683	74953	0.5
775	96089	0.5
378	71854	0.5
411	96770	0.5
334	74458	0.5
4	98616	0.5
901	98601	0.5
956	75187	0.5
427	98167	0.5
559	97429	0.5
259	72060	0.5
7	98307	0.5
956	94139	0.5
314	97701	0.5
354	98492	0.5
778	73476	0.5
714	97511	0.5
409	97187	0.5
357	77472	0.5
855	72751	0.5
376	74237	0.5
480	97909	1.0
221	96434	0.5
721	95258	0.5
116	98087	0.5
831	75608	0.5
91	98601	0.5
629	76141	0.5
834	95136	0.5
469	74364	0.5
550	96746	0.5
397	91339	0.5
956	97876	0.5
85	73995	0.5
774	96861	0.5
469	74799	0.5
606	73188	0.5
933	92292	0.5
716	72461	0.5
116	75401	0.5
384	92292	0.5
465	73285	0.5
88	71811	0.5
160	73235	0.5
345	94661	0.5
19	71940	0.5
116	97429	0.5
600	96768	0.5
440	98484	1.0
735	72591	0.5
167	75478	0.5
357	71696	0.5
358	72082	0.5
213	93537	0.5
361	97255	0.5
579	97263	0.5
355	98320	0.5
620	98437	0.5
303	97429	0.5
850	73969	1.0
421	98601	0.5
460	73567	0.5
527	96197	0.5
318	74448	1.0
672	72959	0.5
348	98677	0.5
60	75119	0.5
12	92292	0.5
400	94661	0.5
400	78139	0.5
721	94925	0.5
141	72082	0.5
276	72298	0.5
327	96748	1.0
167	97963	0.5
372	96718	0.5
568	96365	0.5
763	97722	0.5
925	72569	0.5
822	75078	0.5
554	72187	0.5
334	74237	0.5
49	72105	0.5
653	73099	0.5
789	97995	0.5
279	73622	0.5
339	93537	0.5
861	98437	0.5
970	71952	0.5
487	96943	0.5
694	71952	0.5
911	71541	0.5
355	72455	0.5
86	97909	0.5
959	72462	0.5
1	93530	0.5
351	98167	0.5
498	90777	0.5
2	72163	1.0
478	78139	0.5
19	89849	0.5
748	91913	0.5
498	78139	0.5
554	97909	0.5
677	71818	0.5
366	73496	0.5
705	71641	0.5
259	73598	0.5
772	98670	0.5
840	74839	0.5
956	90452	0.5
498	72569	0.5
523	97899	0.5
988	98384	0.5
7	97263	0.5
247	75401	0.5
385	77051	1.0
503	98668	0.5
350	98537	0.5
442	98604	0.5
709	97768	0.5
74	98667	0.5
805	73496	0.5
768	96198	0.5
842	96444	0.5
634	85690	0.5
282	98167	0.5
554	71761	0.5
32	71682	0.5
141	73598	0.5
397	71669	0.5
386	91003	0.5
355	97964	0.5
684	83948	0.5
606	72278	0.5
956	76095	0.5
889	90908	0.5
16	96920	0.5
323	94527	0.5
427	72729	1.0
780	74839	0.5
237	97695	0.5
62	71968	0.5
557	97909	0.5
711	71541	1.0
421	75078	0.5
137	96444	0.5
5	72775	0.5
481	98115	0.5
565	73995	0.5
22	96575	1.0
653	75111	0.5
546	74616	0.5
956	93905	0.5
609	96444	0.5
856	91663	0.5
237	96748	0.5
778	96877	0.5
434	72461	0.5
147	77060	0.5
653	97208	0.5
964	96750	0.5
97	72461	0.5
215	97695	0.5
719	93850	0.5
543	97285	0.5
790	98251	1.0
653	96799	0.5
452	96997	0.5
956	76106	0.5
581	97414	0.5
143	85690	0.5
476	97801	0.5
697	96972	0.5
959	71725	0.5
705	96626	0.5
96	97581	0.5
4	75078	0.5
19	97203	0.5
27	97695	0.5
582	72163	0.5
397	98243	0.5
577	96197	0.5
860	98251	0.5
332	96198	0.5
936	73995	0.5
160	75078	0.5
363	97638	0.5
465	85690	0.5
881	97397	0.5
545	96434	0.5
535	96444	0.5
670	97943	0.5
575	96575	0.5
644	74584	0.5
719	98167	0.5
345	92292	0.5
332	91412	0.5
462	71541	0.5
362	72775	0.5
746	72775	0.5
956	74902	0.5
535	96074	0.5
476	95787	0.5
212	93905	0.5
559	97208	0.5
629	97414	0.5
331	98271	0.5
525	98432	0.5
259	94868	0.5
956	93929	0.5
848	97400	0.5
768	85690	0.5
522	85690	0.5
595	74616	0.5
777	97581	0.5
270	98167	0.5
409	98485	0.5
228	73303	1.0
85	83948	0.5
796	77288	0.5
874	73969	0.5
143	92093	0.5
865	73493	0.5
518	93136	0.5
0	96645	0.5
853	73078	0.5
822	98601	0.5
400	73309	0.5
4	96198	0.5
14	91574	0.5
33	98167	1.0
605	73235	0.5
995	98601	0.5
822	90645	0.5
259	96943	0.5
751	97144	0.5
856	93905	0.5
217	98669	0.5
624	97242	0.5
585	77472	0.5
571	97400	0.5
670	73139	0.5
207	97355	0.0
795	96306	0.5
478	97710	1.0
986	74616	0.5
813	97007	0.5
956	95556	0.5
461	73773	0.5
658	93956	0.5
780	97179	0.5
341	76071	0.5
221	73285	0.5
237	72462	0.5
917	85690	0.5
41	73547	0.5
265	72775	0.5
27	97419	0.5
628	71576	0.5
721	96869	0.5
889	96273	0.5
528	93740	0.5
86	95349	0.5
117	76357	0.5
643	98385	0.5
451	75329	0.5
961	83948	0.5
520	78139	0.5
541	94485	0.5
540	97996	0.5
762	97795	0.5
6	97877	0.5
303	73520	0.5
468	71541	0.5
111	97255	0.5
372	95710	0.5
427	98601	0.5
848	74083	0.5
527	75949	0.5
581	73011	0.5
55	97209	0.5
733	97727	0.5
551	82789	0.5
327	71810	0.5
778	74437	0.5
976	95605	0.5
975	72461	1.0
746	96748	0.5
513	91485	0.5
649	95285	0.5
296	96717	0.5
742	96717	0.5
320	97768	0.5
61	85690	0.5
302	98484	0.0
836	96972	0.5
5	97414	0.5
723	98167	0.5
83	96931	0.5
943	98670	0.5
876	97963	0.5
956	93327	0.5
824	79293	0.5
386	71761	0.5
956	75543	0.5
116	73612	0.5
204	73795	0.5
527	93218	0.5
656	95112	0.5
34	97179	0.5
394	71952	0.5
921	71531	0.5
805	85690	0.5
207	71958	0.5
476	97020	0.5
11	73139	0.5
125	85690	0.5
4	98215	0.5
570	83948	0.5
551	98161	0.5
948	97419	0.5
995	97751	0.5
995	72220	0.5
475	71810	0.5
905	83948	0.5
71	93287	0.5
708	98115	0.5
926	95090	0.5
984	98485	0.5
794	97909	0.5
785	97372	0.5
185	71682	0.5
128	97209	0.5
83	98226	0.5
628	98117	0.5
639	98484	1.0
912	97112	0.5
965	97818	0.5
394	97909	0.5
621	98115	0.5
778	97727	0.5
964	97909	0.5
362	98320	0.5
717	96538	0.5
375	97768	0.5
212	97179	0.5
499	71790	0.5
969	72082	0.5
699	75949	0.5
71	98167	0.5
714	95612	0.5
19	71812	0.5
444	94302	0.5
281	93537	0.5
481	97788	0.5
17	75354	0.5
188	72163	0.5
995	98432	0.5
453	74309	0.5
407	98437	0.5
324	98167	0.5
850	72678	0.5
106	72591	0.5
525	98096	0.5
404	94865	0.5
641	78460	0.5
608	97610	0.5
733	74236	0.5
292	71722	0.5
581	97030	0.5
973	74584	0.5
871	96748	0.5
528	74551	0.5
922	71952	0.5
141	72576	0.5
543	73520	0.5
217	95045	0.5
9	97795	0.5
677	97419	0.5
616	75570	0.5
205	72484	0.5
881	74575	0.5
433	73100	0.5
141	72867	0.5
855	97909	0.5
903	97209	0.5
257	98167	0.5
297	72298	0.5
786	85690	0.5
85	96575	0.5
469	74839	0.5
400	97208	0.5
477	85690	0.5
948	73046	0.5
399	75608	0.5
372	72952	0.5
25	72298	0.5
910	85690	0.5
956	92160	0.5
867	92099	0.5
713	98087	0.5
137	96074	0.5
912	98087	0.5
964	98308	0.5
561	95190	1.0
247	89782	0.5
713	96943	0.5
829	72725	0.5
408	72036	0.5
264	97209	0.5
497	95842	0.5
337	71541	0.5
799	98492	0.5
201	74616	0.5
420	74448	0.5
95	72237	0.5
814	72405	0.5
7	74616	0.5
956	96770	0.5
582	97768	0.5
62	97944	0.5
419	98604	0.5
64	94352	0.5
563	97512	0.5
74	72959	0.5
462	75305	0.5
0	98601	0.5
354	98384	0.5
557	96198	0.5
403	98403	0.5
358	97429	0.5
426	97429	0.5
648	95321	0.5
403	71696	0.5
629	71541	0.5
224	96717	1.0
31	71541	0.5
275	72772	0.5
792	96198	0.5
158	85690	0.5
878	94485	1.0
614	98081	0.5
116	73525	0.5
549	98167	0.5
137	73803	0.5
284	72002	0.5
665	77668	0.5
380	71811	0.5
664	71952	0.5
670	72082	0.5
131	73868	0.5
915	90351	0.5
995	98512	0.5
527	97963	0.5
573	74295	0.5
746	96970	0.5
704	75443	0.5
322	96575	0.5
687	96748	0.5
959	98331	0.5
334	96972	0.5
413	85690	0.5
68	92935	0.5
102	72461	0.5
505	77060	0.5
4	95278	0.5
622	98437	0.5
906	71541	0.5
853	72461	0.5
19	97907	0.5
464	96444	0.5
964	95442	0.5
925	93905	0.5
980	73046	0.5
523	72563	0.5
890	73520	0.5
956	90519	0.5
728	97581	0.5
372	95311	0.5
323	93935	0.5
85	96432	0.5
703	74584	0.5
543	72461	0.5
879	72082	0.5
95	97909	0.5
189	97255	0.5
627	73598	0.5
372	73969	0.5
1	72082	0.5
141	94481	0.5
956	72089	0.5
296	83948	0.5
956	74019	0.5
397	97020	0.5
474	73547	0.5
134	97395	0.5
509	97909	0.5
540	97827	0.5
773	98485	0.5
785	73064	0.5
245	85690	0.5
391	73622	0.5
354	96444	0.5
513	98601	0.5
964	72186	0.5
860	72104	0.5
172	76497	0.5
115	97909	0.5
147	93150	0.5
21	97511	0.5
501	93721	0.5
775	97795	0.5
311	72461	0.5
491	96711	0.5
725	73285	0.5
629	97400	0.5
412	71679	0.5
830	93957	0.5
733	97538	0.5
411	71952	0.5
656	72569	0.5
232	97263	0.5
961	85690	0.5
945	96190	0.5
174	96943	0.5
749	97909	0.5
770	97397	0.5
221	98485	0.5
989	72461	0.5
147	97179	0.5
916	97695	0.5
948	73001	0.5
160	95842	0.5
631	71850	0.5
687	94144	0.5
903	98081	0.5
284	72569	0.5
359	85690	0.5
463	96943	0.5
208	97255	0.5
73	95572	0.5
649	73590	0.5
252	75305	0.5
341	92292	0.5
465	90645	0.5
384	98320	0.5
53	71541	0.5
812	83948	1.0
397	97083	0.5
348	98271	0.5
355	96626	0.5
148	98484	1.0
151	97179	0.5
118	71854	0.5
921	96575	0.5
68	96748	0.5
628	95014	0.5
136	98121	0.5
493	96365	0.5
218	98485	0.5
544	81040	0.5
479	93905	1.0
38	97414	0.5
896	75417	0.5
8	95899	0.5
947	73235	0.5
341	73046	0.5
297	97795	0.5
915	98331	0.5
476	72485	1.0
49	97899	0.5
741	72163	0.5
492	80616	0.5
778	93904	0.5
224	96444	0.5
339	75078	0.5
882	96074	0.5
878	97972	0.5
956	73501	0.5
924	97037	0.5
400	90645	0.5
821	73493	0.5
736	97686	0.5
685	98115	0.5
796	71541	0.5
348	72105	0.5
779	73042	0.5
106	71814	0.5
210	72461	1.0
155	98484	1.0
182	97751	0.5
292	75122	0.5
700	97429	0.5
573	95140	0.5
348	71721	0.5
692	73235	0.5
89	71531	0.5
27	97768	0.5
614	98601	0.5
580	95014	0.5
298	97963	0.5
387	97943	0.5
403	95090	0.5
546	97419	0.5
323	76969	0.5
372	96265	0.5
508	90908	0.5
778	78460	0.5
146	98601	0.5
814	71972	0.5
733	73332	0.5
94	98601	0.5
106	98331	0.5
539	98167	0.5
133	71524	0.5
374	97179	0.5
362	72394	0.5
56	93371	0.5
746	96633	0.5
639	93287	0.5
865	71541	0.5
708	74236	0.5
505	90818	0.5
542	72461	0.5
848	74839	0.5
397	91742	0.5
92	98504	0.5
956	72180	0.5
481	98167	0.5
566	97909	0.5
636	71922	0.5
647	81040	0.5
48	73598	0.5
948	71972	0.5
708	97419	0.5
138	71832	0.5
807	72407	0.5
217	92529	0.5
956	91798	0.5
526	98096	0.5
101	73235	0.5
128	75078	0.5
490	96633	0.5
724	73021	0.5
174	71742	0.5
472	97939	0.5
397	96901	0.5
541	97701	0.5
559	90680	1.0
597	73814	0.5
668	96920	0.5
247	75570	0.5
131	72237	0.5
1	95652	0.5
792	71850	0.5
538	96197	0.5
876	97665	0.5
736	93956	0.5
387	71682	0.5
664	71541	0.5
497	71541	0.5
721	71804	0.5
782	89738	0.5
963	91574	0.5
307	72461	1.0
476	97429	0.5
245	94346	0.5
262	96813	0.5
728	97429	0.5
603	98012	0.5
956	74206	0.5
362	98360	0.5
876	98320	0.5
464	96807	1.0
372	90527	0.5
318	97112	0.5
397	98437	0.5
254	76451	0.5
969	73042	0.5
423	93537	0.5
557	72405	0.5
519	72627	0.5
239	96575	1.0
423	72105	0.5
33	75371	0.5
516	93905	0.5
605	96750	0.5
730	98167	0.5
237	95126	0.5
528	97802	0.5
284	72153	0.5
4	74704	0.5
95	96444	0.5
208	97355	0.5
568	97298	0.5
423	74584	0.5
956	75905	0.5
550	75401	0.5
410	93537	0.5
395	72678	0.5
972	72002	0.5
956	93276	0.5
754	97909	0.5
123	97989	0.5
833	75873	0.5
55	97650	0.5
230	78139	0.5
790	72703	0.5
135	98437	0.5
927	72002	0.5
19	96807	0.5
924	73687	0.5
372	97414	0.5
956	97722	0.5
901	90908	0.5
570	97255	0.5
302	98601	1.0
675	75826	0.5
656	96444	0.5
855	95149	0.5
49	98167	0.5
399	96538	0.5
570	96444	0.5
639	97795	0.5
890	97207	0.5
476	98668	0.5
780	97101	0.5
527	98320	0.5
409	98161	0.5
880	71682	0.5
359	71927	0.5
121	74799	0.5
525	98477	0.5
514	92292	0.5
519	73139	0.5
770	72002	0.5
523	72323	0.5
372	93086	0.5
386	97768	0.5
189	79293	0.5
824	73249	0.5
232	71972	0.5
224	97997	0.5
807	71683	0.5
850	94485	0.5
705	73063	0.5
492	96765	0.5
579	71822	0.5
528	72298	0.5
953	97909	0.5
548	95062	0.5
556	71940	0.5
739	81040	0.5
513	95612	0.5
452	93824	0.5
807	98601	0.5
664	73179	0.5
956	97129	0.5
904	71952	0.5
551	72002	0.5
372	94245	0.5
428	95594	0.5
699	72105	0.5
267	74241	0.5
106	98288	0.5
956	90991	0.5
672	72278	0.5
922	72463	0.5
350	95230	0.5
559	96717	1.0
531	96799	0.5
956	74981	0.5
644	93956	0.5
402	97397	0.5
915	95442	0.5
422	96306	0.5
104	78139	0.5
397	96538	0.5
491	90457	0.5
412	71761	0.5
464	72257	0.5
860	71664	0.5
544	98167	0.5
767	92340	0.5
956	92379	0.5
237	96970	0.5
220	97909	0.5
964	95397	0.5
520	97419	0.5
330	95042	0.5
221	72177	0.5
997	72384	0.5
114	90908	0.5
557	97538	0.5
956	75248	0.5
520	71541	0.5
822	98096	0.5
277	71810	0.5
467	89933	0.5
287	97355	0.5
742	96444	0.5
625	74295	0.5
351	74584	0.5
481	74930	0.5
862	96748	0.5
296	72569	0.5
74	72187	0.5
358	98437	0.5
392	71541	0.5
518	97827	0.5
191	98152	0.5
571	94925	0.5
535	80576	0.5
743	73098	0.5
1	73392	0.5
822	75873	0.5
864	98167	0.5
330	74799	0.5
916	73235	0.5
718	90908	0.5
603	95645	0.5
467	94141	0.5
384	97419	0.5
266	97909	0.5
75	82789	0.5
355	71947	0.5
428	71587	0.5
965	96970	0.5
774	98230	0.5
409	96306	0.5
245	95721	0.5
921	85690	0.5
888	96396	0.5
771	72384	0.5
908	72171	0.5
600	71854	0.5
213	96943	0.5
27	97469	0.5
622	98471	0.5
3	72220	0.5
465	97768	0.5
348	97263	0.5
533	96871	0.5
867	95090	0.5
524	97909	0.5
48	96434	0.5
523	93956	0.5
576	72405	0.5
644	73496	0.5
927	72462	0.5
268	98604	0.5
708	73867	0.5
691	98437	0.5
956	75712	0.5
575	74874	0.5
397	73076	0.5
448	72855	0.5
956	93173	0.5
130	72461	0.5
175	98167	0.5
989	96434	0.5
375	98320	0.5
24	98167	0.5
77	93287	0.5
699	97909	0.5
555	71773	0.5
621	78139	0.5
442	95978	0.5
956	72384	0.5
208	97400	0.5
143	97429	0.5
55	97909	0.5
1	95146	0.5
717	95721	0.5
750	71541	0.5
992	71541	0.5
557	72959	0.5
50	94324	0.5
284	98331	0.5
719	95112	0.5
758	71541	0.5
956	92735	0.5
4	96972	0.5
674	92093	0.5
719	73239	0.5
921	75078	0.5
995	96943	0.5
578	96799	0.5
527	71683	0.5
677	74083	0.5
899	71850	0.5
778	73076	0.5
411	97695	0.5
956	75491	0.5
7	71541	0.5
956	80608	0.5
390	97144	0.5
716	98117	0.5
426	97207	0.5
977	72461	1.0
8	94530	0.5
594	92292	0.5
372	96080	0.5
433	76613	0.5
695	72105	0.5
372	96612	0.5
442	93349	0.5
19	92292	0.5
955	96748	0.5
300	97263	0.5
763	77472	0.5
595	73916	0.5
876	97538	0.5
629	71790	0.5
721	97910	0.5
796	83642	0.5
848	96899	0.5
224	94309	0.5
945	98433	0.5
397	76902	0.5
693	91485	0.5
464	97355	0.5
490	97708	0.5
318	91552	1.0
736	72237	0.5
956	98013	0.5
956	96297	0.5
747	98385	0.5
715	97581	0.5
581	96444	0.5
319	73598	0.5
162	97209	0.5
774	72190	0.5
32	95721	0.5
956	75469	0.5
469	95777	0.5
174	73520	0.5
648	89738	0.5
642	97701	0.5
18	73496	0.5
278	76357	0.5
505	71589	0.5
520	71580	0.5
603	73224	0.5
114	74839	0.5
588	72461	0.5
255	72461	0.5
806	74584	0.5
226	96748	0.5
619	73496	0.5
969	72461	1.0
956	92312	0.5
946	75078	0.5
430	72237	0.5
412	96943	0.5
583	72461	0.5
188	72298	0.5
700	72840	0.5
219	98108	0.5
699	75408	0.5
92	97768	0.5
68	97207	0.5
849	97909	0.5
608	96434	0.5
956	76631	0.5
74	71679	0.5
663	98167	0.5
863	96434	0.5
760	71952	0.5
746	72405	0.5
332	96729	0.5
228	97788	0.5
125	72084	0.5
550	98167	0.5
157	98167	0.5
95	72461	0.5
296	85030	0.5
363	71579	0.5
626	81040	0.5
294	71682	0.5
835	72461	0.5
230	98484	1.0
541	94324	0.5
536	73235	0.5
860	98606	0.5
813	71972	0.5
255	75417	0.5
384	71577	0.5
830	97909	0.5
483	95311	0.5
548	96970	0.5
739	98384	0.5
941	98115	0.5
967	85690	0.5
240	85690	0.5
267	78139	0.5
702	98544	0.5
349	71541	0.5
579	71952	0.5
116	98360	0.5
770	97355	0.5
719	91411	0.5
945	93956	0.5
68	75949	0.5
699	96434	0.5
457	98167	0.5
975	93537	0.5
548	98471	0.5
252	97768	0.5
774	98087	0.5
372	90557	0.5
503	98667	0.5
181	96197	1.0
473	73803	0.5
750	98167	0.5
287	97538	0.5
74	93956	0.5
6	74839	0.5
584	93129	0.5
638	71541	0.5
932	71952	0.5
813	96444	0.5
49	95787	0.5
956	96327	0.5
20	71914	0.5
759	75417	0.5
523	95090	0.5
956	71857	0.5
123	97355	0.5
243	73235	0.5
481	98384	0.5
739	75873	0.5
646	75778	0.5
745	71541	0.5
402	96943	0.5
271	72461	0.5
166	94158	0.5
956	95182	0.5
733	92685	0.5
525	94925	0.5
740	72084	0.5
361	96970	0.5
684	91070	0.5
792	93905	0.5
791	93956	0.5
650	92564	0.5
457	96659	0.5
867	95816	0.5
359	95744	0.5
952	72840	0.5
851	97795	0.5
104	73687	0.5
988	73867	0.5
869	75980	0.5
32	93850	0.5
207	74207	0.5
526	75249	0.5
976	72762	0.5
956	93571	0.5
516	72105	0.5
714	75078	0.5
292	72927	0.5
491	93917	0.5
867	97429	1.0
61	97020	0.5
291	73886	0.5
825	78139	0.5
971	72394	0.5
312	96875	0.5
53	96943	0.5
714	98285	0.5
677	93246	0.5
177	81040	0.5
773	72461	0.5
962	96943	0.5
721	71968	0.5
758	96871	0.5
32	93537	0.5
948	95982	0.5
774	71577	0.5
8	96327	0.5
570	74160	0.5
772	98537	0.5
300	72187	0.5
856	74083	0.5
397	75873	0.5
956	92860	0.5
116	78139	0.5
771	91489	0.5
265	94191	0.5
499	72089	0.5
466	72762	0.5
936	98604	0.5
800	72036	0.5
758	72461	0.5
677	72573	0.5
292	98167	0.5
19	97768	0.5
632	85690	0.0
867	97768	0.5
956	94410	0.5
674	93956	0.5
549	96444	0.5
711	85690	0.5
567	73598	0.5
16	96306	0.5
571	74551	0.5
488	96306	0.5
548	97910	0.5
338	71541	0.5
114	96972	0.5
97	97581	0.5
499	97179	0.5
501	97909	0.5
4	95047	0.5
597	96970	0.5
714	74231	0.5
419	72002	0.5
5	95787	0.5
778	95102	0.5
661	91083	0.5
516	98102	0.5
543	96711	1.0
458	71541	0.5
167	96717	0.5
331	96111	0.5
543	97419	0.5
563	85030	0.5
167	98437	0.5
326	71952	0.5
13	72461	1.0
247	96931	0.5
956	94779	0.5
83	72801	0.5
466	97020	0.5
973	83948	0.5
238	75417	0.5
355	98331	0.5
736	72177	0.5
505	98180	0.5
376	72080	0.5
890	98167	0.5
405	94469	0.5
252	74616	0.5
755	97909	0.5
223	96765	0.5
476	75778	0.5
505	91184	0.5
559	72002	0.5
111	71972	0.5
956	91754	0.5
254	74799	0.5
527	97928	0.5
878	97083	0.5
920	98167	0.5
828	95714	0.5
204	97827	0.5
392	92093	0.5
341	97788	0.5
906	94309	0.5
559	95118	0.5
606	71742	0.5
411	71541	0.5
946	77503	0.5
351	98384	0.5
699	75078	0.5
839	98114	0.5
433	96997	0.5
626	72177	0.5
779	71682	0.5
901	75638	0.5
956	77275	0.5
997	98285	1.0
442	72084	0.5
120	77472	0.5
125	97442	0.5
520	97788	0.5
375	71790	0.5
956	91889	0.5
335	95594	0.5
958	96417	0.5
963	91690	0.5
420	98601	0.5
307	76342	0.5
330	71972	0.5
760	98385	0.5
888	92278	0.5
774	73930	0.5
606	72569	0.5
347	96063	0.5
519	93957	0.5
640	73612	0.0
180	98484	1.0
570	96970	1.0
677	72289	0.5
284	92464	0.5
859	71952	0.5
549	93956	0.5
334	95821	0.5
361	97429	0.5
20	98167	0.5
719	96770	0.5
885	98087	0.5
584	96748	0.5
721	73235	0.5
997	97909	0.5
332	71850	0.5
840	76071	0.5
313	72463	0.5
4	95721	1.0
254	93956	0.5
922	97429	0.5
748	72177	0.5
723	74074	0.5
360	72461	0.5
909	72405	0.5
53	71669	0.5
323	91742	0.5
19	97829	0.5
624	71810	0.5
93	96444	0.5
154	72461	0.5
124	80627	0.5
561	97419	0.5
956	94975	0.5
622	96645	0.5
424	85690	0.5
242	96770	0.5
965	97397	0.5
739	73078	0.5
101	72462	0.5
15	96972	0.5
382	71696	0.5
746	72082	0.5
48	93287	0.5
71	98385	0.5
470	71541	0.5
9	98604	0.5
119	71742	0.5
32	96972	0.5
770	72565	0.5
436	97899	0.5
901	98403	0.5
559	97846	0.5
224	97909	0.5
74	92093	0.5
959	96972	0.5
28	93956	0.5
995	97959	0.5
458	96074	0.5
390	97400	0.5
861	73787	0.5
202	96444	0.0
903	96575	0.5
598	71972	0.5
787	72036	0.5
201	91026	0.5
978	98338	0.5
792	72569	0.5
379	96770	0.5
774	71934	0.5
956	91393	0.5
428	72565	0.5
670	98485	0.5
381	74241	0.5
444	72016	0.5
780	71952	0.5
696	72082	0.5
688	97187	0.5
778	72461	0.5
404	72461	0.5
621	77472	0.5
621	97427	0.5
641	96444	0.5
141	91489	0.5
448	98062	0.5
339	92560	0.5
507	72591	0.5
48	98437	0.5
874	92292	0.5
114	97429	0.5
684	96434	0.5
287	74237	0.5
687	96633	0.5
515	98087	0.5
543	98668	0.5
595	74799	0.5
123	74839	0.5
116	91574	0.5
181	73046	0.5
57	95721	0.5
341	96633	0.5
19	76071	0.5
661	96393	0.5
570	95777	0.5
358	71788	0.5
951	98360	0.5
14	98484	1.0
736	97610	0.5
21	97209	0.5
625	95090	0.5
348	97695	0.5
8	71578	0.5
382	96875	0.5
673	97795	0.5
404	71952	0.5
970	94470	0.5
525	98215	0.5
956	75752	0.5
135	98167	0.5
822	96970	0.5
273	98167	0.5
729	97632	0.5
741	72461	0.5
956	77043	0.5
945	97883	0.5
813	92835	0.5
81	76177	0.5
614	96444	0.5
125	72405	0.5
605	96417	0.5
742	72461	0.5
247	94008	0.5
843	98604	0.5
11	71952	0.5
699	71541	0.5
683	74839	0.5
548	72186	0.5
652	98167	0.5
465	72461	0.5
303	93956	0.5
167	97850	0.5
661	75123	0.5
42	85690	0.5
817	80627	1.0
304	73235	0.5
956	75219	0.5
771	75673	0.5
911	83948	0.5
610	96444	0.5
631	72036	0.5
221	96865	0.5
442	97675	0.5
4	95816	0.5
300	96638	0.5
8	73320	0.5
822	72082	0.5
408	96444	0.5
384	71952	0.5
714	93351	0.5
520	73064	0.5
519	93905	0.5
114	72675	0.5
631	97355	0.5
301	75078	1.0
523	97538	0.5
924	95118	0.5
986	98437	0.5
282	97483	0.5
688	90908	0.5
170	98087	0.5
462	90908	0.5
303	96970	0.5
924	74191	0.5
205	96633	0.5
372	95793	0.5
601	97419	0.5
288	74839	0.5
501	72278	0.5
811	96434	0.5
956	96471	0.5
844	98340	0.5
97	72237	0.5
83	94485	0.5
807	92043	0.5
220	93287	0.5
141	96434	0.5
543	94146	0.5
952	72461	0.5
822	98121	0.5
932	74839	0.5
329	71952	0.5
394	97665	0.5
653	98285	1.0
505	97701	0.5
930	97207	0.5
476	98433	0.5
548	97751	0.5
514	94485	0.5
787	74051	0.5
833	85030	0.0
551	96444	0.5
964	78139	0.5
32	90894	0.5
408	73042	0.5
916	72289	0.5
436	98378	0.5
512	97208	0.5
699	75608	0.5
443	72461	0.5
230	71541	0.5
430	96434	1.0
1	94882	0.5
697	98320	0.5
956	97400	0.5
1	91138	0.5
372	73332	0.5
191	85690	0.5
538	95787	0.5
956	91115	0.5
627	96434	0.5
85	72084	0.5
823	78460	0.5
379	85030	0.5
844	95014	0.5
992	97996	0.5
397	92292	0.5
6	74295	0.5
175	97429	0.5
571	71956	0.5
801	93129	1.0
160	73687	0.5
593	95090	0.5
481	72228	0.5
483	96865	0.5
584	72002	0.5
255	73100	0.5
948	75638	0.5
114	97788	0.5
714	73520	0.5
748	71585	0.5
701	95118	0.5
884	93537	0.5
607	71850	0.5
471	96972	0.5
344	71968	1.0
557	93355	0.5
679	71580	0.5
372	97470	0.5
956	96485	0.5
958	74241	0.5
400	71914	0.5
578	77472	0.5
956	92005	0.5
748	98512	0.5
152	73931	0.5
688	85690	0.5
247	96769	0.5
559	97768	0.5
873	71822	0.5
151	71541	0.5
141	72775	1.0
774	95391	0.5
778	72187	0.5
292	92780	0.5
724	72927	0.5
6	97084	0.5
849	71952	0.5
684	98434	0.5
971	96970	0.5
341	71541	0.5
548	94527	0.5
2	96645	0.5
451	74083	0.5
88	72576	0.5
834	94141	0.5
292	98320	0.5
448	97397	0.5
640	96970	0.5
350	92884	0.5
284	97512	0.5
88	93929	0.5
739	73598	0.5
921	96768	0.5
1	73983	0.5
568	72762	0.5
519	71811	0.5
527	71952	0.5
543	72151	1.0
499	73867	0.5
843	72565	0.5
751	97963	0.5
917	81040	0.5
956	89877	0.5
613	71822	0.5
691	72461	0.5
984	98320	0.5
523	72289	0.5
518	85690	0.5
909	77460	0.5
92	89738	0.5
465	71952	0.5
814	98401	0.5
956	73954	0.5
603	97722	0.5
563	97429	0.5
333	75873	0.5
539	73139	0.5
775	72011	0.5
519	98158	0.5
965	98215	0.5
141	98601	0.5
671	96717	0.5
372	97685	0.5
672	97972	0.5
550	71541	0.5
813	78139	0.5
700	85690	0.5
916	95721	0.5
22	97801	0.5
762	77392	0.5
514	76497	0.5
687	97695	0.5
124	85690	0.5
755	72461	0.5
733	97084	0.5
19	71952	0.5
222	98484	1.0
606	97488	0.5
570	74584	1.0
757	89676	0.5
123	97429	0.5
668	71541	0.5
126	96773	0.5
425	77472	0.5
259	97768	0.5
856	96931	0.5
967	93287	0.5
441	76219	0.5
201	97903	0.5
402	97419	0.5
25	96535	0.5
182	97469	0.5
267	74874	0.5
259	95349	0.5
956	98460	0.5
912	98167	0.5
901	96447	0.5
469	96434	0.5
0	91574	0.5
352	75301	0.5
742	75078	0.5
667	74877	0.5
127	96970	0.5
389	74237	0.5
956	96903	0.5
149	97469	0.5
0	72002	0.5
858	72082	0.5
890	95612	0.5
802	97942	0.5
614	97665	0.5
68	95145	0.5
978	71722	0.5
