997	93537	0.5
739	73598	0.5
878	72036	0.5
570	77625	0.5
181	98437	0.5
872	96901	0.5
687	78139	0.5
790	71579	0.5
7	71541	0.5
854	73090	0.5
61	71541	0.5
771	73567	0.5
394	71903	0.5
948	95793	0.5
8	72927	0.5
761	75078	0.5
549	98087	0.5
916	72358	0.5
899	90645	0.5
270	98087	0.5
147	95714	0.0
178	75130	0.5
375	76357	0.5
8	74839	0.5
807	95222	0.5
539	96799	0.5
334	97996	0.5
554	97400	0.5
575	83948	0.5
213	98215	0.5
549	96444	0.5
635	73995	0.5
697	97397	0.5
535	98604	0.5
701	94485	0.5
287	95250	0.5
892	98087	0.5
958	97989	0.5
746	95721	0.5
513	97429	0.5
964	72619	0.5
232	77472	0.5
71	71810	0.5
576	96575	0.5
172	96861	0.5
386	96717	0.5
345	94661	0.5
964	72914	0.5
178	93185	0.5
653	73139	0.5
355	97414	0.5
581	75673	0.5
284	96432	0.5
11	98161	0.5
631	98087	0.5
579	97909	0.5
457	96970	0.5
765	97469	0.5
402	92292	0.5
956	96367	0.5
367	92992	0.5
234	74083	0.5
690	72298	0.5
733	98087	0.5
520	74832	0.5
124	80627	0.5
150	96575	0.5
738	90120	0.5
846	96466	0.5
445	72177	0.5
53	71569	0.5
733	96982	0.5
557	72576	0.5
44	73598	0.5
775	97538	0.5
975	96444	0.5
935	73235	0.5
423	97355	0.5
83	96852	0.5
498	98360	0.5
207	92292	0.5
348	97665	0.5
115	97209	0.5
771	95710	0.5
927	96434	0.5
738	72102	0.5
465	98108	0.5
242	72461	0.5
834	71914	0.5
963	92043	0.5
807	72775	0.5
520	98603	0.5
588	72840	0.5
721	97469	0.5
497	96746	0.5
66	71541	0.5
497	71541	0.5
653	96466	0.5
388	74025	0.5
6	98108	0.5
716	74799	0.5
520	71850	0.5
92	96434	0.5
682	95311	0.5
682	72461	0.5
498	75078	0.5
545	71972	0.5
861	71599	0.5
0	90736	0.5
582	94925	0.5
978	98601	0.5
947	96131	0.5
383	93537	0.5
409	90736	0.5
182	90908	0.5
292	97419	0.5
1	75081	0.5
397	71972	0.5
827	73598	0.5
334	97768	0.5
934	85690	0.5
778	93996	0.5
330	95816	0.5
212	96717	0.5
855	96189	0.5
774	98108	0.5
139	74309	0.5
400	92292	0.5
19	91026	0.5
83	93537	0.5
785	97429	0.5
908	89863	0.5
372	75190	0.5
382	92292	0.5
881	97909	0.5
0	95605	0.5
326	95588	0.5
284	71682	0.5
713	97695	0.5
949	97909	0.5
216	98361	0.5
323	71952	0.5
72	96434	0.5
956	91693	0.5
959	98331	0.5
729	98485	0.5
559	98512	0.5
527	95006	0.5
964	97355	0.5
802	97020	0.5
776	98108	0.5
270	72082	0.5
853	71541	0.5
974	96970	0.5
956	74482	0.5
287	72461	0.5
538	72002	0.5
908	92292	0.5
605	97512	0.5
445	73520	0.5
924	77288	0.5
975	71682	0.5
284	98307	0.5
908	93537	0.5
292	97469	0.5
750	72461	0.5
822	72153	0.5
7	97203	0.5
427	94527	0.5
778	98288	0.5
976	97030	0.5
677	98606	0.5
956	90819	0.5
407	71541	0.5
188	96444	0.5
860	71664	0.5
187	94527	0.5
899	97419	0.5
543	92340	0.5
733	72276	0.5
889	96306	0.5
384	97207	0.5
749	71541	0.5
621	73995	0.5
19	97751	0.5
956	72059	0.5
4	72358	0.5
867	95816	0.5
757	98604	0.5
1	96250	0.5
498	97355	0.5
860	94865	0.5
974	85690	0.5
254	96943	0.5
980	73993	0.5
625	95090	0.5
187	96575	1.0
956	73050	0.5
5	97827	0.5
885	97427	0.5
117	72840	0.5
481	71578	0.5
480	95220	0.5
921	71531	0.5
395	73078	0.5
739	96089	0.5
345	96111	0.5
967	93185	0.5
956	93571	0.5
39	85690	0.5
494	81040	0.5
670	96526	0.5
736	71850	0.5
685	85030	0.5
400	73886	0.5
146	72392	0.5
409	98161	0.5
956	74370	0.5
289	93287	0.5
648	98167	0.5
358	93850	0.5
670	89130	0.5
433	73598	0.5
915	92281	0.5
323	94527	0.5
782	77472	0.5
397	97085	0.5
956	90270	0.5
412	94490	0.5
420	72461	0.5
372	93916	0.5
51	72187	0.5
109	75417	0.5
546	97209	0.5
112	85690	0.5
247	98087	0.5
25	97283	0.5
433	97144	0.5
499	98521	0.5
421	98218	0.5
821	72461	0.5
683	74953	0.5
120	72565	0.5
382	71541	0.5
750	97695	0.5
906	93956	0.5
0	71968	0.5
361	96871	0.5
282	98601	0.5
62	91411	0.5
630	85690	0.5
375	72902	0.5
380	90908	0.5
110	97355	0.5
885	98403	0.5
946	78460	0.5
956	93683	0.5
466	96633	0.5
509	98091	0.5
906	97909	0.5
582	71952	0.5
705	97963	0.5
878	72082	0.5
813	97429	0.5
906	97030	0.5
778	74128	0.5
969	71643	0.5
959	75078	0.5
915	98215	0.5
344	97208	0.5
714	92936	0.5
411	96914	0.5
436	95787	0.5
259	98014	0.5
137	97400	0.5
649	98320	0.5
846	97850	0.5
543	71954	0.5
4	95816	0.5
790	71679	0.5
632	97400	0.5
338	94352	0.5
120	71541	0.5
876	98384	0.5
191	71742	0.5
429	98167	0.5
55	89942	0.5
581	71710	0.5
670	98401	0.5
774	97469	0.5
38	75078	0.5
999	98167	1.0
978	98670	0.5
464	96575	0.5
770	93956	0.5
254	96717	0.5
959	71952	0.5
676	97611	0.5
321	96902	0.5
32	80173	0.5
911	72461	0.5
956	95721	0.5
520	73612	0.5
328	72461	0.5
474	95882	0.5
621	75417	0.5
327	71531	0.5
578	97963	0.5
903	98338	0.5
726	96575	0.5
407	73547	0.5
718	97943	0.5
381	96306	0.5
361	96769	0.5
822	96914	0.5
654	97208	0.5
760	97263	0.5
653	75111	0.5
141	73058	0.5
919	73219	0.5
361	73547	0.5
303	76177	0.5
368	72461	0.5
649	72772	0.5
582	71683	0.5
94	96434	0.5
240	74584	0.5
388	72461	1.0
915	73622	0.5
372	95006	0.5
202	98167	0.5
1	92162	0.5
527	73094	0.5
747	96434	0.5
405	97355	0.5
878	73520	0.5
552	96729	0.5
147	90765	0.5
505	98180	0.5
498	97208	0.5
600	71952	0.5
29	97207	0.5
323	96865	0.5
261	73496	0.5
118	94452	1.0
490	94452	0.5
882	72855	0.5
959	97665	0.5
481	72914	0.5
259	74839	0.5
106	97947	0.5
751	94352	0.5
57	98167	0.5
941	72692	0.5
956	76079	0.5
183	72461	0.5
221	94896	0.5
341	96972	0.5
45	94870	1.0
609	96748	0.5
20	98233	0.5
511	98114	0.5
770	96972	0.5
725	73063	0.5
822	97638	0.5
947	72461	0.5
780	72576	0.5
296	96306	0.5
8	76941	0.5
956	97909	0.5
155	72105	0.5
277	77849	0.5
543	98437	0.5
728	72455	0.5
714	94144	0.5
247	71854	0.5
8	92703	0.5
898	96970	0.5
652	93917	0.5
255	98215	0.5
507	72067	0.5
207	91691	0.5
26	98373	0.5
956	75078	0.5
572	95540	0.5
970	98601	0.5
827	72461	0.5
109	96729	0.5
611	71541	0.5
404	97209	0.5
603	97722	0.5
767	95676	0.5
684	72082	0.5
986	72002	0.5
211	75278	1.0
813	74832	0.5
96	97483	0.5
208	71972	0.5
303	96444	0.5
749	98680	0.5
585	72461	0.5
265	94925	0.5
232	97751	0.5
150	96970	0.5
634	72461	0.5
297	74839	0.5
569	98115	0.5
775	97298	0.5
733	96799	0.5
400	98233	0.5
728	85690	0.5
948	72772	0.5
481	98152	0.5
864	97727	0.5
697	96799	0.5
730	95220	0.5
63	72461	0.5
758	96197	0.5
689	71812	0.5
863	93917	0.5
919	97909	0.5
14	71541	0.5
11	91574	0.5
5	98397	0.5
287	94034	1.0
88	72866	0.5
287	97355	0.5
60	98604	0.5
948	74748	0.5
595	76342	0.5
929	83948	0.5
531	73090	0.5
941	71541	0.5
956	72892	0.5
366	97429	0.5
956	91922	0.5
358	97538	0.5
926	85690	0.5
709	96633	0.5
733	72565	0.5
731	73598	0.5
773	98161	0.5
20	98485	0.5
845	97208	0.5
2	72253	0.5
931	98024	0.5
774	98621	0.5
205	73249	0.5
415	98601	0.5
73	95910	0.5
999	96074	0.5
501	97959	0.5
684	98601	0.5
83	96529	0.5
778	73334	0.5
388	98167	1.0
202	72461	0.5
938	97112	0.5
378	98601	0.5
1	73046	0.5
624	72105	0.5
876	71577	0.5
646	97255	0.5
92	93956	0.5
57	94191	0.5
608	97014	0.5
519	72855	0.5
770	93957	0.5
904	72080	1.0
265	72461	0.5
19	97179	0.5
483	96914	0.5
408	96434	0.5
108	97255	0.5
801	75340	0.5
895	74839	0.5
965	72678	0.5
296	97179	0.5
627	71577	0.5
57	75980	0.5
496	97355	0.5
519	73942	0.5
798	98680	0.5
965	71850	0.5
107	72082	0.5
141	72298	0.5
656	96600	0.5
582	72828	0.5
4	97208	0.5
89	98640	0.5
357	94144	0.5
189	75740	0.5
644	95912	0.5
187	93418	0.5
721	72463	0.5
217	97194	0.5
792	95641	0.5
85	90908	0.5
927	98485	0.5
727	96861	0.5
538	71972	0.5
691	97355	0.5
703	97909	0.5
733	98639	0.5
592	98167	0.5
154	71531	0.5
444	94146	0.5
597	92292	0.5
778	97665	0.5
945	76357	0.5
723	71541	0.5
330	74237	0.5
266	78139	0.5
915	98403	0.5
850	97469	0.5
362	96306	0.5
653	94146	0.5
443	72461	0.5
855	73090	0.5
778	71693	0.5
896	97751	0.5
120	71850	0.5
742	89487	0.5
867	96659	0.5
713	90645	1.0
941	96972	0.5
355	97358	0.5
1	76927	0.5
31	72840	0.5
785	72016	0.5
876	96659	0.5
323	93935	0.5
838	96970	1.0
916	98167	0.5
266	96608	0.5
848	97395	0.5
207	91705	0.5
304	98601	0.5
608	98485	0.5
779	73042	0.5
778	96890	1.0
620	97007	0.5
275	74575	0.5
969	97429	1.0
953	96074	0.5
705	71806	0.5
636	71850	0.5
149	71541	0.5
456	97208	0.5
254	97397	0.5
763	96645	0.5
783	97768	0.5
971	78460	0.5
267	85690	0.5
333	92556	0.5
935	97144	0.5
357	98115	0.5
308	97989	0.5
327	96365	0.5
21	81040	0.5
344	71909	0.5
548	98320	0.5
141	72187	0.5
664	91411	0.5
806	96970	0.5
956	73684	0.5
965	72461	0.5
837	97397	0.5
96	97512	0.5
518	71742	0.5
65	96970	0.5
372	95106	0.5
334	90797	0.5
591	76613	0.5
666	93956	0.5
576	75078	0.5
62	71680	0.5
759	97400	0.5
88	98604	0.5
708	75408	0.5
953	93287	0.5
116	97695	0.5
820	97355	0.5
167	96434	0.5
664	71541	0.5
903	74241	0.5
350	92951	0.5
397	71636	0.5
4	72401	0.5
708	98115	0.5
656	71577	0.5
881	90736	0.5
546	72278	0.5
725	73567	0.5
962	97751	0.5
255	95978	0.5
850	71958	0.5
232	72461	0.5
947	90908	0.5
306	73235	0.5
360	97909	0.5
483	77472	0.5
512	72237	0.5
860	90609	0.5
622	75570	0.5
362	77627	0.5
807	89738	0.5
594	72762	0.5
275	74524	0.5
686	97397	0.5
151	98484	1.0
557	97255	0.5
92	97768	0.5
820	94814	0.5
415	85690	0.5
978	71541	0.5
419	72176	0.5
348	96306	0.5
371	90908	0.5
552	73179	0.5
872	97263	0.5
397	96686	0.5
348	72289	0.5
706	72484	0.5
749	71742	0.5
101	72461	0.5
568	75443	0.5
735	98529	0.5
682	97511	0.5
597	90774	0.5
20	98167	0.5
956	95912	0.5
558	97112	0.5
705	95967	0.5
962	72461	0.5
849	72257	0.5
354	94203	0.5
465	85690	0.5
167	73179	0.5
256	98360	0.5
750	97538	0.5
968	97427	0.5
962	73930	0.5
296	71531	0.5
314	96632	0.5
355	97400	0.5
956	94799	0.5
315	98601	0.5
547	90908	0.5
956	93874	0.5
563	97429	0.5
872	98114	0.5
430	93850	0.5
465	96444	0.5
66	72187	0.5
19	95090	0.5
631	96750	0.5
350	92478	0.5
225	74799	0.5
373	97768	0.5
945	92292	0.5
666	81040	0.5
12	96856	0.5
347	85030	0.5
854	97429	0.5
72	72298	0.5
691	98087	0.5
172	98601	0.5
470	85690	0.5
967	72298	0.5
258	73039	0.5
323	72885	0.5
955	77849	0.5
261	98604	0.5
276	94144	0.5
790	73867	0.5
603	74128	0.5
608	98384	0.5
646	98320	0.5
300	91705	0.5
22	97989	0.5
339	74584	0.5
331	78139	0.5
724	97768	0.5
36	85690	0.5
860	97512	0.5
323	73308	0.5
187	97909	0.5
771	73046	0.5
714	92908	0.5
247	81040	0.5
577	73930	0.5
144	91411	0.5
713	97972	0.5
242	97909	0.5
396	72461	0.5
2	98616	0.5
255	89676	0.5
31	98616	0.5
11	73285	0.5
292	98167	0.5
265	93537	0.5
576	93957	0.5
621	75078	0.5
8	97144	0.5
192	98115	0.5
332	72011	0.5
372	92884	0.5
493	77668	0.5
656	97419	0.5
557	98081	0.5
445	98109	0.5
353	97255	0.5
101	73235	0.5
257	71541	0.5
533	72855	0.5
10	74584	0.5
927	81040	0.5
956	94604	0.5
144	94324	0.5
237	73687	0.5
914	71541	0.5
778	72177	0.5
516	93905	0.5
167	97751	0.5
267	97007	0.5
891	74616	0.5
644	95882	0.5
221	72508	0.5
956	96723	0.5
400	96970	0.5
689	97909	0.5
365	97020	0.5
444	97995	0.5
934	91003	0.5
89	92177	0.0
653	96444	0.5
648	72394	0.5
125	74237	0.5
785	97179	0.5
613	96434	0.5
501	97909	0.5
771	71934	0.5
382	73803	0.5
9	97802	0.5
587	75078	0.5
125	95158	0.5
25	76342	0.5
117	71670	0.5
695	75873	0.5
934	98167	0.5
582	96970	0.5
292	97585	0.5
711	97207	0.5
217	72976	0.5
543	72565	0.5
491	93917	0.5
400	71914	0.5
494	95090	0.5
622	73285	0.5
871	92648	0.5
520	73046	0.5
785	98485	0.5
771	92564	0.5
733	73063	0.5
489	72462	0.5
348	72405	0.5
605	96901	0.5
122	97020	0.5
505	74683	0.5
347	97133	0.5
516	97355	0.5
788	73010	1.0
390	74799	0.5
563	72461	0.5
177	96972	0.5
513	75078	0.5
956	76927	0.5
554	97429	0.5
522	86652	0.5
732	96914	0.5
747	96970	0.5
651	96748	0.5
890	72461	0.5
836	97209	0.5
619	85030	0.5
836	95787	0.5
851	97909	0.5
111	71972	0.5
477	93850	0.5
97	72461	0.5
876	94928	0.5
372	72675	0.5
882	96612	0.5
625	74839	0.5
964	77891	0.5
935	73687	0.5
447	97538	0.5
182	95912	0.5
354	97802	0.5
465	90777	0.5
649	98673	0.5
956	98485	1.0
535	94470	0.5
586	97585	0.5
479	97209	0.5
916	72278	0.5
927	73039	0.5
83	98361	0.5
707	96444	0.5
726	74309	1.0
3	98432	0.5
924	80627	0.5
531	72959	0.5
915	72082	0.5
221	74853	0.5
905	97795	0.5
255	92464	0.5
999	97355	0.5
372	73997	0.5
579	93956	0.0
909	97400	0.5
438	96606	0.5
0	98108	0.5
489	97020	0.5
689	97419	0.5
956	75810	0.5
425	72082	0.5
114	90351	0.5
498	98167	0.5
365	95090	0.5
756	71541	0.5
956	97129	0.5
117	98105	0.5
505	72728	0.5
684	91882	0.5
734	85690	0.5
814	97538	0.5
424	85690	0.5
224	72177	0.5
623	93537	0.5
631	73078	0.5
683	94452	1.0
444	97083	0.5
767	72840	0.5
733	75417	0.5
664	97963	0.5
901	96799	0.5
847	72576	0.5
660	72484	0.5
467	94141	0.5
495	89738	0.5
57	95721	0.5
507	96417	0.5
807	97963	0.5
882	98403	0.5
498	75980	0.5
177	96198	0.5
483	97963	0.5
348	98271	0.5
356	93125	0.5
57	96748	0.5
956	74758	0.5
995	71541	0.5
795	83948	0.5
401	97967	0.5
631	98463	0.5
905	75078	0.5
799	97414	0.5
648	81040	0.5
677	71972	0.5
358	97710	0.5
683	73239	0.5
394	94324	0.5
882	71822	0.5
131	85690	0.5
207	97809	0.5
706	97020	0.5
41	85690	0.5
968	85030	0.5
432	98529	0.5
903	75949	0.5
255	98331	0.5
938	94469	0.5
372	73969	0.5
941	73969	0.5
460	72082	0.5
610	97512	0.5
322	71972	0.5
683	90908	0.5
605	72591	0.5
712	94470	0.5
400	91562	0.5
395	98604	0.5
350	94047	0.5
956	75187	0.5
822	93322	0.5
372	73814	0.5
602	71972	0.5
419	71810	0.5
417	95006	0.5
230	78139	0.5
956	90451	0.5
860	96866	0.5
10	74839	0.5
695	73520	0.5
615	72461	0.5
688	85030	0.5
118	96575	0.5
431	71541	1.0
687	98254	0.5
872	96434	0.0
372	95483	0.5
878	71721	0.5
872	94469	0.5
717	98087	0.5
204	71941	0.5
412	96748	0.5
805	73547	0.5
18	71541	1.0
864	98114	0.5
678	72461	0.5
527	96915	0.5
726	71541	0.5
222	96444	0.5
621	71810	0.5
561	97419	0.5
982	85030	0.5
914	97358	0.5
774	73235	0.5
557	98096	0.5
201	97187	0.5
134	80173	0.5
956	71538	0.5
1	74846	0.5
519	93957	0.5
956	91870	0.5
701	71914	0.5
292	72674	0.5
185	76342	0.5
642	85690	0.5
381	93537	0.5
546	72463	0.5
527	94715	0.5
45	97909	0.5
908	96434	0.5
664	77472	0.5
184	97209	0.0
945	75570	0.5
683	95721	0.5
332	72082	0.5
796	94865	0.5
261	98081	0.5
956	77100	0.5
189	93905	0.5
585	96444	0.5
276	74874	0.5
879	76166	0.5
513	93956	0.5
936	72461	0.5
88	98167	0.5
12	98215	0.5
284	73453	0.5
262	97208	0.5
699	98108	0.5
200	96434	0.5
702	98102	0.5
306	97209	0.5
499	71645	0.5
404	71806	0.5
846	95910	0.5
349	98484	1.0
101	98361	0.5
684	96444	0.5
890	73622	0.5
432	91216	0.5
394	96273	0.5
687	94485	0.5
358	96729	0.5
497	93537	0.5
138	71832	0.5
931	97397	0.5
71	98485	0.5
530	75570	0.5
516	72278	0.5
853	92292	0.5
762	72405	0.5
778	98604	0.5
348	98485	0.5
916	92292	0.5
860	90857	0.5
738	98403	0.5
327	95011	0.5
855	92281	0.5
235	72384	0.5
956	73076	0.5
149	74839	0.5
85	96432	0.5
956	91650	0.5
598	72959	0.5
265	98360	0.5
448	71972	0.5
403	96434	0.5
93	98437	0.5
792	72565	0.5
839	96327	0.5
5	72102	0.5
11	96972	0.5
995	96717	0.5
6	97397	0.5
1	76071	0.5
102	96365	0.5
442	95978	0.5
348	98385	0.5
864	97972	0.5
499	96765	0.5
188	77849	0.5
523	96980	0.5
540	96074	0.5
545	95281	0.5
5	72729	0.5
953	72405	0.5
432	98232	0.5
874	98272	0.5
334	96902	0.5
527	72059	0.5
664	72082	0.5
956	92671	0.5
843	97795	0.5
85	73520	0.5
749	73100	0.5
822	97802	0.5
6	74584	0.5
778	95842	0.5
358	97899	0.5
9	96970	0.5
956	73407	0.5
924	71770	0.5
780	98378	0.5
714	72329	0.5
42	96444	0.5
120	74212	0.5
259	97795	0.5
611	71531	0.5
220	97788	0.5
527	71664	0.5
912	96717	1.0
813	73098	0.5
265	98601	0.5
998	96748	0.5
580	71952	0.5
962	98403	0.5
453	73520	0.5
951	72461	0.5
32	75126	0.5
713	97795	0.5
738	96074	0.5
878	93287	0.5
266	98361	0.5
872	73767	0.5
217	93971	0.5
527	96773	0.5
903	96748	0.5
748	98512	0.5
541	74584	0.5
216	85690	0.5
965	97400	0.5
965	73520	0.5
156	75570	0.5
208	97909	0.5
527	74832	0.5
4	72177	0.5
664	97469	0.5
324	97909	0.5
430	78139	0.5
634	71541	0.5
956	72400	0.5
595	73916	0.5
19	73121	0.5
909	96434	0.5
956	72941	0.5
861	71577	0.5
441	96770	0.5
29	72082	0.5
284	72569	0.5
998	96972	0.5
759	72461	0.5
426	75078	0.5
120	97429	0.5
717	76497	0.5
489	71810	0.5
555	96972	0.5
372	72153	0.5
649	96749	0.5
148	97020	0.5
644	97400	0.5
84	72772	0.5
958	96970	0.5
160	96717	0.5
908	91921	0.5
959	72171	0.5
609	98167	0.5
919	71952	0.5
338	90908	0.5
901	98167	0.5
697	73235	0.5
337	71541	0.5
85	73547	1.0
921	93956	0.5
342	97112	0.5
441	75980	0.5
95	72002	0.5
941	94102	0.5
811	97512	0.5
0	94144	0.5
697	98340	0.5
509	97850	0.5
291	81040	0.5
656	91003	0.5
946	90894	0.5
1	75546	0.5
909	74237	0.5
309	74083	0.5
104	98115	0.5
784	97209	0.5
210	85690	0.5
847	93287	0.5
1	97397	0.5
497	96970	0.5
565	85690	0.5
643	73235	0.5
774	98513	0.5
125	97511	0.5
908	75980	0.5
460	73235	0.5
736	97795	0.5
494	74704	0.5
708	98167	0.5
967	98167	0.5
319	72461	0.5
245	96729	0.5
137	75078	0.5
570	97144	0.5
853	96729	0.5
900	97899	0.5
653	71682	0.5
956	77095	0.5
758	96970	0.5
988	98604	0.5
353	94324	0.5
201	75443	0.5
308	97909	0.5
595	81040	0.5
780	97538	0.5
284	97538	0.5
525	90736	0.5
268	72082	0.5
695	96538	0.5
125	96970	0.5
350	98363	0.5
611	72461	0.5
254	73235	0.5
590	72050	0.5
636	90908	0.5
291	72177	0.5
629	72153	0.5
980	98373	0.5
523	98102	0.5
956	75559	0.5
204	73930	0.5
68	72082	1.0
71	76219	0.5
779	97419	0.5
621	98463	0.5
384	85690	0.5
956	93818	0.5
505	96943	0.5
123	72082	0.5
490	97850	0.5
970	72080	0.5
3	71790	0.5
511	98167	0.5
359	73285	0.5
289	71541	0.5
656	95843	0.5
860	71560	0.5
234	72461	0.5
1	95230	0.5
965	98639	0.5
543	72151	1.0
956	94862	0.5
768	96198	0.5
102	75408	0.5
687	76166	0.5
117	94310	0.5
969	72461	1.0
579	71972	0.5
557	73687	0.5
780	97512	0.5
330	74799	0.5
981	97581	0.5
555	72257	0.5
465	90910	0.5
359	71621	0.5
739	98514	0.5
714	72105	0.5
367	98484	1.0
415	97144	0.5
167	91490	0.5
767	94766	0.5
779	93630	0.5
153	98158	0.5
961	76342	0.5
767	73838	0.5
829	72011	1.0
507	72959	0.5
102	73046	0.5
487	71541	0.5
10	85690	0.5
746	72104	0.5
805	76166	0.5
773	96575	0.5
962	98167	0.5
476	97414	0.5
623	73547	0.5
860	72082	0.5
20	72461	0.5
259	98451	0.5
846	71636	0.5
519	98020	0.5
685	73039	0.5
0	98601	0.5
814	98401	0.5
15	72082	0.5
956	94989	0.5
628	90777	0.5
890	73520	0.5
7	96899	0.5
287	71952	0.5
225	97909	0.5
336	97144	0.5
555	98233	0.5
351	72082	0.5
719	71857	0.5
508	85690	0.5
673	96444	0.5
32	73547	0.5
120	77472	0.5
126	96856	0.5
252	96717	0.5
783	85690	0.5
322	75443	0.5
431	97355	0.5
664	97909	0.5
815	72461	0.5
525	71541	0.5
207	94188	0.5
235	95747	0.5
791	96444	0.5
623	97397	0.5
790	96717	0.5
192	97209	0.5
284	91601	0.5
648	85690	0.5
520	91485	0.5
797	93956	0.5
106	98215	0.5
361	75490	0.5
640	90609	0.5
807	98215	0.5
745	96943	0.5
25	74371	0.5
885	73078	0.5
968	96717	0.5
626	73867	0.5
831	74237	0.5
48	98373	0.5
714	72840	0.5
35	97397	0.5
736	97610	0.5
314	74212	0.5
499	96447	0.5
429	85690	0.5
515	73695	0.5
596	95721	0.5
470	73598	0.5
485	73886	0.5
445	72461	0.5
334	76832	0.5
860	96770	0.5
39	98254	0.5
578	73064	0.5
505	96227	0.5
497	81040	0.5
924	93361	0.5
144	97944	0.5
610	72569	0.5
314	72462	0.5
499	71560	0.5
675	96717	0.5
350	92884	0.5
72	71541	0.5
399	96433	1.0
1	86805	0.5
756	96799	0.5
640	72002	0.5
956	93765	0.5
721	72171	0.5
494	96970	0.5
600	97209	0.5
313	98385	0.5
580	95014	0.5
288	76342	0.5
622	98092	0.5
956	76482	0.5
458	72392	0.5
725	72461	0.5
20	78460	1.0
606	98338	0.5
576	97263	0.5
505	74919	0.5
774	72276	0.5
275	96575	0.5
793	72082	0.5
121	98604	0.5
864	97701	0.5
334	72569	0.5
975	98087	0.5
503	71541	0.5
204	96860	0.5
226	76497	0.5
953	98601	0.5
0	98152	0.5
495	74555	0.5
300	98616	0.5
871	97909	0.5
708	97208	0.5
194	97112	0.5
221	94197	0.5
355	97488	0.5
855	96444	0.5
701	71770	0.5
71	96920	1.0
523	80173	0.5
726	96717	0.5
956	91751	0.5
509	92177	0.5
541	97203	0.5
543	98114	1.0
412	98517	0.5
621	97429	0.5
840	72461	0.5
876	94352	0.5
908	97209	0.5
956	74928	0.5
476	96748	0.5
7	97263	0.5
397	97020	0.5
862	92292	0.5
523	97512	0.5
348	72524	0.5
762	98254	0.5
964	72186	0.5
546	73969	0.5
956	93496	0.5
956	97686	0.5
354	97179	0.5
1	95146	0.5
762	72084	0.5
217	71541	0.5
4	72461	0.5
901	74160	0.5
514	74799	0.5
519	95136	0.5
8	72461	1.0
813	95158	0.5
921	91574	0.5
219	77472	0.5
343	92292	0.5
702	74584	0.5
829	89130	0.5
586	71817	0.5
569	72163	0.5
626	97429	0.5
915	71679	0.5
259	75778	0.5
656	90908	1.0
872	85690	0.5
464	78139	0.5
725	75532	0.5
956	93499	0.5
713	78460	0.5
945	97512	0.5
876	78139	0.5
568	74839	0.5
831	75608	0.5
90	72082	0.5
910	97665	0.5
327	96901	0.5
733	76141	0.5
751	71541	0.5
212	85690	0.5
117	97611	0.5
361	96466	0.5
747	71854	0.5
293	72105	0.5
428	92394	0.5
593	94868	0.5
719	73285	0.5
994	94469	0.5
451	93905	0.5
790	96943	0.5
475	72278	0.5
503	92292	0.5
526	98604	0.5
959	97768	0.5
911	97909	1.0
584	71972	0.5
300	75078	0.5
721	71577	0.5
355	76141	0.5
19	72082	0.5
235	73078	0.5
882	97440	0.5
747	71822	0.5
374	94924	0.5
843	97429	0.5
109	74633	0.5
778	73076	0.5
814	71696	0.5
628	98117	0.5
330	97397	0.5
309	72762	0.5
964	91485	0.5
27	89738	0.5
385	93917	0.5
118	72011	0.5
792	74584	0.5
287	97511	0.5
404	91411	0.5
394	85690	0.5
74	71924	0.5
608	96074	0.5
465	85030	0.5
122	95910	0.5
862	94661	0.5
147	85690	0.5
652	78139	0.5
372	72619	0.5
706	74616	0.5
205	72082	0.5
844	98340	0.5
956	76695	0.5
102	75078	1.0
88	74966	1.0
841	96970	0.5
874	96306	0.5
390	71742	0.5
431	96111	0.5
706	75085	0.5
656	96306	0.0
849	97909	0.5
27	97208	0.5
36	71988	0.5
719	95006	0.5
385	73235	0.5
860	97665	0.5
909	77472	0.5
572	96273	0.5
916	91574	0.5
625	98604	0.5
572	72002	0.5
244	98320	0.5
956	74331	0.5
68	96733	0.5
207	72461	0.5
822	98087	0.5
567	98361	0.5
8	72840	0.5
978	96074	0.5
145	94158	0.5
365	97429	0.5
901	72931	0.5
442	97419	0.5
265	97427	1.0
341	72461	0.5
894	75478	0.5
964	98087	0.5
123	98403	0.5
920	71541	1.0
661	74296	0.5
956	72256	0.5
714	96659	0.5
25	97400	0.5
956	95910	0.5
765	98401	0.5
448	96434	0.5
571	72080	0.5
866	91574	0.5
83	94469	0.5
577	92093	0.5
366	74839	0.5
89	97400	0.5
160	72237	0.5
802	98215	0.5
32	95721	0.5
147	95272	0.5
552	72840	0.5
688	98320	0.5
297	96765	0.5
9	78460	0.5
600	85690	0.5
272	71541	0.5
255	91479	0.5
903	97483	0.5
247	72461	0.5
372	95445	0.5
653	95811	0.5
665	72082	0.5
547	85690	0.5
389	85030	0.5
706	96189	0.5
86	96575	0.5
32	90894	0.5
525	97686	0.5
813	91479	0.5
998	71577	0.5
956	75752	0.5
582	74364	0.5
480	74210	0.5
106	95090	0.5
433	71914	0.5
97	72002	0.5
773	78460	0.5
956	72855	0.5
708	72461	0.5
154	72082	0.5
191	95714	0.5
528	75413	0.5
956	75922	0.5
49	93956	0.5
88	98601	0.5
187	94352	0.5
502	96943	0.5
733	71541	0.5
63	97989	0.5
910	96417	0.5
761	91411	0.5
633	73139	0.5
360	97207	0.5
259	98450	0.5
828	71541	0.5
421	96074	0.5
554	96765	0.5
900	96444	0.5
