567	98360	0.5
946	96875	0.5
336	97144	0.5
978	96074	0.5
651	71541	0.5
117	97909	0.5
409	71524	0.5
391	72775	0.5
956	74874	0.5
640	72002	0.5
528	94814	0.5
264	72461	0.5
144	72762	0.5
964	75401	0.5
369	96717	0.5
155	72762	1.0
520	72461	0.5
392	96748	0.5
739	73146	0.5
247	71541	0.5
259	72011	0.5
397	97208	0.5
322	96659	0.5
971	96943	0.5
826	73249	0.5
19	75980	0.5
117	95397	0.5
160	75570	0.5
241	73851	0.5
684	98320	0.5
378	71854	0.5
70	93287	0.5
956	75301	0.5
88	98635	0.5
830	96717	0.5
972	72484	0.5
653	97695	0.5
866	71761	0.5
217	98667	0.5
746	72119	0.5
19	86194	0.5
724	72927	0.5
317	85690	0.5
928	72254	0.5
384	97909	0.5
783	97179	0.5
464	96807	1.0
713	96729	0.5
729	97827	0.5
627	78139	0.5
895	92043	0.5
879	76166	0.5
328	91411	0.5
488	75608	0.5
114	72675	0.5
406	96717	0.5
243	96943	0.5
284	81040	0.5
921	98320	0.5
684	71854	0.5
895	75305	0.5
878	94661	0.5
610	75980	0.5
362	85030	0.5
878	98601	0.5
578	74237	0.5
411	73520	0.5
551	97795	0.5
853	75078	0.5
102	97996	0.5
352	96159	0.5
400	98320	0.5
360	74241	0.5
616	93956	0.5
778	96869	0.5
593	74839	0.5
822	97429	0.5
150	98167	0.5
355	97943	0.5
106	94814	0.5
956	92711	0.5
964	98601	0.5
780	78139	0.5
431	94990	0.5
423	72762	0.5
582	92509	0.5
308	97909	0.5
1	95115	0.5
61	98320	0.5
86	75443	0.5
528	94707	0.5
490	73235	0.5
376	96575	0.5
829	73041	0.5
714	96444	0.5
349	98668	0.5
12	97414	0.5
989	75900	0.5
376	71972	0.5
275	76338	0.5
288	96444	0.5
207	93956	0.5
498	72840	0.5
956	73538	0.5
952	90645	0.5
505	71682	0.5
104	97255	0.5
799	72049	0.5
956	75783	0.5
969	98357	0.5
27	98254	0.5
448	97144	0.5
53	78139	0.5
916	91574	0.5
505	93648	0.5
539	97963	0.5
491	71952	0.5
728	74083	0.5
139	96970	0.5
448	71642	0.5
527	96915	0.5
739	72461	0.5
371	74748	0.5
614	98167	0.5
808	97208	0.5
436	97209	0.5
714	93514	0.5
191	95714	0.5
25	76342	0.5
552	98403	0.5
956	96004	0.5
179	98601	0.5
731	97212	0.5
158	85690	0.5
559	94485	0.5
117	72863	0.5
852	96433	1.0
563	71972	0.5
523	71850	0.5
188	90908	0.5
182	83948	0.5
114	97512	0.5
412	72565	0.5
975	72187	0.5
732	72784	0.5
649	98434	0.5
956	76736	0.5
808	74839	0.5
416	72565	0.5
465	98601	0.5
956	76527	0.5
843	97909	0.5
999	98331	0.5
991	71541	0.5
497	93956	0.5
956	72401	0.5
964	93956	0.5
20	98680	0.5
391	77392	0.5
646	97469	0.5
379	74241	0.0
350	91574	0.5
600	71541	0.5
123	71541	0.5
74	97910	0.5
576	75778	0.5
714	92762	0.5
900	91690	0.5
956	91387	0.5
252	97795	0.5
455	72461	0.5
322	96746	0.5
995	96943	0.5
679	98254	0.5
944	98215	0.5
953	74839	0.5
774	97943	0.5
939	77849	0.5
798	72461	0.5
526	77891	0.5
571	71952	0.5
698	96970	0.5
794	74839	0.5
543	96970	1.0
294	71682	0.5
99	96717	0.5
22	72105	0.5
137	72461	0.5
656	97400	0.5
571	95126	0.5
956	94227	0.5
883	71790	0.5
850	90736	0.5
9	97429	0.5
266	72461	0.0
538	97355	0.5
446	72461	0.5
109	74212	0.5
355	97748	0.5
245	96306	0.5
224	72177	0.5
956	75905	0.5
320	98437	0.5
956	94242	0.5
714	96877	0.5
956	75190	0.5
598	98087	0.5
276	97355	0.5
733	76219	0.5
327	98115	0.5
905	97429	0.5
792	96434	0.5
505	91421	0.5
504	72461	0.5
862	94661	0.5
901	71742	0.5
653	94146	0.5
20	98670	0.5
807	71726	0.5
739	72524	0.5
372	94808	0.5
234	72082	0.5
388	98437	0.5
693	94990	0.5
208	96306	0.5
956	75682	0.5
415	97483	0.5
178	75130	0.5
386	98087	0.5
999	92292	0.5
762	94469	0.5
665	97469	0.5
996	71541	0.5
620	91479	0.5
283	96444	0.5
1	98320	0.5
525	97429	0.5
921	97419	0.5
946	98670	0.5
267	73995	0.5
266	97909	0.5
959	77472	0.5
143	96914	0.5
486	72461	0.5
168	97429	0.5
668	85690	0.5
404	71914	0.5
661	74999	0.5
327	74555	0.5
746	97209	0.5
188	98320	0.5
144	95809	0.5
451	72885	0.5
849	95910	0.5
799	95090	0.5
846	97512	0.5
550	72461	0.5
690	71541	0.5
205	96943	1.0
406	97179	0.5
400	72463	0.5
609	92340	0.5
849	97144	0.5
716	73687	0.5
790	71850	0.5
19	97208	0.5
465	71645	0.5
848	96764	0.5
818	92292	0.5
609	97400	0.5
578	72461	1.0
221	98167	0.5
513	98320	0.5
718	97943	0.5
602	91479	0.5
770	82789	0.5
538	97963	0.5
105	97209	0.5
102	98115	0.5
221	71541	0.5
866	73047	0.5
650	97818	0.5
520	77472	0.5
605	85690	0.5
92	98167	0.5
256	98668	0.5
375	97355	0.5
885	72119	0.5
428	72565	0.5
829	72082	0.5
4	74892	0.5
958	71822	0.5
767	74602	0.5
375	96659	0.5
686	71541	0.5
654	92093	0.5
811	92292	0.5
909	71541	0.5
822	75608	0.5
513	76497	0.5
721	72840	0.5
557	96717	0.5
131	72237	0.5
213	74555	0.5
154	98385	0.5
866	73179	0.5
947	72461	0.5
481	76902	0.5
999	98114	0.5
995	97372	0.5
1	76171	0.5
729	97632	0.5
644	72461	0.5
799	98217	0.5
433	76177	0.5
797	71541	0.5
956	92299	0.5
1	71956	0.5
596	97209	0.5
621	98463	0.5
652	73064	0.5
1	72082	0.5
927	96444	0.5
348	98610	0.5
512	92326	0.5
959	97665	0.5
625	72036	0.5
776	72959	0.5
154	98416	1.0
871	73969	0.5
873	97179	0.5
348	98239	0.5
956	75284	0.5
956	92121	0.5
222	98601	0.5
481	90908	0.5
671	97768	0.5
750	97203	0.5
533	71952	0.5
135	74247	0.5
620	97827	0.5
956	75557	0.5
109	77472	0.5
201	97414	0.5
653	73297	0.5
507	71712	0.5
887	97083	0.5
932	92292	0.5
606	72569	0.5
405	71541	0.5
692	98167	0.5
623	72080	0.5
552	72461	0.5
386	71742	0.5
774	72276	0.5
184	98167	0.5
457	97400	0.5
372	97358	0.5
372	75608	0.5
526	90910	0.5
207	72556	0.5
728	93537	0.5
344	93956	0.5
373	74799	0.5
284	95025	0.5
559	72801	0.5
448	96972	0.5
137	72565	0.5
956	93354	0.5
882	97824	0.5
721	74295	0.5
629	97910	0.5
8	94460	0.5
962	96768	0.5
375	97802	0.5
1	97397	0.5
845	85690	0.5
887	96748	0.5
523	72461	0.5
719	72775	0.5
151	96972	0.5
171	97989	0.5
291	81040	0.5
808	97020	0.5
141	90908	0.5
19	96432	0.5
737	97996	0.5
19	92863	0.5
387	98401	0.5
571	96869	0.5
584	72484	0.5
937	72082	0.5
331	85030	0.5
539	97788	0.5
494	77472	0.5
365	96902	0.5
964	98115	0.5
76	97212	0.5
687	97944	0.5
344	98403	0.5
767	97708	0.5
822	96306	0.5
259	90908	0.5
904	95747	0.5
245	72461	0.5
555	98230	0.5
572	97207	0.5
1	98081	0.5
496	73078	0.5
481	71578	0.5
435	98601	0.5
794	71822	0.5
817	80627	1.0
341	96633	0.5
327	71540	0.5
7	95910	0.5
327	96190	0.5
714	95899	0.5
603	98152	0.5
653	76632	0.5
582	98215	0.5
340	81040	0.5
995	72462	0.5
358	96111	0.5
936	95220	0.5
520	96434	0.5
874	97429	0.5
8	98601	0.5
121	72462	0.5
520	98310	0.5
778	97020	0.5
726	97144	0.5
867	98320	0.5
903	96575	0.5
736	71541	0.5
866	98233	0.5
277	72394	0.5
490	75078	0.5
120	90736	0.5
706	95090	0.5
554	96765	0.5
85	98167	0.5
453	72461	0.5
259	98492	1.0
170	96717	0.5
412	92292	0.5
1	92651	0.5
296	95158	0.5
809	98530	0.5
956	73886	0.5
304	85030	0.5
964	90908	0.5
189	96074	0.5
898	97372	0.5
736	97751	0.5
397	95605	0.5
799	97429	0.5
608	98602	0.5
389	93956	0.5
442	74448	0.5
503	97686	0.5
483	96865	0.5
900	72177	0.5
123	97263	0.5
608	94490	0.5
956	94848	0.5
11	97414	0.5
894	97007	0.5
453	72558	0.5
444	71541	0.5
999	96970	0.5
948	71972	0.5
371	97358	0.5
606	93537	0.5
762	90910	0.5
723	72461	0.5
300	71541	0.5
495	96575	0.5
956	77390	0.5
53	97207	0.5
427	94527	0.5
473	97209	0.5
281	93537	0.5
255	94144	0.5
102	93957	0.5
634	73078	0.5
834	93371	0.5
413	98320	1.0
326	97419	0.5
177	72237	0.5
773	96575	0.5
861	93537	0.5
673	71541	0.5
847	71541	0.5
32	78460	0.5
247	98472	0.5
962	85030	0.5
570	72187	0.5
619	93287	1.0
403	93185	0.5
600	71972	0.5
750	93537	0.5
116	91574	0.5
499	72235	0.5
909	96197	0.5
154	73867	0.5
577	93956	0.5
146	97694	0.5
759	96070	0.5
372	95710	0.5
653	95720	0.5
743	96434	0.5
956	92160	0.5
743	92292	0.5
627	98167	0.5
607	98378	0.5
739	98604	0.5
188	97209	0.5
916	71541	0.5
279	93361	0.5
711	97909	0.5
967	72855	0.5
201	72298	0.5
382	71696	0.5
561	75112	0.5
739	97909	0.5
792	96306	0.5
844	97165	0.5
397	90654	0.5
491	92093	0.5
984	74092	1.0
863	71926	0.5
125	96306	0.5
290	98680	0.5
668	98215	0.5
232	97909	0.5
642	97483	0.5
497	74295	0.5
774	97846	0.5
945	72105	0.5
421	96074	0.5
220	98309	0.5
872	98167	0.5
50	96970	0.5
805	98167	0.5
576	72461	0.5
480	97209	0.5
894	75478	0.5
499	76357	0.5
465	71576	0.5
610	73235	0.5
661	78365	0.5
299	98167	0.5
930	97909	0.5
947	91155	0.5
601	91364	0.5
834	97020	0.5
992	97909	0.5
773	96063	0.5
457	96970	0.5
331	98492	0.5
705	71822	0.5
213	96444	0.5
780	98601	0.5
677	97963	0.5
544	73041	0.5
673	73520	0.5
885	75305	0.5
991	97909	0.5
141	92177	1.0
8	74206	0.5
123	97355	0.5
297	72298	0.5
62	93371	0.5
62	96972	0.5
793	96750	0.5
686	97546	0.5
30	97611	0.5
978	97909	0.5
15	98087	0.5
998	74236	0.5
340	75980	0.5
908	91921	0.5
173	93956	0.5
355	98317	0.5
551	96943	0.5
261	71885	0.5
567	93537	0.5
5	96943	0.5
582	93957	0.5
149	98604	0.5
85	97768	0.5
922	89738	0.5
908	94191	0.5
873	71822	0.5
953	73969	0.5
956	92134	0.5
774	97757	0.5
106	98254	0.5
340	97414	0.5
631	73179	0.5
217	95707	0.5
460	71850	0.5
269	77655	0.5
608	97701	0.5
908	97751	0.5
742	72461	0.5
483	77472	0.5
104	98485	0.5
19	96970	0.5
718	72002	0.5
879	97005	0.5
928	91574	0.5
882	96434	0.5
276	74212	0.5
931	98024	0.5
796	74410	0.5
992	93956	0.5
120	73598	0.5
956	97838	0.5
647	92292	0.5
493	96434	0.5
707	75078	0.5
419	71696	0.5
355	96869	0.5
611	94485	0.5
442	92951	0.5
757	71850	0.5
86	72461	0.5
608	98670	0.5
750	97207	0.5
928	94485	0.5
742	97909	0.5
59	94485	0.5
656	97429	0.5
733	72110	0.5
661	95090	0.5
462	90908	0.5
651	72002	0.5
389	75078	0.5
27	97944	0.5
656	77245	0.5
956	93284	0.5
683	96748	0.5
12	97768	0.5
989	97909	0.5
427	72678	0.5
446	95721	0.5
505	94799	0.5
627	72569	0.5
956	90567	0.5
721	97944	0.5
789	75778	0.5
627	97144	0.5
883	71972	0.5
763	96799	0.5
733	98603	0.5
864	96632	0.5
191	71682	0.5
490	72801	0.5
704	97355	0.5
819	96249	0.5
785	72254	0.5
372	96875	0.5
606	98358	0.5
174	98601	0.5
515	71531	0.5
144	98458	0.5
422	96970	0.5
995	73100	0.5
967	75778	0.5
750	98167	0.5
947	96914	0.5
703	74584	0.5
822	85030	0.5
160	72840	0.5
386	96717	0.5
652	97909	0.5
98	73239	0.5
4	71725	0.5
554	73098	0.5
180	72298	0.5
821	78460	0.5
11	97751	0.5
296	83948	0.5
600	96444	0.5
657	72966	0.5
580	72002	0.5
878	97083	0.5
175	97429	0.5
750	97788	0.5
397	95136	0.5
631	98272	0.5
956	91160	0.5
763	76573	0.5
429	97909	0.5
668	75873	0.5
453	97372	0.5
334	74458	0.5
956	75778	0.5
551	81041	0.5
954	96717	0.5
530	77392	0.5
747	98087	0.5
332	93420	0.5
671	98087	0.5
319	72461	0.5
32	98437	0.5
878	91705	1.0
1	95821	0.5
709	98668	0.5
899	96972	0.5
361	72187	0.5
554	75570	0.5
514	72591	0.5
386	72177	0.5
820	73235	0.5
996	85690	0.5
631	98485	0.5
545	72171	0.5
833	93850	0.5
375	96799	0.5
479	73995	0.5
840	72461	0.5
390	73179	0.5
355	97952	0.5
590	72461	0.5
34	98604	1.0
390	93956	0.5
451	95793	0.5
86	74584	0.5
216	96575	0.5
863	72461	0.5
885	97665	0.5
915	73520	0.5
725	73063	0.5
895	74839	0.5
148	98167	0.5
555	98161	0.5
878	96943	0.5
185	98167	0.5
4	96612	0.5
545	71972	0.5
417	97112	0.5
608	94784	0.5
887	71696	0.5
380	72959	0.5
516	91485	0.5
88	98604	0.5
984	73239	0.5
109	76177	0.5
792	92292	0.5
90	72105	0.5
176	85690	0.5
125	75980	0.5
470	98601	0.5
904	97179	0.5
404	97469	0.5
555	98604	0.5
436	97355	0.5
568	72591	0.5
882	81040	0.5
505	75301	0.5
120	72565	0.5
953	72569	0.5
915	97469	0.5
208	95011	0.5
623	93850	0.5
493	74295	0.5
956	73440	0.5
229	97187	0.5
851	72105	0.5
355	96626	0.5
512	77472	0.5
603	71972	0.5
643	71742	0.5
569	98311	0.5
932	76497	0.5
649	96598	0.5
956	95865	0.5
268	71541	1.0
613	96717	0.5
568	96943	0.5
666	98158	0.5
558	98167	0.5
864	97212	0.5
348	73179	0.5
889	96769	0.5
277	85690	0.5
296	73803	0.5
407	97694	0.5
822	95811	0.5
372	96718	0.5
535	97581	1.0
421	71952	0.5
908	94609	0.5
390	96245	0.5
693	71853	0.5
473	94865	0.5
302	72082	0.5
123	78460	0.5
238	97512	0.5
363	72163	0.5
255	75006	0.5
970	98604	0.5
127	72237	1.0
548	72400	0.5
221	98602	0.5
822	72237	0.5
359	71645	0.5
8	98603	0.5
778	97157	0.5
160	93666	0.5
323	91574	0.5
956	97129	0.5
6	98530	0.5
363	72237	0.5
972	91485	0.5
634	85690	0.5
817	78460	0.5
144	97928	0.5
909	73098	0.5
898	71541	0.5
709	96717	0.5
8	72082	0.5
352	72082	0.5
40	97209	0.5
876	72565	0.5
963	72002	0.5
332	98604	0.5
772	97112	0.5
865	97022	0.5
120	81040	0.5
840	76071	0.5
209	98320	0.5
624	97355	0.5
291	96198	0.5
519	72463	0.5
101	95572	0.5
454	74445	0.5
487	74448	0.5
62	97943	0.5
292	97429	0.5
193	72105	0.5
621	76342	0.5
191	96970	0.5
331	72404	0.5
429	85690	0.5
1	97020	0.5
74	97208	0.5
8	96868	0.5
739	75873	0.5
858	72461	0.5
147	91197	0.5
948	73046	0.5
247	72177	0.5
905	96575	0.5
545	72036	0.5
664	72959	0.5
8	98320	0.5
287	96049	0.5
245	85690	0.5
704	97414	0.5
813	94309	0.5
118	71669	0.5
1	73063	0.5
419	98604	0.5
986	73868	0.5
622	71903	0.5
394	73948	0.5
221	95978	0.5
891	75980	0.5
474	97963	0.5
442	97768	0.5
156	71541	0.5
599	98463	0.5
785	72187	0.5
656	74839	0.5
61	71541	0.5
204	75673	0.5
154	95248	0.5
94	72177	0.5
412	98512	0.5
887	96997	0.5
956	71885	0.5
956	91177	0.5
254	93956	0.5
27	97512	0.5
208	71972	0.5
956	91381	0.5
490	71682	0.5
248	96444	0.5
205	72461	0.0
405	93361	0.5
656	96600	0.5
276	97207	0.5
821	73493	0.5
528	77472	0.5
467	97397	0.5
277	71810	0.5
361	73547	0.5
997	75078	0.5
266	98544	0.5
763	72400	0.5
292	96943	0.5
325	78139	0.5
287	96748	1.0
721	98385	0.5
956	93874	0.5
984	98485	0.5
733	98285	0.5
854	85030	0.5
323	72765	0.5
397	98087	0.5
725	72289	0.5
719	73098	1.0
1	97905	0.5
733	95777	0.5
106	71761	0.5
778	94485	0.5
298	98167	0.5
649	97989	0.5
967	97512	0.5
415	76342	0.5
956	90450	0.5
557	98096	0.5
93	85690	0.5
118	98288	0.5
443	93905	0.5
619	85690	0.5
419	98601	0.5
708	96538	0.5
372	97037	0.5
630	95363	0.5
481	72171	0.5
83	95470	0.5
775	96306	0.5
693	73567	0.5
63	92038	0.5
867	96260	1.0
349	71569	0.5
630	97208	0.5
424	85030	0.5
359	73285	0.5
554	71651	0.5
177	98320	0.5
661	75052	0.5
413	98167	0.5
247	97795	0.5
511	72082	0.5
266	97209	0.5
21	93537	0.5
331	98271	0.5
556	93537	0.5
964	98308	0.5
547	90908	0.5
683	90388	0.5
478	96444	0.5
627	81040	0.5
14	72082	0.5
956	75394	0.5
956	91091	0.5
579	96717	0.5
491	72461	0.5
88	95505	0.5
27	77472	0.5
128	97909	0.5
554	72455	0.5
115	73612	0.5
739	78365	0.5
352	97480	0.5
999	72011	0.5
209	72461	0.5
640	97209	1.0
750	97944	0.5
5	95090	0.5
601	72486	0.5
400	94352	0.5
8	97800	0.5
739	72355	0.5
268	93917	0.5
505	96943	0.5
861	98437	0.5
809	83948	0.5
476	77069	0.5
407	72082	0.5
335	97504	0.5
330	85690	0.5
261	72461	0.5
605	97419	0.5
590	72050	0.5
442	98115	0.5
848	72627	0.5
736	72484	0.5
384	97144	0.5
967	75078	0.5
863	71850	0.5
944	96972	0.5
445	97695	0.5
796	77288	0.5
35	71577	0.5
771	73046	0.5
358	93850	0.5
208	96444	0.5
412	95787	0.5
573	76141	0.5
24	73520	0.5
233	96198	0.5
423	71952	0.5
1	98401	0.5
588	95136	0.5
448	97355	0.5
541	94485	0.5
989	72461	0.5
102	75408	0.5
8	94530	0.5
6	97469	0.5
888	90325	0.5
865	98604	0.5
376	97419	0.5
775	72082	0.5
915	96799	0.5
582	75112	0.5
872	97263	0.5
382	96245	0.5
5	96920	0.5
424	85690	0.5
152	93287	0.5
57	96717	0.5
372	72790	0.5
543	97355	0.5
905	95882	0.5
956	71724	0.5
364	97610	0.5
4	72082	0.5
177	96190	0.5
956	72059	0.5
6	98384	0.5
162	72461	0.5
350	71589	0.5
621	97355	0.5
525	94865	0.5
963	78460	0.5
758	96970	0.5
799	98233	0.5
892	74682	0.5
0	73063	0.5
751	97963	0.5
523	72278	0.5
890	73622	0.5
399	97827	0.5
403	76342	0.5
202	98670	0.5
7	73520	0.5
606	71853	0.5
918	97429	0.5
878	96074	0.5
853	71972	0.5
878	72461	0.5
372	74891	0.5
746	73520	0.5
774	72771	0.5
214	94352	0.5
520	71910	0.5
975	96198	0.5
733	72462	0.5
114	89601	0.5
116	73078	0.5
483	96748	0.5
147	90765	0.5
712	72405	0.5
403	81040	0.5
488	75417	0.5
822	93905	0.5
739	76497	0.5
527	95721	0.5
837	71541	0.5
481	96931	0.5
227	72461	0.5
476	95612	0.5
551	72187	0.5
621	93287	0.5
423	98485	0.5
292	72485	0.5
522	96970	0.5
95	96444	0.5
747	80608	0.5
117	90908	0.5
0	97397	0.5
372	97395	0.5
512	71941	0.5
565	98670	0.5
502	96943	0.5
552	73179	0.5
242	72461	0.5
174	77392	0.5
522	73435	0.5
956	73850	0.5
155	72187	0.5
963	98227	0.5
512	72187	0.5
770	98167	0.5
202	98320	0.5
462	91574	0.5
116	92835	0.5
382	71725	0.5
826	71972	0.5
322	96799	0.5
5	81040	0.5
45	94870	1.0
217	71952	0.5
285	93956	0.5
956	73746	0.5
631	98601	0.5
879	73598	0.5
915	71779	0.5
654	71541	0.5
922	92292	0.5
729	94707	0.5
483	97414	0.5
464	97355	0.5
19	74244	0.5
527	97883	0.5
984	97429	0.5
603	97546	0.5
355	77667	0.5
167	98616	0.5
397	98458	0.5
306	72840	0.5
26	75570	0.5
528	97209	0.5
921	76497	0.5
8	75417	0.5
391	71952	0.5
956	73064	0.5
936	95809	0.5
83	97263	0.5
541	92292	0.5
386	96972	0.5
692	73235	0.5
581	77034	0.5
916	72220	0.5
400	77891	0.5
99	80173	0.5
469	78139	0.5
150	98601	0.5
144	71541	0.5
959	98152	0.5
676	77472	0.5
878	97209	0.5
555	72942	0.5
327	96970	0.5
193	72461	1.0
63	97101	0.5
242	75078	0.5
919	98437	0.5
363	95721	0.5
96	97209	0.5
705	98604	0.5
651	98360	0.5
237	76342	0.5
628	98544	0.5
546	92043	0.5
924	71763	0.5
70	85030	0.5
25	95820	0.5
98	72176	0.5
505	93848	0.5
774	73196	0.5
305	97827	0.5
760	97909	0.5
778	71541	0.5
222	72105	0.5
568	71821	0.5
420	75408	0.5
332	97822	0.5
191	72254	0.5
379	80173	0.5
400	94661	0.5
650	97822	0.5
419	96444	0.5
355	72461	0.5
858	73063	0.5
963	72177	0.5
823	96535	0.5
555	72020	0.5
22	73598	0.5
878	72036	0.5
656	98161	0.5
7	72187	0.5
123	98373	0.5
899	97397	0.5
420	98167	0.5
125	97242	0.5
925	73496	0.5
374	97397	0.5
370	97427	0.5
898	97511	0.5
8	96210	0.5
956	72484	0.5
821	76357	1.0
792	72762	0.5
687	95793	0.5
652	72177	0.5
121	74799	0.5
4	73063	0.5
256	85030	0.5
500	85690	0.5
569	98115	0.5
389	97995	0.5
956	89571	0.5
357	97538	0.5
505	96877	0.5
909	76497	0.5
380	81040	0.5
651	97959	0.5
746	95747	0.5
403	97429	0.5
994	76451	1.0
540	72762	0.5
696	72455	0.5
719	75625	0.5
579	91411	0.5
603	97829	0.5
575	72187	0.5
872	77472	0.5
475	91411	0.5
956	96145	0.5
117	97944	0.5
200	85690	0.5
975	93537	0.5
774	98075	0.5
374	71722	0.5
601	72461	0.5
872	76632	0.5
921	98167	0.5
470	81040	0.5
328	72461	0.5
83	95006	0.5
17	97909	0.5
824	71726	0.5
734	97963	0.5
201	97227	0.5
887	98601	0.5
956	97909	0.5
416	97695	0.5
862	92315	0.5
403	74584	0.5
962	85690	0.0
463	98167	0.5
469	97187	0.5
705	97909	0.5
579	93956	0.0
872	72177	0.5
548	95659	0.5
444	96748	0.5
48	73547	0.5
999	72080	0.5
850	94485	0.5
905	96970	0.5
572	74584	0.5
577	71761	0.5
663	73235	0.5
5	93956	0.5
882	97209	0.5
0	97113	0.5
505	96466	0.5
908	89487	0.5
748	71541	0.5
718	89738	0.5
932	73179	0.5
910	74799	0.5
287	75078	0.5
665	96768	0.5
919	97403	0.5
63	74083	0.5
208	72067	0.5
778	97695	0.5
845	72067	0.5
288	97909	0.5
733	96879	0.5
661	77069	0.5
512	98215	0.5
643	97355	0.5
32	72762	0.5
876	72524	0.5
932	96717	0.5
683	96970	0.5
392	94527	0.5
879	97144	0.5
216	97007	0.5
578	71952	0.5
19	74128	0.5
5	73064	0.5
635	73995	0.5
154	96717	0.5
721	96970	0.5
958	98485	0.5
969	71903	0.5
161	75078	0.5
748	97429	0.5
121	97429	0.5
122	92093	0.5
394	98384	0.5
889	71541	1.0
790	72151	0.5
750	97801	0.5
739	72591	0.5
403	71972	0.5
88	97205	0.5
850	97414	0.5
217	96063	0.5
111	96972	0.5
849	97909	0.5
729	98320	0.5
208	93116	0.5
372	77585	0.5
314	83948	0.5
964	73598	0.5
528	75078	0.5
537	76342	0.5
86	72558	0.5
596	72405	0.5
182	73612	0.5
237	97768	0.5
999	98117	0.5
646	97795	0.5
0	73098	0.5
653	74839	0.5
880	96444	0.5
454	71958	0.5
250	71726	0.5
397	98158	0.5
724	98167	0.5
505	98215	0.5
491	96717	0.5
945	97974	0.5
254	73235	0.5
664	95777	0.5
289	83948	0.5
229	98604	0.5
610	93917	0.5
221	74853	0.5
223	72959	0.5
445	72692	0.5
981	98437	0.5
376	73496	0.5
656	91003	0.5
0	98401	0.5
768	96074	0.5
794	93185	0.5
829	72461	0.5
516	96717	0.5
1	93094	0.5
1	97989	0.5
0	96327	0.5
348	97610	0.5
528	97877	0.5
780	96575	0.5
937	98601	0.5
665	96645	0.5
292	71854	0.5
796	97903	0.5
358	71541	0.5
581	98178	0.5
348	96306	0.5
872	97419	0.5
428	72082	0.5
661	98086	0.5
559	93085	1.0
674	92093	0.5
403	97974	0.5
372	93349	0.5
827	96444	0.5
955	85690	0.5
549	71541	0.5
399	98523	0.5
957	98544	0.5
247	72461	0.5
228	97263	0.5
109	96434	0.5
833	73285	0.5
444	97751	0.5
956	91349	0.5
283	97400	0.5
611	94865	0.5
963	97414	0.5
881	98604	0.5
255	91479	0.5
22	72461	0.5
292	96444	0.5
308	93630	0.5
441	73598	0.5
780	97397	0.5
372	94202	0.5
855	97144	0.5
860	73178	0.5
677	96748	0.5
956	90755	0.5
109	97795	0.5
198	93287	0.5
169	96717	0.5
497	98115	0.5
939	71541	0.5
713	78460	0.5
95	71854	0.5
27	96972	0.5
26	73179	0.5
623	73496	0.5
548	72171	0.5
343	72461	0.5
977	96996	0.5
527	73278	0.5
676	72840	0.5
372	94942	0.5
539	95659	0.5
697	72461	0.5
822	93537	0.5
433	73235	0.5
671	75078	0.5
198	75078	0.5
779	75378	0.5
689	71812	0.5
43	83948	0.5
375	75417	0.5
848	75078	0.5
431	98217	0.5
64	72461	0.5
532	71810	0.5
102	72855	0.5
375	94485	0.5
883	75980	0.5
32	93905	0.5
687	85030	0.5
814	96972	0.5
526	71578	0.5
20	74191	0.5
154	71541	0.5
525	73139	0.5
399	73098	0.5
894	72405	0.5
687	75778	0.5
518	72696	0.5
966	97909	0.5
391	96538	0.5
911	96970	0.5
774	98047	0.5
496	73100	0.5
539	96434	0.5
525	97722	0.5
856	98215	0.5
748	96329	0.5
973	72187	0.5
511	72461	0.5
105	73235	0.5
970	72461	0.5
744	97512	0.5
956	97253	0.5
978	98331	0.5
372	72523	0.5
6	97874	0.5
148	71541	0.5
721	95102	0.5
928	98309	0.5
356	97014	0.5
743	95397	0.5
475	72082	0.5
535	73598	0.5
38	78139	0.5
794	96306	0.5
97	89738	0.5
505	98158	0.5
649	71747	0.5
102	98601	0.5
457	96070	0.5
234	73931	0.5
649	94835	0.5
7	72729	0.5
989	96434	0.5
284	72896	0.5
228	75078	0.5
361	97144	0.5
954	96444	0.5
117	92509	0.5
567	94485	0.5
578	73622	0.5
501	94346	0.5
576	98167	0.5
951	96444	0.5
18	75078	0.5
956	96982	0.5
606	73229	0.5
413	73598	0.5
749	98087	0.5
653	73042	0.5
559	72775	0.5
543	96920	0.5
822	94929	0.5
400	78139	0.5
585	96434	0.5
956	72203	0.5
476	97695	0.5
555	72257	0.5
862	98601	0.5
445	73930	0.5
545	97298	0.5
456	96306	0.5
774	98002	0.5
687	91574	0.5
822	71742	0.5
697	71972	0.5
375	96791	0.5
993	72082	0.5
610	96970	0.5
498	93171	0.5
19	92464	0.5
727	73683	0.5
141	98091	0.5
154	90908	0.5
739	97686	0.5
85	92597	0.5
25	85181	0.5
525	97469	0.5
908	94352	0.5
996	92292	0.5
641	93287	0.5
625	74799	0.5
900	73547	0.5
588	97112	0.5
191	97429	0.5
308	71541	0.5
654	96190	1.0
538	97899	0.5
774	97944	0.5
279	98437	0.5
736	73612	0.5
935	95397	0.5
469	73930	0.5
336	97538	0.5
287	73016	0.5
750	71822	0.5
545	95281	0.5
757	97208	0.5
424	96432	1.0
918	72801	0.5
900	96717	0.5
590	72591	1.0
180	96970	0.5
822	95659	0.5
389	74584	0.5
800	73598	0.5
956	76792	0.5
930	85690	0.5
901	96943	0.5
169	74128	0.5
