743	96972	0.5
192	72461	0.5
443	97429	0.5
106	97208	0.5
223	77472	1.0
771	91880	0.5
848	97963	0.5
718	96970	0.5
739	71822	0.5
713	98215	0.5
878	76451	0.5
956	73522	0.5
400	72153	0.5
648	83948	0.5
106	72463	0.5
760	97768	0.5
344	72036	0.5
878	95611	0.5
358	72573	0.5
88	93372	0.5
573	74295	0.5
313	97686	0.5
718	73969	0.5
573	73804	0.5
303	85690	0.5
383	72461	0.5
836	97209	0.5
607	97209	0.5
802	98604	0.5
813	97007	0.5
526	85030	0.5
762	73969	0.5
593	90645	0.5
182	98320	0.5
705	71822	0.5
505	97512	0.5
275	85690	0.5
525	71541	0.5
848	75673	0.5
991	98601	0.5
351	98384	0.5
853	77627	0.5
978	98458	0.5
653	94146	0.5
199	85690	0.5
424	96970	0.5
922	71683	0.5
219	72461	0.5
32	72461	0.5
867	75673	0.5
221	97355	0.5
160	96931	0.5
102	95910	1.0
520	74629	0.5
822	74395	0.5
573	92292	0.5
714	92319	0.5
75	71541	0.5
598	72959	0.5
956	73879	0.5
74	98601	0.5
697	90777	0.5
338	95397	0.5
22	71541	0.5
359	81040	0.5
125	75443	0.5
972	96606	0.5
956	90237	0.5
232	77472	0.5
872	98403	0.5
559	97209	0.5
371	97358	0.5
610	72569	0.5
105	97209	0.5
774	72102	0.5
359	72177	1.0
350	92478	0.5
444	97538	0.5
109	74212	0.5
353	98604	0.5
221	72177	0.5
756	71682	0.5
567	98361	0.5
293	96764	0.5
323	94975	0.5
411	72405	0.5
99	97144	0.5
98	98167	0.5
705	98161	0.5
660	73969	0.5
635	73995	0.5
551	85030	0.5
620	96306	0.5
384	75417	0.5
467	89933	0.5
1	95146	0.5
74	72959	0.5
119	95612	0.5
259	94324	0.5
595	98320	0.5
980	73042	0.5
62	93956	0.5
733	95777	0.5
548	74448	0.5
32	71646	0.5
505	93006	0.5
444	72461	0.5
250	97419	0.5
627	71577	0.5
798	96807	0.5
385	73687	0.5
956	90743	0.5
548	72253	0.5
948	72187	0.5
319	96444	0.5
463	71578	0.5
569	72114	0.5
831	72082	0.5
275	97209	0.5
533	95090	0.5
323	97671	0.5
300	95749	0.5
314	93287	0.5
404	98152	0.5
376	98601	0.5
602	97084	0.5
368	97909	0.5
585	72461	0.5
169	72461	0.5
762	71761	0.5
314	74212	0.5
382	72855	0.5
677	97768	0.5
51	97419	0.5
160	71814	0.5
787	71541	0.5
721	98117	0.5
569	71664	0.5
977	72461	1.0
844	71580	0.5
4	71952	0.5
548	71829	0.5
872	97212	0.5
890	97400	0.5
876	97179	0.5
309	75401	0.5
676	72840	0.5
358	73235	0.5
147	73496	0.5
110	97429	0.5
891	97414	0.5
794	81040	0.5
714	76959	0.5
488	97483	0.5
123	97263	0.5
921	97899	0.5
85	98603	0.5
355	97083	0.5
48	96659	0.5
429	98384	0.5
292	92292	0.5
215	97909	0.5
421	72461	0.5
224	97997	0.5
265	71541	0.5
397	98158	0.5
32	97358	0.5
515	93287	0.5
864	97037	0.5
552	97209	0.5
481	71742	0.5
778	98673	0.5
183	97511	0.5
4	97722	0.5
511	96972	0.5
386	94324	0.5
372	94975	0.5
5	97209	0.5
693	97722	0.5
733	72576	0.5
111	72020	0.5
956	98313	0.5
74	93537	0.5
813	75190	0.5
548	73930	0.5
388	97909	0.5
360	96931	0.5
947	85690	1.0
607	71850	0.5
956	72238	0.5
448	96444	0.5
625	71682	0.5
221	96765	0.5
205	93956	1.0
284	91295	0.5
571	85690	0.5
355	71664	0.5
512	78139	0.5
292	71854	0.5
959	72384	0.5
602	94302	0.5
648	96717	0.5
649	95811	0.5
441	72461	0.5
406	97909	0.5
355	72462	0.5
74	92682	0.5
543	98437	0.5
922	72461	0.5
85	97768	0.5
605	96417	0.5
499	72163	0.5
830	96444	0.5
492	71569	0.5
174	71541	1.0
558	71810	0.5
30	98601	0.5
85	92009	0.5
922	72855	0.5
63	96970	0.5
159	71940	0.5
39	74083	0.5
520	96198	0.5
493	89738	0.5
682	74584	0.5
305	98254	0.5
543	71524	0.5
348	91479	0.5
1	73098	0.5
160	72151	0.5
611	98667	0.5
71	78139	0.5
948	77472	0.5
567	81040	0.5
446	72177	0.5
19	75078	0.5
956	73185	0.5
719	72298	0.5
480	92292	0.5
872	72187	0.5
551	71952	0.5
789	71850	1.0
520	75673	0.5
582	94469	0.5
950	90908	0.5
606	77891	0.5
684	72016	0.5
247	72153	0.5
691	72082	0.5
916	74616	0.5
697	72067	0.5
344	71679	0.5
572	85690	0.5
719	96770	0.5
568	96365	0.5
578	97022	0.5
769	96612	0.5
736	97827	0.5
60	73235	0.5
344	85690	0.5
670	97179	0.5
690	75417	0.5
38	97414	0.5
480	95220	0.5
428	72772	0.5
520	97899	0.5
806	97209	0.5
102	92569	1.0
552	75570	0.5
476	95047	0.5
222	72461	0.5
509	73520	0.5
559	71577	0.5
870	97972	0.5
495	98403	0.5
527	71904	0.5
313	71821	0.5
909	72461	0.5
243	85690	0.5
187	94352	0.5
469	95090	0.5
582	97585	0.5
733	72082	0.5
372	94925	0.5
755	98102	0.5
0	96972	0.5
992	71952	0.5
686	98385	0.5
425	75301	0.5
787	72036	0.5
748	73868	0.5
279	73622	0.5
742	81040	0.5
362	96970	0.5
374	95787	0.5
448	73039	0.5
313	98167	0.5
457	97037	0.5
659	94460	0.5
921	96434	0.5
796	85690	0.5
212	93956	0.5
834	93957	0.5
717	96444	0.5
208	97355	0.5
576	97414	0.5
4	72358	0.5
841	96970	0.5
527	95899	0.5
355	72931	0.5
693	95102	0.5
228	77472	0.5
365	85690	0.5
867	97179	0.5
983	73139	0.5
511	97429	1.0
541	74799	0.5
916	71952	0.5
412	97419	0.5
968	73235	0.5
998	95118	0.5
934	72461	0.0
276	97355	0.5
71	72276	0.5
609	72772	0.5
733	76497	0.5
849	97788	0.5
621	75078	0.5
69	94352	0.5
759	73249	0.5
944	97512	0.5
706	74616	0.5
120	98667	0.5
267	96970	0.5
154	72461	0.5
670	75570	0.5
138	71832	0.5
372	72828	0.5
248	96444	0.5
608	97020	0.5
768	96198	0.5
821	85030	0.5
160	72461	1.0
910	95617	0.5
451	90774	0.5
899	97899	0.5
956	76560	0.5
956	98081	0.5
483	96865	0.5
361	97909	0.5
981	98437	0.5
454	71958	0.5
7	97263	0.5
403	74935	0.5
986	72461	0.5
379	75130	0.5
583	72461	0.5
956	72902	0.5
798	85690	0.5
355	96748	0.5
813	92835	0.5
956	98050	0.5
944	90736	0.5
238	71952	0.5
453	98167	0.5
151	73496	0.5
977	97751	0.5
355	97288	0.5
631	96717	1.0
17	75354	0.5
714	76650	0.5
6	72733	0.5
969	96970	0.5
146	72863	0.5
469	76613	0.5
372	96818	0.5
19	97355	0.5
759	72082	0.5
505	97285	0.5
828	73235	0.5
394	97112	0.5
282	98601	0.5
349	98604	1.0
481	71578	0.5
956	73430	0.5
241	75417	0.5
956	72765	0.5
751	72461	0.5
226	97795	0.5
792	96970	0.5
254	98513	0.5
692	72569	0.5
846	71761	0.5
999	73063	0.5
999	71577	0.5
956	91177	0.5
774	97427	0.5
379	72101	0.5
382	92292	0.5
674	72082	0.5
770	97429	0.5
927	72082	0.5
217	97912	0.5
32	98437	0.5
399	75443	0.5
116	97695	0.5
956	90240	0.5
5	96970	0.5
664	97397	0.5
57	73520	0.5
692	75778	0.5
879	95747	0.5
575	83948	0.5
331	96970	0.5
400	97022	0.5
811	98604	0.5
467	94975	0.5
554	97704	0.5
894	98320	0.5
778	98161	0.5
0	95787	0.5
997	96920	0.5
956	90524	0.5
916	73520	0.5
240	85690	0.5
453	72461	0.5
397	73496	0.5
390	96770	0.5
31	77472	1.0
535	98616	0.5
884	72461	0.5
531	97989	0.5
778	73046	0.5
187	71541	1.0
600	97581	0.5
97	72298	0.5
780	94158	0.5
63	72080	0.5
507	72082	0.5
3	97963	0.5
848	95608	0.5
55	72082	0.5
774	96861	0.5
379	93850	0.5
924	96931	0.5
964	73235	0.5
844	76357	0.5
964	73179	0.5
814	97209	0.5
438	94460	0.5
443	72840	0.5
422	71541	0.5
131	85690	0.5
748	72177	0.5
238	97784	0.5
492	97795	0.5
508	98437	0.5
498	72840	0.5
603	98215	0.5
533	96764	0.5
20	97701	0.5
685	73716	0.5
773	78460	0.5
965	97397	0.5
686	96633	0.5
336	72298	0.5
956	74445	0.5
128	96306	0.5
296	96612	0.5
976	71541	0.5
548	92509	0.5
82	98484	1.0
485	97788	0.5
505	76133	0.5
567	73179	0.5
139	97400	0.5
355	72082	0.5
774	98512	0.5
14	97419	0.5
140	72461	0.5
109	94352	0.5
811	97512	0.5
255	71952	0.5
7	97419	0.5
519	97982	0.5
446	97695	0.5
382	98320	0.5
867	98601	0.5
375	97400	0.5
458	97209	0.5
106	71742	0.5
543	74584	1.0
716	97007	0.5
807	97963	0.5
292	98604	0.5
831	75078	0.5
16	72105	0.5
814	98601	0.5
993	72082	0.5
85	73995	0.5
471	97429	0.5
498	80608	0.5
896	90908	0.5
956	98227	0.5
465	71850	0.5
184	97209	0.0
275	92093	0.5
468	71541	0.5
914	72105	0.5
546	98167	0.5
75	82789	0.5
527	74832	0.5
172	98601	0.5
915	97469	0.5
397	97784	0.5
284	73308	0.5
400	98115	0.5
558	73598	0.5
355	72293	0.5
822	96871	0.5
36	92292	0.5
112	98167	0.5
205	96723	0.5
653	94992	0.5
872	96444	0.5
969	93956	0.5
217	96431	0.5
539	71577	0.5
19	93824	0.5
114	72084	0.5
5	97944	0.5
631	71821	0.5
106	71972	0.5
608	95787	0.5
363	85690	0.5
602	98167	0.5
606	97694	0.5
217	76570	0.5
249	94158	0.5
499	98167	0.5
501	71952	0.5
584	96198	0.5
956	76158	0.5
958	96306	0.5
964	98308	0.5
426	95721	0.5
801	96791	0.5
514	85690	0.5
956	76044	0.5
404	97208	0.5
27	95090	0.5
330	95816	0.5
101	97112	0.5
469	96970	0.5
796	96807	0.5
464	71850	0.5
332	72011	0.5
276	97208	0.5
664	96306	0.5
12	94102	0.5
912	98361	0.5
931	71577	0.5
349	74013	0.5
315	98167	0.5
26	72002	0.5
447	97030	0.5
224	94144	0.5
705	71670	0.5
177	97400	0.5
956	95612	0.5
255	89676	0.5
250	71822	0.5
652	97429	0.5
864	97263	0.5
790	98367	0.5
900	97419	0.5
779	73042	0.5
733	98485	0.5
961	76342	0.5
372	72696	0.5
444	71952	0.5
736	98087	1.0
603	98609	0.5
121	74128	0.5
525	95612	0.5
948	75638	0.5
689	74139	0.5
593	98167	0.5
705	95608	0.5
653	90944	0.5
323	93935	0.5
946	98670	0.5
520	71910	0.5
775	77891	0.5
856	76902	1.0
603	74616	0.5
348	97209	0.5
593	98087	0.5
436	98288	0.5
709	96748	0.5
778	72678	0.5
188	96444	0.5
485	98215	0.5
67	72016	0.5
554	97972	0.5
822	96717	0.5
248	74241	0.5
167	95787	0.5
945	95721	0.5
956	89961	0.5
409	75443	0.5
483	98087	0.5
62	93371	0.5
799	90645	0.5
749	85030	0.5
751	71541	0.5
470	85690	0.5
51	73179	0.5
652	71952	0.5
436	98463	0.5
956	80608	0.5
525	98432	0.5
460	72461	0.5
0	97113	0.5
396	80173	0.5
984	96434	0.5
401	96943	0.5
167	73235	0.5
892	74682	0.5
914	83948	0.5
475	91411	0.5
30	72461	0.5
576	72171	0.5
972	75305	0.5
557	98361	0.5
762	98512	0.5
956	75745	0.5
1	94989	0.5
483	72828	0.5
725	92509	0.5
139	94661	0.5
839	96327	0.5
925	93905	0.5
965	72220	0.5
791	85690	0.5
850	97208	0.5
774	98215	0.5
37	72461	0.5
182	71541	0.5
430	93956	0.5
894	75478	0.5
182	75417	0.5
97	97400	0.5
505	71577	0.5
778	91742	0.5
577	96791	0.5
225	97909	0.5
319	97414	0.5
851	71541	0.5
370	97427	0.5
29	72254	0.5
644	90908	0.5
403	72171	0.5
605	71810	0.5
275	96943	0.5
561	95006	1.0
129	97209	0.5
403	71972	0.5
114	75443	0.5
631	98544	0.5
900	97880	0.5
476	97020	0.5
956	74724	0.5
554	97695	0.5
890	81040	0.5
275	71541	0.5
956	90908	0.5
503	71742	0.5
404	95102	0.5
844	97113	0.5
217	98437	0.5
867	71972	0.5
523	97974	0.5
442	72082	0.5
732	72082	0.5
876	72462	0.5
520	98255	0.5
521	72461	0.5
706	71972	0.5
940	97429	0.5
605	96748	0.5
525	94485	0.5
582	93956	0.5
545	98604	0.5
679	72565	0.5
348	98340	0.5
548	97469	0.5
372	73396	0.5
217	74300	0.5
525	98437	0.5
5	98604	0.5
125	96575	0.5
822	72360	0.5
444	92935	0.5
19	93956	0.5
527	97928	0.5
68	74839	0.5
689	91684	0.5
985	93956	0.5
193	97429	0.5
334	98167	0.5
722	93124	0.5
807	93905	0.5
603	98024	0.5
587	76342	0.5
956	91184	0.5
522	93287	0.5
945	97910	0.5
629	73335	0.5
397	98243	0.5
908	97209	0.5
212	85690	0.5
945	95612	0.5
956	94306	0.5
19	97881	0.5
956	75543	0.5
611	97909	0.5
575	74083	0.5
481	97419	0.5
906	98115	0.5
648	97212	0.5
550	97727	0.5
767	78889	0.5
899	73969	0.5
463	98458	0.5
318	98604	0.5
813	73098	0.5
785	73239	0.5
355	93287	0.5
4	98513	0.5
863	78139	0.5
216	77392	0.5
525	72119	0.5
372	73319	0.5
117	93537	0.5
609	97909	0.5
773	96063	0.5
882	96748	0.5
198	74212	0.5
372	95283	0.5
571	75078	0.5
548	98492	0.5
790	98338	0.5
123	98373	0.5
603	98051	0.5
4	98616	0.5
549	91913	0.5
956	97489	0.5
355	95891	0.5
956	76525	0.5
126	96673	0.5
952	94865	0.5
1	92901	0.5
956	94117	0.5
860	97020	0.5
789	72484	0.5
372	95807	0.5
713	98385	0.5
332	98385	0.5
229	71541	1.0
319	72461	0.5
808	85690	0.5
114	71541	0.5
208	74874	0.5
7	97829	0.5
296	72082	0.5
908	94376	0.5
822	71988	0.5
792	92162	0.5
491	92464	0.5
303	72461	0.5
813	77288	0.5
915	98403	0.5
878	73520	0.5
956	72103	0.5
372	96190	0.5
84	93287	0.5
1	96250	0.5
395	95787	0.5
671	94158	0.5
536	93287	0.5
470	95090	0.5
762	75949	0.5
967	74839	0.5
644	72298	0.5
888	96673	0.5
354	98320	0.5
400	93905	0.5
774	98474	0.5
888	92562	0.5
442	71821	0.5
834	93824	0.5
917	97695	0.5
467	97546	0.5
228	85690	0.5
34	98167	0.5
221	98320	0.5
884	76342	0.5
512	77288	0.5
455	95816	0.5
944	98215	0.5
864	72011	0.5
746	78139	0.5
784	96748	0.5
2	71569	0.5
889	93287	0.5
512	75608	0.5
704	97414	0.5
901	76553	0.5
682	76613	0.5
520	97846	0.5
526	97209	1.0
593	97972	0.5
673	71541	0.5
299	95915	0.5
881	92177	1.0
652	72959	0.5
497	98385	0.5
780	73098	0.5
117	93905	0.5
548	72082	0.5
973	72461	0.5
990	98601	0.5
945	72840	0.5
866	73567	0.5
835	98604	0.5
19	97148	0.5
5	96575	0.5
291	71541	1.0
306	72569	0.5
362	90908	0.5
956	75323	0.5
323	74083	0.5
603	96676	0.5
579	75078	0.5
663	75443	0.5
704	97355	0.5
634	96306	1.0
408	94485	0.5
802	97942	0.5
525	74013	0.5
713	71972	0.5
217	72728	0.5
571	97538	0.5
1	74509	0.5
956	92781	0.5
426	72461	0.5
444	96444	0.5
579	98254	0.5
933	72461	0.5
327	71810	0.5
139	73520	0.5
473	77472	0.5
187	96306	0.5
390	95572	0.5
706	95090	0.5
903	98512	0.5
217	73332	0.5
631	95787	0.5
827	72405	0.5
896	95118	0.5
621	97899	0.5
404	97581	0.5
550	93827	0.5
919	72082	0.5
621	97397	0.5
354	90736	0.5
1	92651	0.5
509	97014	0.5
570	73297	0.5
150	97538	0.5
767	76650	0.5
109	97209	0.5
922	75078	0.5
536	96970	0.5
431	97355	0.5
714	96074	0.5
871	72461	0.5
883	92292	0.5
336	97209	0.5
974	72067	0.5
147	91237	0.5
26	96748	0.5
323	97827	0.5
1	97037	0.5
481	98161	0.5
460	72082	0.5
266	71821	0.5
743	98215	0.5
267	75078	0.5
827	71586	0.5
217	96063	0.5
577	97355	0.5
403	96717	0.5
725	72936	0.5
141	92177	1.0
372	94327	0.5
962	97469	0.5
967	72762	0.5
846	93957	0.5
131	97581	0.5
292	71645	0.5
217	74575	0.5
956	76083	0.5
512	97788	0.5
38	94352	0.5
577	97665	0.5
916	80608	0.5
956	76358	0.5
767	91841	0.5
839	72675	0.5
956	92715	0.5
611	95641	0.5
74	72237	0.5
822	92292	0.5
901	97538	0.5
487	72298	0.5
956	73332	0.5
97	85030	0.5
528	97818	0.5
239	94324	0.5
555	98288	0.5
498	75408	0.5
549	98087	0.5
956	96473	0.5
6	97963	0.5
116	72840	0.5
465	92292	0.5
563	93287	0.0
543	97400	0.5
845	72298	0.5
201	97187	0.5
95	74309	0.5
266	74682	0.5
192	72082	0.5
174	98081	0.5
520	76357	0.5
567	77891	0.5
33	98484	1.0
74	97471	0.5
792	96306	0.5
611	96528	0.5
106	98115	0.5
956	93740	0.5
931	96444	0.5
909	98233	0.5
471	71903	0.5
476	97358	0.5
277	72298	0.5
83	94481	0.5
661	73598	0.5
799	72110	0.5
224	96444	0.5
498	96645	0.5
436	96869	0.5
670	98401	0.5
382	77472	0.5
554	73098	0.5
8	71991	0.5
329	71576	0.5
653	73520	0.5
181	98458	0.5
606	72186	0.5
327	72257	0.5
701	98601	0.5
26	73179	0.5
481	97546	0.5
490	96633	0.5
255	97414	0.5
603	98401	0.5
243	94472	0.5
919	71725	0.5
352	97686	0.5
968	97263	0.5
792	78139	0.5
147	93287	0.5
118	94452	1.0
956	92317	0.5
359	98372	0.5
672	97044	0.5
228	73525	0.5
348	97585	0.5
986	72394	0.5
457	73632	0.5
444	96748	0.5
946	98320	0.5
448	72565	0.5
237	72462	0.5
525	71670	0.5
78	74247	0.5
953	96632	0.5
603	74841	1.0
776	73567	0.5
501	72172	0.5
224	98601	0.5
19	71722	0.5
856	94446	0.5
268	72461	1.0
397	71952	0.5
792	73496	0.5
964	72067	0.5
476	71697	0.5
154	97929	0.5
313	72463	0.5
83	71850	0.5
964	96729	0.5
747	97179	0.5
131	95588	0.5
725	72289	0.5
358	81040	0.5
126	72177	0.5
878	73948	0.5
787	96717	0.5
40	97209	0.5
581	75401	0.5
49	97112	0.5
980	98320	0.5
581	71641	0.5
920	71952	0.5
208	96306	0.5
555	97419	0.5
953	97538	0.5
160	98215	0.5
774	91485	0.5
532	98360	0.5
84	98215	0.5
105	71790	0.5
9	72007	0.5
336	78460	0.5
570	75305	0.5
498	97355	0.5
481	73335	0.5
207	72287	0.5
193	98320	0.5
77	93287	0.5
959	71822	0.5
523	97939	0.5
340	72082	0.5
677	92632	0.5
275	93850	0.5
848	74952	0.5
985	72461	0.5
653	96869	0.5
380	74584	0.5
785	96970	0.5
327	95910	0.5
988	71541	0.5
656	98601	0.5
327	85030	0.5
555	95787	0.5
193	71810	0.5
883	97419	0.5
492	96970	0.5
267	78139	0.5
941	96434	0.5
741	93537	1.0
922	71761	0.5
908	72171	0.5
476	97395	0.5
32	85030	0.5
102	71541	0.5
575	91411	0.5
192	97963	0.5
21	92292	0.5
300	98485	0.5
956	96600	0.5
483	97788	0.5
21	80608	0.5
292	71541	0.5
688	71850	0.5
670	94324	0.5
581	71710	0.5
918	97429	0.5
743	72840	0.5
771	94865	0.5
458	98115	0.5
867	97628	0.5
71	98320	1.0
852	75078	0.5
287	72176	0.5
713	71850	0.5
956	93196	0.5
945	97427	0.5
243	97355	0.0
989	98601	0.5
394	72959	0.5
250	73285	0.5
128	94865	0.5
802	97685	0.5
486	75078	0.5
675	92268	0.5
914	97358	0.5
915	79293	0.5
956	95542	0.5
223	97020	0.5
774	71645	0.5
871	71541	0.5
784	97610	0.5
647	75116	0.5
455	74799	0.5
498	92292	0.5
965	73520	0.5
740	94144	0.5
374	98152	0.5
486	96970	0.5
553	72461	0.5
736	94352	0.5
739	71972	0.5
651	98012	0.5
5	92464	0.5
469	92093	0.5
427	96189	0.5
901	92493	0.5
153	71682	0.5
822	71821	0.5
995	73100	0.5
141	72859	0.5
915	95442	0.5
331	98485	0.5
426	73235	0.5
160	78139	0.5
498	94171	0.5
27	72565	0.5
192	89738	0.5
716	98361	0.5
201	97903	0.5
846	97429	0.5
620	96970	0.5
217	74305	0.5
956	96860	0.5
382	73803	0.5
360	98108	0.5
385	98087	0.5
853	98226	0.5
778	98485	0.5
844	72082	0.5
363	98081	0.5
718	73139	0.5
205	75401	0.5
505	97419	0.5
241	85030	0.5
221	97007	0.5
627	85690	0.5
265	94034	0.5
34	98668	0.5
411	97795	0.5
384	98167	0.5
956	97695	0.5
133	71952	0.5
798	91836	0.5
805	94144	0.5
866	98167	0.5
430	72461	0.5
956	96198	0.5
326	95787	0.5
219	96581	0.5
852	98167	0.5
978	72023	0.5
878	72171	0.5
457	98604	0.5
204	97610	0.5
332	71810	0.5
410	93537	0.5
85	93287	0.5
323	75417	0.5
942	71955	0.5
661	72563	0.5
409	98616	0.5
767	95913	0.5
867	72772	0.5
527	73094	0.5
630	97909	0.5
341	94707	0.5
83	71972	0.5
382	85690	0.5
656	96970	1.0
956	74825	0.5
97	97144	0.5
530	97427	0.5
706	95391	0.5
792	96074	0.5
201	98601	0.5
304	96434	0.5
918	80608	0.5
546	83948	0.5
173	98215	0.5
956	75919	0.5
677	73931	0.5
762	77392	0.5
656	97708	0.5
846	71577	0.5
644	97429	0.5
634	71541	0.5
918	96631	0.5
61	98484	1.0
423	98485	0.5
746	73520	0.5
419	73598	0.5
934	95787	0.5
783	72187	0.5
477	75980	0.5
549	91411	0.5
204	97722	0.5
423	96972	0.5
671	71903	0.5
88	92907	0.5
265	92292	0.5
433	97165	0.5
891	72461	0.5
27	97665	0.5
661	74999	0.5
806	97144	0.5
359	75570	0.5
670	97943	0.5
279	85690	0.5
19	95747	0.5
114	97355	0.5
666	98158	0.5
871	94469	0.5
266	71988	0.5
759	98320	0.5
577	98606	0.5
188	75417	0.5
779	73285	0.5
844	97419	0.5
430	98115	0.5
216	98361	0.5
567	73598	0.5
45	96865	0.5
219	77472	0.5
778	76177	0.5
66	72082	0.5
967	72298	0.5
415	96791	0.5
374	71972	0.5
948	91574	0.5
427	76177	0.5
483	93537	0.5
834	71669	0.5
284	85030	0.5
778	98014	0.5
570	98087	0.5
809	73803	0.5
489	97397	0.5
430	97144	0.5
8	97538	0.5
483	73239	0.5
351	74839	0.5
181	98484	1.0
266	71814	0.5
538	72775	0.5
485	96632	0.5
670	97427	0.5
795	83948	0.5
563	74799	0.5
608	98437	0.5
601	97510	0.5
649	72577	0.5
386	98232	0.5
56	71988	0.5
83	98167	0.5
543	71804	0.5
300	97084	1.0
172	98384	0.5
930	96444	0.5
119	71742	0.5
927	73039	0.5
71	74839	0.5
851	78139	0.5
802	97996	0.5
677	98366	0.5
134	73064	0.5
8	73063	0.5
252	96972	0.5
372	93880	0.5
157	83642	0.5
498	97209	0.5
783	97429	0.5
683	74160	0.5
771	71934	0.5
703	73598	0.5
149	98167	1.0
796	75608	0.5
515	98604	0.5
651	98062	0.5
9	71524	0.5
956	74701	0.5
958	71954	0.5
188	85030	0.5
167	94352	0.5
174	71952	0.5
8	98320	0.5
481	90351	0.5
515	73695	0.5
499	96943	0.5
247	75949	0.5
519	71972	0.5
243	97751	0.5
709	98610	0.5
543	97355	0.5
864	72762	0.5
557	97427	0.5
6	97427	0.5
167	98616	0.5
656	71577	0.5
284	96914	0.5
666	92292	0.5
904	72762	0.5
733	97263	0.5
19	97212	0.5
454	97414	0.5
114	96972	0.5
419	98087	0.5
355	92464	0.5
259	96765	0.5
485	98601	0.5
348	72278	0.5
503	98167	0.5
986	71541	0.5
714	91155	0.5
643	71830	0.5
558	94452	0.5
996	72276	0.5
699	96444	0.5
22	93287	0.5
966	71541	0.5
626	71822	0.5
854	71579	0.5
326	98108	0.5
397	98384	0.5
5	75408	0.5
287	71952	0.5
874	72082	0.5
520	94865	0.5
8	96337	0.5
555	98507	0.5
467	90645	0.5
555	97358	0.5
660	97469	0.5
388	71541	0.5
906	96444	0.5
31	90777	0.5
522	83948	0.5
49	97208	0.5
235	96729	0.5
709	98485	0.5
4	72293	1.0
543	97209	0.5
664	80173	0.5
882	96972	0.5
708	98115	0.5
400	72462	0.5
400	96748	0.5
314	75826	0.5
671	97768	0.5
57	97695	0.5
296	98604	0.5
728	85690	0.5
978	98537	0.5
995	73235	0.5
701	71914	0.5
400	98361	0.5
946	73266	0.5
382	72254	0.5
827	73598	0.5
995	92038	0.5
255	93957	0.5
335	96943	0.5
956	81542	0.5
5	94990	0.5
778	73100	0.5
579	97209	0.5
763	85690	0.5
88	93827	0.5
741	97581	0.5
831	96444	0.5
561	92315	1.0
999	78460	0.5
4	95816	0.5
924	97007	0.5
325	74074	0.5
386	96972	0.5
116	92093	0.5
136	72729	0.5
395	96931	0.5
895	94470	0.5
976	85690	0.5
670	98604	0.5
423	96306	1.0
606	98338	0.5
497	78139	0.5
313	85030	0.5
314	72565	0.5
22	72105	0.5
149	98604	0.5
767	76795	0.5
606	98337	0.5
812	79431	0.5
432	98680	0.5
679	96711	0.5
333	92556	0.5
633	73139	0.5
746	95220	0.5
964	72558	0.5
25	73802	0.5
731	74237	0.5
759	77472	0.5
865	73851	0.5
334	73456	0.5
217	90365	0.5
5	71804	0.5
813	94376	0.5
330	91880	0.5
609	97429	0.5
106	98604	0.5
693	73435	0.5
693	72067	0.5
802	97020	0.5
780	96748	0.5
513	76842	0.5
778	73075	0.5
631	97355	0.5
794	85030	0.5
291	74584	0.5
714	73886	0.5
811	71541	0.5
538	95787	0.5
785	74300	0.5
119	72278	0.5
323	97768	0.5
423	74584	0.5
292	96444	0.5
501	97682	0.5
616	75570	0.5
409	98167	0.5
499	72153	0.5
433	77472	0.5
956	95933	0.5
527	73367	0.5
834	97020	0.5
705	96856	0.5
546	90777	0.5
740	98115	0.5
562	93287	0.5
551	94793	0.5
464	94865	0.5
331	90908	0.5
512	97419	0.5
501	72289	0.5
162	96306	0.5
397	98513	0.5
426	74083	0.5
444	92093	0.5
397	91339	0.5
11	72840	0.5
775	75417	0.5
359	96729	0.5
606	73453	0.5
303	97400	0.5
896	85690	0.5
0	98108	0.5
774	98108	0.5
661	97753	0.5
117	73867	0.5
802	97665	0.5
778	92951	0.5
375	96970	0.5
819	78139	0.5
842	75608	0.5
861	95808	0.5
956	72876	0.5
548	74616	0.5
85	97144	0.5
916	97795	0.5
1	75462	0.5
924	96865	0.5
807	98212	0.5
154	94599	0.5
389	93956	0.5
11	72591	0.5
734	72036	0.5
535	98604	0.5
789	96306	0.5
355	96080	0.5
4	96190	0.5
956	90968	0.5
444	97083	0.5
707	96444	0.5
120	96914	0.5
284	97512	0.5
711	85690	0.5
651	96111	0.5
588	72840	0.5
568	72576	0.5
948	98167	0.5
661	90908	0.5
526	71541	0.5
956	96931	0.5
829	73041	0.5
706	98254	0.5
574	93956	0.5
322	96871	0.5
643	98288	0.5
750	97429	0.5
822	93537	0.5
284	73121	0.5
284	98445	0.5
919	85482	0.5
668	85030	0.5
555	96972	0.5
650	94469	0.5
528	97427	0.5
437	77884	0.5
380	94740	0.5
298	97963	0.5
205	94243	1.0
201	72158	0.5
386	91562	1.0
501	94779	0.5
968	71541	0.5
106	97801	0.5
255	94144	0.5
414	72463	0.5
169	93956	0.5
947	72237	0.5
794	92292	0.5
718	97429	0.5
602	71972	0.5
775	76573	1.0
956	72177	0.5
774	97899	0.5
462	98087	0.5
423	71822	0.5
693	98361	0.5
7	98215	0.5
702	98102	0.5
845	97208	0.5
535	98504	0.5
61	95787	0.5
155	97355	0.5
584	72082	0.5
557	98373	0.5
762	72676	0.5
61	72080	0.5
684	97996	0.5
