283	98167	0.5
210	98167	0.5
535	73598	0.5
68	71664	0.5
880	97355	0.5
896	72976	0.5
399	97429	0.5
124	76613	0.5
411	72486	0.5
388	98087	0.5
21	74584	0.5
471	94144	0.5
837	96444	1.0
901	85690	0.5
296	98115	0.5
391	77392	0.5
525	96970	0.5
661	98167	0.5
391	74160	0.5
918	94527	0.5
162	97144	0.5
978	98331	0.5
119	95404	0.5
52	71541	0.5
855	96444	0.5
355	75401	0.5
327	72772	0.5
762	95090	0.5
400	96970	0.5
154	97795	0.5
897	71645	0.5
525	73795	0.5
372	93957	0.5
319	95721	0.5
174	98167	0.5
632	92017	0.5
355	96198	1.0
644	97144	0.5
509	73179	0.5
838	97429	0.5
276	98115	0.5
905	96970	0.5
205	97208	0.5
255	72729	0.5
348	98340	0.5
102	72461	0.5
998	95860	0.5
304	96434	0.5
228	97768	0.5
30	98601	0.5
55	97788	0.5
651	71972	0.5
774	96765	0.5
348	95379	0.5
462	90774	0.5
690	96329	0.5
697	98167	0.5
850	90736	0.5
692	98109	0.5
372	75401	0.5
806	98167	0.5
693	98288	0.5
247	89782	0.5
659	96306	0.5
699	71968	0.5
499	72278	0.5
0	98492	0.5
372	92179	0.5
448	75900	0.5
442	92951	0.5
75	71541	0.5
431	75778	0.5
551	72002	0.5
433	73598	0.5
903	73687	0.5
576	98108	0.5
723	75778	0.5
926	97429	0.5
68	96683	0.5
375	72902	0.5
956	73014	0.5
372	96931	0.5
120	97909	0.5
481	97037	0.5
865	97795	0.5
421	73969	0.5
164	91070	0.5
636	96943	0.5
1	91115	0.5
475	72278	0.5
878	93917	0.5
978	72187	0.5
791	97909	0.5
117	96154	0.5
393	72105	0.5
956	74724	0.5
736	74437	0.5
287	71952	0.5
578	77472	0.5
995	72276	0.5
793	98114	0.5
621	85690	0.5
110	73547	0.5
21	98114	0.5
448	97909	0.5
523	95442	0.5
470	71811	0.5
467	97209	0.5
513	90908	0.5
397	98010	0.5
135	97850	0.5
323	95278	0.5
451	96890	0.5
344	72462	0.5
200	97768	0.5
487	97718	0.5
207	97267	0.5
885	96765	0.5
503	97469	0.5
664	95777	0.5
497	94990	0.5
919	96748	0.5
621	96074	0.5
297	71541	0.5
362	96632	0.5
19	72177	0.5
964	72278	0.5
956	73064	0.5
903	71541	0.5
994	96074	0.5
356	83948	0.5
112	75078	0.5
372	93279	0.5
975	73868	0.5
935	77849	0.5
915	98226	0.5
71	91808	0.5
345	97801	0.5
956	91479	0.5
609	89738	0.5
956	96471	0.5
956	75757	0.5
255	71952	0.5
106	94990	0.5
1	71613	0.5
102	75980	0.0
586	91841	1.0
388	94865	0.5
169	72461	0.5
555	71770	0.5
757	97581	0.5
567	97909	0.5
713	98360	0.5
141	91489	0.5
32	85690	0.5
813	72186	0.5
292	97478	0.5
543	71940	1.0
956	95153	0.5
215	97909	0.5
4	95006	0.5
708	72855	0.5
409	71541	0.5
392	71679	0.5
917	97355	0.5
694	73496	1.0
736	71524	0.5
119	71850	0.5
221	72177	0.5
888	90744	0.5
733	81040	0.5
71	90803	0.5
867	98158	0.5
3	98115	0.5
771	98177	0.5
790	97358	0.5
488	96970	0.5
498	98601	0.5
374	72153	0.5
117	73867	0.5
596	72237	0.5
916	97784	0.5
419	97020	0.5
349	98484	1.0
520	95721	0.5
557	95811	0.5
956	76702	0.5
997	96920	0.5
833	97989	0.5
333	94469	0.5
330	97429	0.5
746	80608	0.5
629	97585	0.5
374	97686	0.5
802	94146	0.5
820	75980	1.0
320	96748	0.5
964	74311	0.5
2	97910	0.5
348	97209	0.5
117	97751	0.5
4	96365	0.5
677	74748	0.5
352	93829	0.5
400	96748	0.5
119	98215	0.5
736	73078	0.5
49	98385	0.5
399	96433	1.0
143	72461	0.5
995	75570	0.5
7	72461	0.5
234	73931	0.5
576	72569	0.5
750	72220	0.5
748	97209	0.5
27	90908	0.5
485	96799	0.5
57	71541	0.5
101	71541	0.5
505	96770	0.5
918	97910	0.5
422	96970	0.5
533	97686	0.5
964	73235	0.5
931	97429	0.5
490	72011	0.5
621	96970	0.5
625	71682	0.5
114	75443	0.5
610	96444	0.5
323	96766	0.5
327	71645	0.5
507	97242	0.5
85	72023	0.5
278	72082	0.5
631	98616	0.5
956	96840	0.5
300	98458	0.5
927	72576	0.5
490	72461	0.5
93	72461	0.5
16	96575	0.5
4	97695	0.5
872	73496	0.5
45	72082	0.5
228	96444	0.5
956	75501	0.5
883	80616	1.0
21	80608	0.5
693	95698	0.5
719	73239	0.5
661	72067	1.0
505	96227	0.5
964	73179	0.5
915	95442	0.5
964	73496	0.5
608	98604	0.5
412	96972	0.5
701	96190	0.5
288	76342	0.5
11	94144	0.5
325	96575	0.5
916	73139	0.5
780	97419	0.5
956	73893	0.5
762	97538	0.5
652	97695	0.5
850	74458	0.5
543	72298	0.5
509	97850	0.5
844	75570	0.5
872	73622	0.5
774	72771	0.5
403	95090	0.5
732	98320	0.5
228	96717	0.5
677	96729	0.5
956	96418	0.5
686	71541	0.5
763	93848	0.5
120	72576	0.5
956	78832	0.5
563	93287	0.0
372	73601	0.5
402	98115	0.5
676	72840	0.5
109	72565	0.5
608	94784	0.5
208	74874	0.5
116	75401	0.5
575	71810	0.5
467	73139	0.5
192	98115	0.5
8	71850	0.5
613	96434	0.5
968	98167	0.5
327	92292	0.5
326	72384	0.5
965	72220	0.5
557	85690	0.5
569	90777	0.5
505	97504	0.5
375	97827	0.5
962	97469	0.5
606	98096	0.5
852	74237	1.0
970	93850	0.5
300	73520	0.5
826	94724	0.5
956	92337	0.5
49	97355	0.5
619	85030	0.5
846	97469	0.5
648	96717	0.5
986	97695	0.5
621	81637	0.5
936	97255	0.5
761	72591	0.5
852	72216	0.5
15	93537	0.5
670	72405	0.5
762	71541	0.5
292	72461	0.5
250	71742	0.5
603	71715	0.5
433	75417	0.5
608	72461	0.5
823	96970	0.5
331	72082	0.5
691	98115	0.5
774	73235	0.5
941	73567	0.5
708	97419	0.5
763	98544	0.5
721	71696	0.5
796	74633	0.5
956	72105	0.5
568	75329	0.5
188	94641	0.5
218	98167	0.5
576	96434	0.5
684	97909	0.5
15	73687	0.5
927	71822	0.5
778	95721	0.5
925	74146	0.5
706	98091	0.5
765	97355	0.5
97	97355	0.5
607	72237	0.5
822	94144	0.5
993	97414	0.5
956	71541	0.5
335	96101	0.5
173	71811	0.5
763	97179	0.5
780	72576	0.5
8	97585	0.5
519	95102	0.5
118	71940	0.5
602	91320	0.5
582	98115	0.5
8	75078	0.5
256	72171	0.5
989	96444	0.5
13	97909	0.5
666	74309	0.5
442	98167	0.5
508	97512	0.5
189	79293	0.5
718	93905	0.5
685	95397	0.5
8	95012	0.5
224	71972	0.5
778	95090	0.5
616	72591	0.5
221	71850	0.5
888	98616	0.5
956	91650	0.5
45	92834	0.5
380	91601	0.5
453	93537	0.5
721	97429	0.5
519	96526	0.5
211	71541	0.5
10	97694	0.5
95	83948	0.5
235	97768	0.5
548	90777	0.5
372	96352	0.5
889	96444	0.5
844	98230	0.5
26	85690	0.5
999	97610	0.5
628	96729	0.5
855	72892	0.5
725	92509	0.5
278	75035	0.5
28	97400	0.5
761	74584	0.5
242	75417	0.5
759	75443	0.5
864	97701	0.5
801	96791	0.5
956	95843	0.5
548	72394	0.5
92	95641	0.5
293	98616	0.5
540	72187	0.5
956	97611	0.5
871	96198	0.5
551	96434	0.5
147	74392	0.5
602	71790	0.5
2	97427	0.5
989	98087	0.5
397	72277	0.5
1	74846	0.5
1	94648	0.5
252	98373	0.5
653	97695	0.5
774	97768	0.5
721	98425	0.5
790	98410	1.0
457	73632	0.5
956	95779	0.5
955	74309	0.5
749	71972	0.5
117	95397	0.5
709	98601	0.5
547	75900	0.5
349	96444	0.5
400	72462	0.5
946	83948	0.5
415	97372	0.5
247	75401	0.5
901	95442	0.5
687	75778	0.5
570	75305	0.5
921	96434	0.5
807	77472	0.5
947	85690	1.0
348	98677	0.5
26	78139	0.5
207	97996	0.5
85	72511	0.5
450	72461	0.5
821	81041	0.5
686	72867	0.5
775	97400	0.5
514	85690	0.5
603	71664	0.5
513	71952	0.5
922	91479	0.5
1	97538	0.5
383	96575	0.5
400	72840	0.5
630	97909	0.5
397	94324	0.5
664	74616	0.5
137	74237	0.5
314	74210	1.0
381	73235	0.5
30	73064	0.5
442	96736	0.5
27	95951	0.5
588	97414	0.5
748	96189	0.5
694	97581	0.5
945	98115	0.5
276	90908	0.5
767	95958	0.5
117	72863	0.5
95	85030	0.5
628	73063	0.5
846	72855	0.5
676	98288	0.5
881	89738	0.5
972	98604	0.5
545	72171	0.5
747	98604	0.5
768	71725	0.5
521	97355	1.0
575	73803	0.5
188	98360	0.5
721	98014	0.5
807	98373	0.5
930	74839	0.5
242	75078	0.5
746	71541	1.0
106	97020	0.5
945	72840	0.5
284	72719	0.5
198	74799	0.5
16	85690	1.0
932	96717	0.5
413	74073	0.5
217	97912	0.5
717	72401	0.5
901	73930	0.5
372	73942	0.5
4	98081	0.5
831	98167	0.5
773	85690	0.5
469	96807	0.5
633	71579	0.5
595	98601	0.5
860	75570	0.5
284	73042	0.5
376	96972	0.5
375	74748	0.5
331	97227	0.5
380	92292	0.5
822	92556	0.5
733	71524	1.0
221	85030	0.5
699	75401	0.5
629	97400	0.5
192	97429	0.5
426	94309	0.5
686	97610	0.5
878	98096	0.5
865	96575	0.5
380	71682	0.5
6	97788	0.5
847	92093	0.5
828	72461	0.5
403	96717	0.5
382	73064	0.5
818	90457	0.5
736	98320	0.5
853	85030	0.5
512	97795	0.5
527	96626	0.5
20	74191	0.5
775	72298	0.5
357	98115	0.5
237	98320	0.5
483	72744	0.5
918	72801	0.5
308	97768	0.5
416	97695	0.5
881	93652	0.5
585	93956	0.5
812	72082	0.5
774	73239	0.5
4	98002	0.5
958	93537	0.5
924	95118	0.5
911	71541	0.5
247	98472	0.5
101	73099	1.0
5	97645	0.5
545	97751	0.5
4	98606	0.5
684	73235	0.5
284	72461	0.5
733	72381	0.5
483	74237	0.5
123	96799	0.5
533	72855	0.5
964	96026	0.5
300	98215	0.5
417	96931	0.5
606	72067	0.5
447	74083	0.5
254	75417	0.5
160	97429	0.5
848	97414	0.5
362	72775	0.5
852	75408	1.0
332	97751	0.5
551	72082	0.5
568	94992	0.5
430	74025	0.5
661	77472	0.5
732	71541	0.5
418	98167	0.5
16	97255	0.5
59	94352	0.5
400	97704	0.5
372	73520	0.5
217	93269	0.5
824	98523	0.5
155	98485	0.5
332	97483	0.5
997	97686	0.5
925	72775	0.5
453	93905	0.5
705	97179	1.0
721	96765	0.5
607	98601	0.5
967	93125	0.5
413	98320	1.0
705	96899	0.5
390	97144	0.5
556	73078	1.0
925	98403	0.5
735	96702	0.0
852	97788	0.5
97	96970	0.5
743	95882	0.0
88	92907	0.5
866	73308	0.5
877	98117	0.5
8	96799	0.5
453	91411	0.5
600	97784	0.5
284	97827	0.5
43	96633	0.5
778	98385	0.5
704	98320	0.5
810	85690	1.0
355	97429	0.5
267	73687	0.5
578	95042	0.5
404	71952	0.5
202	71577	0.5
689	73622	0.5
387	72959	0.5
523	94814	0.5
465	72289	0.5
507	97665	0.5
956	98330	0.5
956	93748	0.5
908	97208	0.5
265	97209	0.5
266	72278	0.5
872	73046	0.5
785	72729	0.5
492	81040	0.5
555	98530	0.5
248	96970	0.5
64	72461	0.5
941	73612	0.5
491	98361	0.5
292	98167	0.5
428	72772	0.5
304	85690	0.5
864	96417	0.5
380	71811	0.5
868	71599	0.5
695	71541	0.5
856	95090	0.5
807	98517	0.5
218	93827	0.5
853	96813	0.5
780	96746	0.5
221	94144	0.5
971	96931	0.5
699	72105	0.5
956	92703	0.5
809	96650	0.5
312	97429	0.5
202	97355	0.5
911	73179	0.5
11	95540	0.5
924	96159	1.0
647	71972	0.5
554	72772	0.5
956	75590	0.5
13	72304	0.5
555	73139	0.5
628	71576	0.5
198	83948	0.5
784	98167	0.5
736	97768	0.5
869	81040	0.5
37	97429	0.5
778	97264	0.5
956	94826	0.5
372	96190	0.5
986	72461	0.5
611	71854	0.5
476	98494	0.5
495	78139	0.5
513	98360	0.5
956	92328	0.5
53	75429	0.5
141	71972	0.5
699	98320	0.5
871	93905	0.5
796	97427	0.5
956	92738	0.5
116	75408	0.5
144	91411	0.5
511	72082	0.5
878	72463	0.5
674	78139	0.5
383	96306	0.5
348	85690	0.5
860	97084	0.5
911	96074	0.5
922	97020	0.5
778	73146	0.5
491	72278	0.5
947	97355	0.5
947	73064	0.5
330	74616	0.5
284	72002	0.5
512	97179	0.5
936	91320	0.5
836	94485	0.5
784	98320	0.5
592	78139	0.5
656	85690	0.5
327	97208	0.5
332	97809	0.5
964	98308	0.5
133	97419	0.5
320	97768	0.5
956	94857	0.5
670	95643	0.5
570	97203	0.5
527	97989	0.5
372	97611	0.5
956	93930	0.5
808	96920	0.5
426	96306	0.5
444	97419	0.5
433	71850	0.5
571	94868	0.5
924	96575	0.5
400	82789	0.5
872	97944	0.5
863	97751	0.5
736	71669	0.5
956	76216	0.5
774	72278	0.5
252	77472	0.5
956	90755	0.5
788	98320	0.5
415	97144	0.5
572	72762	0.5
26	97909	0.5
692	72084	0.5
908	77472	0.5
201	96914	0.5
674	72461	1.0
968	76497	0.5
653	95542	0.5
397	72772	0.5
862	98604	0.5
322	73868	0.5
927	75900	0.5
483	73098	0.5
221	97616	0.5
182	97963	0.5
394	98384	0.5
462	75305	0.5
848	97400	0.5
898	74237	0.5
854	71541	0.5
603	92464	0.5
941	74128	0.5
555	71763	0.5
792	96198	0.5
487	98109	0.5
431	96190	0.5
4	73520	0.5
969	71903	0.5
770	76342	0.5
751	97255	0.5
608	96659	0.5
985	98087	1.0
95	96575	0.5
954	96434	0.5
707	78460	0.5
275	72840	0.5
671	71541	0.5
381	78139	0.5
785	97909	0.5
836	73285	0.5
687	71742	0.5
231	96877	0.5
575	72576	1.0
523	71790	0.5
5	85690	0.5
154	97020	0.5
718	97429	0.5
428	97263	0.5
683	73239	0.5
579	97695	0.5
799	71850	0.5
784	97227	1.0
27	71577	0.5
339	93956	0.5
723	96444	0.5
428	72177	0.5
498	75078	0.5
789	72484	0.5
523	96748	0.5
397	96768	0.5
860	71664	0.5
956	75533	0.5
217	94352	0.5
947	96306	0.5
267	96306	0.5
909	73098	0.5
19	72394	0.5
874	96943	0.5
956	90325	0.5
770	78460	0.5
207	94352	0.5
674	97909	0.5
315	98601	0.5
988	98167	0.5
814	97419	0.5
276	72840	0.5
908	85030	0.5
284	73121	0.5
539	75301	0.5
154	95248	0.5
858	85030	0.5
390	98167	0.5
582	74083	0.5
481	72228	0.5
365	72105	0.5
692	73179	0.5
243	73235	0.5
822	94346	0.5
814	98601	0.5
533	94158	0.5
217	92018	0.5
751	97020	0.5
809	96861	0.5
647	72177	0.5
344	97944	0.5
956	90533	0.5
559	96575	0.5
628	90777	0.5
853	72002	0.5
931	98254	0.5
956	95745	0.5
713	72775	0.5
807	89738	0.5
922	96943	0.5
719	95006	0.5
160	73687	0.5
908	97963	0.5
644	72461	0.5
856	98403	0.5
108	71541	0.5
887	97768	0.5
740	73179	0.5
453	97429	0.5
474	73098	0.5
1	90533	0.5
900	73687	0.5
959	72462	0.5
30	72461	0.5
361	97909	0.5
570	93537	0.5
742	97768	0.5
217	98285	0.5
212	71952	0.5
432	97989	0.5
427	90654	0.5
217	72082	0.5
404	97209	0.5
693	96748	0.5
1	74734	0.5
283	98601	0.5
813	73520	0.5
806	75417	0.5
367	94470	1.0
956	93057	0.5
995	98002	0.5
843	97355	0.0
255	75006	0.5
287	72187	0.5
956	76038	0.5
610	97512	0.5
778	76177	0.5
71	74874	0.5
954	98167	0.5
331	97827	0.5
956	76650	0.5
807	95090	0.5
358	97618	0.5
767	95913	0.5
538	74191	0.5
303	78460	0.5
543	85690	0.5
539	96765	0.5
4	98432	0.5
851	72461	0.5
402	75078	0.5
829	78365	1.0
956	72390	0.5
219	97909	0.5
610	71541	0.5
546	72298	0.5
153	74241	0.5
106	95118	0.5
457	96070	0.5
780	98680	0.5
916	71952	0.5
582	97877	0.5
158	85690	0.5
721	71742	0.5
371	76357	0.5
264	72461	0.5
58	72082	0.5
716	97179	0.5
971	96943	0.5
774	98361	0.5
523	85030	0.5
821	75900	1.0
272	96575	0.5
685	94376	0.5
520	98226	0.5
397	95278	0.5
656	98601	0.5
355	73969	0.5
551	95090	0.5
465	96434	0.5
557	98081	0.5
518	71541	0.5
106	71565	0.5
499	74736	0.5
639	72461	0.5
71	73520	0.5
245	78139	0.5
522	73931	0.5
1	93014	0.5
631	72388	0.5
765	98152	0.5
807	98384	0.5
365	97429	0.5
5	75078	0.5
665	96645	0.5
193	95220	0.5
836	75305	0.5
144	97788	0.5
440	74083	0.5
817	80627	1.0
867	72885	0.5
478	96608	0.5
603	74206	0.5
336	96575	0.5
900	73598	0.5
473	94324	0.5
117	97611	0.5
518	71742	0.5
187	96444	0.5
359	89419	0.5
336	98164	0.5
393	71722	1.0
470	97020	0.5
948	95816	0.5
779	71541	0.5
527	72885	0.5
964	95531	0.5
713	98215	0.5
956	75031	0.5
911	95349	1.0
339	72762	0.5
149	97263	0.5
1	92854	0.5
973	72461	0.5
168	72257	0.5
908	94485	0.5
995	71972	0.5
567	94485	0.5
2	96748	0.5
287	93287	0.0
387	93821	0.5
71	72276	0.5
796	96807	0.5
501	71576	0.5
520	97788	0.5
386	96997	0.5
118	96575	0.5
633	97397	0.5
734	77472	0.5
958	73046	0.5
941	96717	0.5
255	95588	0.5
683	73520	0.5
380	72461	0.5
160	90908	0.5
8	75221	0.5
36	97795	0.5
576	97187	0.5
688	72298	0.5
291	96198	0.5
956	76086	0.5
742	96943	0.5
935	93537	0.5
334	75126	0.5
813	97909	0.5
915	73042	0.5
19	71822	0.5
19	94352	0.5
711	71541	1.0
431	96434	0.5
49	71972	0.5
872	95910	0.5
349	98475	0.5
996	92292	0.5
992	96198	0.5
299	94203	0.5
986	88948	0.5
533	96972	0.5
330	71952	0.5
956	92964	0.5
844	98115	0.5
147	72080	0.5
332	98014	0.5
525	97469	0.5
778	72678	0.5
821	72461	0.5
581	75900	0.5
932	74584	0.5
802	72565	0.5
945	97881	0.5
860	96773	0.5
571	96931	0.5
548	95787	0.5
226	93850	0.5
931	98161	0.5
994	93537	0.5
708	97179	0.5
554	96799	0.5
191	97112	0.5
947	96970	0.5
774	97390	0.5
221	72186	0.5
384	98320	0.5
855	93129	0.5
421	90645	0.5
101	94144	0.5
42	72461	0.5
352	95546	0.5
357	72461	0.5
325	85690	0.5
903	77891	0.5
538	98463	0.5
456	72461	0.5
632	97400	0.5
653	75111	0.5
119	97429	0.5
61	97695	0.5
876	97419	0.5
714	93827	0.5
314	71952	0.5
585	96434	0.5
684	91070	0.5
972	91485	0.5
778	97419	0.5
444	73886	0.5
398	97084	0.5
399	98601	0.5
538	76357	0.5
805	76166	0.5
116	78460	0.5
956	96869	0.5
733	71713	0.5
740	97397	0.5
528	97963	0.5
209	71541	0.5
837	72461	0.5
842	74584	0.5
549	94485	0.5
726	73039	0.5
963	90736	0.5
545	72176	0.5
624	72676	0.5
421	96943	0.5
956	90572	0.5
275	93956	0.5
193	72461	1.0
936	98385	0.5
568	97207	0.5
878	96198	0.5
105	75078	0.5
409	75408	0.5
556	92093	0.5
527	72135	0.5
397	72576	0.5
772	97179	0.5
8	74236	0.5
693	74555	0.5
774	98322	0.5
579	89738	0.5
320	75873	0.5
759	96070	0.5
552	91742	0.5
293	85030	0.5
63	73622	0.5
262	97599	0.5
395	72565	0.5
353	98403	0.5
956	93014	0.5
824	94793	0.5
807	75980	0.5
552	98318	0.5
575	92288	0.5
279	96074	0.5
520	75570	0.5
621	97263	0.5
161	72461	0.5
428	71972	0.5
852	71645	0.5
499	98615	0.5
8	92401	0.5
866	97419	0.5
125	78139	0.5
956	78558	0.5
556	97429	0.5
465	91913	0.5
897	72082	0.5
358	94865	0.5
947	91155	0.5
662	85690	0.5
86	77576	0.5
860	97675	0.5
527	72828	0.5
60	83948	0.5
255	97795	0.5
846	98215	0.5
30	71972	0.5
4	72790	0.5
526	96729	0.5
138	72105	0.5
255	94047	0.5
559	72293	0.5
578	71952	0.5
348	96717	0.5
719	97400	0.5
787	72036	0.5
800	72461	0.5
640	98385	0.5
726	75980	1.0
885	75570	0.5
746	95220	0.5
277	95588	0.5
927	96074	0.5
707	96444	0.5
775	97209	0.5
354	90736	0.5
776	96748	0.5
779	73219	0.5
98	97788	0.5
19	73930	0.5
958	77472	0.5
323	71718	0.5
176	72461	0.5
124	79928	0.5
693	98360	0.5
929	71541	0.5
1	75546	0.5
36	98373	0.5
956	96473	0.5
498	94324	0.5
778	93064	0.5
320	98115	1.0
549	74128	0.5
919	71725	0.5
490	74237	0.5
336	96444	0.5
778	98167	0.5
717	72461	0.5
704	97414	0.5
956	92985	0.5
0	98485	0.5
821	98115	0.5
705	97020	0.5
899	74448	0.5
594	85690	0.5
254	96748	0.5
7	98403	0.5
896	71952	0.5
382	95158	0.5
471	98601	0.5
582	92740	1.0
864	97179	0.5
224	72177	0.5
946	74083	0.5
761	98601	0.5
647	74309	0.5
813	73931	0.5
792	98385	0.5
142	94929	0.5
608	72082	0.5
683	74839	0.5
876	72257	0.5
66	72187	0.5
259	98308	1.0
243	90645	0.5
123	97429	0.5
10	97400	0.5
917	98167	0.5
154	74237	0.5
555	98161	0.5
442	71952	0.5
837	97944	0.5
239	97909	0.5
7	73293	0.5
577	94047	0.5
934	94306	0.5
896	96444	0.5
602	71972	0.5
762	98091	0.5
395	73969	0.5
327	95090	0.5
408	98167	0.5
85	98180	0.5
523	72461	0.5
374	71972	0.5
605	97512	0.5
705	73063	0.5
880	75570	0.5
771	94865	0.5
582	95721	0.5
423	72863	0.5
397	97085	0.5
867	97665	0.5
924	74524	0.5
512	97429	0.5
656	85030	0.5
6	97037	0.5
223	72082	0.5
899	97414	0.5
664	74839	0.5
836	71577	0.5
554	71577	0.5
778	92195	0.5
714	96748	0.5
959	96633	0.5
106	98215	0.5
852	98167	0.5
255	72289	0.5
714	92908	0.5
811	98087	0.5
885	96434	0.5
956	74846	0.5
548	97429	0.5
648	73916	0.5
684	71914	0.5
956	81542	0.5
200	97208	0.5
723	96434	0.5
912	97112	0.5
379	97209	0.5
978	72023	0.5
170	76342	0.5
520	74160	0.5
19	92292	0.5
774	98621	0.5
956	76299	0.5
150	93537	0.5
990	96729	0.5
924	71763	0.5
622	98384	0.5
405	97429	0.5
216	85030	0.5
594	72772	0.5
805	95641	0.5
357	77472	0.5
88	72927	0.5
956	94402	0.5
388	72257	1.0
283	96434	0.5
948	98365	0.5
497	91070	0.5
956	98601	0.5
397	73042	0.5
7	75378	0.5
864	72762	0.5
758	72461	0.5
964	73285	0.5
774	98145	0.5
782	96748	0.5
957	85690	0.5
876	93956	0.5
442	71645	0.5
946	96306	0.5
125	96970	0.5
751	91411	0.5
126	72946	0.5
640	97209	1.0
958	72772	0.5
265	94191	0.5
101	97628	0.5
956	97014	0.5
14	97397	0.5
255	97414	0.5
152	75417	0.5
774	71895	0.5
396	72082	0.5
850	98167	0.5
567	71541	0.5
602	97795	0.5
154	73098	0.5
739	95787	0.5
557	97429	0.5
702	97909	0.5
973	85690	0.5
32	97358	0.5
596	97701	0.5
917	81040	0.5
419	71725	0.5
700	71654	0.5
254	98087	0.5
208	72278	0.5
1	91796	0.5
476	98232	0.5
499	96943	0.5
41	90908	0.5
314	71972	0.5
486	75078	0.5
934	72187	0.5
669	85690	0.5
744	91485	0.5
499	73867	0.5
677	72297	0.5
750	98512	0.5
11	73098	0.5
825	93287	0.5
20	98437	0.5
945	73239	0.5
292	73829	0.5
173	92093	0.5
719	95220	0.5
611	72082	0.5
972	98215	0.5
978	98385	0.5
61	71541	0.5
774	97152	0.5
458	92682	0.5
14	95090	0.5
255	97963	0.5
760	97909	0.5
332	76342	0.5
778	94452	0.5
63	72298	0.5
541	74799	0.5
225	95882	0.5
498	96645	0.5
860	96683	0.5
393	71541	1.0
481	98167	0.5
200	94609	0.5
172	98601	0.5
348	97581	0.5
807	97429	0.5
772	98167	0.5
549	94460	0.5
415	98484	1.0
559	72049	0.5
571	97788	0.5
119	94661	0.5
975	74083	0.5
334	96970	0.5
799	74799	0.5
919	75608	0.5
852	72461	0.5
833	75873	0.5
344	97768	0.5
465	94469	0.5
125	75980	0.5
527	72623	0.5
538	73496	1.0
697	85690	0.5
419	96970	0.5
327	95710	0.5
303	73622	1.0
403	74584	0.5
956	97084	0.5
157	73886	0.5
407	97355	0.5
191	96970	0.5
785	74300	0.5
338	96306	0.5
607	93537	0.5
582	73235	0.5
609	72082	0.5
953	96970	0.5
490	73078	1.0
499	91742	0.5
551	98403	0.5
570	73547	0.5
259	97768	0.5
684	72565	0.5
653	73933	0.5
205	71972	0.5
3	71945	0.5
610	73598	0.5
155	94375	1.0
854	97768	0.5
631	72692	0.5
20	96575	0.5
822	98096	0.5
125	97400	0.5
589	72067	0.5
498	96871	0.5
333	77472	0.5
586	98423	1.0
473	85030	0.5
759	73598	0.5
59	96444	0.5
453	97372	0.5
481	98152	0.5
118	98385	0.5
404	96748	0.5
922	89738	0.5
879	95747	0.5
384	76902	0.5
844	97165	0.5
945	72959	0.5
348	71621	0.5
810	98484	1.0
956	89571	0.5
533	95643	0.5
375	74629	0.5
956	76661	0.5
679	96711	0.5
656	77472	0.5
330	93537	0.5
854	73090	0.5
733	74961	0.5
527	96915	0.5
557	97372	0.5
523	97802	0.5
266	97209	0.5
497	98385	0.5
909	98087	0.5
909	75443	0.5
284	91601	0.5
442	96861	0.5
533	96871	0.5
725	98361	0.5
8	72059	0.5
417	87606	0.5
924	93185	0.5
180	83948	0.5
779	96749	0.5
480	98167	0.5
375	98402	0.5
822	71541	0.5
733	96970	0.5
217	72036	0.5
259	94452	0.5
601	97429	0.5
258	95641	0.5
704	97909	0.5
230	98484	1.0
117	93824	0.5
259	74083	0.5
11	93905	0.5
423	72762	0.5
851	72105	0.5
927	73100	0.5
813	97400	0.5
5	97909	0.5
118	74013	0.5
714	71636	0.5
981	73520	0.5
379	77849	0.5
738	96575	0.5
91	97209	0.5
684	72461	0.5
361	96970	0.5
785	96943	0.5
762	72674	0.5
843	72187	0.5
283	71541	0.5
217	98669	0.5
916	71541	0.5
144	75408	0.5
0	98544	0.5
34	72080	0.5
874	97512	0.5
361	71541	0.5
866	98233	0.5
820	74083	0.5
408	96717	0.5
692	91003	0.5
314	97208	0.5
217	93243	0.5
182	95912	0.5
279	97768	0.5
844	94047	0.5
8	73098	0.5
999	92093	0.5
441	73598	0.5
139	71541	0.5
104	97768	0.5
441	73616	0.5
555	96750	0.5
0	97610	0.5
106	72344	0.5
745	71541	0.5
233	98604	0.5
498	72565	0.5
104	96970	0.5
844	98544	0.5
920	98320	0.5
864	97686	0.5
0	98215	0.5
883	97899	0.5
7	72220	0.5
608	98432	0.5
75	98167	0.5
291	74880	0.5
761	76899	0.5
785	97795	0.5
682	97372	0.5
985	98437	0.5
956	74365	0.5
394	73078	0.5
640	71822	0.5
729	93827	0.5
384	96972	0.5
173	85690	0.5
382	72344	0.5
247	78139	0.5
744	72565	0.5
355	77472	0.5
722	96970	0.5
967	94485	0.5
387	96538	0.5
588	97112	0.5
361	96766	0.5
219	71952	0.5
14	72082	0.5
977	71524	0.5
874	98117	0.5
381	71541	0.5
489	71811	0.5
802	97195	0.5
956	74445	0.5
204	97419	0.5
864	97355	0.5
865	72298	0.5
400	98117	0.5
919	73219	0.5
348	98320	0.5
372	96718	0.5
29	97400	0.5
117	98361	0.5
891	97144	0.5
399	71952	0.5
371	98167	0.5
256	71541	0.5
762	72959	0.5
118	94452	1.0
208	92292	0.5
852	77472	0.5
359	94925	0.5
924	96723	0.5
640	96434	0.5
