355	72889	0.5
493	72461	0.5
520	86652	0.5
498	72177	0.5
19	73868	0.5
622	93905	0.5
348	97419	0.5
444	71739	0.5
136	97179	0.5
770	73219	0.5
483	77472	0.5
155	71972	0.5
361	96317	0.5
445	73598	0.5
143	71541	0.5
363	95978	0.5
872	96306	0.5
570	97909	0.5
531	72461	0.5
397	98458	0.5
903	96901	0.5
759	72187	0.5
519	94865	0.5
631	75162	0.5
155	74295	0.5
547	90908	0.5
478	96608	0.5
156	72461	0.5
297	90746	0.5
526	81040	0.5
1	74734	0.5
116	97419	0.5
610	77472	0.5
650	97909	0.5
746	72565	0.5
641	78460	0.5
953	97581	0.5
711	97768	0.5
516	72278	0.5
758	77288	0.5
548	97209	0.5
878	98603	0.5
301	98167	0.5
956	95198	0.5
714	97208	0.5
328	72082	0.5
762	71761	0.5
548	96852	0.5
68	95680	0.5
876	96633	0.5
523	97263	0.5
476	71697	0.5
269	97972	0.5
499	72187	0.5
888	75890	0.5
233	72082	0.5
513	72067	0.5
501	97209	0.5
125	94324	0.5
141	74083	0.5
404	98087	0.5
921	94346	0.5
539	97427	0.5
158	74839	0.5
444	96943	0.5
123	97429	0.5
699	75949	0.5
549	96365	0.5
366	97429	0.5
544	98384	0.5
508	72187	0.5
728	74799	0.5
109	72775	0.5
344	72462	0.5
606	92268	0.5
41	73547	0.5
956	98212	0.5
995	72384	0.5
332	75078	0.5
475	72104	0.5
526	97963	0.5
85	97144	0.5
423	75417	0.5
718	74839	0.5
621	71541	0.5
774	95391	0.5
35	71725	0.5
915	73042	0.5
848	97768	0.5
628	73063	0.5
551	77472	0.5
835	98402	0.5
407	96074	0.5
889	97207	0.5
725	73994	0.5
965	98115	0.5
955	96444	0.5
963	93824	0.5
163	71541	0.5
348	98118	0.5
106	72591	0.5
573	96972	0.5
120	97469	0.5
341	96276	0.5
386	98385	0.5
660	90908	0.5
661	93185	0.5
956	96444	0.5
940	72461	0.5
19	72784	0.5
831	85690	0.5
767	92711	0.5
256	97909	0.5
879	74309	0.5
108	94470	0.5
836	72067	0.5
593	96444	0.5
330	71972	0.5
855	73090	0.5
633	89738	0.5
144	97928	0.5
8	96970	0.5
956	73653	0.5
862	72461	0.5
819	71967	0.5
876	98604	0.5
924	98640	0.5
872	71670	0.5
890	97538	0.5
787	97112	0.5
407	72082	0.5
866	73179	0.5
1	72082	0.5
824	74083	0.5
880	71682	0.5
362	73179	0.5
495	77472	0.5
530	75570	0.5
221	74799	0.5
8	96632	0.5
397	98117	0.5
511	72959	0.5
868	96111	0.5
11	95540	0.5
117	97944	0.5
25	95248	0.5
499	96198	0.5
725	72461	0.5
901	75478	0.5
199	93956	0.5
958	98485	0.5
404	91411	0.5
7	74083	0.5
68	75949	0.5
721	71968	0.5
527	95910	0.5
770	72461	0.5
2	98215	0.5
204	71941	0.5
428	97263	0.5
448	74074	0.5
292	75478	0.5
669	71541	0.5
520	74311	0.5
126	72461	0.5
386	72461	0.5
557	72784	0.5
845	98385	0.5
749	93287	0.5
112	98167	0.5
878	94661	0.5
853	92292	0.5
956	93709	0.5
4	71684	0.5
586	97007	0.5
872	97469	0.5
341	72461	0.5
527	72171	0.5
874	98463	0.5
834	72036	0.5
568	72080	0.5
355	92292	0.5
581	85690	0.5
577	72463	0.5
878	97795	0.5
956	75657	0.5
993	75078	0.5
771	97113	0.5
533	73063	0.5
387	80608	0.5
409	73598	0.5
999	97355	0.5
699	71968	0.5
956	92766	0.5
509	97795	0.5
543	96980	0.5
850	73063	1.0
956	77588	0.5
168	98115	0.5
48	72461	0.5
780	89487	0.5
956	77116	0.5
372	95204	0.5
332	71669	0.5
327	72257	0.5
34	98604	1.0
342	97112	0.5
941	73969	0.5
579	91742	0.5
575	97909	0.5
154	77431	0.0
909	97788	0.5
436	85690	1.0
767	75890	0.5
366	97400	0.5
411	90908	0.5
579	92292	0.5
833	75873	0.5
420	97020	0.5
945	72801	0.5
919	97203	0.5
4	95721	1.0
821	73886	0.5
522	96306	0.5
805	74309	0.5
344	71909	0.5
915	96074	0.5
334	96902	0.5
775	97538	0.5
89	98320	0.5
889	98601	0.5
858	76357	0.5
755	71541	0.5
908	75417	0.5
664	85030	0.5
496	72177	0.5
621	98087	0.5
102	75778	0.5
740	95102	0.5
995	98002	0.5
728	98087	0.5
112	85690	0.5
325	98087	0.5
694	98167	0.5
956	73974	0.5
189	74839	0.5
31	98361	0.5
719	73098	1.0
865	93321	0.5
687	91003	0.5
65	96970	0.5
93	75778	0.5
571	97959	0.5
770	75078	0.5
824	71952	0.5
927	71822	0.5
683	73520	0.5
643	97909	0.5
481	97788	0.5
773	72105	0.5
219	72082	0.5
404	97665	0.5
581	96861	0.5
964	72002	0.5
835	98604	0.5
268	98167	0.5
772	96197	0.5
335	93418	0.5
821	78460	0.5
1	98320	0.5
256	73995	0.5
714	94882	0.5
497	97429	0.5
965	93956	0.5
693	71952	0.5
474	90908	0.5
548	90910	0.5
159	98087	0.5
453	91411	0.5
116	93371	0.5
630	72082	0.5
397	94485	0.5
334	97768	0.5
727	91003	1.0
5	96970	0.5
945	92464	0.5
721	91003	0.5
448	90908	0.5
853	98463	0.5
448	98167	0.5
469	96717	0.5
733	73393	0.5
876	94352	0.5
900	98544	0.5
386	98604	0.5
355	91562	0.5
465	98463	0.5
610	91601	0.5
14	95090	0.5
222	96764	0.5
921	73064	0.5
905	98167	0.5
835	92864	0.5
656	97209	0.5
692	97751	0.5
513	95136	0.5
779	72404	0.5
910	97909	0.5
644	96970	0.5
552	93905	0.5
838	72461	0.5
714	92711	0.5
224	76497	0.5
19	92292	0.5
774	75856	0.5
668	72461	0.5
483	93537	0.5
814	98437	0.5
397	71581	0.5
774	73159	0.5
713	95978	0.5
837	74247	0.5
334	72866	0.5
498	72762	0.5
355	96943	0.5
311	85690	0.5
788	71541	0.5
910	74953	0.5
1	91323	0.5
684	83948	0.5
643	98288	0.5
809	83948	0.5
956	91160	0.5
658	72461	1.0
379	97909	1.0
848	96899	0.5
903	97909	0.5
511	98167	0.5
379	71693	0.5
394	98311	0.5
559	96717	1.0
469	74616	0.5
56	71988	0.5
610	97400	0.5
1	93508	0.5
866	71541	1.0
790	97427	0.5
900	91913	0.5
392	71679	0.5
956	90366	0.5
903	72410	0.5
714	72558	0.5
242	73612	0.5
404	97179	0.5
818	98437	0.5
668	93537	0.5
4	97788	0.5
778	75778	0.5
878	98437	0.5
443	96717	0.5
396	85030	0.5
421	96444	0.5
526	71952	1.0
1	95136	0.5
380	72187	0.5
728	73520	0.5
852	96970	0.5
0	71715	0.5
358	98115	0.5
8	74458	0.5
0	71762	0.5
708	96633	0.5
8	97355	0.5
426	75604	0.5
235	96931	0.5
284	73695	0.5
520	71850	0.5
713	73039	0.5
900	95714	0.5
567	98320	0.5
314	97909	0.5
557	98361	0.5
481	73683	0.5
596	96717	0.5
956	74056	0.5
97	93537	0.5
81	85690	0.5
262	98465	0.5
630	97429	0.5
19	96190	0.5
557	97784	0.5
278	90746	0.5
355	72002	0.5
425	71541	0.5
19	98514	0.5
216	77392	0.5
653	92038	0.5
234	96799	0.5
355	71924	0.5
945	72401	0.5
956	94621	0.5
879	95747	0.5
292	98081	0.5
411	93403	0.5
956	74415	0.5
966	85030	1.0
953	96444	0.5
156	72591	0.5
805	73547	0.5
5	96943	0.5
255	98215	0.5
123	72187	0.5
713	98329	0.5
577	71850	0.5
217	72216	0.5
660	77288	0.5
800	98320	0.5
31	71541	0.5
239	95572	1.0
39	92315	1.0
780	97288	0.5
31	93537	0.5
829	73547	1.0
956	76035	0.5
721	94925	0.5
62	96575	0.5
882	96931	0.5
83	73078	0.5
473	71952	0.5
827	72405	0.5
380	96538	0.5
757	96970	0.5
602	73886	0.5
426	94309	0.5
750	90908	0.5
48	73547	0.5
482	75778	0.5
718	75778	0.5
559	98115	0.5
391	96538	0.5
462	77472	0.5
487	97718	0.5
714	97768	0.5
629	71850	0.5
262	96434	0.5
774	98425	0.5
947	91841	0.5
751	85690	0.5
284	97427	0.5
368	73239	0.5
318	91552	1.0
697	71539	0.5
88	96736	0.5
324	97909	0.5
492	72082	0.5
956	75521	0.5
852	94352	0.5
3	97827	0.5
490	98114	0.5
232	73179	0.5
167	97179	0.5
1	97582	0.5
476	97397	0.5
584	96972	0.5
86	74584	0.5
359	98385	0.5
747	78139	0.5
579	97263	0.5
664	72405	0.5
1	96765	1.0
375	96306	0.5
956	73690	0.5
909	97581	0.5
254	71669	0.5
603	95645	0.5
28	98215	0.5
547	85690	0.5
869	78460	0.5
807	97179	0.5
126	71710	0.5
116	94485	0.5
491	72278	0.5
36	96717	0.5
831	96306	0.5
822	97429	0.5
578	98320	1.0
84	97989	0.5
915	98054	0.5
814	98472	0.5
747	73886	0.5
871	91411	0.5
848	74839	0.5
355	97372	0.5
603	97927	0.5
668	97727	0.5
399	72565	0.5
119	97209	0.5
733	98603	0.5
370	97427	0.5
167	95090	0.5
453	81041	0.5
208	74874	0.5
71	74839	0.5
96	97483	0.5
8	97996	0.5
496	96717	0.5
950	71541	0.5
385	73520	0.5
862	71854	0.5
375	97469	0.5
9	97963	0.5
163	72461	0.5
144	96970	0.5
19	92206	0.5
956	93499	0.5
956	75752	0.5
986	98385	0.5
853	96612	0.5
956	72163	0.5
180	74839	0.5
578	97414	0.5
402	71952	0.5
519	71854	0.5
51	71850	0.5
625	97427	1.0
559	74629	1.0
525	71952	0.5
326	72082	0.5
520	91939	0.5
649	96749	0.5
606	72172	0.5
128	97400	0.5
897	97414	0.5
201	95793	0.5
393	71541	1.0
481	72773	0.5
477	77472	0.5
878	95793	0.5
715	97581	0.5
760	72840	0.5
490	97355	0.5
998	96198	0.5
228	96717	0.5
0	98340	0.5
757	78460	0.5
850	75408	0.5
947	95476	0.5
686	96633	0.5
824	71541	0.5
520	97263	0.5
651	72298	0.5
956	93673	0.5
358	94346	0.5
736	96444	0.5
611	95978	0.5
925	73496	0.5
19	95274	0.5
372	96190	0.5
254	89738	0.5
523	74153	0.5
428	98670	0.5
717	97429	0.5
881	74575	0.5
397	97020	0.5
341	91742	0.5
255	72771	0.5
956	73039	0.5
736	96799	0.5
68	73042	0.5
519	72462	0.5
196	72772	0.5
709	98610	0.5
739	98601	0.5
787	98087	0.5
852	75408	1.0
348	98271	0.5
539	97400	0.5
223	97963	0.5
868	81040	0.5
249	75873	1.0
386	97665	0.5
735	98254	0.5
750	95011	0.5
509	98437	0.5
212	93905	0.5
935	93287	0.5
778	95102	0.5
20	98668	0.5
287	71952	0.5
606	98358	0.5
499	96748	0.5
860	97596	0.5
465	98288	0.5
658	95811	0.5
476	72484	0.5
7	97400	0.5
188	72298	0.5
644	95912	0.5
508	85690	0.5
860	98485	0.5
414	71761	0.5
512	71588	0.5
379	96914	1.0
570	72105	0.5
839	97358	0.5
948	96198	0.5
207	93956	0.5
207	91705	0.5
514	94485	0.5
531	72082	0.5
880	91411	0.5
173	97179	0.5
855	97414	0.5
375	72902	0.5
582	96111	0.5
332	98492	0.5
901	95442	0.5
531	97209	0.5
963	71684	0.5
625	71682	0.5
213	72484	0.5
862	98115	0.5
355	97751	0.5
341	97909	0.5
850	95910	0.5
750	73078	0.5
543	85690	0.5
204	90132	0.5
41	95112	0.5
213	98601	0.5
778	96748	0.5
956	93574	0.5
149	72772	0.5
473	94865	0.5
677	98114	0.5
499	72235	0.5
1	92762	0.5
204	74061	0.5
118	90654	0.5
5	75949	0.5
956	73538	0.5
823	97910	0.5
956	97129	0.5
518	85030	0.5
57	97899	0.5
476	95612	0.5
464	71972	0.5
908	72186	0.5
628	97419	0.5
752	97972	0.5
341	93956	0.5
889	90908	0.5
855	72565	0.5
774	71955	0.5
409	94470	0.5
322	96890	0.5
520	98310	0.5
234	71541	0.5
640	95641	0.5
891	97144	0.5
778	94452	0.5
321	77884	0.5
27	71952	0.5
785	72772	0.5
940	94590	0.5
409	90736	0.5
785	71817	0.5
956	96875	0.5
573	92292	0.5
514	98167	0.5
653	96989	0.5
871	71541	0.5
799	75301	0.5
727	97722	0.5
247	73598	0.5
582	97358	0.5
201	98604	0.5
661	75052	0.5
417	96444	0.5
15	71541	0.5
13	72304	0.5
608	98601	0.5
192	76497	0.5
247	72558	0.5
381	93537	0.5
242	97429	0.5
548	98544	0.5
956	97372	0.5
929	71541	0.5
995	97400	0.5
8	71578	0.5
925	73219	0.5
117	98372	0.5
359	71952	0.5
511	72082	0.5
387	98601	0.5
448	97512	0.5
774	71987	0.5
275	92292	0.5
397	97989	0.5
32	98437	0.5
86	72082	0.5
141	97207	0.5
3	72461	0.5
93	72461	0.5
956	75515	0.5
58	72067	0.5
19	73121	0.5
631	71721	0.5
324	95349	0.5
178	74584	0.5
656	72082	0.5
699	96748	0.5
223	98492	0.5
19	97640	0.5
313	96943	0.5
490	83948	0.5
880	77849	0.5
8	97846	0.5
71	97768	0.5
625	92038	0.5
327	73046	0.5
983	74237	0.5
202	71541	0.5
204	95166	0.5
375	92093	0.5
313	71742	1.0
799	97846	0.5
134	97795	0.5
567	73395	0.5
956	75083	0.5
50	77849	0.5
1	98429	0.5
608	96901	0.5
395	72461	0.5
525	72765	0.5
470	71742	0.5
512	72885	0.5
528	95006	0.5
154	97208	0.5
477	72959	0.5
579	93371	0.5
202	98320	0.5
361	93850	0.5
671	96434	0.5
848	97429	0.5
20	98014	0.5
455	95816	0.5
483	95951	0.5
477	97512	0.5
888	72762	0.5
941	71725	0.5
462	93956	0.5
581	92292	1.0
395	94814	0.5
376	94146	0.5
182	72959	0.5
365	71541	0.5
714	94324	0.5
499	74947	0.5
513	71958	0.5
916	94925	0.5
32	74395	0.5
594	72772	0.5
872	98167	0.5
761	96869	0.5
268	78139	0.0
831	72082	0.5
999	97020	0.5
275	98616	0.5
139	97427	0.5
267	73687	0.5
910	95617	0.5
975	81040	0.5
443	98360	0.5
656	78139	0.5
954	97209	0.5
601	71541	0.5
765	72461	0.5
464	92043	0.5
391	91574	0.5
17	97850	0.5
697	96768	0.5
348	96791	0.5
399	71972	0.5
767	97581	0.5
114	94352	0.5
372	94880	0.5
249	72461	0.5
357	75272	0.5
639	93287	0.5
200	97686	0.5
453	73520	0.5
628	72002	0.5
876	71742	0.5
956	96819	0.5
927	73867	0.5
480	71952	0.5
799	71726	0.5
59	71541	0.5
476	72772	0.5
956	76095	0.5
866	72959	0.5
779	71952	0.5
733	98215	0.5
527	98167	0.5
491	73525	0.5
88	96074	0.5
703	97909	0.5
361	96865	0.5
289	71541	0.5
11	72772	0.5
586	98603	1.0
674	96434	0.5
686	97397	0.5
631	96750	0.5
538	97144	0.5
390	94352	0.5
372	73158	0.5
144	88948	0.5
361	97909	0.5
876	73969	0.5
528	97207	0.5
956	97469	0.5
490	97179	0.5
121	98115	0.5
956	92661	0.5
834	96970	0.5
386	98233	0.5
647	96890	0.5
618	72461	0.5
860	71986	0.5
426	73622	0.5
256	96575	0.5
499	74736	0.5
965	97209	0.5
660	97768	0.5
108	97909	0.5
563	74555	0.5
611	75408	0.0
956	73228	0.5
807	77392	0.5
11	72775	0.5
535	73598	0.5
202	96444	0.0
527	71541	0.5
956	71925	0.5
507	72591	0.5
959	92292	0.5
149	98320	0.5
1	94389	0.5
624	98492	0.5
721	74616	0.5
508	96748	0.5
432	96306	0.5
252	98215	0.5
380	71682	0.5
548	94485	0.5
513	98115	0.5
531	71952	0.5
526	72775	0.5
515	75570	0.5
669	75778	0.5
808	97909	0.5
292	75778	0.5
515	94469	0.5
965	75401	0.5
789	72461	1.0
956	94104	0.5
956	73566	0.5
956	76937	0.5
226	96972	0.5
147	95272	0.5
774	95747	0.5
774	72463	0.5
686	95910	0.5
774	97870	0.5
519	97870	0.5
117	94469	0.5
460	72461	0.5
799	72674	0.5
693	73435	0.5
302	98601	1.0
841	98167	0.5
386	93956	0.5
773	71524	0.5
102	96434	0.5
292	73829	0.5
332	71679	0.5
657	94352	0.5
192	72569	0.5
384	72801	0.5
147	91197	0.5
375	72775	0.5
192	95126	0.5
880	73612	0.5
505	96466	0.5
974	72067	0.5
736	96189	0.5
956	94200	0.5
217	72082	0.5
380	91601	0.5
664	96444	0.5
693	92093	0.5
476	97414	0.5
747	73121	0.5
379	72018	0.5
279	98115	0.5
956	92260	0.5
476	93824	0.5
233	94144	0.5
965	96901	0.5
888	96673	0.5
523	72323	0.5
506	85030	0.5
1	92651	0.5
326	75570	0.5
779	75378	0.5
778	85690	0.5
404	96750	0.5
934	98167	0.5
142	94929	0.5
498	97686	0.5
266	72388	0.5
4	72082	0.5
426	77472	0.5
716	98361	0.5
0	71790	0.5
118	98233	1.0
631	72840	0.5
802	97665	0.5
330	91880	0.5
535	80576	0.5
1	97512	0.5
139	72050	0.5
241	98484	1.0
717	77669	0.5
848	71972	0.5
956	96275	0.5
707	85030	0.5
903	74241	0.5
822	95787	0.5
848	72036	0.5
476	72059	0.5
568	97397	0.5
646	72461	0.5
154	72059	0.5
672	73042	0.5
964	96750	0.5
956	89452	0.5
973	91502	0.5
184	97795	0.5
628	71813	0.5
519	98601	0.5
307	83948	0.5
481	72914	0.5
123	74210	0.5
384	72397	0.5
505	93848	0.5
89	96920	0.5
283	71541	0.5
372	97512	0.5
693	91485	0.5
355	96080	0.5
693	73687	0.5
250	71764	0.5
49	71914	0.5
210	98167	0.5
91	73598	0.5
568	93287	0.5
956	74989	0.5
202	97020	0.5
378	98108	0.5
835	72105	0.5
741	94469	1.0
998	74237	0.5
443	73078	0.5
104	96931	0.5
789	72484	0.5
350	73969	0.5
1	97909	0.5
693	97722	0.5
822	91003	0.5
719	85690	0.5
790	96931	0.5
905	72177	0.5
956	75438	0.5
124	72461	0.5
749	71742	0.5
4	72463	0.5
234	91485	0.5
543	73335	0.5
602	94352	0.5
320	72461	0.5
358	73567	0.5
705	98115	0.5
32	71894	0.5
296	96970	0.5
701	95118	0.5
988	98167	0.5
634	97419	0.5
83	98002	0.5
352	95546	0.5
520	73930	0.5
8	72941	0.5
102	72220	0.5
425	72082	0.5
850	71822	0.5
557	98096	0.5
916	96434	0.5
611	96528	0.5
862	72220	0.5
321	73969	0.5
588	97414	0.5
365	71972	0.5
956	95745	0.5
820	72298	0.5
948	90908	0.5
20	72461	0.5
925	72105	0.5
956	75148	0.5
247	89782	0.5
632	73520	0.5
749	92292	0.5
569	92292	0.5
512	77472	0.5
555	98512	0.5
493	97599	0.5
775	96306	0.5
928	95531	0.5
956	93847	0.5
665	96768	0.5
794	96306	0.5
330	72565	0.5
520	79972	0.5
55	97512	0.5
677	98604	0.5
844	97802	0.5
686	97429	0.5
270	98167	0.5
541	93850	0.5
844	98230	0.5
350	92478	0.5
369	85690	0.5
956	97877	0.5
543	71848	0.5
74	71924	0.5
480	98167	0.5
334	75930	0.0
673	85690	0.5
306	75949	0.5
394	71903	0.5
750	97397	0.5
119	95179	0.5
698	96970	0.5
432	72461	0.5
989	96717	0.5
908	94462	0.5
543	71954	0.5
265	94036	0.5
888	95531	0.5
977	94158	0.5
863	96111	0.5
201	73520	0.5
546	72278	0.5
626	97209	0.5
337	71541	0.5
546	80173	0.5
911	73179	0.5
8	97208	0.5
716	96970	0.5
837	92093	0.5
276	74212	0.5
123	95391	0.5
93	78139	0.5
154	95597	0.5
878	97989	0.5
802	71938	0.5
8	97205	0.5
834	94814	0.5
338	96444	0.5
842	98215	0.5
217	97194	0.5
228	72569	0.5
876	74247	0.5
382	73803	0.5
778	96561	1.0
243	98445	0.5
770	75408	0.5
205	75408	1.0
490	95732	0.5
19	97788	0.5
582	72253	0.5
650	98102	0.5
697	71850	0.5
552	71810	0.5
765	97208	0.5
610	97909	0.5
338	93956	0.5
86	75443	0.5
71	96575	1.0
578	90908	0.5
216	85690	0.5
181	98437	0.5
442	71761	0.5
568	74241	0.5
255	74799	0.5
790	97358	0.5
403	93956	0.5
776	72082	0.5
601	74616	0.5
959	98108	0.5
666	98167	0.5
969	96717	0.5
341	97037	0.5
362	96306	0.5
577	93917	0.5
7	97827	0.5
952	75570	0.5
778	75401	0.5
860	97585	0.5
765	71725	0.5
234	72461	0.5
567	73598	0.5
520	73078	0.5
388	98484	1.0
956	73879	0.5
548	92509	0.5
422	85690	0.5
956	75589	0.5
760	98167	0.5
419	73868	0.5
850	95126	0.5
736	96633	0.5
922	98604	0.5
252	91003	0.5
117	75246	0.5
750	97355	0.5
154	71531	0.5
490	72484	1.0
101	98601	0.5
396	75417	0.5
999	96748	0.5
518	71541	0.5
878	85030	0.5
693	96748	0.5
518	97827	0.5
675	71541	0.5
332	97372	0.5
677	96729	0.5
397	96189	0.5
903	85030	0.5
202	96432	0.5
535	98329	0.5
726	90645	0.5
595	85690	0.5
956	94210	0.5
238	97784	0.5
956	97769	0.5
924	97400	0.5
922	72463	0.5
507	71696	0.5
527	74172	0.5
372	95793	0.5
540	97909	0.5
292	97751	0.5
864	94992	0.5
324	72461	0.5
531	97909	0.5
469	93905	0.5
527	96626	0.5
71	83642	0.5
648	78139	0.5
856	97909	0.5
896	96444	0.5
264	98670	0.5
300	98458	0.5
651	71670	0.5
878	96608	0.5
800	72036	0.5
911	98167	0.5
568	76632	1.0
872	72461	1.0
727	98164	0.5
702	98361	0.5
218	98384	0.5
78	71541	0.5
488	72461	0.5
391	74160	0.5
415	98601	0.5
774	98322	0.5
126	96865	0.5
888	75301	0.5
565	98670	0.5
341	97788	0.5
903	93537	0.5
563	76573	0.0
714	95136	0.5
549	97179	0.5
50	73995	0.5
860	97665	0.5
713	96997	0.5
505	74683	0.5
156	97419	0.5
89	98437	0.5
501	95588	0.5
8	74206	0.5
262	98062	0.5
284	96632	0.5
239	96575	1.0
738	96575	0.5
444	74584	0.5
483	97400	0.5
555	81017	1.0
250	85690	0.5
948	73099	0.5
296	95011	0.5
89	96970	0.5
762	97795	0.5
296	98458	0.5
1	93361	0.5
465	75408	0.5
202	74241	0.5
336	72461	0.5
147	74877	1.0
330	75354	0.5
388	72461	1.0
476	93136	0.5
8	72082	0.5
971	98320	0.5
563	85690	0.5
831	86194	0.5
322	97909	0.5
664	74237	0.5
584	97768	0.5
376	97909	0.5
733	96434	0.5
237	94352	0.5
810	96074	0.5
760	72461	0.5
771	73904	0.5
1	75443	0.5
277	77849	0.5
521	98361	0.5
50	96970	0.5
433	73098	0.5
899	72840	0.5
778	96659	0.5
745	74922	0.5
485	97686	0.5
498	98167	0.5
349	98668	0.5
603	98012	0.5
661	94868	0.5
894	98320	0.5
479	93905	1.0
1	72627	0.5
576	97788	0.5
633	97397	0.5
481	73239	0.5
516	97209	0.5
956	90776	0.5
256	97355	0.5
462	97963	0.5
687	96729	0.5
956	74509	0.5
323	73308	0.5
61	97020	0.5
882	97397	0.5
936	73995	0.5
400	73309	0.5
945	72060	0.5
348	91574	0.5
820	93630	0.5
399	96575	0.5
222	73235	0.5
208	77472	0.5
505	93250	0.5
810	94865	0.5
149	97263	0.5
205	71972	0.5
822	71818	0.5
140	77472	0.5
499	72089	0.5
61	72855	0.5
296	73520	0.5
217	95579	0.5
751	72254	0.5
568	95311	0.5
11	97827	0.5
851	73931	0.5
284	73042	0.5
739	98115	0.5
864	71854	0.5
27	71958	0.5
693	98544	0.5
527	97909	0.5
114	92038	0.5
15	75078	0.5
205	80616	0.5
717	96538	0.5
154	78139	1.0
762	97881	0.5
275	74241	0.0
322	95011	0.5
344	71669	0.5
153	98384	0.5
716	98215	0.5
912	71850	0.5
331	97695	0.5
736	97909	0.5
331	71738	0.5
746	98401	0.5
318	97112	0.5
796	96807	0.5
581	80608	0.5
355	94784	0.5
444	92093	0.5
725	85690	0.5
28	97795	0.5
347	96063	0.5
426	98115	0.5
535	97209	0.5
348	91479	0.5
547	72289	0.5
384	95721	0.5
2	75790	0.5
959	71541	0.5
956	92081	0.5
174	71972	0.5
964	95721	0.5
656	75078	0.5
736	93956	0.5
511	72461	0.5
789	98511	1.0
1	75110	0.5
61	97179	0.5
959	97665	0.5
527	92464	0.5
330	95481	0.5
123	97414	0.5
384	71577	0.5
774	72358	0.5
861	94144	0.5
945	97829	0.5
533	96865	0.5
908	75638	0.5
656	73121	0.5
687	75401	0.5
964	72569	0.5
770	97020	0.5
774	74311	0.5
438	94460	0.5
956	98013	0.5
780	97538	0.5
302	73098	0.5
871	78139	0.5
907	92682	0.5
956	76353	0.5
900	96074	0.5
217	91450	0.5
397	74236	0.5
288	93956	0.5
803	96970	0.5
858	73063	0.5
568	96799	0.5
512	95842	0.5
210	98331	0.5
664	73683	0.5
603	71904	0.5
706	97850	0.5
441	72119	0.5
538	97397	0.5
813	72569	0.5
358	71788	0.5
603	71952	0.5
389	85030	0.5
775	73239	0.5
792	71541	0.5
0	74083	0.5
899	97899	0.5
956	95531	0.5
95	75401	0.5
817	75078	0.5
355	74458	0.5
829	97429	0.5
9	96111	0.5
846	72855	0.5
284	71682	0.5
609	97397	0.5
293	74584	0.5
419	72461	0.5
528	71952	0.5
77	75078	0.5
430	93956	0.5
738	80627	0.5
117	75570	0.5
477	96434	0.5
563	93850	0.5
656	93537	0.5
397	98010	0.5
14	71541	0.5
249	73612	0.5
25	85690	0.5
456	96920	0.5
744	75078	0.5
57	78139	0.5
41	96538	1.0
774	72388	0.5
968	76497	0.5
101	72384	0.5
868	71541	0.5
778	98167	0.5
173	71541	0.5
687	71541	0.5
568	74839	0.5
629	72082	0.5
556	72082	0.5
483	97203	0.5
570	83948	0.5
666	98601	0.5
241	94352	0.5
762	97846	0.5
359	74999	0.5
465	72576	0.5
491	95118	0.5
664	72959	0.5
721	73969	0.5
447	75078	0.5
757	97581	0.5
355	86194	0.5
354	75078	0.5
685	97144	0.5
266	96032	0.5
674	74295	0.5
77	71541	0.5
498	98544	0.5
512	75608	0.5
527	71970	0.5
792	75980	0.5
400	97538	0.5
719	96770	0.5
867	92099	0.5
628	92940	0.5
765	71972	0.5
856	97429	0.5
850	94868	0.5
287	92368	1.0
296	72082	0.5
864	97037	0.5
397	95816	0.5
216	85030	0.5
686	97686	0.5
828	71972	0.5
682	95126	0.5
684	98523	0.5
348	98601	0.5
948	72461	0.5
499	72278	0.5
612	98601	0.5
596	71541	0.5
996	97909	1.0
774	96799	0.5
555	98288	0.5
554	98601	0.5
721	92292	0.5
523	93287	0.5
545	72461	0.5
699	98320	0.5
83	96214	0.5
424	96970	0.5
683	97144	0.5
878	93956	0.5
512	77288	0.5
953	72569	0.5
330	71578	0.5
789	98604	0.5
975	71682	0.5
727	73598	0.5
75	96970	0.5
735	71679	0.5
978	98604	0.5
394	96273	0.5
934	72461	0.0
137	97989	0.5
577	97665	0.5
546	97007	0.5
546	73969	0.5
481	97419	0.5
520	78365	0.5
191	93630	0.5
348	97208	0.5
956	72076	0.5
664	74083	0.5
853	98360	0.5
957	96970	1.0
941	97768	0.5
255	91479	0.5
556	75900	0.5
519	71821	0.5
358	97899	0.5
19	93956	0.5
268	98604	0.5
644	72775	0.5
903	98512	0.5
254	73179	0.5
146	72002	0.5
984	98320	0.5
147	93537	0.5
498	73063	0.5
770	72002	0.5
102	72576	0.5
483	96865	0.5
722	96970	0.5
956	90242	0.5
327	96748	1.0
481	97686	0.5
867	96245	0.5
156	91070	0.5
995	98514	0.5
799	98378	0.5
719	75625	0.5
1	93971	0.5
400	72405	0.5
74	97795	0.5
721	71669	0.5
809	96535	0.5
28	97400	0.5
820	93850	0.5
222	98601	0.5
470	71682	0.5
949	71541	0.5
27	97727	0.5
763	97909	0.5
350	92884	0.5
29	97795	0.5
501	90777	0.5
114	76451	0.5
855	98604	0.5
736	71645	0.5
409	96198	0.5
198	95588	0.5
970	97355	0.5
111	71972	0.5
917	96575	0.5
716	74799	0.5
225	98167	0.5
217	74300	0.5
778	71940	0.5
191	98158	0.5
387	98114	0.5
144	91411	0.5
844	90777	0.5
956	74839	0.5
733	98246	1.0
