956	95910	0.5
432	71541	0.5
685	98115	0.5
554	71577	0.5
155	72105	0.5
956	90251	0.5
813	97007	0.5
238	97429	0.5
384	71812	0.5
50	73995	0.5
32	98437	0.5
605	97768	0.5
245	97007	0.5
578	73622	0.5
400	98092	0.5
836	89738	0.5
154	85690	0.5
900	75826	0.5
687	98361	0.5
513	72067	0.5
664	72405	0.5
469	73930	0.5
487	75417	0.5
442	96743	0.5
775	96306	0.5
403	96943	0.5
625	96444	0.5
570	73520	0.5
443	71952	0.5
778	71972	0.5
661	97909	0.5
568	72461	0.5
860	93537	0.5
181	95126	0.5
32	97203	0.5
606	97881	0.5
778	94398	1.0
527	72381	0.5
97	85690	0.5
876	97208	0.5
247	72558	0.5
523	72323	0.5
55	98320	0.5
476	75401	0.5
600	97802	0.5
444	96972	0.5
665	71952	0.5
362	71541	0.5
2	72023	0.5
117	72171	0.5
846	72082	0.5
12	71952	0.5
247	74309	0.5
666	98167	0.5
388	94865	0.5
507	72002	0.5
372	74083	0.5
719	71857	0.5
860	94144	0.5
372	76292	0.5
332	71810	0.5
674	92093	0.5
99	96444	0.5
703	73598	0.5
965	72177	0.5
178	74584	0.5
658	74584	0.5
548	71952	0.5
898	97511	0.5
675	75826	0.5
348	98158	0.5
321	96729	0.5
619	73687	0.5
640	72461	1.0
73	74799	0.5
279	97989	0.5
322	97419	0.5
736	72082	0.5
523	97963	0.5
296	74839	0.5
739	72119	0.5
419	95102	0.5
9	97809	0.5
965	72220	0.5
785	72187	0.5
444	97995	0.5
126	97929	0.5
542	97944	0.5
575	97414	0.5
806	75417	0.5
62	97695	0.5
117	75246	0.5
226	72461	1.0
4	98606	0.5
359	71927	0.5
61	73078	0.5
344	98512	0.5
154	97397	0.5
160	73078	0.5
412	90736	0.5
527	97419	0.5
692	98115	0.5
790	73638	0.5
22	97909	0.5
56	71988	0.5
92	96717	0.5
799	76902	0.5
174	75417	0.5
763	90908	0.5
444	73332	0.5
568	97429	0.5
858	78139	0.5
409	73598	0.5
400	82789	0.5
362	94485	0.5
779	71682	0.5
544	98492	0.5
407	97942	0.5
937	73868	0.5
332	71548	0.5
252	98115	0.5
734	90894	0.5
1	90451	0.5
278	74347	0.5
215	97488	0.5
476	98305	0.5
637	93537	0.5
779	73948	0.5
350	92478	0.5
514	75078	0.5
443	96852	0.5
864	71854	0.5
375	71643	0.5
480	97768	0.5
827	71586	0.5
498	93537	0.5
276	95714	0.5
432	71569	0.5
201	74584	0.5
964	72002	0.5
799	96659	0.5
994	76451	1.0
956	97757	0.5
19	93065	0.5
478	94445	0.5
102	95910	1.0
865	98601	0.5
603	96676	0.5
198	72105	0.5
332	72002	0.5
922	97665	0.5
279	75189	0.5
126	93751	0.5
600	97784	0.5
364	94469	0.5
424	96306	0.5
779	97996	0.5
379	71541	0.5
953	74237	0.5
327	72220	0.5
651	71810	0.5
575	73520	0.5
911	71541	0.5
941	75873	0.5
774	91485	0.5
252	72082	0.5
713	71578	0.5
304	98601	0.5
995	96865	0.5
446	72067	0.5
32	74083	0.5
1	72920	0.5
348	98108	0.5
97	73547	0.5
292	74839	0.5
740	72278	0.5
888	76139	0.5
932	92292	0.5
956	90797	0.5
794	96306	0.5
451	90774	0.5
124	76613	0.5
979	98604	0.5
117	78139	0.5
751	74458	0.5
181	98384	0.5
739	96748	0.5
545	97298	0.5
936	71541	0.5
996	72276	0.5
846	97469	0.5
890	73520	0.5
775	72187	0.5
217	97686	0.5
992	71972	1.0
935	72177	1.0
904	97429	0.5
453	73886	0.5
924	77288	0.5
774	98028	0.5
794	72461	0.5
569	97909	0.5
570	72828	0.5
6	97874	0.5
330	73862	0.5
382	73078	0.5
699	96717	0.5
309	96444	0.5
300	73520	0.5
284	72002	0.5
291	74880	0.5
807	95749	0.5
903	97768	0.5
982	74874	0.5
545	94324	0.5
5	90908	0.5
432	96306	0.5
30	71972	0.5
525	94925	0.5
66	97209	0.5
992	71541	0.5
514	93537	0.5
863	96717	0.5
8	94463	0.5
400	85690	0.5
336	96575	0.5
155	98227	0.5
927	72082	0.5
620	96306	0.5
421	98310	0.5
605	74083	0.5
324	72461	0.5
643	71830	0.5
141	94481	0.5
427	71829	0.5
62	71722	0.5
329	94346	0.5
250	97397	0.5
705	93349	1.0
915	97788	0.5
426	97227	0.5
584	75417	0.5
66	72082	0.5
621	97263	0.5
157	73235	0.5
778	98485	0.5
141	71822	0.5
756	85690	0.5
653	96799	0.5
8	98081	0.5
774	72289	0.5
575	72082	1.0
213	93905	0.5
551	96943	0.5
799	74799	0.5
646	80173	0.5
936	98604	0.5
972	72253	0.5
646	73969	0.5
421	97414	0.5
341	98604	0.5
860	72931	0.5
128	94865	0.5
856	96074	0.5
154	73867	0.5
646	97429	0.5
527	72675	0.5
386	75417	0.5
174	91411	0.5
225	97400	0.5
826	71541	0.5
372	95171	0.5
551	98385	0.5
391	96538	0.5
114	95090	0.5
292	74555	0.5
25	96261	0.5
520	98164	0.5
481	96931	0.5
995	75570	0.5
774	71601	0.5
71	96765	0.5
387	98401	0.5
86	77576	0.5
575	71901	1.0
922	71790	0.5
844	98115	0.5
395	72484	0.5
878	96717	0.5
350	97284	0.5
687	96717	0.5
582	97909	0.5
773	98167	0.5
935	71621	0.5
95	78460	0.5
217	94601	0.5
1	94389	0.5
622	71790	0.5
570	93125	0.5
421	71952	0.5
778	98673	0.5
978	71952	0.5
956	93400	0.5
963	78460	0.5
863	97751	0.5
683	72187	0.5
131	74799	0.5
746	97255	0.5
901	76751	0.5
4	93824	0.5
999	73598	0.5
568	74799	0.5
739	72775	0.5
334	72082	0.5
508	96074	0.5
0	73098	0.5
527	85887	0.5
155	73235	0.5
217	96632	0.5
569	97675	0.5
691	98115	0.5
357	73121	0.5
338	98087	0.5
571	96943	0.5
7	96765	0.5
567	71952	0.5
448	97358	0.5
426	72775	0.5
650	98117	0.5
512	96683	0.5
428	98167	0.5
413	93904	0.5
379	73355	0.5
382	97671	0.5
251	98384	0.5
481	95836	0.5
579	71952	0.5
554	98601	0.5
159	74074	0.0
111	97581	0.5
124	72461	0.5
956	91382	0.5
15	72082	0.5
102	98115	0.5
810	73622	1.0
997	96074	0.5
4	75778	0.5
768	97751	0.5
621	97795	0.5
660	97989	0.5
727	73598	0.5
622	97909	0.5
539	72565	0.5
95	92093	0.5
956	75953	0.5
450	98167	0.5
221	96865	0.5
860	72153	0.5
899	97397	0.5
869	85030	0.5
485	93537	0.5
99	96434	0.5
116	73598	0.5
123	94352	0.5
499	73099	0.5
296	95011	0.5
359	96768	0.5
525	73064	0.5
721	97665	0.5
977	71541	0.5
117	71952	0.5
379	85030	0.5
153	97144	0.5
0	90736	0.5
814	71541	0.5
4	97694	0.5
421	98167	0.5
697	96434	0.5
374	94102	0.5
928	90950	0.5
525	98087	0.5
909	98601	0.5
495	78139	0.5
494	98437	0.5
245	95014	0.5
779	74037	0.5
241	93537	0.5
341	98320	0.5
758	77288	0.5
822	98361	0.5
277	97809	0.5
384	97429	0.5
400	73886	0.5
27	97881	0.5
254	71988	0.5
102	72565	0.5
666	97429	0.5
331	72388	0.5
470	73064	0.5
265	98601	0.5
334	73064	0.5
258	95641	0.5
359	94485	0.5
712	71541	0.5
906	95861	1.0
361	74083	0.5
627	85690	0.5
20	74839	0.5
948	73099	0.5
590	96434	0.5
733	98243	0.5
956	94549	0.5
394	98437	0.5
327	85690	0.5
241	94352	0.5
796	72105	0.5
358	72153	0.5
6	93537	0.5
678	72461	0.5
664	97658	0.5
349	71524	1.0
296	85690	0.5
714	95612	0.5
855	73725	1.0
441	72082	0.5
326	95978	0.5
846	96538	0.5
624	85690	0.5
828	85690	0.5
554	72775	0.5
266	72388	0.5
418	97909	0.5
999	96970	0.5
934	90736	0.5
404	97686	0.5
528	71924	0.5
90	85030	0.5
947	83948	0.5
337	72187	0.5
477	98167	0.5
252	97144	0.5
563	71541	0.5
813	92828	1.0
651	72461	0.5
293	72237	0.5
568	72002	0.5
984	71524	0.5
956	77107	0.5
448	71972	0.5
146	98601	0.5
775	94460	0.5
535	85690	0.5
332	72725	0.5
956	76830	0.5
348	98239	0.5
280	97972	0.5
855	96189	0.5
956	75249	0.5
888	73218	0.5
9	98215	0.5
733	81040	0.5
822	94346	0.5
872	97610	0.5
326	93287	0.5
586	98603	1.0
596	72405	0.5
375	72762	0.5
603	94924	0.5
956	93300	0.5
4	74892	0.5
428	96989	0.5
405	75443	1.0
900	88469	0.5
381	93850	0.5
378	98604	0.5
255	90645	0.5
649	94835	0.5
886	71541	0.5
571	71952	0.5
154	96434	0.5
421	90645	0.5
946	97355	0.5
289	72002	0.5
531	96799	0.5
945	97358	0.5
750	98215	0.5
948	95014	0.5
956	93118	0.5
889	74150	0.5
167	72254	0.5
4	73235	0.5
968	73687	0.5
863	71850	0.5
956	76073	0.5
16	85030	0.5
0	97801	0.5
956	96914	0.5
489	71821	0.5
372	75190	0.5
686	95997	0.5
503	92394	0.5
863	98472	0.5
843	72187	0.5
602	84601	0.5
74	72187	0.5
266	73235	0.5
582	93956	0.5
97	93956	0.5
372	95204	0.5
688	97187	0.5
844	97801	0.5
946	71696	0.5
4	96190	0.5
611	92292	0.5
102	98254	0.5
551	85030	0.5
956	75126	0.5
732	74237	0.5
151	72461	0.5
956	75031	0.5
903	98472	0.5
840	73239	0.5
704	78460	0.5
593	73090	0.5
927	71972	0.5
852	94146	0.5
11	97203	0.5
807	98373	0.5
88	73476	0.5
8	73229	0.5
96	93537	0.5
160	73496	0.5
251	98167	0.5
395	96972	0.5
548	95062	0.5
25	95697	0.5
852	98167	0.5
92	97795	0.5
699	96444	0.5
684	91070	0.5
747	72461	0.5
762	97255	0.5
424	72461	0.5
387	95349	0.5
589	96444	0.5
133	72187	0.5
989	90908	0.5
397	71952	0.5
728	96444	0.5
126	96676	0.5
153	95363	0.5
68	96972	0.5
267	71541	0.5
36	71640	0.5
11	95540	0.5
348	98385	0.5
248	73969	0.5
97	98167	0.5
860	72104	0.5
733	96920	0.5
301	72237	0.5
713	98361	0.5
686	98309	0.5
476	94865	0.5
442	93905	0.5
154	93243	0.5
102	71578	0.5
115	74737	0.5
761	89738	0.5
988	71541	0.5
66	98604	0.5
254	94925	0.5
962	75078	0.5
846	72461	0.5
762	73098	0.5
104	72237	0.5
120	73598	0.5
812	72082	0.5
564	98484	1.0
755	71850	0.5
433	97695	0.5
830	72082	0.5
905	85690	0.5
956	75322	0.5
956	75491	0.5
375	72060	0.5
507	74584	0.5
751	97144	0.5
322	96799	0.5
362	85030	0.5
892	98087	0.5
101	72084	0.5
519	72676	0.5
998	96972	0.5
639	90120	0.5
956	97665	0.5
229	97187	0.5
476	97207	0.5
287	97355	0.5
149	98320	0.5
5	92464	0.5
259	93824	0.5
867	97263	0.5
102	95445	0.5
4	72358	0.5
818	98437	0.5
355	97751	0.5
751	75389	0.5
497	93917	0.5
527	74364	0.5
731	95476	0.5
32	72405	0.5
259	97909	0.5
686	97032	0.5
33	97850	0.5
968	98167	0.5
1	75462	0.5
921	97768	0.5
478	98087	0.5
580	96111	0.5
767	96919	0.5
686	75417	0.5
731	73598	0.5
123	71952	0.5
589	97133	0.5
705	71894	0.5
956	95012	0.5
300	97358	0.5
351	75078	0.5
463	97909	0.5
268	98604	0.5
22	97695	0.5
889	97909	0.5
376	97722	0.5
813	74237	0.5
650	71879	0.5
916	73520	0.5
806	71952	0.5
637	98616	0.5
939	71541	0.5
774	72920	0.5
743	98087	0.5
361	72298	0.5
862	94661	0.5
958	96748	0.5
904	97144	0.5
930	72959	0.5
213	71541	0.5
114	72084	0.5
937	95118	0.5
708	98254	0.5
713	72840	0.5
348	93167	0.5
154	97929	0.5
958	97909	0.5
280	98616	0.5
230	91836	0.5
956	75141	0.5
661	72067	1.0
5	75417	0.5
101	98372	0.5
719	75625	0.5
938	97909	0.5
713	71580	0.5
445	85030	0.5
693	98096	0.5
123	98121	0.5
95	73598	0.5
956	95198	0.5
490	98167	0.5
691	74502	0.5
474	97909	0.5
11	96765	0.5
578	72082	0.5
300	98215	0.5
610	74584	0.5
973	93010	0.5
551	97944	0.5
921	85690	0.5
968	85690	0.5
426	73285	0.5
526	71541	0.5
956	93247	0.5
292	97795	0.5
23	76613	0.5
157	93537	0.5
956	76958	0.5
952	71816	0.5
174	96434	0.5
865	73493	0.5
961	71541	0.5
116	92093	0.5
19	97263	0.5
479	96931	0.5
912	71854	0.5
266	72358	1.0
413	72461	0.5
102	73235	0.5
956	76133	0.5
666	74309	0.5
758	98458	0.5
498	97397	0.5
77	74839	0.5
956	91619	0.5
956	76266	0.5
188	95572	0.5
608	95474	0.5
785	97909	0.5
442	94036	0.5
519	97910	0.5
708	98114	0.5
457	74877	0.5
527	95843	0.5
217	73867	0.5
610	96444	0.5
691	98087	0.5
656	98288	0.5
996	96444	0.5
956	91225	0.5
372	73158	0.5
836	95787	0.5
140	85690	0.5
791	96355	0.5
582	94469	0.5
110	97355	0.5
601	97510	0.5
202	73064	0.5
237	91965	0.5
771	97686	0.5
539	75301	0.5
339	97943	0.5
310	72237	0.5
578	78460	0.5
660	97285	0.5
878	97827	0.5
762	72119	0.5
956	92319	0.5
792	71524	0.5
486	74799	0.5
956	90818	0.5
409	94470	0.5
526	72775	0.5
519	72627	0.5
235	72384	0.5
778	96970	0.5
19	75078	0.5
490	72484	1.0
228	72237	0.5
573	90736	0.5
372	73230	0.5
703	74799	0.5
144	98397	0.5
144	72461	0.5
673	96444	0.5
686	97768	0.5
480	93537	0.5
894	72463	0.5
569	72153	0.5
144	74922	0.5
956	97509	0.5
610	97768	0.5
254	72254	0.5
369	96717	0.5
691	97179	0.5
81	98384	0.5
929	72461	1.0
899	96729	0.5
397	71941	0.5
967	72461	0.5
959	97989	0.5
559	74839	0.5
543	97400	0.5
996	97255	0.5
41	72237	0.5
398	97944	0.5
717	97944	0.5
173	73598	0.5
334	97768	0.5
697	72461	0.5
725	97429	0.5
389	97112	0.5
956	73098	0.5
721	97355	0.5
117	96768	0.5
148	73335	1.0
322	73612	0.0
456	98167	0.5
799	98492	0.5
498	95118	0.5
623	90746	0.5
199	72461	0.5
709	97768	0.5
379	94324	0.5
917	96306	0.5
550	71541	0.5
814	97020	0.5
779	98167	0.5
796	76451	0.5
217	91841	0.5
144	97944	0.5
444	94452	1.0
698	96970	0.5
956	98485	1.0
213	76342	0.5
713	97795	0.5
714	94865	0.5
978	72931	0.5
147	78139	0.5
903	93917	0.5
697	97429	0.5
713	72775	0.5
355	71664	0.5
466	98109	0.5
57	94191	0.5
296	97144	0.5
603	71822	0.5
876	78139	0.5
476	74704	0.5
751	97400	0.5
958	71679	0.5
652	98472	0.5
627	90908	0.5
19	73235	0.5
526	95721	0.5
448	80173	0.5
1	91093	0.5
729	98401	0.5
444	73046	0.5
847	72591	0.5
278	97909	0.5
242	74237	0.5
956	97846	0.5
460	90908	0.5
576	97187	0.5
116	73886	0.5
125	75443	0.5
387	72220	0.5
620	77472	0.5
116	74236	0.5
503	96943	0.5
726	90645	0.5
651	97179	0.5
479	93537	0.5
495	93850	0.5
291	97488	0.5
634	97909	0.5
606	85030	0.5
435	97133	0.5
527	98360	0.5
148	72461	0.5
836	98639	0.5
956	98110	0.5
323	93935	0.5
476	95612	0.5
202	85690	0.5
61	96931	0.5
672	72461	0.5
900	73687	0.5
961	85690	0.5
986	96434	0.5
242	72461	0.5
813	72186	0.5
956	74121	0.5
659	96538	0.5
355	75673	0.5
7	97419	0.5
733	96898	0.5
620	97007	0.5
481	73683	0.5
956	75919	0.5
154	97400	0.5
379	74877	0.5
864	72151	0.5
9	98601	0.5
684	71541	1.0
606	95476	0.5
600	72067	0.5
640	94158	0.5
111	97483	0.5
844	71822	0.5
291	98167	0.5
3	72772	0.5
850	73063	1.0
147	74392	0.5
543	72461	0.5
538	72461	0.5
762	96306	0.5
355	75078	0.5
551	73622	0.5
916	98167	0.5
141	90908	0.5
670	74832	0.5
650	71988	0.5
495	71541	0.5
138	96575	0.5
956	76232	0.5
977	91601	1.0
4	74300	0.5
848	91411	0.5
137	94469	0.5
278	76357	0.5
742	96444	0.5
540	96074	0.5
579	96633	0.5
112	72461	0.5
296	97209	0.5
516	71541	0.5
609	73063	0.5
339	72762	0.5
178	97511	0.5
822	75401	0.5
323	97427	0.5
959	96633	0.5
382	97768	0.5
967	96931	0.5
729	96890	0.5
32	96198	0.5
267	72461	0.5
867	95090	0.5
499	98309	0.5
649	77472	0.5
713	72171	0.5
74	96943	0.5
948	95006	0.5
152	73931	0.5
800	72036	0.5
353	85030	0.5
74	72010	0.5
267	73687	0.5
362	75417	0.5
812	96535	0.5
767	73063	0.5
442	97768	0.5
298	97400	0.5
147	94470	0.5
372	92420	0.5
956	76787	0.5
964	94144	0.5
776	72082	0.5
5	71684	0.5
224	76497	0.5
5	72775	0.5
237	72462	0.5
653	94992	0.5
490	97020	0.5
889	98167	0.5
568	71682	0.5
469	97909	0.5
962	96434	0.5
633	96074	0.5
785	97179	0.5
559	97899	0.5
512	75608	0.5
746	98604	0.5
733	75083	0.5
900	95714	0.5
903	73235	0.5
205	90859	0.5
104	91836	0.5
519	71761	0.5
348	71641	0.5
573	74295	0.5
27	72119	0.5
603	95338	0.5
448	73039	0.5
822	97611	0.5
773	96970	0.5
927	72565	0.5
117	93824	0.5
879	95641	0.5
0	94469	0.5
721	73046	0.5
780	97397	0.5
983	75078	0.5
276	73235	0.5
887	71914	0.5
584	72461	0.5
611	97263	0.5
227	72461	0.5
225	90908	0.5
909	98384	0.5
372	74445	0.5
141	97208	0.5
790	98096	0.5
2	96799	0.5
774	97870	0.5
750	97665	0.5
956	73440	0.5
208	96447	0.5
908	89487	0.5
811	96074	0.5
11	93361	0.5
468	97020	0.5
936	93537	0.5
577	72036	0.5
154	72384	0.5
527	73098	0.5
514	94485	0.5
925	73219	0.5
71	72010	1.0
372	96080	0.5
554	97187	0.5
956	98670	0.5
85	76177	0.5
233	71541	0.5
586	71903	0.5
348	95721	0.5
567	73179	0.5
650	71818	0.5
774	98229	0.5
212	93956	0.5
822	97802	0.5
912	73687	0.5
739	98115	0.5
729	72293	0.5
608	98432	0.5
439	96997	0.5
355	97283	0.5
956	76004	0.5
693	97899	0.5
144	71682	0.5
601	73969	0.5
245	97209	0.5
767	75814	0.5
234	97414	0.5
649	95671	0.5
953	96074	0.5
664	96899	0.5
375	97788	0.5
693	98102	0.5
661	98331	0.5
398	72461	0.5
59	73886	0.5
192	71541	0.5
653	96970	0.5
980	73042	0.5
945	96972	0.5
25	95711	0.5
941	72762	0.5
418	96633	0.5
761	92292	0.5
255	71790	0.5
513	71988	0.5
119	85690	0.5
558	73598	0.5
228	72569	0.5
774	95747	0.5
507	98218	0.5
876	97400	0.5
59	93957	0.5
964	73867	0.5
291	92513	0.5
924	97255	0.5
697	97788	0.5
85	95430	0.5
858	98108	0.5
864	71958	0.5
927	93905	0.5
394	98311	0.5
956	76715	0.5
20	72461	0.5
864	91364	0.5
215	71958	0.5
932	74584	0.5
956	91514	0.5
24	71541	0.5
814	71696	0.5
899	97419	0.5
358	72085	0.5
993	75190	0.5
595	96434	0.5
443	96729	0.5
981	96901	0.5
845	97208	0.5
729	98512	0.5
561	72682	1.0
904	97355	0.5
621	72186	0.5
195	92292	0.5
956	91054	0.5
852	94784	0.5
900	71742	0.5
465	71579	0.5
314	96972	0.5
1	97397	0.5
30	97768	0.5
465	97686	0.5
497	81040	0.5
684	98167	0.5
4	71972	0.5
511	98114	0.5
949	74611	0.5
99	85690	0.5
222	72298	1.0
980	98373	0.5
181	98670	0.5
359	73969	0.5
477	93537	0.5
625	75570	0.5
647	96434	0.5
578	93537	0.5
774	98432	0.5
262	72461	0.5
336	78139	0.5
201	97227	0.5
370	97827	0.5
965	72082	0.5
467	74616	0.5
846	92394	0.5
842	72002	0.5
945	92292	0.5
977	94158	0.5
51	98102	0.5
674	72002	0.5
45	98604	0.5
849	97788	0.5
219	72461	0.5
284	77277	0.5
202	97909	0.5
627	93956	0.5
120	71541	0.5
956	92034	0.5
202	98447	0.5
468	71810	0.5
476	90736	0.5
852	97795	0.5
147	75417	0.5
653	97996	0.5
846	97355	0.5
889	98403	0.5
889	76177	0.5
292	96717	0.5
854	97909	0.5
729	73285	0.5
237	90556	0.5
1	94882	0.5
748	72461	0.5
719	96770	0.5
553	98167	0.5
956	77305	0.5
739	98670	0.5
267	94470	0.5
836	73285	0.5
59	97483	0.5
956	77043	0.5
433	76613	0.5
959	72384	0.5
733	74584	0.5
579	96434	0.5
291	96198	0.5
6	97909	0.5
395	72678	0.5
774	71574	0.5
426	95721	0.5
126	73886	0.5
774	96683	0.5
628	98158	0.5
889	98485	0.5
3	71577	0.5
677	97795	0.5
558	97112	0.5
956	98421	0.5
920	97208	0.5
315	71541	0.5
802	97610	0.5
864	97212	0.5
986	98115	0.5
865	96575	0.5
7	97829	0.5
653	74704	0.5
956	74412	0.5
876	97538	0.5
686	97227	0.5
972	96633	0.5
499	98235	0.5
21	95835	0.5
174	97665	0.5
326	72401	0.5
139	97972	0.5
878	72840	0.5
956	94243	0.5
956	73823	0.5
611	97112	0.5
991	98601	0.5
490	73439	0.5
409	71940	0.5
324	98167	0.5
217	92529	0.5
843	98320	0.5
557	78139	0.5
608	97020	0.5
149	85690	0.5
287	97427	0.5
17	93287	0.5
154	98087	0.5
460	72177	1.0
541	94324	0.5
977	85690	0.5
326	96852	0.5
465	97400	0.5
956	93053	0.5
672	71599	0.5
404	96198	0.5
672	97044	0.5
931	96972	0.5
12	95090	0.5
125	98167	1.0
912	71541	0.5
629	71970	0.5
12	98437	0.5
80	72082	0.5
102	85690	0.5
569	73139	0.5
878	97610	0.5
768	93537	0.5
686	72725	0.5
481	72298	0.5
332	97822	0.5
748	92093	0.5
736	96799	0.5
261	73496	0.5
568	97397	0.5
792	90777	0.5
341	74458	0.5
444	97768	1.0
527	97358	0.5
622	98384	0.5
969	93956	0.5
255	95910	0.5
579	97695	0.5
452	78460	0.5
706	98227	0.5
658	71541	0.5
187	73868	0.5
763	97751	0.5
188	97427	0.5
5	97727	0.5
995	98320	0.5
302	98604	0.5
956	74500	0.5
813	96717	0.5
101	72772	0.5
879	73249	0.5
846	74616	0.5
556	71940	0.5
918	72801	0.5
548	98320	0.5
1	71956	0.5
444	96748	0.5
872	76632	0.5
8	72461	1.0
233	98167	0.5
415	97209	0.5
568	94992	0.5
240	93287	0.5
489	97144	0.5
1	73958	0.5
254	72576	0.5
341	76071	0.5
551	96970	0.5
192	98385	0.5
276	98472	0.5
19	98512	0.5
779	97209	0.5
904	71541	0.5
882	94008	0.5
436	93917	0.5
212	72082	0.5
362	72775	0.5
355	97611	0.5
624	72187	0.5
512	96750	0.5
789	85690	0.5
520	74212	0.5
247	94352	0.5
189	93287	0.5
188	75570	0.5
713	78139	0.5
243	98445	0.5
695	75873	0.5
855	96989	0.5
167	96943	0.5
154	74237	0.5
956	91217	0.5
840	72187	0.5
863	98087	0.5
284	97846	0.5
672	97112	0.5
372	96914	0.5
311	71541	0.5
674	97179	0.5
745	92093	0.5
355	98320	0.5
845	78139	0.5
242	75078	0.5
767	75301	0.5
519	72462	0.5
353	98402	0.5
5	97419	0.5
663	72082	0.5
397	97665	0.5
527	98020	1.0
162	97581	1.0
900	98167	0.5
532	72461	0.5
512	92326	0.5
141	72082	0.5
881	92177	1.0
252	72765	0.5
733	71725	0.5
762	74616	0.5
953	93287	0.5
956	76377	0.5
549	96765	0.5
424	97209	0.5
725	73994	0.5
693	98251	0.5
9	97429	0.5
118	97179	0.5
446	72177	0.5
557	76451	0.5
855	95899	0.5
122	75408	0.5
538	71814	0.5
861	91411	1.0
582	75570	0.5
448	73235	0.5
851	97665	0.5
714	91515	0.5
399	96306	0.5
525	97695	0.5
455	75443	0.5
412	98517	0.5
544	94352	0.5
582	97414	0.5
719	95442	0.5
661	75916	1.0
930	80173	0.5
128	72298	0.5
516	92292	0.5
495	96575	0.5
674	94485	1.0
476	97395	0.5
545	75740	0.5
241	73520	0.5
491	95659	0.5
956	91349	0.5
123	95311	0.5
35	98604	0.5
607	92268	0.5
713	72569	0.5
904	72762	0.5
805	96306	0.5
116	97419	0.5
827	72959	0.5
207	97668	0.5
539	72404	0.5
188	97144	0.5
985	72002	0.5
154	74919	0.5
49	71541	0.5
188	73098	0.5
852	72220	0.5
8	95012	0.5
98	73239	0.5
457	96111	0.5
551	72678	0.5
265	93537	0.5
259	94324	0.5
228	72565	0.5
999	98114	0.5
956	97657	0.5
619	96970	0.5
602	72284	0.5
422	97941	0.5
119	92268	0.5
746	97512	0.5
48	76177	0.5
19	72296	0.5
654	73235	0.5
778	73249	0.5
51	74839	0.5
693	85030	0.5
8	98604	0.5
138	95594	0.5
573	97751	0.5
357	94144	0.5
25	96970	0.5
355	95278	0.5
855	72461	0.5
200	96434	0.5
477	90777	0.5
691	96444	0.5
956	77303	0.5
711	73064	0.5
830	72298	0.5
918	96736	0.5
61	73520	0.5
654	96434	0.5
989	76497	0.5
556	98601	0.5
582	71693	0.5
822	97596	0.5
390	95572	0.5
656	98167	0.5
407	97989	0.5
956	74784	0.5
802	97195	0.5
237	71541	0.5
490	78505	0.5
403	73969	0.5
3	97429	0.5
306	71541	0.5
68	72784	0.5
956	93461	0.5
661	97207	0.5
218	71541	0.5
713	98329	0.5
676	92292	0.5
26	97996	0.5
894	74555	0.5
525	72119	0.5
586	72692	0.5
621	72401	0.5
916	94814	0.5
348	94485	0.5
956	94071	0.5
583	98167	0.5
734	72036	0.5
250	98002	0.5
442	97827	0.5
362	71952	0.5
527	97944	0.5
683	96748	0.5
956	91375	0.5
582	71952	0.5
488	96444	0.5
661	97429	0.5
570	74584	1.0
956	93929	0.5
329	73930	0.5
636	90908	0.5
603	96538	0.5
956	96473	0.5
731	81040	0.5
341	97037	0.5
999	74247	0.5
872	73098	0.5
345	72461	0.5
656	97419	0.5
559	97429	0.5
836	95090	0.5
823	78460	0.5
904	72772	0.5
726	97144	0.5
0	98485	0.5
481	96799	0.5
417	87606	0.5
878	94485	1.0
162	97694	0.5
571	81040	0.5
193	98167	0.5
736	95014	0.5
629	72463	0.5
956	92721	0.5
956	74981	0.5
956	95391	0.5
953	73098	0.5
956	96297	0.5
267	93956	0.5
309	85690	0.5
141	98167	0.5
185	98167	0.5
382	95158	0.5
332	72461	0.5
391	74083	0.5
403	72171	0.5
641	74611	0.5
259	95747	1.0
865	72323	0.5
497	97263	0.5
173	71811	0.5
20	98081	0.5
107	98484	1.0
547	72289	0.5
771	95182	0.5
189	93537	0.5
204	96645	0.5
725	97030	0.5
603	98130	0.5
9	97581	0.5
374	71679	0.5
400	97581	0.5
348	73179	0.5
0	71810	0.5
747	97429	0.5
973	72187	0.5
201	72105	0.5
418	97397	0.5
956	75347	0.5
320	93956	0.5
549	96717	0.5
956	94599	0.5
967	94102	0.5
68	74083	0.5
695	73520	0.5
173	98227	0.5
839	75417	0.5
514	97581	0.5
787	71541	0.5
956	74365	0.5
541	72298	0.5
794	97429	0.5
581	96600	0.5
820	96306	0.5
575	74874	0.5
582	74629	0.5
852	71645	0.5
568	75408	0.5
856	97827	1.0
515	96306	0.5
325	72461	0.5
160	85690	0.5
850	91965	0.5
670	97179	0.5
219	95572	0.5
807	92951	0.5
169	93956	0.5
945	96970	0.5
182	72186	0.5
705	94925	0.5
562	83948	0.5
137	74247	0.5
511	72287	0.5
97	93537	0.5
581	71710	0.5
834	94141	0.5
20	96575	0.5
221	96768	0.5
714	93971	0.5
388	90908	0.5
106	96633	0.5
533	95090	0.5
538	73496	1.0
131	96575	0.5
822	90777	0.5
224	75873	0.5
1	97427	0.5
330	97005	0.5
840	76613	0.5
628	98320	0.5
460	74584	0.5
1	74953	0.5
376	92464	0.5
915	71766	0.5
