975	71972	0.5
899	97014	0.5
465	73285	0.5
711	71541	1.0
375	72084	0.5
866	97686	0.5
927	72462	0.5
620	97827	0.5
278	97483	0.5
923	77472	0.5
22	85690	1.0
2	73098	1.0
780	71577	0.5
956	96766	0.5
499	97942	0.5
632	98601	0.5
292	71806	0.5
300	98484	1.0
317	96575	0.5
426	71817	0.5
432	71574	0.5
930	85690	0.5
230	86194	0.5
956	75474	0.5
36	98108	0.5
631	75162	0.5
672	96769	0.5
956	94227	0.5
671	97768	0.5
117	71972	0.5
507	98233	0.5
646	97429	0.5
16	72237	0.5
292	97208	0.5
111	95910	0.5
106	73139	0.5
160	72840	0.5
133	72461	0.5
703	97909	0.5
286	98680	0.5
7	71682	0.5
921	72461	0.5
397	94346	0.5
6	71541	0.5
549	72050	0.5
721	98102	0.5
101	97112	0.5
585	97909	0.5
779	97084	0.5
72	98087	0.5
267	95714	0.5
237	71541	0.5
318	91552	1.0
776	76535	0.5
4	90736	0.5
739	72941	0.5
505	74919	0.5
409	98616	0.5
292	96972	0.5
247	94352	0.5
776	72082	0.5
350	98604	0.5
245	97581	0.5
426	98463	0.0
701	98158	1.0
213	94990	0.5
9	98020	0.5
102	98167	0.5
983	93956	0.5
697	96444	0.5
841	73453	0.5
695	72105	0.5
217	72461	0.5
581	74823	0.5
541	96538	0.5
956	95464	0.5
71	78139	0.5
421	72461	0.5
964	97263	0.5
0	72867	0.5
648	76294	1.0
956	94869	0.5
748	96750	0.5
774	74128	0.5
921	97989	0.5
265	77891	0.5
915	71779	0.5
862	94661	0.5
22	72082	0.5
427	72855	0.5
57	95721	0.5
779	97909	0.5
467	97469	0.5
525	73612	0.5
903	77891	0.5
382	94171	0.5
956	98378	0.5
492	93917	0.5
601	97419	0.5
825	72461	0.5
956	73393	0.5
959	98604	0.5
549	91852	0.5
822	95612	0.5
477	72461	0.5
625	98601	0.5
355	71634	0.5
490	75078	0.5
259	74839	0.5
498	91411	0.5
55	71938	0.5
155	74295	0.5
956	97665	0.5
19	96750	0.5
252	72237	0.5
708	71742	1.0
317	96970	0.5
221	96444	0.5
664	97658	0.5
332	96729	0.5
395	93537	0.5
999	73598	0.5
948	94865	0.5
952	91601	0.5
481	98384	0.5
555	71726	0.5
624	97400	0.5
343	96717	0.5
1	94389	0.5
956	71925	0.5
520	71665	0.5
865	96970	0.5
941	92292	0.5
676	95014	0.5
909	97909	0.5
137	93287	0.5
71	98485	0.5
395	96972	0.5
339	93537	0.5
762	71751	0.5
736	98360	0.5
806	72461	0.5
986	97179	0.5
821	72461	0.5
779	95608	0.5
747	96748	0.5
106	71680	0.5
397	98255	0.5
109	72461	0.5
888	76139	0.5
423	97355	0.5
531	71742	0.5
606	71575	0.5
624	80616	0.5
359	97355	0.5
67	98601	0.5
292	74839	0.5
238	75570	0.5
465	90910	0.5
608	71972	0.5
350	71589	0.5
760	97263	0.5
143	98087	0.5
773	85690	0.5
71	71810	0.5
789	98511	1.0
4	72729	0.5
530	97427	0.5
915	97400	0.5
5	74128	0.5
430	72237	0.5
924	94203	0.5
935	96970	0.5
674	71541	0.5
174	76357	0.5
28	93287	0.5
894	97263	1.0
956	74579	0.5
945	97263	0.5
727	72896	0.5
287	97788	0.5
971	93537	0.5
602	98384	0.5
631	98604	0.5
588	98472	0.5
623	73041	0.5
327	77288	0.5
10	73687	0.5
189	96444	0.5
956	74252	0.5
296	96717	0.5
1	96299	0.5
938	71972	0.5
25	92093	0.5
556	71940	0.5
247	71850	0.5
872	80173	0.5
684	75078	0.5
4	72119	0.5
217	71952	0.5
945	97022	0.5
834	93917	0.5
714	74602	0.5
404	96750	0.5
774	92292	0.5
890	94352	0.5
174	94865	0.5
944	71679	0.5
856	76902	1.0
359	71972	0.5
404	94527	0.5
656	96970	1.0
692	98361	0.5
508	96748	0.5
882	96972	0.5
853	72865	0.5
956	74600	0.5
751	93287	0.5
863	71850	0.5
284	97179	0.5
556	72461	0.5
664	97227	0.5
813	95442	0.5
956	77303	0.5
85	97963	0.5
705	96972	0.5
751	74839	0.5
477	96444	0.5
628	73063	0.5
682	76613	0.5
998	72082	0.5
684	94144	0.5
465	78139	0.5
5	91574	0.5
167	91411	0.5
215	97207	0.5
956	95993	0.5
774	71565	0.5
657	96943	0.5
19	75980	0.5
611	95349	0.5
423	97014	0.5
736	97179	0.5
852	97083	0.5
217	93514	0.5
567	98361	0.5
921	72775	0.5
525	78460	0.5
192	94352	1.0
520	92641	0.5
14	72461	0.5
455	96645	0.5
275	93956	0.5
568	94146	0.5
840	74584	0.5
503	98604	0.5
476	92292	0.5
313	93956	0.5
400	98233	0.5
117	72863	0.5
147	95652	0.5
846	97355	0.5
333	72840	0.5
640	93956	0.5
570	93537	0.5
372	95171	0.5
481	73683	0.5
277	96575	0.5
247	96970	0.5
505	97768	0.5
60	96970	0.5
965	72725	0.5
451	72569	0.5
5	72976	0.5
872	85030	0.5
964	71952	0.5
582	95230	0.5
774	90777	0.5
398	97429	0.5
956	75322	0.5
567	92464	0.5
512	95090	0.5
576	96717	0.5
284	96668	0.5
719	73090	0.5
778	72358	0.5
956	72237	0.5
160	96717	0.5
705	72484	0.5
611	74309	0.5
531	97427	0.5
692	94452	0.5
670	98437	0.5
704	73179	0.5
395	74584	0.5
237	97695	0.5
9	77472	0.5
941	71682	0.5
342	75475	0.5
453	92099	0.5
34	98668	0.5
284	95698	0.5
231	85690	0.5
762	94008	0.5
924	72080	0.5
19	97665	0.5
106	97020	0.5
217	74295	0.5
978	75078	0.5
315	98601	0.5
543	71940	1.0
956	97611	0.5
120	71540	0.5
632	72298	1.0
606	97209	0.5
536	93287	0.5
217	98227	0.5
846	95391	0.5
927	74128	0.5
953	95090	0.5
948	95793	0.5
242	97909	0.5
476	76451	0.5
932	97209	0.5
956	91648	0.5
528	93218	0.5
379	97255	0.5
905	97208	0.5
736	73612	0.5
453	85030	0.5
327	98233	0.5
386	97209	0.5
956	76525	0.5
109	97209	0.5
220	97511	0.5
332	98492	0.5
602	91479	0.5
414	71742	0.5
411	96989	0.5
476	94929	0.5
507	98385	0.5
948	75570	0.5
50	98610	0.5
201	92038	0.5
180	74839	0.5
382	73235	0.5
738	72102	0.5
750	97795	0.5
855	72748	0.5
536	98601	0.5
247	85030	0.5
476	98226	0.5
568	71821	0.5
915	96273	0.5
814	97020	0.5
527	97788	0.5
570	72187	0.5
813	73098	0.5
644	73995	0.5
498	72278	0.5
275	74575	0.5
759	73249	0.5
186	93537	1.0
527	96799	0.5
505	74392	0.5
71	96970	0.5
722	93124	0.5
375	97179	0.5
595	96434	0.5
476	94146	0.5
901	85690	0.5
570	93125	0.5
349	98485	1.0
705	97429	0.5
714	90802	0.5
985	98087	1.0
915	72375	0.5
57	75078	0.5
61	73867	0.5
91	98601	0.5
7	97209	0.5
92	85030	0.5
608	96434	0.5
721	90736	0.5
147	95721	0.5
232	72565	0.5
604	89108	0.5
520	97910	0.5
744	98437	0.5
518	96198	0.5
936	74083	0.5
372	91733	0.5
901	71952	0.5
204	75673	0.5
111	97469	0.5
878	71680	0.5
94	98167	0.5
790	72557	0.5
187	96190	0.5
442	95090	0.5
767	97929	0.5
956	94621	0.5
363	98117	0.5
871	75078	0.5
576	73235	0.5
515	94469	0.5
516	98361	0.5
693	73567	0.5
331	96970	0.5
630	85690	0.5
915	72082	0.5
605	71810	0.5
641	97007	0.5
451	85030	0.5
618	72461	0.5
154	72976	0.5
525	74616	0.5
716	74682	0.5
785	73239	0.5
483	96943	0.5
774	73367	0.5
144	98115	0.5
384	85690	0.5
603	98215	0.5
383	73687	0.5
436	97209	0.5
799	76902	0.5
714	95691	0.5
799	92464	0.5
141	73058	0.5
778	94117	0.5
505	93848	0.5
778	97881	0.5
98	98458	0.5
570	72105	0.5
899	95910	0.5
51	97581	0.5
125	74083	0.5
234	72461	0.5
480	98167	0.5
956	98421	0.5
958	93537	0.5
160	72931	0.5
419	72591	0.5
778	72976	0.5
908	93287	0.5
224	94309	0.5
217	92093	0.0
881	97397	0.5
433	71914	0.5
351	72461	0.5
603	96676	0.5
141	97909	0.5
900	95714	0.5
223	93905	0.5
739	72050	0.5
476	98494	0.5
762	72082	0.5
789	97355	0.5
567	90910	0.5
946	98320	0.5
21	97581	0.5
684	97795	0.5
967	92093	0.5
528	98521	0.5
849	97144	0.5
842	74584	0.5
602	96733	0.5
733	71541	0.5
127	72237	1.0
523	98440	0.5
221	96729	0.5
813	77472	0.5
770	95090	0.5
625	98167	0.5
557	71541	0.5
785	71541	0.5
751	97144	0.5
606	72190	0.5
843	97963	0.0
369	97909	0.5
948	72187	0.5
697	98601	0.5
813	72186	0.5
387	98115	0.5
460	75133	0.5
751	97788	0.5
44	96943	0.5
986	74083	0.5
995	98517	0.5
296	97187	0.5
774	72016	0.5
270	72082	0.5
27	97695	0.5
428	96575	0.5
328	75443	0.5
523	80173	0.5
1	93916	0.5
202	98378	0.5
448	75900	0.5
512	94144	0.5
39	97429	0.5
287	97538	0.5
359	72177	1.0
956	93295	0.5
751	98320	0.5
721	97665	0.5
275	77891	0.5
851	72105	0.5
387	97212	0.5
225	95882	0.5
268	95747	0.5
603	74841	1.0
739	95641	0.5
799	97910	0.5
940	73098	0.5
397	71580	0.5
423	72863	0.5
441	95562	0.5
335	93418	0.5
92	92292	0.5
567	97695	0.5
676	95186	0.5
179	72461	0.5
313	95612	0.5
603	72210	0.5
460	74839	0.5
953	72082	0.5
343	72461	0.5
375	72840	0.5
878	98087	0.5
947	94609	0.5
924	80173	0.5
476	72384	0.5
750	96074	0.5
481	71578	0.5
400	97209	0.5
444	71972	0.5
221	71788	0.5
284	97400	0.5
465	98288	0.5
239	72959	0.5
353	80627	0.5
527	73931	0.5
813	94352	0.5
19	85482	0.5
903	92093	0.5
424	85030	0.5
527	95608	0.5
32	72775	0.5
129	98484	1.0
669	72187	0.5
44	73598	0.5
578	98167	1.0
999	98373	0.5
454	97429	0.5
959	98331	0.5
903	85690	0.5
878	72050	0.5
397	98668	0.5
969	98512	1.0
241	75417	0.5
919	97768	0.5
968	96717	0.5
256	93850	0.5
458	97209	0.5
376	93537	0.0
167	97909	0.5
9	72082	0.5
494	72114	0.5
483	97512	0.5
649	95891	0.5
806	98604	0.5
540	71541	0.5
2	72253	0.5
953	96074	0.5
678	72461	0.5
661	97429	0.5
600	73235	0.5
498	73969	0.5
821	95112	0.5
705	98320	0.5
535	98616	0.5
527	72059	0.5
167	73235	0.5
505	73376	0.5
573	95090	0.5
309	72105	0.5
444	75417	0.5
881	72461	0.5
956	73684	0.5
798	91836	0.5
889	97207	0.5
736	95014	0.5
65	72082	0.5
880	73612	0.5
956	92610	0.5
231	74247	0.5
956	94243	0.5
850	73904	0.5
384	97701	0.5
986	98604	0.5
627	74083	0.5
551	81041	0.5
32	97263	0.5
372	72153	0.5
213	75417	0.5
890	97429	0.5
37	95588	0.5
980	98167	0.5
761	74584	0.5
649	95140	0.5
1	75480	0.5
734	91601	0.5
551	97427	0.5
556	78139	0.5
763	94865	0.5
925	95620	0.5
679	71580	0.5
852	75873	0.5
632	96914	1.0
22	98484	1.0
721	97989	0.5
628	98158	0.5
520	98610	0.5
692	97909	0.5
0	97397	0.5
221	93956	0.5
964	93537	0.5
182	97751	0.5
898	97209	0.5
361	74083	0.5
956	91514	0.5
232	77472	0.5
510	96943	0.5
0	73046	0.5
411	97512	0.5
421	97414	0.5
4	98472	0.5
911	72276	0.5
673	93956	0.5
934	72461	0.0
119	95404	0.5
53	71541	0.5
922	95090	0.5
30	72461	0.5
74	98167	0.5
924	93361	0.5
329	98544	0.5
101	78460	0.5
323	92281	0.5
996	98215	0.5
245	71952	1.0
901	74748	0.5
457	97084	0.5
519	73139	0.5
557	97372	0.5
332	97822	0.5
327	97429	0.5
612	98601	0.5
661	71952	0.5
916	97784	0.5
460	93905	0.5
356	73429	0.5
862	98601	0.5
42	96717	0.5
350	71715	0.5
748	96189	0.5
956	93016	0.5
956	75394	0.5
620	72405	0.5
939	98167	0.5
544	96575	0.5
694	97909	0.5
876	72565	0.5
229	98601	1.0
522	83948	0.5
839	97358	0.5
929	71541	0.5
866	97909	0.5
386	98087	0.5
677	72828	0.5
717	77669	0.5
849	71541	0.5
956	96099	0.5
217	95697	0.5
110	71761	0.5
17	85030	0.5
889	98416	1.0
1	73042	0.5
325	95102	0.5
85	76605	1.0
333	75078	0.5
843	72105	0.0
756	85690	0.5
41	96538	1.0
254	89738	0.5
760	97751	0.5
956	74825	0.5
499	73078	0.5
705	71642	0.5
427	72678	0.5
474	73098	0.5
490	97686	0.5
776	72959	0.5
489	97208	0.5
709	98108	0.5
476	71697	0.5
17	74839	0.5
143	98002	0.5
339	97943	0.5
921	78139	0.5
924	97795	0.5
578	73064	0.5
998	96972	0.5
292	98437	0.5
136	85030	0.5
834	76141	0.5
842	76342	0.5
493	73723	0.5
995	71972	0.5
384	72968	0.5
379	97429	0.5
956	90034	0.5
953	83948	0.5
4	96612	0.5
359	96717	0.5
1	73218	0.5
941	95612	0.5
210	72461	1.0
956	96142	0.5
490	73886	0.5
314	75417	0.5
736	97006	0.5
97	97581	0.5
411	97133	0.5
809	71790	0.5
608	72082	0.5
330	75078	0.5
748	96434	0.5
861	72036	0.5
290	96717	0.5
964	97909	0.5
505	96791	0.5
549	96365	0.5
11	97005	0.5
785	72171	0.5
758	71541	0.5
785	97429	0.5
956	75905	0.5
254	74212	0.5
836	94352	0.5
354	98331	0.5
780	96748	0.5
649	95671	0.5
690	83948	0.5
653	95777	0.5
714	96764	0.5
750	97209	0.5
445	93956	0.5
422	97941	0.5
284	98451	0.5
485	97581	0.5
507	98218	0.5
498	94144	0.5
117	71952	0.5
490	98604	1.0
956	75022	0.5
327	83948	0.5
507	97263	0.5
947	93537	0.5
995	73100	0.5
660	96972	0.5
733	72772	0.5
971	97133	0.5
4	72177	0.5
593	85690	0.5
945	72840	0.5
48	71541	0.5
379	90908	0.5
767	74371	0.5
915	71798	0.5
348	93956	0.5
982	98087	0.5
606	97483	0.5
888	93604	0.5
481	98002	0.5
719	95008	0.5
693	93537	0.5
559	74629	1.0
736	96717	0.5
448	72855	0.5
512	95787	0.5
7	98604	0.5
137	72565	0.5
505	71645	0.5
866	98544	0.5
350	91574	0.5
186	97209	1.0
724	97909	0.5
213	74839	0.5
733	72462	0.5
32	74395	0.5
640	94158	0.5
757	83948	0.5
762	94992	0.5
956	90470	0.5
208	97255	0.5
33	98484	1.0
509	98091	0.5
793	71541	0.5
956	97638	0.5
441	96770	0.5
629	97165	0.5
445	97187	0.5
33	98167	1.0
956	93198	0.5
154	73867	0.5
498	93905	0.5
1	96063	0.5
491	97611	0.5
603	71904	0.5
467	96972	0.5
522	85030	0.5
355	97427	0.5
596	78139	0.5
387	73179	0.5
231	72082	0.5
546	81243	0.5
551	93537	0.5
701	98604	0.5
956	74283	0.5
956	93840	0.5
520	98320	0.5
334	76913	0.5
956	92201	0.5
124	97795	0.5
188	96970	0.5
421	97085	0.5
883	98102	0.5
8	95445	0.5
790	72289	1.0
390	97144	0.5
956	95815	0.5
116	72237	0.5
477	97419	0.5
355	72002	0.5
546	90777	0.5
836	98161	0.5
355	73235	0.5
292	72002	0.5
956	96630	0.5
965	97355	0.5
501	71579	0.5
831	96717	0.5
657	97909	1.0
386	95910	0.5
739	71541	0.5
965	97429	0.5
235	96750	0.5
774	71972	0.5
807	71665	0.5
213	96444	0.5
927	91485	0.5
972	98613	0.5
855	95006	0.5
379	73355	0.5
427	94243	0.5
454	71916	0.5
160	72151	0.5
476	91574	0.5
117	73063	0.5
540	90556	0.5
770	97179	0.5
992	95787	0.5
743	80173	0.5
174	98601	0.5
558	85690	0.5
385	75570	0.5
817	80627	1.0
721	71850	0.5
954	97909	0.5
63	95608	0.5
948	74208	0.5
545	75570	0.5
247	97751	0.5
744	98373	0.5
908	73285	0.5
575	71541	1.0
623	73235	0.5
617	97795	0.5
651	98601	0.5
876	72257	0.5
949	72576	0.5
798	71541	0.5
501	95588	0.5
99	98601	0.5
806	75417	0.5
687	97355	0.5
899	81040	0.5
201	97203	0.5
223	96444	1.0
762	71901	1.0
85	75570	0.5
309	73436	0.5
836	71541	0.5
469	76613	0.5
790	98226	0.5
625	92038	0.5
217	94230	0.5
909	97581	0.5
403	95321	0.5
563	97429	0.5
899	97704	0.5
387	97020	0.5
677	96197	0.5
452	78460	0.5
802	97827	0.5
945	72036	0.5
397	91339	0.5
55	97963	0.5
12	97020	0.5
813	97007	0.5
956	91378	0.5
592	72762	0.5
995	71587	0.5
360	92093	0.5
750	75078	0.5
303	96612	0.5
428	96920	0.5
924	73063	0.5
556	73078	1.0
872	97512	0.5
935	75949	0.5
543	73235	0.5
651	97610	0.5
776	90908	0.5
433	71854	0.5
364	72461	0.5
640	97429	0.5
49	98385	0.5
249	94158	0.5
778	97429	0.5
21	98114	0.5
123	97355	0.5
945	97512	0.5
956	94442	0.5
59	94352	0.5
970	94306	0.5
548	71829	0.5
99	72461	0.5
802	72187	0.5
670	75401	0.5
505	91125	0.5
956	77357	0.5
595	96970	0.5
222	97909	0.5
932	72461	1.0
956	97301	0.5
400	97909	0.5
921	96575	0.5
606	73188	0.5
777	97581	0.5
63	97358	0.5
538	71541	0.5
531	97909	0.5
899	98102	0.5
4	98081	0.5
292	97795	0.5
837	72461	0.5
535	92268	0.5
651	72101	0.5
438	72082	0.5
934	95787	0.5
444	97037	0.5
978	98385	0.5
276	97665	0.5
478	73598	0.5
423	97427	0.5
860	73178	0.5
959	98601	0.5
509	97157	0.5
285	95747	0.5
30	98601	0.5
288	85030	0.5
831	74237	0.5
952	72511	0.5
464	71541	0.5
334	96902	0.5
386	71810	0.5
800	73598	0.5
579	97784	0.5
778	93287	0.5
790	98360	0.5
589	74877	0.5
284	93905	0.5
5	72020	0.5
683	95721	0.5
844	73969	0.5
576	97263	0.5
837	92292	0.5
717	98115	0.5
331	94924	0.5
177	97768	0.5
33	97909	0.5
843	97429	0.5
372	94975	0.5
566	96535	0.5
259	74237	0.5
109	96729	0.5
322	96645	0.5
860	97596	0.5
358	97429	0.5
956	74176	0.5
74	97471	0.5
382	73098	0.5
332	71850	0.5
965	72388	0.5
180	74584	0.5
335	72485	0.5
0	98537	0.5
19	96970	0.5
733	98385	0.5
936	97909	0.5
4	98167	0.5
207	74602	0.5
397	73496	0.5
160	72080	0.5
262	81040	0.5
382	97538	0.5
789	96765	0.5
355	98360	0.5
557	97427	0.5
821	96970	0.5
181	98670	0.5
878	72461	0.5
470	97355	0.5
513	81040	0.5
552	97909	0.5
109	98167	0.5
415	96791	0.5
527	96970	0.5
106	97212	0.5
126	73235	0.5
344	72036	0.5
852	96869	0.5
661	75916	1.0
397	95136	0.5
527	98601	0.5
533	72461	0.5
332	91412	0.5
659	98086	0.5
471	97795	0.5
647	97686	0.5
499	97397	0.5
282	96575	0.5
956	73323	0.5
559	72293	0.5
869	72196	0.5
956	75517	0.5
372	92043	0.5
956	94961	0.5
824	73249	0.5
611	94184	0.5
621	97585	0.5
799	98513	0.5
417	95006	0.5
578	97427	0.5
935	95397	0.5
525	97414	0.5
330	74584	0.5
538	96382	0.5
126	97488	0.5
340	97697	0.5
956	73893	0.5
570	93287	0.5
729	96633	0.5
363	72054	0.5
5	94975	0.5
543	92340	0.5
351	72405	0.5
889	96074	0.5
144	71643	0.5
595	73969	0.5
964	96770	0.5
348	97910	0.5
850	95612	0.5
640	71822	0.5
221	76141	0.5
538	71576	0.5
582	96466	0.5
821	98403	0.5
399	92935	0.5
922	73078	0.5
63	71850	0.5
946	93537	0.5
67	96970	0.5
990	72461	0.5
949	74611	0.5
20	90443	0.5
287	95777	0.0
242	75778	0.5
718	72002	0.5
870	97972	0.5
11	77472	0.5
276	97909	0.5
291	97020	0.5
965	96970	0.5
363	72153	0.5
493	96365	0.5
266	96961	0.5
322	97208	0.5
182	72002	0.5
937	96901	0.5
864	72151	0.5
469	72775	0.5
915	73520	0.5
953	97397	0.5
968	98167	0.5
198	93287	0.5
815	72461	0.5
669	85690	0.5
749	98472	0.5
318	97112	0.5
608	98601	0.5
474	98320	0.5
822	75873	0.5
964	97581	0.5
956	92964	0.5
382	72254	0.5
651	72298	0.5
519	97963	0.5
177	96972	0.5
473	73622	0.5
908	97355	0.5
251	98384	0.5
0	71952	0.5
540	71682	0.5
856	98403	0.5
4	71760	0.5
372	96770	0.5
921	97611	0.5
956	72163	0.5
523	71857	0.5
433	74212	0.5
320	93956	0.5
941	75873	0.5
663	96970	0.5
708	96444	0.5
100	73139	0.5
42	96444	0.5
523	98437	0.5
275	72177	0.5
750	96901	0.5
888	75266	0.5
640	90609	0.5
543	97400	0.5
649	95997	0.5
521	98361	0.5
241	75570	0.5
620	96306	0.5
419	98384	0.5
270	72461	0.5
178	93185	0.5
499	98215	0.5
230	71850	0.5
928	91574	0.5
852	97996	0.5
796	96575	0.5
404	97208	0.5
648	97179	0.5
608	97209	0.5
956	91244	0.5
372	96190	0.5
678	90908	0.5
717	71682	0.5
526	71857	0.5
259	98167	0.5
774	72102	0.5
691	97208	0.5
125	78139	0.5
606	98096	0.5
713	90910	0.5
407	98320	0.5
669	97909	0.5
485	72461	0.5
693	97209	0.5
384	96879	0.5
470	74799	0.5
694	83948	0.5
623	72461	0.5
22	97801	0.5
601	72486	0.5
294	97207	0.5
956	93648	0.5
396	74083	0.5
555	97686	0.5
7	96766	0.5
651	97179	0.5
327	71541	0.5
813	97400	0.5
480	71578	0.5
793	72461	0.5
631	93917	0.5
900	72569	0.5
571	98384	0.5
53	85690	0.5
171	72565	0.5
352	73931	0.5
956	97669	0.5
85	76177	0.5
763	74347	0.5
520	97665	0.5
862	92315	0.5
609	77668	0.5
117	93905	0.5
390	98480	0.0
984	98167	0.5
956	71850	0.5
430	72569	0.5
217	91705	0.5
19	91562	0.5
908	92292	0.5
874	98401	0.5
528	97877	0.5
8	75408	0.5
792	73496	0.5
281	85690	0.5
956	97720	0.5
762	73023	0.5
956	73787	0.5
505	91421	0.5
327	72463	0.5
554	71761	0.5
708	98114	0.5
924	97581	0.5
805	73496	0.5
62	95278	0.5
392	72237	0.5
867	98437	0.5
242	71541	0.5
725	96530	0.5
71	76219	0.5
4	72002	0.5
630	74839	0.5
845	90908	0.5
854	98167	0.5
882	97179	0.5
609	92340	0.5
956	92687	0.5
83	93905	0.5
476	96190	0.5
785	74437	0.5
849	76141	0.5
101	94144	0.5
840	72187	0.5
476	92935	0.5
688	71952	0.5
751	97255	0.5
706	75085	0.5
677	73098	0.5
494	81040	0.5
750	71577	0.5
507	72461	0.5
331	71588	0.5
648	73139	0.5
956	91870	0.5
915	92281	0.5
888	90325	0.5
519	96365	0.5
523	72569	0.5
287	98167	1.0
405	72461	0.5
387	93956	0.5
927	77392	0.5
686	74616	0.5
358	71850	0.5
126	96856	0.5
774	71822	0.5
284	96914	0.5
287	71952	0.5
355	74458	0.5
0	95692	0.5
959	72177	0.5
729	95793	1.0
751	73021	0.5
621	72508	0.5
49	71541	0.5
167	98215	0.5
878	73520	0.5
233	98604	0.5
603	71664	0.5
525	98437	0.5
606	73229	0.5
433	83948	0.5
354	93537	0.5
397	94925	0.5
1	97112	1.0
936	73496	0.5
564	94990	0.5
404	97419	0.5
208	97483	0.5
963	93956	0.5
886	71541	0.5
840	90908	0.5
956	92034	0.5
992	98604	0.5
872	98114	0.5
25	73121	0.5
341	96914	0.5
116	96748	0.5
124	78460	0.5
820	77472	0.5
761	72591	0.5
19	94992	0.5
867	76357	0.5
927	73867	0.5
975	96198	0.5
71	96306	0.5
827	96434	0.5
770	72855	0.5
432	98667	0.5
321	98167	0.5
293	73726	0.5
221	73823	0.5
555	98231	0.5
453	98215	0.5
964	73235	0.5
924	96764	0.5
548	98251	0.5
384	71812	0.5
664	85690	0.5
189	96074	0.5
448	96434	0.5
144	98458	0.5
642	98167	0.5
778	98161	0.5
643	73520	0.5
395	96931	0.5
582	96200	0.5
738	90120	0.5
495	71972	0.5
983	96632	0.5
558	94452	0.5
996	98360	0.5
306	85690	0.5
140	72461	0.5
494	93537	0.5
525	97449	0.5
465	97427	0.5
792	98167	0.5
915	71816	0.5
956	96055	0.5
820	85690	0.5
876	96972	0.5
555	97209	0.5
865	72772	0.5
956	94229	0.5
157	93537	0.5
883	96434	0.5
427	95811	0.5
32	73078	0.5
896	71952	0.5
206	94203	0.5
930	96748	0.5
956	92721	0.5
25	95391	0.5
958	97989	0.5
173	98227	0.5
525	98161	0.5
119	73039	0.5
713	71579	0.5
34	73520	0.5
5	97581	0.5
510	97909	0.5
570	75443	0.5
828	96943	0.5
686	92964	0.5
509	73179	0.5
767	94352	0.5
888	92858	0.5
890	72461	0.5
308	90443	0.5
188	94641	0.5
718	97429	0.5
656	71804	0.5
657	72461	1.0
463	72461	0.5
489	97397	0.5
699	71742	0.5
397	97899	0.5
620	97581	0.5
26	72002	0.5
387	93957	0.5
597	91485	0.5
775	83948	0.5
867	73868	0.5
577	71952	0.5
358	75246	0.5
903	96306	0.5
467	97209	0.5
348	71680	0.5
265	73567	0.5
92	97581	0.5
341	93956	0.5
19	95090	0.5
48	73598	0.5
716	72002	0.5
539	97909	0.5
956	91780	0.5
961	85690	0.5
31	98102	0.5
826	72484	0.5
855	98544	0.5
820	73520	0.5
900	73547	0.5
525	98215	0.5
581	85690	0.5
759	90908	0.5
354	75078	0.5
497	78139	0.5
963	71790	0.5
568	73520	0.5
490	98616	0.5
964	98604	0.5
374	98254	0.5
38	97014	0.5
890	97209	0.5
411	71541	0.5
606	97144	0.5
661	90894	0.5
608	98432	0.5
676	98109	0.5
964	77891	0.5
874	72082	0.5
245	94346	0.5
835	71541	0.5
352	85690	0.5
539	97788	0.5
350	95230	0.5
82	98484	1.0
983	72461	0.5
956	95396	0.5
685	98087	0.5
774	71645	0.5
956	97253	0.5
843	97909	0.5
518	97179	0.5
741	97686	0.5
296	97179	0.5
778	73046	0.5
297	96765	0.5
924	97483	0.5
872	97020	0.5
32	85690	0.5
779	92292	0.5
922	89738	0.5
429	73969	0.5
329	71726	0.5
75	72461	0.5
555	72082	0.5
644	97768	0.5
822	97207	0.5
19	98320	0.5
89	97400	0.5
838	72855	0.5
699	98604	0.5
771	95710	0.5
4	74437	0.5
403	92292	0.5
728	98087	0.5
771	72576	0.5
611	97429	0.5
144	93827	0.5
516	96717	0.5
702	95011	0.5
651	72220	0.5
975	96434	0.5
836	71577	0.5
469	71541	0.5
990	98437	0.5
570	73639	0.5
802	97996	0.5
330	97469	0.5
1	97751	0.5
539	78139	0.5
872	73098	0.5
413	97355	0.5
106	97801	0.5
999	96748	0.5
559	98115	0.5
404	97397	0.5
618	95572	0.5
204	96729	0.5
8	96626	0.5
785	97355	0.5
693	73867	0.5
671	91601	0.5
266	74682	0.5
154	97768	0.5
9	96575	0.5
465	71958	0.5
283	97788	0.5
466	85030	0.5
749	85030	0.5
188	97909	0.5
19	72080	0.5
707	85030	0.5
478	98308	0.5
588	97112	0.5
239	76177	0.5
677	98331	0.5
630	97429	0.5
568	71541	0.5
999	97020	0.5
428	98601	0.5
284	72569	0.5
117	92292	0.5
125	75980	0.5
956	76367	0.5
153	97144	0.5
701	96190	0.5
822	77472	0.5
995	72867	0.5
855	73725	1.0
744	97512	0.5
956	93354	0.5
576	98601	0.5
309	85030	1.0
687	96717	0.5
837	97397	0.5
546	75673	0.5
761	76899	0.5
207	72287	0.5
298	98167	0.5
865	97400	0.5
956	93822	0.5
348	92058	0.5
627	71952	0.5
114	73969	0.5
759	72187	0.5
397	94452	0.5
348	98385	0.5
481	98167	0.5
826	72762	0.5
876	97208	0.5
365	96764	0.5
525	91574	0.5
147	76650	0.5
774	98087	0.5
118	96748	0.5
498	74440	0.5
325	71541	0.5
567	71791	0.5
22	98320	1.0
