359	93917	0.5
700	97400	0.5
602	96865	0.5
2	72023	0.5
399	72461	0.5
697	98340	0.5
850	97963	0.5
526	98458	0.5
442	91742	0.5
579	97784	0.5
807	94771	0.5
507	98233	0.5
259	94452	0.5
192	97722	0.5
997	75078	0.5
177	73969	0.5
608	96434	0.5
906	73100	0.5
605	97665	0.5
569	97585	0.5
326	97695	0.5
375	95625	0.5
419	71725	0.5
775	78460	0.5
850	93957	0.5
775	97909	0.5
331	85030	0.5
956	74701	0.5
355	96970	0.5
979	73726	0.5
799	72394	0.5
144	91411	0.5
929	85690	0.5
865	72298	0.5
398	96997	0.5
956	96473	0.5
823	78460	0.5
759	72082	0.5
941	75408	0.5
958	98616	0.5
567	93537	0.5
6	71941	0.5
353	98604	0.5
363	98109	0.5
207	72461	0.5
332	97112	0.5
793	72461	0.5
366	97795	0.5
676	71791	0.5
22	98167	0.5
956	97301	0.5
555	73193	0.5
721	95787	0.5
963	98432	0.5
419	73598	0.5
21	97112	0.5
569	72114	0.5
284	96432	0.5
775	93287	0.5
778	96746	0.5
830	72298	0.5
946	98680	0.5
404	75401	0.5
217	94446	0.5
527	97846	0.5
125	81040	0.5
331	85690	0.5
118	97768	1.0
194	91552	0.5
533	97827	0.5
218	98602	0.5
906	95063	0.5
527	96197	0.5
582	72187	0.5
490	71968	0.5
265	94865	0.5
341	73969	0.5
415	93956	0.5
527	73343	0.5
500	71541	0.5
935	93537	0.5
575	98484	1.0
296	95810	0.5
900	73930	0.5
686	96750	0.5
545	94324	0.5
546	97429	0.5
581	96972	0.5
872	96306	0.5
840	72187	0.5
419	72002	0.5
6	97827	0.5
948	74364	0.5
958	96970	0.5
296	98087	0.5
493	75873	0.5
108	73520	0.5
956	94121	0.5
107	98484	1.0
520	75638	0.5
997	74083	0.5
60	75119	0.5
820	92093	0.5
512	97207	0.5
834	75873	0.5
956	96875	0.5
19	72237	0.5
6	72772	0.5
397	72565	0.5
307	91601	0.5
513	72237	0.5
102	92292	0.5
8	96766	0.5
633	97397	0.5
350	71529	0.5
835	72082	0.5
117	76357	0.5
375	71680	0.5
85	94470	0.5
254	89738	0.5
555	97209	0.5
806	73622	0.5
225	97909	0.5
527	73094	0.5
15	73687	0.5
916	96729	0.5
407	71541	0.5
701	93957	0.5
889	75116	0.5
387	98305	0.5
634	97686	0.5
632	94324	0.5
492	92093	0.5
677	97795	0.5
978	96074	0.5
653	71541	0.5
292	96943	0.5
956	93499	0.5
537	71541	0.5
995	75570	0.5
423	72569	0.5
1	98604	0.5
61	95787	0.5
400	75570	0.5
872	95787	0.5
372	93740	0.5
451	96914	0.5
800	78139	0.5
6	91411	0.5
665	96943	0.5
30	73064	0.5
660	98604	0.5
481	96070	0.5
379	73090	0.5
956	94857	0.5
444	97751	0.5
0	98401	0.5
193	98320	0.5
747	98320	0.5
372	94237	0.5
603	97538	0.5
20	96920	0.5
467	97801	0.5
651	95090	0.5
972	73285	0.5
994	73520	1.0
291	85030	0.5
877	72400	0.5
908	73078	0.5
731	96444	0.5
918	74799	0.5
894	97007	0.5
19	92564	0.5
492	80616	0.5
235	96434	0.5
827	97801	0.5
137	82789	0.5
774	73196	0.5
577	72569	0.5
332	71679	0.5
225	72461	0.5
964	96026	0.5
25	71710	0.5
713	96717	0.5
694	98167	0.5
359	92093	0.5
60	71541	0.5
716	73867	0.5
674	92292	0.5
350	98363	0.5
609	93537	0.5
954	71854	0.5
649	73320	0.5
159	78139	0.5
925	98167	0.5
625	72082	0.5
119	98087	0.5
726	94144	0.5
523	72323	0.5
760	71531	0.5
332	98331	0.5
117	85030	0.5
690	91411	0.5
568	72762	0.5
469	94452	0.5
174	94865	0.5
983	97429	0.5
332	72011	0.5
121	75078	0.5
901	91742	0.5
352	97480	0.5
99	96717	0.5
526	85030	0.5
350	91479	0.5
945	72678	0.5
433	97768	0.5
330	75354	0.5
453	71541	0.5
19	76357	0.5
174	72751	0.5
733	97599	0.5
332	97972	0.5
71	98437	0.5
502	98167	0.5
921	71531	0.5
684	98523	0.5
989	72565	0.5
664	96200	0.5
118	98232	0.5
8	74437	0.5
721	98384	0.5
62	71722	0.5
795	96306	0.5
651	98062	0.5
846	96899	0.5
684	97665	0.5
968	85690	0.5
689	81040	0.5
749	71972	0.5
821	76342	0.5
446	72177	0.5
483	72569	0.5
92	72569	0.5
884	75078	0.5
493	72237	0.5
650	94868	0.5
6	74083	0.5
956	97877	0.5
400	97909	0.5
751	96444	0.5
953	73520	0.5
941	97020	0.5
122	97429	0.5
799	97429	0.5
523	72775	0.5
498	76153	0.5
468	72461	0.5
60	98167	0.5
207	74237	0.5
733	98081	0.5
736	95951	0.5
218	98167	0.5
956	91661	0.5
882	94485	0.5
526	98484	1.0
855	95899	0.5
575	94260	0.5
250	72461	0.5
721	98492	0.5
916	92292	0.5
428	71645	0.5
387	71952	0.5
969	98357	0.5
596	96306	0.5
731	85690	0.5
726	96717	0.5
27	97397	0.5
595	96972	0.5
354	95090	0.5
360	96748	0.5
852	96433	1.0
467	97909	0.5
962	73930	0.5
683	72461	0.5
498	71669	0.5
898	96970	0.5
375	78460	0.5
348	72840	0.5
6	98437	0.5
554	98167	0.5
771	95313	0.5
509	72298	0.5
929	90894	0.5
488	74295	0.5
231	95540	0.5
623	97909	0.5
872	98158	1.0
844	98331	0.5
101	97957	0.5
965	72565	0.5
545	72461	0.5
581	79928	0.5
980	73993	0.5
619	85030	0.5
889	73520	0.5
497	93917	0.5
759	74877	0.5
456	98320	0.5
97	97581	0.5
793	97909	0.5
563	76573	0.0
89	91601	0.5
30	97795	0.5
661	74947	0.5
937	95118	0.5
126	96773	0.5
813	97263	1.0
61	72855	0.5
303	97511	0.5
629	72187	0.5
568	71958	0.5
706	95090	0.5
397	98114	0.5
202	72461	0.5
978	96444	0.5
20	90443	0.5
96	98167	0.5
395	75078	0.5
706	98091	0.5
122	75408	0.5
891	72976	0.5
687	96633	0.5
23	72461	0.5
60	97727	0.5
520	91366	0.5
956	75470	0.5
695	71541	0.5
195	71972	0.5
915	96074	0.5
361	73547	0.5
557	97429	0.5
763	97722	0.5
445	97355	0.5
555	71761	0.5
832	72082	0.5
441	72082	0.5
134	71940	0.5
238	97429	0.5
641	97007	0.5
904	97795	0.5
34	97708	0.5
381	98484	1.0
30	78139	0.5
6	98320	0.5
562	97909	0.5
931	98024	0.5
540	91411	0.5
497	71850	0.5
528	97255	0.5
243	98544	0.5
736	71524	0.5
228	75078	0.5
565	72082	0.5
362	97722	0.5
934	92292	0.5
419	97208	0.5
331	72461	0.5
721	92292	0.5
117	96768	0.5
822	93905	0.5
813	92464	0.5
775	72298	0.5
800	81040	0.5
942	97209	0.5
717	72401	0.5
182	98109	0.5
230	71541	0.5
375	92093	0.5
878	95793	0.5
71	72276	0.5
139	98403	0.5
820	93630	0.5
31	97909	0.5
844	73683	0.5
619	73547	0.5
771	96417	0.5
539	91003	0.5
630	98087	0.5
742	71541	0.5
503	96970	0.5
427	95811	0.5
8	71541	0.5
452	98601	0.5
724	97483	0.5
996	98117	0.5
740	71541	0.5
394	96729	1.0
738	96444	0.5
727	96717	0.5
81	76177	0.5
14	96748	0.5
291	73235	0.5
853	72461	0.5
890	74237	0.5
924	71770	0.5
863	72177	0.5
397	75408	0.5
177	81040	0.5
25	74584	0.5
708	74241	0.5
919	72313	0.5
490	71670	1.0
609	98437	0.5
846	97675	0.5
0	73046	0.5
59	71541	0.5
820	97963	0.5
746	97209	0.5
609	96575	0.5
433	98167	0.5
774	74839	0.5
192	71541	0.5
473	97429	0.5
640	95787	0.5
291	73598	1.0
799	97414	0.5
956	92471	0.5
490	72016	0.5
498	78139	0.5
780	97187	0.5
956	91714	0.5
1	93916	0.5
956	76543	0.5
956	94049	0.5
334	94452	0.5
788	98437	0.5
104	98102	0.5
375	97585	0.5
254	97397	0.5
736	72591	0.5
430	72298	0.5
487	98338	0.5
956	72855	0.5
785	72384	0.5
564	96970	1.0
956	93300	0.5
104	98602	0.5
956	94442	0.5
705	98167	0.5
442	92509	0.5
705	71670	0.5
448	97996	0.5
794	74839	0.5
956	93887	0.5
334	71541	0.5
828	93905	0.5
71	76219	0.5
123	98360	0.5
215	72762	0.5
725	96530	0.5
448	97144	0.5
844	97801	0.5
956	73407	0.5
531	85030	0.5
284	71531	0.5
263	71814	0.5
155	71541	0.5
557	75570	0.5
149	97400	0.5
872	97788	0.5
375	97400	0.5
692	72388	0.5
83	94814	0.5
352	73622	0.5
818	71810	0.5
207	74207	0.5
10	74191	0.5
750	72461	0.5
631	72060	0.5
189	72082	0.5
498	98544	0.5
865	97400	0.5
726	85030	0.5
972	97967	0.5
8	75778	0.5
925	72254	0.5
784	71577	0.5
445	97187	0.5
148	98484	1.0
741	97581	0.5
751	74458	0.5
5	98397	0.5
996	72276	0.5
62	97179	0.5
716	98360	0.5
872	98403	0.5
154	73098	0.5
705	98679	0.5
747	71972	0.5
520	97419	0.5
117	93824	0.5
91	97209	0.5
772	96197	0.5
310	94144	0.5
63	74083	0.5
110	93287	0.5
953	72084	0.5
571	75246	0.5
581	98504	0.5
595	72237	0.5
201	97084	0.5
736	71850	0.5
311	97788	0.5
546	72254	0.5
736	71604	0.5
217	72461	0.5
67	96306	0.5
308	72461	0.5
696	97538	0.5
682	71682	0.5
808	97909	0.5
865	75116	0.5
837	97944	0.5
19	92464	0.5
144	71643	0.5
657	72461	1.0
525	94975	0.5
265	72565	0.5
100	96444	0.5
762	97909	0.5
759	97400	0.5
259	97909	0.5
146	96970	0.5
733	98158	0.5
216	98544	0.5
382	94171	0.5
180	94460	0.5
247	90120	0.5
400	93956	0.5
498	92464	0.5
774	72254	0.5
740	72461	0.5
9	97538	0.5
538	71742	0.5
448	72187	0.5
268	71541	1.0
443	96717	0.5
247	97263	0.5
369	96970	0.5
473	71541	0.5
348	98239	0.5
520	97909	0.5
456	96748	0.5
348	96444	0.5
447	85690	0.5
631	97263	0.5
940	77849	0.5
956	97538	0.5
468	75778	0.5
160	97795	0.5
644	97255	0.5
616	93956	0.5
778	74309	0.5
582	95721	0.5
19	98514	0.5
984	96717	1.0
382	77472	0.5
930	96444	0.5
793	93537	0.5
348	72177	0.5
341	94707	0.5
506	91905	0.5
972	91485	0.5
615	83948	0.5
362	75078	0.5
359	98385	0.5
956	93634	0.5
292	98360	0.5
648	73041	0.5
542	89439	0.5
550	72082	0.5
259	95311	0.5
201	97827	0.5
575	72082	1.0
878	71804	0.5
360	93287	0.5
314	97165	0.5
502	72082	0.5
446	97701	0.5
671	91601	0.5
276	97665	0.5
84	98215	0.5
214	89782	0.5
27	73078	0.5
372	95611	0.5
374	72484	0.5
721	98401	0.5
33	98484	1.0
198	93850	0.5
123	94352	0.5
7	91742	0.5
956	96927	0.5
656	74083	0.5
925	98601	0.5
275	98158	0.5
4	98254	0.5
30	97909	0.5
833	93956	0.5
771	95710	0.5
188	75570	0.5
527	97788	0.5
447	72461	0.5
475	71952	0.5
327	71952	0.5
55	97963	0.5
864	94784	0.5
623	72237	0.5
889	96769	0.5
810	92093	0.5
842	72461	0.5
956	94826	0.5
1	76715	0.5
6	98167	0.5
490	97708	0.5
631	93905	0.5
911	78563	0.5
8	74210	0.5
616	75778	0.5
42	85690	0.5
448	80173	0.5
549	92292	0.5
881	71822	0.5
733	94452	0.5
736	90736	0.5
503	97400	0.5
355	72461	0.5
239	97909	0.5
505	74874	0.5
300	72616	1.0
332	97751	0.5
678	90908	0.5
774	71850	0.5
995	97795	0.5
762	73886	0.5
860	97208	0.5
677	73078	0.5
483	96914	0.5
903	96931	0.5
956	92985	0.5
96	71531	0.5
854	85030	0.5
466	96633	0.5
570	95777	0.5
751	74839	0.5
687	80962	0.5
224	94309	0.5
611	95842	0.5
114	96365	0.5
83	97209	0.5
990	71810	0.5
448	71541	0.5
805	98167	0.5
997	96074	0.5
606	97786	0.5
70	93287	0.5
323	71541	0.5
773	97795	0.5
357	75873	0.5
703	74584	0.5
349	74013	0.5
643	97795	0.5
717	74584	0.5
582	94144	0.5
226	78139	0.5
648	75078	0.5
981	96901	0.5
803	90908	0.5
900	97209	0.5
713	97909	0.5
375	74629	0.5
376	98014	0.5
733	94485	0.5
207	73239	0.0
714	75081	0.5
467	97397	0.5
469	92935	0.5
4	71761	0.5
93	98087	0.5
48	98485	0.5
162	93537	0.5
330	97397	0.5
779	72959	0.5
362	81040	0.5
409	73496	0.5
780	96972	0.5
821	98320	0.5
479	98115	0.5
538	72298	0.5
531	98167	0.5
498	73235	0.5
774	98075	0.5
420	98601	0.5
660	72082	0.5
797	75429	0.5
986	98437	0.5
498	96729	0.5
167	97881	0.5
543	94146	0.5
519	71821	0.5
810	73622	1.0
6	97829	0.5
360	95721	0.5
6	95806	0.5
716	71579	0.5
609	97686	0.5
49	96943	0.5
867	96245	0.5
527	98360	0.5
935	73496	0.5
697	96245	0.5
738	86194	1.0
106	98233	0.5
310	91552	0.5
486	98167	0.5
905	97355	0.5
956	76300	0.5
885	93956	0.5
193	85690	0.5
759	90908	0.5
887	97795	0.5
732	72784	0.5
708	94485	0.5
515	96717	0.5
956	93956	0.5
785	73098	0.5
561	73930	1.0
245	97419	0.5
111	98320	0.5
767	75814	0.5
881	93116	0.5
822	97695	0.5
955	71541	0.5
292	97751	0.5
692	73235	0.5
640	73612	0.0
855	75638	0.5
476	93272	0.5
133	71972	0.5
444	97358	0.5
921	97899	0.5
359	71972	0.5
603	97377	0.5
276	72840	0.5
361	96306	0.5
780	98530	0.5
494	71725	0.5
864	72576	0.5
713	98360	0.5
908	72775	0.5
567	81040	0.5
322	75443	0.5
603	96538	0.5
340	97538	0.5
177	96111	0.5
908	72171	0.5
580	96111	0.5
575	97414	0.5
327	98604	0.5
697	96768	0.5
528	92935	0.5
34	71605	0.5
419	98616	0.5
139	72082	0.5
908	97963	0.5
345	97801	0.5
852	75408	1.0
265	92292	0.5
363	98102	0.5
495	90388	0.5
924	71636	0.5
853	85030	0.5
774	71684	0.5
191	93630	0.5
314	80608	0.5
900	88469	0.5
671	78139	0.5
62	93287	0.5
872	73496	0.5
647	96890	0.5
95	95882	0.5
774	72879	0.5
287	96799	0.5
631	75162	0.5
649	74237	0.5
125	85030	0.5
154	77431	0.0
956	75632	0.5
647	72484	0.5
228	96306	0.5
1	73392	0.5
578	91742	0.5
945	97427	0.5
946	73266	0.5
372	74141	0.5
182	73179	0.5
733	74584	0.5
956	73470	0.5
128	93956	0.5
721	96729	0.5
956	88951	0.5
878	73235	0.5
746	94352	0.5
866	72151	0.5
109	90908	0.5
965	97209	0.5
882	77668	0.5
405	97203	0.5
287	73598	0.5
846	94243	0.5
711	97358	0.5
624	97429	0.5
22	72105	0.5
533	96189	0.5
772	96717	0.5
631	97701	0.5
892	96852	0.5
105	97112	0.5
510	72461	0.5
571	72775	0.5
199	96111	0.5
628	71813	0.5
617	72080	0.5
83	85690	0.5
714	74347	0.5
424	85030	0.5
945	96943	0.5
736	72177	0.5
995	97469	0.5
677	71988	0.5
291	95710	0.5
747	72855	0.5
956	93210	0.5
908	98360	0.5
460	71927	0.5
776	97298	1.0
155	98227	0.5
828	95811	0.5
568	72931	0.5
784	97610	0.5
201	74083	0.5
62	95278	0.5
5	97414	0.5
750	78460	0.5
548	97751	0.5
335	72177	0.5
1	90331	0.5
956	73930	0.5
834	90736	0.5
878	72050	0.5
48	96434	0.5
216	71952	0.5
952	97585	0.5
672	72278	0.5
956	94200	0.5
467	97788	0.5
887	97429	0.5
956	97395	0.5
477	96770	0.5
154	93287	0.5
983	96914	0.5
559	72020	1.0
854	97429	0.5
956	74367	0.5
444	97686	0.5
348	96074	0.5
397	72840	0.5
742	72355	0.5
705	71894	0.5
647	73942	0.5
8	72790	0.5
287	95787	0.5
499	98309	0.5
333	72919	1.0
323	74083	0.5
977	97751	0.5
877	72461	0.5
644	98167	0.5
836	98639	0.5
538	95659	0.5
284	97179	0.5
958	85690	0.5
380	95290	0.5
846	97429	0.5
930	93287	0.5
259	97768	0.5
51	72461	0.5
765	92292	0.5
551	85030	0.5
501	97682	0.5
551	72461	0.5
541	85690	0.5
917	96575	0.5
74	97483	0.5
548	72171	0.5
199	96306	0.5
677	97802	0.5
222	73496	0.5
375	97355	0.5
954	97209	0.5
85	97400	0.5
660	93956	0.5
445	98307	0.5
287	93956	0.5
476	96606	0.5
404	96633	0.5
963	71684	0.5
967	94485	0.5
403	73969	0.5
513	98117	0.5
693	97722	0.5
352	97512	0.5
372	73601	0.5
822	96306	0.5
120	90908	0.5
971	73687	0.5
956	92764	0.5
279	96074	0.5
649	97989	0.5
683	73100	0.5
385	71927	0.5
721	72976	0.5
693	98360	0.5
478	96729	0.5
126	73235	0.5
452	72461	0.5
539	71577	0.5
956	95153	0.5
59	81040	0.5
965	96901	0.5
892	72840	0.5
900	97263	0.5
146	98601	0.5
118	71541	0.5
751	97255	0.5
922	98601	0.5
750	72084	0.5
505	96682	0.5
799	71659	0.5
867	98164	0.5
672	73042	0.5
693	97899	0.5
876	98091	0.5
766	72461	0.5
475	71972	0.5
462	71541	0.5
746	97397	0.5
216	72082	0.5
983	72461	0.5
520	98610	0.5
41	96538	1.0
621	75778	0.5
858	73285	0.5
736	72790	0.5
646	75778	0.5
455	74799	0.5
265	98087	0.5
372	96190	0.5
292	72171	0.5
924	72007	0.5
348	97809	0.5
581	71761	0.5
533	97963	0.5
131	85690	0.5
355	80173	0.5
71	96920	1.0
85	76357	0.5
657	71541	0.5
721	97944	0.5
375	96791	0.5
821	97989	0.5
993	97414	0.5
313	85030	0.5
657	96306	0.5
956	92660	0.5
505	98401	0.5
42	98087	0.5
603	97665	0.5
323	96197	0.5
149	98437	0.5
775	97427	0.5
956	91084	0.5
778	97020	0.5
609	71972	0.5
106	96931	0.5
668	96920	0.5
169	96717	0.5
102	75980	0.0
761	91479	0.5
830	97909	0.5
861	72036	0.5
49	96871	0.5
978	97909	0.5
949	72576	0.5
8	73367	0.5
59	93956	0.5
733	91574	0.5
525	72765	0.5
927	97263	0.5
887	98601	0.5
543	71958	0.5
743	73098	0.5
871	75078	0.5
740	71972	0.5
621	73995	0.5
719	72298	0.5
624	72676	0.5
526	97989	0.5
5	98320	0.5
726	74309	1.0
631	72840	0.5
736	97429	0.5
4	71643	0.5
672	94470	0.5
627	90908	0.5
581	74823	0.5
509	92177	0.5
945	72082	0.5
995	98472	0.5
761	75078	0.5
915	71798	0.5
543	73520	0.5
69	96970	0.5
771	94865	0.5
544	81040	0.5
684	85690	0.5
62	80173	0.5
8	75221	0.5
205	71541	0.5
527	72187	1.0
625	97203	0.5
382	93185	0.5
768	97768	0.5
144	97909	1.0
457	85690	0.5
843	77472	1.0
833	97795	0.5
652	73064	0.5
677	97469	0.5
675	92093	0.5
705	71641	0.5
768	96633	0.5
4	98215	0.5
848	97751	0.5
583	83948	0.5
722	93124	0.5
825	74584	0.5
378	74799	0.5
876	91485	0.5
250	96748	0.5
397	97179	0.5
642	72484	0.5
434	75638	0.5
557	97427	0.5
959	96972	0.5
420	97263	0.5
852	94146	0.5
762	97546	0.5
255	71972	0.5
386	97686	0.5
516	72105	0.5
525	96997	0.5
238	96632	0.5
215	97751	0.5
531	97909	0.5
773	98604	0.5
16	71541	0.5
943	98601	0.5
942	83948	1.0
348	98384	0.5
813	73098	0.5
344	85690	0.5
19	71524	0.5
355	78460	0.5
778	74083	0.5
400	97112	0.5
375	72775	0.5
915	98602	0.5
235	72177	0.5
879	74128	0.5
395	97795	0.5
951	78460	0.5
817	96970	1.0
799	98320	0.5
215	72332	0.5
733	98447	0.5
19	94352	0.5
650	96717	0.5
765	97397	0.5
245	78139	0.5
167	97538	0.5
577	85690	0.5
793	94992	0.5
864	96733	0.5
606	98087	0.5
871	95747	0.5
287	74616	0.5
866	71645	0.5
525	97469	0.5
395	97429	0.5
61	97686	0.5
481	77472	0.5
779	97469	0.0
686	72725	0.5
85	73725	0.5
956	74887	0.5
372	95793	0.5
860	96966	0.5
505	73723	0.5
787	71854	0.5
924	95721	0.5
915	75443	0.5
483	97512	0.5
747	96901	0.5
760	98378	0.5
731	97212	0.5
25	96920	0.5
516	72388	1.0
956	75768	0.5
675	97355	0.5
702	98361	0.5
98	73090	0.5
545	78139	0.5
126	72163	0.5
252	97795	0.5
55	96278	0.5
733	96799	0.5
527	91485	0.5
480	97768	0.5
844	71761	0.5
520	97974	0.5
938	72011	0.5
822	72082	0.5
723	71541	0.5
375	97944	0.5
986	73867	0.5
445	72840	0.5
110	94929	0.5
557	75116	0.5
202	97469	0.5
177	97768	0.5
547	98167	0.5
248	90645	0.5
879	76166	0.5
217	93058	0.5
961	97581	0.5
348	96750	0.5
567	72171	0.5
851	71541	0.5
741	72163	0.5
61	95112	0.5
735	97768	0.5
375	74395	0.5
141	90908	0.5
865	97414	0.5
633	89738	0.5
89	92177	0.0
664	93537	0.5
941	98226	0.5
865	71924	0.5
692	98115	0.5
878	97972	0.5
967	96970	0.5
296	97397	0.5
519	74128	0.5
747	80608	0.5
919	97208	0.5
126	72080	0.5
964	75305	0.5
400	82789	0.5
349	98668	0.5
526	96970	0.5
778	96417	0.5
12	98485	0.5
919	97207	0.5
65	72461	1.0
559	98485	0.5
941	73886	0.5
523	95747	0.5
88	95811	0.5
154	97708	0.5
19	73078	0.5
141	97208	0.5
520	92935	0.5
558	98167	0.5
520	74160	0.5
487	98254	0.5
397	71692	0.5
582	98606	0.5
670	85030	0.5
8	72627	0.5
909	74237	0.5
661	74584	0.5
546	97007	0.5
689	97909	0.5
200	97469	0.5
173	93537	0.5
995	97358	0.5
338	97909	0.5
348	72002	0.5
525	98477	0.5
494	71541	0.5
704	97414	0.5
805	73547	0.5
956	95711	0.5
922	97722	0.5
956	94470	0.5
512	72959	0.5
278	76357	0.5
896	73285	0.5
803	74799	0.5
116	90645	0.5
579	71952	0.5
291	96970	0.5
527	96915	0.5
865	72187	0.5
355	92292	0.5
931	97429	0.5
394	71952	0.5
746	72461	0.5
169	74073	0.5
693	95978	0.5
25	95248	0.5
317	96970	0.5
403	96074	0.5
690	71850	1.0
117	90908	0.5
833	97909	1.0
924	85690	0.5
445	71524	0.5
956	72876	0.5
544	97995	0.5
101	97427	0.5
50	98610	0.5
868	94144	0.5
665	71952	0.5
547	71850	0.5
922	94144	0.5
757	97020	0.5
39	97414	0.5
956	93008	0.5
3	97827	0.5
465	71952	0.5
570	72298	0.5
584	94352	0.5
266	71832	0.5
501	94779	0.5
228	73525	0.5
656	75078	0.5
611	97997	0.5
774	75570	0.5
212	96717	0.5
864	93287	0.5
799	97963	0.5
987	75078	0.5
956	97001	0.5
675	96717	0.5
826	98437	0.5
931	96875	0.5
82	98484	1.0
326	97538	0.5
579	97768	0.5
739	73235	0.5
213	98403	0.5
842	92292	0.5
114	97788	0.5
741	97695	0.5
376	73969	0.5
842	98167	0.5
525	73994	0.5
33	97850	0.5
919	90908	0.5
360	71541	0.5
405	71541	0.5
872	95424	0.5
945	96750	0.5
481	98161	0.5
375	97768	0.5
99	97144	0.5
498	98360	0.5
601	85030	0.5
40	72237	0.5
956	72005	0.5
772	97179	0.5
497	73078	0.5
964	97397	0.5
390	72775	0.5
453	71577	0.5
983	98167	0.5
338	72461	0.5
118	95747	0.5
400	71914	0.5
557	72405	0.5
780	97020	0.5
147	76650	0.5
954	97768	0.5
391	96538	0.5
85	98237	0.5
717	97483	0.5
413	75083	0.5
888	98484	1.0
778	91489	0.5
387	96197	0.5
611	98667	0.5
173	96612	0.5
266	97899	0.5
652	72569	0.5
787	72461	0.5
724	72484	0.5
582	94925	0.5
559	96748	0.5
956	94389	0.5
679	96856	0.5
323	96004	0.5
866	73285	0.5
5	72105	0.5
998	97768	0.5
956	76832	0.5
149	95311	0.5
677	73196	0.5
760	92292	0.5
187	73868	0.5
528	73090	0.5
995	95659	0.5
968	71952	0.5
956	91102	0.5
681	96970	0.5
262	97972	0.5
512	95787	0.5
652	93917	0.5
123	71850	0.5
908	74877	0.5
956	92186	0.5
7	96766	0.5
202	97020	0.5
653	97478	0.5
956	72313	0.5
188	74568	0.5
383	97209	0.5
292	97585	0.5
792	75980	0.5
298	97400	0.5
192	98385	0.5
593	96943	0.5
762	71684	0.5
9	72103	0.5
372	93957	0.5
252	93905	0.5
700	97959	0.5
824	71726	0.5
743	92093	0.5
71	75301	0.5
323	96766	0.5
83	94309	0.5
39	98254	0.5
660	72461	0.5
357	94144	0.5
864	98403	0.5
268	98604	0.5
767	95676	0.5
13	98384	0.5
525	73139	0.5
963	95787	0.5
551	72082	0.5
372	92540	0.5
702	97007	0.5
417	90746	0.5
335	95594	0.5
292	97611	0.5
341	97768	0.5
519	72855	0.5
557	85030	0.5
276	94144	0.5
32	94469	0.5
376	97429	0.5
843	97686	0.5
297	91601	0.5
956	96452	0.5
287	97112	0.5
375	74748	0.5
520	97802	0.5
375	72060	0.5
956	90242	0.5
324	71914	0.5
651	96748	0.5
995	97419	0.5
699	72105	0.5
120	78460	0.5
404	95787	0.5
9	73235	0.5
860	97005	0.5
663	96306	0.5
334	90654	0.5
728	97255	0.5
332	72772	0.5
941	72187	0.5
102	96750	0.5
355	98227	0.5
487	97718	0.5
483	97429	0.5
144	72082	0.5
921	92093	0.5
814	71952	0.5
341	73046	0.5
767	94352	0.5
688	74237	0.5
733	74206	0.5
528	97909	0.5
527	98366	0.5
947	71541	0.5
918	97910	0.5
934	74584	0.5
954	97909	0.5
68	96327	0.5
699	97263	0.5
956	73320	0.5
323	96799	0.5
880	73612	0.5
548	71952	0.5
386	97209	0.5
465	90910	0.5
889	96198	0.5
570	72105	0.5
522	98484	1.0
89	98244	0.5
19	74210	0.5
32	97203	0.5
485	80173	0.5
760	72461	0.5
588	98360	0.5
908	96444	0.5
578	71952	0.5
984	72461	0.5
994	72461	0.5
504	96970	0.5
273	71682	0.5
544	96575	0.5
772	98384	0.5
4	98161	0.5
860	96683	0.5
32	92292	0.5
936	85690	0.5
6	97429	0.5
518	72959	0.5
687	97768	0.5
117	91490	0.5
259	72011	0.5
223	98484	0.0
26	71683	0.5
471	95787	0.5
275	72772	0.5
38	96306	0.5
822	93537	0.5
460	74584	0.5
8	94490	0.5
22	97909	0.5
845	96970	0.5
718	98320	0.5
428	92394	0.5
730	94376	0.5
241	97007	0.5
514	97972	0.5
663	95090	0.5
75	72461	0.5
450	71541	0.5
717	71810	0.5
192	76497	0.5
867	98384	0.5
795	83948	0.5
98	96748	0.5
247	81040	0.5
606	98358	0.5
159	73235	0.5
878	98087	0.5
182	98167	0.5
397	74956	0.5
525	71684	0.5
593	78460	0.5
687	94144	0.5
516	97511	0.5
436	72863	1.0
120	97400	0.5
477	97963	0.5
958	94814	0.5
1	75485	0.5
677	96799	0.5
589	72461	0.5
307	72461	1.0
956	93241	0.5
40	97209	0.5
7	96799	0.5
259	74083	0.5
326	77849	0.5
888	95958	0.5
376	97483	0.5
609	97397	0.5
831	72484	0.5
833	73598	0.5
471	97179	1.0
799	90645	0.5
693	98102	0.5
304	71850	0.5
411	98167	0.5
549	96434	1.0
736	92292	0.5
238	85690	0.5
27	72462	0.5
956	72680	0.5
649	96598	0.5
463	71578	0.5
866	71541	1.0
115	78139	0.5
325	96434	1.0
32	97101	0.5
460	71952	0.5
614	98081	0.5
519	96538	0.5
774	98425	0.5
967	77472	0.5
144	98604	0.5
494	94903	0.5
888	98604	0.5
117	75570	0.5
292	73695	0.5
8	95777	0.5
415	72082	0.5
125	78139	0.5
557	93355	0.5
867	72198	0.5
170	96434	0.5
584	71810	0.5
842	71810	0.5
356	98167	0.5
513	98087	0.5
878	72036	0.5
45	75325	0.5
201	97144	0.5
948	95793	0.5
998	97665	0.5
19	73930	0.5
956	94123	0.5
734	85690	0.5
604	94158	0.5
394	96417	0.5
284	90908	0.5
789	74247	0.5
