956	94779	0.5
462	71742	0.5
493	96717	0.5
599	98463	0.5
507	72082	0.5
503	97400	0.5
864	94793	1.0
644	97802	0.5
500	85690	0.5
77	72461	0.5
678	98087	0.5
741	97429	0.5
956	74747	0.5
760	71579	0.5
255	75408	0.5
807	95749	0.5
198	83948	0.5
1	95143	0.5
93	72461	0.5
207	74207	0.5
86	75638	0.5
719	72298	0.5
582	71817	0.5
124	91836	0.5
17	74839	0.5
412	72082	0.5
774	96683	0.5
781	85690	0.5
8	75417	0.5
956	94604	0.5
419	71696	0.5
337	71541	0.5
489	97208	0.5
108	95424	0.5
375	73139	0.5
481	96943	0.5
325	73235	0.5
640	97209	1.0
761	96717	0.5
508	97397	0.5
259	97943	0.5
956	93059	0.5
131	72278	0.5
35	96972	1.0
956	77561	0.5
554	96444	0.5
372	92195	0.5
385	98102	0.5
603	97829	0.5
27	97208	0.5
208	85690	0.5
156	98167	0.5
687	97263	0.5
835	75570	0.5
848	91662	0.5
716	95136	0.5
740	73567	0.5
380	90908	0.5
547	97909	0.5
582	94144	0.5
850	97414	0.5
30	71679	0.5
872	72187	0.5
219	92728	0.5
32	72187	0.5
774	97358	0.5
956	73039	0.5
421	98218	0.5
137	97483	0.5
19	97768	0.5
774	93905	0.5
351	96444	0.5
284	97469	0.5
480	93537	0.5
512	92038	0.5
762	71742	0.5
570	85030	0.5
57	71784	0.5
687	77891	0.5
539	97179	0.5
911	96074	0.5
0	74022	0.5
432	98331	0.5
656	97708	0.5
634	85690	0.5
215	73049	0.5
32	73687	0.5
73	95910	0.5
208	97400	0.5
970	72080	0.5
909	91742	0.5
502	73886	0.5
41	71541	0.5
247	75401	0.5
379	94324	0.5
964	98109	0.5
8	98604	0.5
123	72461	0.5
915	95090	0.5
471	97768	0.5
180	93287	0.5
860	72289	0.5
475	71952	0.5
651	97610	0.5
292	96111	0.5
187	94485	0.5
552	85030	0.5
358	72461	0.5
956	91054	0.5
686	74083	0.5
228	72187	0.5
382	72855	0.5
848	74839	0.5
519	73235	0.5
918	98152	0.5
646	97355	0.5
477	97212	0.5
520	71821	0.5
778	71670	0.5
505	98180	0.5
964	85030	0.5
656	96970	1.0
169	72461	0.5
571	96074	0.5
790	98226	0.5
448	71642	0.5
63	96766	0.5
656	96914	0.5
774	72289	0.5
372	94862	0.5
986	97610	0.5
417	80627	0.5
967	96198	0.5
621	97768	0.5
159	96434	1.0
362	96970	0.5
41	96538	1.0
793	97902	0.5
693	97710	0.5
419	98512	0.5
700	98361	0.5
625	75980	0.5
314	71806	0.5
687	71696	0.5
8	74236	0.5
539	71577	0.5
677	72220	0.5
843	97963	0.0
262	97427	0.5
602	98458	0.5
653	92038	0.5
861	98484	1.0
326	98167	1.0
363	96852	0.5
407	97943	0.5
767	73841	0.5
744	98616	0.5
985	96444	0.5
224	76497	0.5
296	97144	0.5
27	93371	0.5
225	98167	0.5
956	74037	0.5
4	97963	0.5
89	78460	0.5
276	97207	0.5
883	98102	0.5
576	96972	0.5
499	97751	0.5
605	98385	0.5
525	91574	0.5
956	94961	0.5
871	94158	0.5
792	73285	0.5
956	74252	0.5
363	93905	0.5
120	73235	0.5
621	71810	0.5
677	97802	0.5
759	73547	0.5
807	98517	0.5
499	72289	0.5
956	94008	0.5
748	72016	0.5
4	97727	0.5
778	93404	0.5
192	74616	0.5
85	74237	0.5
1	97512	0.5
908	72775	0.5
261	98081	0.5
363	71579	0.5
600	71952	0.5
66	71541	0.5
894	72405	0.5
762	73023	0.5
572	96273	0.5
379	71541	0.5
956	92651	0.5
878	77891	0.5
478	81040	0.5
486	98167	0.5
774	98361	0.5
625	72082	0.5
265	95721	0.5
878	97538	0.5
611	75570	0.5
415	91601	0.5
697	71972	0.5
358	96729	0.5
523	72084	0.5
144	95808	0.5
733	72576	0.5
899	98360	0.5
536	98601	0.5
903	98087	0.5
767	97671	0.5
595	96717	0.5
977	85690	0.5
846	98215	0.5
924	94203	0.5
166	94158	0.5
27	73867	0.5
806	90746	0.5
767	75301	0.5
999	72020	0.5
641	94144	0.5
147	78139	0.5
567	73078	0.5
837	74128	0.5
878	92464	0.5
323	94527	0.5
831	85690	0.5
895	73803	0.5
301	85690	0.5
372	92420	0.5
481	97429	0.5
948	74208	0.5
167	97963	0.5
488	95090	0.5
986	74799	0.5
186	97209	1.0
577	71850	0.5
131	95721	0.5
397	90645	0.5
891	97414	0.5
201	94446	0.5
372	92904	0.5
405	94324	0.5
344	93956	0.5
705	71894	0.5
98	75624	0.5
519	94865	0.5
876	98167	0.5
582	96070	0.5
155	98437	0.5
444	97751	0.5
362	95810	0.5
220	80173	0.5
547	96417	0.5
267	97909	0.5
716	71761	0.5
996	97255	0.5
471	94144	0.5
896	95118	0.5
363	97209	0.5
714	94882	0.5
419	98616	0.5
505	97695	0.5
188	75417	0.5
778	96074	0.5
603	92464	0.5
243	71726	0.5
570	85690	0.5
581	72591	0.5
93	72863	0.5
604	77069	0.5
656	98320	1.0
985	96901	0.5
432	98667	0.5
713	96729	0.5
261	93956	0.5
997	73235	0.5
956	78889	0.5
635	72461	0.5
5	97694	0.5
576	94102	0.5
733	76497	0.5
780	73064	0.5
513	72067	0.5
956	93888	0.5
1	94459	0.5
925	98167	0.5
964	73235	0.5
648	97355	0.5
254	71821	0.5
652	98373	0.5
670	97695	0.5
139	98167	0.5
925	72254	0.5
579	92292	0.5
520	98167	0.5
830	72461	0.5
559	96190	0.5
938	98604	0.5
778	75443	0.5
850	73904	0.5
861	91411	1.0
687	98361	0.5
807	71529	0.5
948	72772	0.5
117	98639	0.5
446	96970	0.5
790	96748	0.5
792	74073	0.5
519	97963	0.5
793	94992	0.5
656	97947	0.5
890	81040	0.5
238	97784	0.5
154	93287	0.5
838	74083	0.5
57	97768	0.5
835	83948	0.5
595	76342	0.5
470	97020	0.5
141	71822	0.5
899	90910	0.5
283	71742	0.5
960	98437	0.5
987	75078	0.5
68	92935	0.5
843	72105	0.0
559	92292	1.0
953	98601	0.5
488	96444	0.5
639	91836	0.5
927	85135	0.5
600	97355	0.5
657	97909	1.0
476	75873	0.5
774	90777	0.5
11	97005	0.5
88	71811	0.5
465	97419	0.5
417	71541	0.5
956	74019	0.5
79	71541	0.5
205	76313	1.0
427	98167	0.5
748	72011	0.5
1	74944	0.5
699	72298	0.5
262	72889	0.5
362	96444	0.5
93	71541	0.5
901	75399	0.5
968	73598	0.5
969	71952	0.5
515	72084	0.5
807	73264	0.5
505	93250	0.5
976	96717	0.5
441	98604	0.5
956	95641	0.5
948	96972	0.5
846	97909	0.5
864	97909	0.5
658	74584	0.5
350	89738	0.5
323	74083	0.5
8	97800	0.5
429	71541	0.5
359	74999	0.5
844	95014	0.5
347	72775	0.5
611	90908	0.5
95	81040	0.5
956	93241	0.5
557	96869	0.5
305	72484	0.5
154	95402	1.0
361	96447	1.0
322	96871	0.5
956	75501	0.5
350	98175	0.5
74	71914	0.5
495	85690	0.5
480	72772	0.5
32	97298	0.5
718	72002	0.5
952	97585	0.5
956	75117	0.5
387	72484	0.5
995	73100	0.5
785	93185	0.5
304	73235	0.5
412	98167	0.5
117	94469	0.5
315	71541	0.5
477	97909	0.5
770	75408	0.5
878	72462	0.5
956	92848	0.5
809	93287	0.5
355	72002	0.5
964	74839	0.5
595	72729	0.5
653	98215	0.5
330	98360	0.5
267	95721	0.5
207	96197	0.5
505	72358	0.5
503	72082	0.5
459	97909	0.5
354	93537	0.5
515	85030	0.5
670	95659	0.5
922	97397	0.5
476	97801	0.5
822	98360	0.5
648	76294	1.0
935	93287	0.5
889	96273	0.5
661	74455	0.5
626	74633	0.5
861	72082	0.5
751	72461	0.5
554	72187	0.5
254	72576	0.5
729	95793	1.0
936	98373	0.5
126	96676	0.5
845	85690	0.5
903	96306	0.5
936	96575	0.5
491	97959	0.5
527	77602	0.5
384	76902	0.5
96	97209	0.5
544	97397	0.5
956	94327	0.5
14	98484	1.0
466	97909	0.5
356	98384	0.5
941	73139	0.5
872	98320	0.5
631	72036	0.5
26	96575	0.5
516	96717	0.5
714	94324	0.5
983	96444	0.5
581	73612	0.5
155	71541	0.5
677	74748	0.5
956	92071	0.5
956	97538	0.5
427	72373	0.5
372	98360	0.5
746	96444	0.5
595	94975	0.5
330	74083	0.5
247	98338	0.5
239	72461	0.5
389	72461	0.5
550	93287	0.5
336	97298	0.5
278	93287	0.5
740	72084	0.5
372	76292	0.5
605	71810	0.5
538	71742	0.5
610	77472	0.5
507	71696	0.5
576	97429	0.5
171	72461	0.5
633	75408	0.5
424	93287	0.5
548	72565	0.5
882	94008	0.5
167	75478	0.5
568	96197	0.5
528	71924	0.5
956	71925	0.5
523	74839	0.5
826	89866	1.0
277	97133	0.5
445	78139	0.5
520	72840	0.5
481	95187	0.5
747	97179	0.5
736	98320	0.5
582	74799	0.5
948	91348	0.5
817	71541	0.5
265	93361	0.5
860	72359	0.5
481	95721	0.5
862	97768	0.5
476	95047	0.5
123	97414	0.5
478	94047	0.5
861	76941	0.5
308	97909	0.5
409	94470	0.5
513	72461	0.5
922	96943	0.5
557	98081	0.5
216	96768	0.5
520	75638	0.5
916	74616	0.5
956	96629	0.5
359	98360	0.5
292	71854	0.5
489	96434	0.5
569	72278	0.5
568	97429	0.5
789	98108	0.5
739	96717	0.5
569	74841	0.5
124	97959	0.5
956	72762	0.5
254	74458	0.5
201	76632	0.5
717	76497	0.5
444	74584	0.5
348	97981	0.5
956	97414	0.5
275	77891	0.5
1	73958	0.5
644	73179	0.5
8	73076	0.5
141	95821	0.5
725	91939	0.5
18	75078	0.5
326	77849	0.5
733	71972	0.5
531	98167	0.5
606	72190	0.5
863	93917	0.5
409	75443	0.5
430	74025	0.5
329	96729	0.5
187	71541	1.0
844	98331	0.5
762	97355	0.5
980	73046	0.5
936	91320	0.5
862	71909	0.5
956	95554	0.5
837	71541	0.5
417	95641	0.5
7	93740	0.5
423	90908	0.5
19	93824	0.5
359	94925	0.5
611	74128	0.5
835	97209	0.5
499	98235	0.5
956	92468	0.5
788	72082	0.5
926	97909	0.5
397	73683	0.5
977	94469	0.5
782	72237	0.5
915	71798	0.5
863	97751	0.5
750	72959	0.5
224	90645	0.5
683	73100	0.5
225	74799	0.5
152	74839	0.5
895	94470	0.5
790	98378	0.5
907	94460	0.5
332	73064	0.5
432	72002	0.5
603	71950	0.5
876	96417	0.5
691	72405	0.5
684	97538	0.5
332	72725	0.5
792	78460	0.5
412	96575	0.5
890	75078	0.5
956	90755	0.5
157	97397	0.5
924	73063	0.5
512	92177	1.0
945	73005	0.5
623	96306	0.5
27	97909	0.5
374	94141	0.5
6	97084	0.5
520	92641	0.5
431	71810	0.5
661	96444	1.0
46	71541	0.5
489	98167	1.0
843	73868	0.5
249	75778	0.5
101	98251	0.5
348	72855	0.5
774	97209	0.5
746	72775	0.5
513	97909	0.5
653	76451	0.5
102	94793	0.5
845	71531	0.5
292	72461	0.5
228	97005	0.5
1	74347	0.5
20	71832	0.5
648	73916	0.5
512	72762	0.5
903	98108	0.5
860	98606	0.5
927	73598	0.5
707	98484	1.0
469	73235	0.5
563	74799	0.5
359	96444	0.5
284	97495	0.5
956	74013	0.5
116	95978	0.5
541	74799	0.5
714	96764	0.5
372	96659	0.5
864	75608	0.5
644	98320	0.5
208	71541	0.5
426	71725	0.5
793	72461	0.5
207	78460	0.5
523	71790	0.5
846	96766	0.5
473	97909	0.5
760	96748	0.5
155	98601	0.5
106	73046	0.5
618	97400	0.5
751	94352	0.5
213	96970	0.5
550	93827	0.5
669	85690	0.5
750	75570	0.5
109	94352	0.5
749	91411	0.5
375	71588	0.5
606	73453	0.5
807	85110	0.5
19	95476	0.5
878	81040	0.5
656	77891	0.5
924	96575	0.5
705	72565	0.5
779	75608	0.5
219	76613	0.5
743	76497	0.5
380	74083	0.5
959	97665	0.5
896	97909	0.5
102	75078	1.0
284	75116	0.5
956	97670	0.5
192	98115	0.5
74	97989	0.5
997	74083	0.5
149	97909	0.5
259	71952	0.5
123	75443	1.0
187	74237	0.5
469	72775	0.5
725	97030	0.5
160	75570	0.5
237	94144	0.5
964	75570	0.5
956	77303	0.5
256	71541	0.5
456	97286	0.5
743	92292	0.5
123	98215	0.5
579	97419	0.5
990	94865	0.5
193	72410	0.5
774	73196	0.5
774	71640	0.5
935	78139	0.0
149	98485	0.5
410	85690	0.5
160	97355	0.5
582	78460	0.5
778	98167	0.5
527	97883	0.5
622	98471	0.5
201	75570	0.5
192	97963	0.5
878	97037	0.5
817	96970	1.0
656	73098	0.5
397	98215	0.5
7	73292	0.5
651	71972	0.5
953	74839	0.5
778	96198	0.5
946	97355	0.5
483	72254	0.5
833	93850	0.5
577	71952	0.5
1	91115	0.5
348	96970	0.5
961	96970	0.5
266	85690	0.0
43	97208	0.5
799	98117	0.5
863	71850	0.5
713	72186	0.5
544	85690	0.5
491	98102	0.5
384	97419	0.5
155	98604	0.5
27	97665	0.5
888	95531	0.5
8	74332	0.5
821	72082	0.5
995	97943	0.5
618	95572	0.5
546	87997	0.5
453	97963	0.5
302	73098	0.5
964	96729	0.5
848	97909	0.5
858	98403	0.5
355	97179	0.5
878	93956	0.5
956	98167	0.5
327	98233	0.5
623	93850	0.5
897	90972	0.5
810	96444	0.5
822	96980	0.5
492	72082	0.5
505	95652	0.5
137	96444	0.5
922	97207	0.5
514	95220	0.5
4	97907	0.5
525	72020	0.5
557	85690	0.5
790	98472	1.0
739	76497	0.5
844	98109	0.5
822	72171	0.5
853	71541	0.5
945	96970	0.5
705	98161	0.5
775	71541	0.5
372	93740	0.5
936	74083	0.5
33	97909	0.5
778	72119	0.5
535	72461	0.5
701	71541	0.5
473	71952	0.5
965	97209	0.5
333	77472	0.5
558	96444	0.5
739	71822	0.5
213	94472	0.5
621	97899	0.5
123	75305	0.5
621	96717	0.5
779	72762	0.5
400	98014	0.5
722	97581	0.5
102	96444	0.5
476	97112	0.5
789	72461	1.0
192	97209	0.5
454	97686	0.5
984	75443	0.0
478	71925	0.5
306	73235	0.5
440	74083	0.5
665	96729	0.5
789	74083	0.5
794	97909	0.5
292	73064	0.5
226	97795	0.5
864	74458	0.5
839	71683	0.5
767	73229	0.5
76	97212	0.5
505	98544	0.5
624	97355	0.5
426	72059	0.5
551	73098	0.5
789	94302	0.5
147	75417	0.5
882	77668	0.5
922	98152	0.5
714	96063	0.5
812	96535	0.5
999	73598	0.5
150	96575	0.5
314	71742	0.5
999	97419	0.5
350	98360	0.5
621	72508	0.5
348	72840	0.5
23	72461	0.5
735	78139	0.5
27	93905	1.0
763	96773	0.5
375	71817	0.5
661	98167	0.5
412	94490	0.5
92	81040	0.5
774	98432	0.5
975	71541	0.5
956	75517	0.5
29	97795	0.5
559	98616	0.5
684	71524	0.5
243	98445	0.5
535	73285	0.5
579	96717	0.5
594	75078	0.5
400	95612	0.5
137	92093	0.5
554	97427	0.5
866	73285	0.5
762	97881	0.5
110	72400	0.5
773	74237	0.5
575	71901	1.0
265	95006	0.5
355	73078	0.5
239	96575	1.0
10	72105	0.5
26	96931	0.5
905	85690	0.5
355	72450	0.5
722	89388	0.5
117	90457	0.5
374	73969	0.5
956	75323	0.5
965	96865	1.0
644	73995	0.5
226	85690	0.5
901	91742	0.5
956	91795	0.5
372	73158	0.5
224	74295	0.5
240	85030	0.5
699	75608	0.5
948	73046	0.5
808	73598	0.5
778	72775	0.5
733	71940	1.0
39	97429	0.5
27	97372	0.5
217	71524	1.0
813	93630	0.5
999	71972	0.5
395	97429	0.5
104	72461	0.5
985	72461	0.5
375	97581	0.5
115	78139	0.5
306	91882	0.5
514	96970	0.5
207	93956	0.5
819	96717	0.5
844	71822	0.5
904	97112	0.5
19	77245	0.5
25	95820	0.5
352	96159	0.5
865	94352	0.5
909	98167	0.5
444	73566	0.5
400	95810	0.5
520	90777	0.5
978	98457	0.5
665	93905	0.5
41	96575	1.0
372	96265	0.5
956	95747	0.5
238	71541	0.5
296	72484	0.5
200	97209	0.5
956	90797	0.5
834	71669	0.5
878	72102	0.5
533	75443	1.0
126	93751	0.5
75	93287	0.5
116	98360	0.5
322	95608	0.5
9	78460	0.5
482	71541	0.5
757	71645	0.5
852	75408	1.0
532	77849	0.5
119	91786	0.5
219	74833	0.5
965	72177	0.5
813	73308	0.5
527	85887	0.5
551	97427	0.5
681	77849	0.5
575	71541	1.0
6	74584	0.5
656	98254	0.5
922	95090	0.5
268	98384	0.5
792	97144	0.5
259	98450	0.5
556	98320	0.5
956	72378	0.5
872	71541	0.5
633	73139	0.5
541	94485	0.5
921	90645	0.5
771	93956	0.5
71	76219	0.5
154	71541	0.5
206	96717	0.5
956	95611	0.5
690	98361	0.5
571	72177	0.5
59	71850	0.5
767	73218	0.5
952	72840	0.5
734	90908	0.5
221	96765	0.5
876	72405	0.5
1	72627	0.5
622	71903	0.5
19	95787	0.5
956	89874	0.5
396	89108	0.5
755	71850	0.5
400	97255	0.5
956	96869	0.5
384	72813	0.5
387	97209	0.5
693	97209	0.5
413	73598	0.5
693	91485	0.5
746	72067	0.5
201	95588	0.5
606	78139	0.5
371	91070	0.5
886	72082	0.5
445	97695	0.5
160	96575	0.5
608	72461	0.5
278	97483	0.5
158	71541	0.5
658	96748	0.5
221	72177	0.5
410	98167	0.5
270	98087	0.5
526	72171	0.5
445	95978	0.5
844	95787	0.5
1	97538	0.5
94	78139	0.5
664	92038	0.5
108	79293	0.5
412	72461	0.5
548	95659	0.5
626	73868	0.5
721	71952	0.5
885	77472	0.5
505	91421	0.5
102	73867	0.5
864	71669	0.5
707	72461	0.5
402	97429	0.5
557	71952	0.5
898	97511	0.5
49	97208	0.5
490	97929	0.5
904	77884	0.5
667	98167	0.5
144	97944	0.5
86	85690	0.5
25	96970	0.5
362	72461	0.5
493	72461	0.5
705	72082	0.5
995	97037	0.5
432	91216	0.5
569	73139	0.5
74	93537	0.5
603	98384	0.5
694	71541	0.5
750	97207	0.5
323	72885	0.5
498	93537	0.5
956	94942	0.5
1	74883	0.5
414	72463	0.5
947	78460	0.5
829	98385	0.5
562	72461	0.5
114	95090	0.5
125	95349	0.5
397	98114	0.5
279	73622	0.5
629	97165	0.5
426	72187	0.5
167	98087	0.5
707	83948	0.5
799	72110	0.5
860	96856	0.5
555	98485	0.5
57	75980	0.5
88	98604	0.5
372	90527	0.5
672	73687	0.5
822	93957	0.5
701	73598	0.5
879	85690	0.5
812	95721	0.5
323	73196	0.5
7	97829	0.5
70	96970	0.5
324	96875	0.5
430	98115	0.5
87	93125	0.5
860	97267	0.5
770	72187	0.5
885	75378	0.5
497	98087	0.5
381	74241	0.5
736	97006	0.5
12	95090	0.5
608	73942	0.5
349	71569	0.5
921	96434	0.5
864	71958	0.5
488	97429	0.5
114	71952	0.5
283	73064	0.5
956	76377	0.5
956	74750	0.5
965	96901	0.5
372	72719	0.5
707	73547	0.5
265	73598	0.5
993	91003	0.5
956	91691	0.5
736	97427	0.5
300	72626	0.5
188	94739	0.5
846	76313	0.5
971	96970	0.5
995	72276	0.5
975	97996	0.5
747	71541	0.5
1	98114	0.5
608	73041	0.5
936	72576	0.5
323	97827	0.5
978	98385	0.5
721	98008	0.5
872	73239	0.5
579	71952	0.5
353	93342	0.5
839	72082	0.5
96	97768	0.5
953	73687	0.5
693	78139	0.5
526	98096	0.5
447	97538	0.5
141	91489	0.5
108	94470	0.5
483	76941	1.0
453	91411	0.5
831	72461	0.5
903	98512	0.5
525	71791	0.5
3	97037	0.5
201	95793	0.5
837	72461	0.5
448	97512	0.5
956	78558	0.5
445	97429	0.5
483	90908	0.5
592	96575	0.5
395	97768	0.5
297	97208	0.5
27	71682	0.5
610	92292	0.5
878	96608	0.5
606	97881	0.5
728	97429	0.5
123	73598	0.5
102	71722	0.5
528	75401	0.5
476	92935	0.5
664	71577	0.5
220	74877	1.0
543	98616	0.5
684	98434	0.5
284	97504	0.5
956	96818	0.5
956	95471	0.5
7	72163	0.5
787	98087	0.5
117	72171	0.5
937	96575	0.5
661	96521	0.5
379	80173	0.5
254	73904	0.5
289	98167	0.5
520	91562	0.5
882	96612	0.5
221	96865	0.5
986	96434	0.5
603	98639	0.5
319	97414	0.5
909	72298	0.5
551	85690	0.5
964	71646	0.5
774	73239	0.5
995	98081	0.5
582	96890	0.5
686	75417	0.5
576	96970	1.0
279	72007	0.5
757	98087	0.5
355	74458	0.5
579	97909	0.5
771	94047	0.5
603	95338	0.5
217	73909	0.5
584	75078	0.5
628	96352	0.5
963	98227	0.5
953	73520	0.5
501	92464	0.5
202	98603	0.5
813	95158	0.5
743	98385	0.5
284	72719	0.5
956	93295	0.5
860	94865	0.5
142	71541	0.5
497	74083	0.5
518	85690	0.5
952	90645	0.5
406	96717	0.5
774	98366	0.5
32	95721	0.5
378	97355	0.5
783	97429	0.5
284	95698	0.5
956	74669	0.5
480	97846	0.5
575	98167	0.5
62	95102	0.5
548	73930	0.5
31	78139	0.5
230	71850	0.5
888	96396	0.5
443	95641	0.5
490	90365	0.5
438	71952	0.5
281	83948	0.5
956	76830	0.5
259	73726	0.5
489	72401	0.5
121	98485	0.5
372	72153	0.5
501	98361	0.5
748	78139	0.5
807	96444	0.5
255	94047	0.5
856	96074	0.5
116	75401	0.5
527	72023	0.5
207	97400	0.5
453	98215	0.5
378	72867	0.5
790	72345	0.5
855	96871	0.5
392	72461	0.5
762	73078	0.5
413	74237	0.5
878	72840	0.5
870	98254	0.5
603	94352	0.5
956	71952	0.5
937	71541	0.5
956	92186	0.5
217	97194	0.5
692	72153	0.5
348	98081	0.5
898	98167	0.5
929	74839	0.5
762	98091	0.5
332	72591	0.5
335	72177	0.5
374	75401	0.5
453	96306	0.5
215	72762	0.5
563	96444	0.5
86	72082	0.5
354	98492	0.5
684	72011	0.5
326	72245	0.5
774	71679	0.5
407	71580	0.5
922	71790	0.5
774	71684	0.5
757	71541	0.5
188	77849	0.5
850	96748	0.5
195	92292	0.5
767	72461	0.0
291	77472	1.0
154	94599	0.5
670	94203	0.5
511	97768	0.5
372	95230	0.5
465	98096	0.5
67	93537	0.5
956	75214	0.5
956	77694	0.5
932	93537	0.5
350	71850	0.5
696	72298	0.5
601	93287	0.5
490	71670	1.0
956	90551	0.5
849	95006	0.5
284	98445	0.5
909	75116	0.5
686	97187	0.5
85	90908	0.5
292	75122	0.5
648	98501	1.0
693	94346	0.5
774	97899	0.5
838	97187	0.5
956	76266	0.5
684	97909	0.5
391	72461	1.0
554	97704	0.5
297	98167	0.5
546	72775	0.5
510	97909	0.5
332	97112	0.5
326	72082	0.5
204	73683	0.5
601	74616	0.5
495	78460	0.5
691	72461	0.5
280	96972	0.5
520	73100	0.5
924	97695	0.5
919	72565	1.0
481	97129	0.5
217	97795	0.5
226	98167	0.5
762	97419	0.5
327	96970	0.5
74	98114	0.5
329	71541	0.5
774	96943	0.5
661	81040	0.5
160	72931	0.5
386	97695	0.5
956	96633	0.5
644	73496	0.5
796	96807	0.5
850	71952	0.5
11	71541	0.5
465	72484	0.5
213	76342	0.5
565	72461	0.5
717	96970	0.5
895	74799	1.0
771	72461	0.5
697	92281	0.5
414	97355	0.5
204	97419	0.5
372	93880	0.5
759	72105	0.5
552	98311	0.5
524	97909	0.5
493	73098	0.5
588	72840	0.5
155	97179	1.0
318	74448	1.0
481	72773	0.5
195	71972	0.5
469	78139	0.5
644	97909	0.5
697	72067	0.5
25	78139	0.5
409	97187	0.5
523	97974	0.5
932	85030	0.5
864	95136	0.5
288	74839	0.5
420	97020	0.5
770	75778	0.5
808	94452	0.5
708	97538	0.5
916	91574	0.5
958	98320	0.5
262	98062	0.5
778	94865	0.5
1	74448	0.5
779	71952	0.5
481	97480	0.5
369	96970	0.5
602	97905	0.5
701	95811	0.5
505	89753	0.5
208	98373	0.5
256	71958	0.5
860	75608	0.5
548	97846	0.5
837	97944	0.5
174	71599	0.5
631	93905	0.5
834	75778	0.5
505	95090	0.5
111	97483	0.5
600	72405	0.5
911	97909	1.0
192	91003	0.5
878	96970	0.5
240	85690	0.5
85	74410	0.5
201	98604	0.5
444	94260	0.5
440	71541	0.5
20	72298	0.5
693	72067	0.5
683	73319	0.5
582	95047	0.5
445	73930	0.5
653	72384	0.5
878	97355	0.5
767	91841	0.5
862	98603	0.5
631	72278	0.5
935	96970	0.5
141	72082	0.5
335	72485	0.5
233	96444	1.0
551	81040	0.5
544	78139	0.5
528	97795	0.5
322	72461	0.5
900	73100	0.5
674	71822	0.5
739	98226	0.5
763	96799	0.5
549	75078	0.5
964	75980	0.5
818	98081	0.5
956	89452	0.5
697	95912	0.5
656	74839	0.5
237	72177	0.5
372	93327	0.5
177	97795	0.5
527	96194	0.5
160	72237	0.5
445	75305	0.5
839	97358	0.5
450	97480	0.5
174	73235	0.5
967	85030	0.5
603	97378	0.5
355	73804	0.5
292	97788	0.5
872	95910	0.5
92	89738	0.5
964	73285	0.5
0	71977	0.5
383	71541	0.5
505	96914	0.5
546	94865	0.5
726	97144	0.5
419	96717	0.5
611	77392	0.5
731	81040	0.5
852	72220	0.5
559	85030	1.0
624	72105	0.5
216	85030	0.5
915	71814	0.5
733	97909	0.5
86	75443	0.5
411	71952	0.5
430	72569	0.5
539	74799	0.5
420	97449	0.5
852	94195	0.0
827	96434	0.5
469	75408	0.5
1	95641	0.5
247	95809	0.5
188	97611	0.5
716	98288	0.5
733	94144	0.5
179	96074	0.5
68	75112	0.5
19	71670	0.5
354	77472	0.5
941	74083	0.5
49	98504	0.5
543	72082	0.5
12	97768	0.5
405	96074	1.0
233	72461	0.5
866	71952	0.5
326	72401	0.5
543	71848	0.5
880	71682	0.5
404	97020	0.5
539	73496	0.5
337	97429	0.5
448	98167	0.5
946	96306	0.5
528	71850	0.5
774	98091	0.5
21	72959	0.5
372	75673	0.5
894	96729	0.5
32	96197	0.5
606	95476	0.5
92	97209	0.5
19	95118	0.5
374	96901	0.5
252	98167	0.5
1	93977	0.5
114	72082	0.5
888	96673	0.5
101	96748	0.5
641	78139	0.5
570	72626	1.0
96	72461	0.5
252	71972	0.5
603	73948	0.5
519	74395	0.5
956	93233	0.5
842	72002	0.5
571	72461	0.5
25	72461	0.5
154	97686	0.5
903	71952	0.5
796	74633	0.5
557	97427	0.5
885	73904	0.5
774	72388	0.5
774	72119	0.5
400	93917	0.5
411	93537	0.5
191	93905	0.5
527	72158	0.5
476	98622	0.5
143	77472	0.5
676	71960	0.5
8	91003	0.5
905	97429	0.5
231	95963	0.5
7	73042	0.5
867	94485	0.5
117	97179	0.5
743	97909	0.5
775	72187	0.5
27	72462	0.5
120	72461	0.5
995	95787	0.5
259	98014	0.5
582	72959	0.5
549	72050	0.5
419	97020	0.5
935	73547	0.5
21	95102	0.5
690	72298	0.5
204	96791	0.5
525	97963	0.5
5	91574	0.5
567	98167	0.5
940	72187	0.5
25	74371	0.5
864	79293	0.5
936	97909	0.5
419	97179	0.5
820	95899	0.5
995	97414	0.5
14	72082	0.5
776	75980	0.5
995	97022	0.5
363	81041	0.5
35	98604	0.5
945	97788	0.5
711	97207	0.5
748	73041	0.5
956	94490	0.5
909	90908	0.5
397	96729	0.5
624	98492	0.5
411	75301	0.5
61	73886	0.5
697	96768	0.5
259	72011	0.5
846	95793	0.5
441	80608	0.5
382	72254	0.5
177	96190	0.5
935	71621	0.5
489	97144	0.5
478	98308	0.5
956	96251	0.5
403	98087	0.5
300	75083	1.0
362	94485	0.5
733	97628	0.5
739	95471	0.5
60	75119	0.5
296	97695	0.5
822	97909	0.5
478	96608	0.5
965	97846	0.5
872	71643	0.5
284	73520	0.5
915	97429	0.5
733	97020	0.5
412	96748	0.5
104	73520	0.5
834	97429	0.5
404	96417	0.5
774	73367	0.5
355	97112	0.5
778	96890	1.0
423	97429	0.5
102	98437	0.5
733	97037	0.5
1	75546	0.5
648	73179	0.5
477	71541	0.5
50	73496	0.5
