661	91411	0.5
379	75130	0.5
397	93956	1.0
582	97585	0.5
605	72569	0.5
577	90777	0.5
690	98463	0.5
575	71901	1.0
533	97419	0.5
774	72119	0.5
412	98604	0.5
28	85690	0.5
527	96770	0.5
67	73179	0.5
986	74083	0.5
996	98117	0.5
62	96970	0.5
968	98087	0.5
728	85690	0.5
575	94260	0.5
60	98604	0.5
6	97037	0.5
985	72591	0.5
811	72082	0.5
612	98167	0.5
791	98087	0.5
508	89738	0.5
846	75085	0.5
606	71578	0.5
331	98115	0.5
355	72450	0.5
584	97768	0.5
1	92762	0.5
96	97483	0.5
187	95882	0.5
221	98514	0.5
852	95612	0.5
859	71952	0.5
8	97083	0.5
631	72253	0.5
653	97665	0.5
498	94485	0.5
5	93956	0.5
328	72461	0.5
765	91003	0.5
526	93287	0.5
16	98167	0.5
570	98087	0.5
763	97722	0.5
985	74309	0.5
661	90908	0.5
327	95102	0.5
86	74584	0.5
647	97419	0.5
676	72840	0.5
1	73941	0.5
1	93343	0.5
824	71952	0.5
694	83948	0.5
525	96997	0.5
924	95714	0.5
916	97469	0.5
807	97242	0.5
928	96111	0.5
493	71541	0.5
970	97355	0.5
899	97704	0.5
903	96432	0.5
846	73219	1.0
74	96099	0.5
205	74128	1.0
864	71986	0.5
393	74247	0.5
739	97802	0.5
935	72177	1.0
956	91754	0.5
191	97909	0.5
936	95809	0.5
561	73098	0.5
61	91339	0.5
774	97209	0.5
916	72358	0.5
455	95816	0.5
668	96920	0.5
49	98167	0.5
895	97512	0.5
729	93537	0.5
172	98492	0.5
653	97358	0.5
322	72565	0.5
639	96748	0.5
956	96600	0.5
822	97751	0.5
749	71541	0.5
714	73520	0.5
688	72461	0.5
507	72461	0.5
908	93537	0.5
491	72278	0.5
678	85690	1.0
736	72082	0.5
895	97427	0.5
76	96444	0.5
737	75408	0.5
864	97727	0.5
613	98320	0.5
589	72461	0.5
721	71804	0.5
642	72461	0.5
235	71541	0.5
27	97943	0.5
461	73773	0.5
6	97963	0.5
105	97429	0.5
942	97209	0.5
631	95612	0.5
516	98361	0.5
51	72462	0.5
575	72082	1.0
44	98087	0.5
0	98167	0.5
945	98115	0.5
956	72771	0.5
606	98062	0.5
739	97179	0.5
578	95442	0.5
792	94144	0.5
252	97694	0.5
746	73969	0.5
802	96764	0.5
792	98308	0.5
810	96444	0.5
932	97209	0.5
908	97619	0.5
11	73285	0.5
582	97429	0.5
141	96197	1.0
136	72461	0.5
95	96444	0.5
417	96074	0.5
418	74799	0.5
813	96717	0.5
334	95676	0.5
397	77472	0.5
703	75078	0.5
690	96198	0.5
823	96970	0.5
569	97909	0.5
87	93125	0.5
74	98167	0.5
454	71726	0.5
966	74295	0.5
826	96074	0.5
372	77585	0.5
327	96750	0.5
684	72082	0.5
372	96818	0.5
899	92292	0.5
264	98677	0.5
705	77472	0.5
661	97414	0.5
706	97414	0.5
0	73098	0.5
7	96899	0.5
721	71682	0.5
582	96111	0.5
653	96417	0.5
707	83948	0.5
625	72461	0.5
35	72082	0.5
851	97255	0.5
455	74799	0.5
603	73224	0.5
50	95721	0.5
345	92292	0.5
520	90645	0.5
738	93474	0.5
616	94990	0.5
746	98305	0.5
11	74585	0.5
276	97208	0.5
550	95711	0.5
765	97355	0.5
527	73482	0.5
184	98167	0.5
860	90857	0.5
975	78139	0.5
363	98102	0.5
444	95835	0.5
488	72082	0.5
979	98616	0.5
790	98463	0.5
948	95982	0.5
980	85690	0.5
548	71850	0.5
19	98514	0.5
674	96717	0.5
968	73598	0.5
117	73285	0.5
406	98087	0.5
471	97795	0.5
793	97355	0.5
109	72080	0.5
974	96970	0.5
759	98180	0.5
361	71599	0.5
822	74395	0.5
470	73064	0.5
265	73567	0.5
155	71541	0.5
915	91370	0.5
995	72866	0.5
559	97208	0.5
986	74799	0.5
490	71909	0.5
482	75778	0.5
365	97429	0.5
850	95910	0.5
205	98167	0.5
567	97618	0.5
216	97355	0.5
871	96748	0.5
582	96382	0.5
527	97996	0.5
272	71541	0.5
527	96799	0.5
742	98601	0.5
373	87606	0.5
869	97208	0.5
653	95605	0.5
8	75417	0.5
879	85030	0.5
826	72762	0.5
241	71541	0.5
374	72220	0.5
711	73064	0.5
131	96575	0.5
486	97795	0.5
218	97207	0.5
908	72114	0.5
226	98167	0.5
469	76694	0.5
247	98087	0.5
918	71679	0.5
856	96972	0.5
716	96729	0.5
331	98437	0.5
606	97786	0.5
313	95612	0.5
376	96198	0.5
155	98616	0.5
944	85690	0.5
362	77627	0.5
677	91574	0.5
917	98167	0.5
321	96902	0.5
996	95090	0.5
742	96434	0.5
870	97909	0.5
767	97695	0.5
348	97429	0.5
505	74392	0.5
941	96717	0.5
940	83948	0.5
850	71940	0.5
200	97208	0.5
709	98604	0.5
503	98437	0.5
853	98243	0.5
465	72082	0.5
476	97795	1.0
397	74236	0.5
956	75099	0.5
200	72461	0.5
327	78460	0.5
956	96840	0.5
600	97802	0.5
894	71952	0.5
261	98604	0.5
657	71541	0.5
811	78139	0.5
329	71541	0.5
627	92944	0.0
476	97414	0.5
956	75478	0.5
595	74799	0.5
866	73598	0.5
693	96931	0.5
736	95090	0.5
441	98167	0.5
600	71952	0.5
6	91411	0.5
192	73886	0.5
371	74364	0.5
4	97881	0.5
646	73969	0.5
551	97581	0.5
557	97255	0.5
881	72959	0.5
965	71682	0.5
713	71952	0.5
883	98102	0.5
811	98087	0.5
453	71541	0.5
490	94989	0.5
871	96198	0.5
673	73235	0.5
32	73946	0.5
874	72082	0.5
32	95011	0.5
380	74083	0.5
349	98484	1.0
605	72462	0.5
601	74616	0.5
114	72082	0.5
922	98002	0.5
327	73904	0.5
356	98601	0.5
610	97909	0.5
563	74241	0.5
356	73429	0.5
919	97768	0.5
997	75078	0.5
760	72171	0.5
937	98167	0.5
656	75078	0.5
862	93905	0.5
1	93094	0.5
1	85482	0.5
5	97414	0.5
505	95915	0.5
590	72591	1.0
783	73179	0.5
865	97395	0.5
488	98616	0.5
544	93905	0.5
595	97469	0.5
809	72879	0.5
527	74832	0.5
674	96434	0.5
548	72171	0.5
290	94485	0.5
903	92093	0.5
141	98115	0.5
448	72855	0.5
487	98338	0.5
226	93850	0.5
736	73235	0.5
109	96063	1.0
956	90106	0.5
372	94324	0.5
807	95014	0.5
4	71894	0.5
266	72358	1.0
19	73064	0.5
605	71541	0.5
509	98091	0.5
496	73612	0.5
239	90908	0.5
400	95442	0.5
956	74452	0.5
956	75984	0.5
543	98384	0.5
956	96770	0.5
995	97414	0.5
348	71541	0.5
903	97255	0.5
812	73249	0.5
648	96074	0.5
603	72200	0.5
1	72772	0.5
276	97701	0.5
748	92292	0.5
464	96748	0.5
848	97113	0.5
552	98087	0.5
476	97207	0.5
941	74083	0.5
597	96943	0.5
611	95158	0.5
104	95721	0.5
448	98603	0.5
144	94324	0.5
611	98601	0.5
864	98114	0.5
774	71574	0.5
616	72461	0.5
836	90736	0.5
303	78460	0.5
326	98433	0.5
872	71577	0.5
995	72177	0.5
959	72461	0.5
248	73969	0.5
844	97802	0.5
372	95191	0.5
714	96659	0.5
8	96064	0.5
792	72775	0.5
341	72461	0.5
348	96249	0.5
606	72405	0.5
98	73090	0.5
956	76294	0.5
265	78139	0.5
653	97419	0.5
55	98320	0.5
581	98178	0.5
746	72084	0.5
656	72966	0.5
693	71853	0.5
404	97020	0.5
800	96717	0.5
547	75900	0.5
703	74799	0.5
8	97511	0.5
399	97429	0.5
10	96970	0.5
20	74191	0.5
374	71722	0.5
527	95608	0.5
230	71580	0.5
19	97909	0.5
962	97355	0.5
411	74839	0.5
637	98603	0.5
956	74445	0.5
765	96729	0.5
945	97963	0.5
94	98601	0.5
520	97751	0.5
643	98288	0.5
600	97263	0.5
959	98604	0.5
469	72885	0.5
88	95811	0.5
279	71580	0.5
267	74874	0.5
956	89821	0.5
976	96198	0.5
878	97909	0.5
334	76219	0.5
704	97355	0.5
262	71952	0.5
750	97802	0.5
255	94047	0.5
915	97818	0.5
956	93098	0.5
603	94924	0.5
582	73098	0.5
348	97981	0.5
502	78139	0.5
631	98604	0.5
669	97825	0.5
778	91000	0.5
894	96931	0.5
486	71541	0.5
965	81637	0.5
792	73285	0.5
290	98167	0.5
476	72082	0.5
855	75443	0.5
894	98403	0.5
774	97358	0.5
220	90950	0.5
149	71682	0.5
855	97909	0.5
956	95136	0.5
713	72186	0.5
956	77043	0.5
380	74799	0.5
813	97007	0.5
4	97694	0.5
519	72460	0.5
444	96729	0.5
103	72105	0.5
531	97209	0.5
820	96869	0.5
154	74919	0.5
230	73687	0.5
379	74877	0.5
956	92328	0.5
241	98115	0.5
769	96612	0.5
31	72461	0.5
945	72105	0.5
399	71972	0.5
20	75570	0.5
855	73725	1.0
531	90908	0.5
96	85030	0.5
505	96931	0.5
13	97909	0.5
984	73598	0.5
689	97355	0.5
189	96970	0.5
548	94527	0.5
202	97179	0.5
351	90908	0.5
49	97899	0.5
465	96417	0.5
995	98087	0.5
872	97610	0.5
11	92315	0.5
268	73525	0.5
388	94865	0.5
123	98403	0.5
571	85690	0.5
840	76613	0.5
953	78139	0.5
550	98485	0.5
445	93537	0.5
878	97427	0.5
81	72461	0.5
375	73098	0.5
19	71541	0.5
217	72216	0.5
864	73598	0.5
535	85030	0.5
519	75401	0.5
814	71822	0.5
4	97449	0.5
956	72390	0.5
881	74584	0.5
27	71821	0.5
551	72187	0.5
217	72010	0.5
430	97909	0.5
749	96970	0.5
4	96970	0.5
954	96717	0.5
405	97909	0.5
327	73139	0.5
822	95612	0.5
908	85690	0.5
278	95697	0.5
353	97429	0.5
955	93905	0.5
871	94158	0.5
864	74953	0.5
694	72461	0.5
790	97704	0.5
905	96444	0.5
532	97212	0.5
497	72461	0.5
348	97903	0.5
369	85690	0.5
888	92562	0.5
621	71541	0.5
249	75608	0.5
785	72762	0.5
595	93371	0.5
839	75417	0.5
874	75078	0.5
445	98601	0.5
852	96748	0.5
557	98081	0.5
872	97581	0.5
839	97909	0.5
259	98014	0.5
889	80173	0.5
174	97427	0.5
956	96970	0.5
4	92464	0.5
27	96197	0.5
309	85690	0.5
675	85690	0.5
498	92043	0.5
683	74953	0.5
490	97801	0.5
513	97209	0.5
985	95787	0.5
908	97020	0.5
850	96748	0.5
790	72180	0.5
676	95014	0.5
656	98254	0.5
742	96444	0.5
551	95090	0.5
603	71952	0.5
750	97695	0.5
19	97203	0.5
327	98114	0.5
664	96799	0.5
275	73041	0.5
552	98318	0.5
472	73046	0.5
240	72105	0.5
692	73276	0.5
523	96650	0.5
238	96632	0.5
405	96765	0.5
394	71541	0.5
924	95220	0.5
910	74953	0.5
413	72461	0.5
498	75980	0.5
956	91889	0.5
849	97788	0.5
50	90758	0.5
248	73139	0.5
679	96899	0.5
443	98087	0.5
700	97400	0.5
827	98115	0.5
121	98492	0.5
852	96869	0.5
844	98230	0.5
366	97429	0.5
275	73598	0.5
892	96434	0.5
4	73235	0.5
220	98309	0.5
425	77472	0.5
2	71763	0.5
556	73235	0.5
946	74083	0.5
546	97902	0.5
221	96434	0.5
5	94352	0.5
4	71854	0.5
572	94208	0.5
269	97164	0.5
956	94639	0.5
53	71742	0.5
200	97209	0.5
189	71541	0.5
909	98167	0.5
382	71556	0.5
523	75570	0.5
624	97909	0.5
510	94144	0.5
838	75873	0.5
964	73868	0.5
101	72772	0.5
201	72187	0.5
348	97427	0.5
2	92292	0.5
559	72082	0.5
370	97909	0.5
695	93287	0.5
392	72020	0.5
691	97179	0.5
693	97809	0.5
265	75078	0.5
820	97909	0.5
855	92281	0.5
300	96197	0.5
846	96766	0.5
956	96819	0.5
441	72461	0.5
706	97850	0.5
780	96748	0.5
327	75408	0.5
915	98437	0.5
573	71664	0.5
901	71952	0.5
624	90908	0.5
821	97795	0.5
677	92292	0.5
167	97795	0.5
739	96612	0.5
505	72728	0.5
916	97429	0.5
643	97611	0.5
915	95442	0.5
848	71725	0.5
756	71696	0.5
876	97203	0.5
956	91125	0.5
881	71524	0.5
358	97427	0.5
266	78139	0.5
103	73496	0.5
964	96306	0.5
153	98601	0.5
963	94203	0.5
119	71531	0.5
924	72080	0.5
768	98403	0.5
400	93956	0.5
501	71952	0.5
872	94469	0.5
32	97007	0.5
951	98243	0.5
778	96158	1.0
733	94707	0.5
2	97429	0.5
842	72002	0.5
98	75624	0.5
158	74584	0.5
956	97538	0.5
32	91411	0.5
806	75078	0.5
492	97144	0.5
250	72461	0.5
956	94065	0.5
850	91003	0.5
83	71541	0.5
948	71972	0.5
287	97695	0.5
746	85690	0.5
523	94739	0.5
533	97469	0.5
167	98087	0.5
887	76342	0.5
548	97909	0.5
400	77472	0.5
454	71916	0.5
747	98403	0.5
7	97179	0.5
662	97400	0.5
698	93537	1.0
314	71806	0.5
964	73285	0.5
15	72461	0.5
326	71952	0.5
376	72461	0.5
991	72959	0.5
531	85690	0.5
750	98320	0.5
63	72461	0.5
747	72855	0.5
237	96748	0.5
48	85690	1.0
164	93287	1.0
292	90365	0.5
539	93349	0.5
525	78460	0.5
411	98167	0.5
492	72576	0.5
956	76148	0.5
436	98463	0.5
829	85690	0.5
169	74073	0.5
156	71541	0.5
945	97943	0.5
291	85690	1.0
117	71541	0.5
397	98271	0.5
167	97910	0.5
915	79293	0.5
410	93287	0.5
699	75608	0.5
320	95747	0.5
611	72253	0.5
734	72775	0.5
20	71713	0.5
621	73995	0.5
399	96434	0.5
421	71541	0.5
973	98167	0.5
400	97255	0.5
729	77891	0.5
262	72840	0.5
889	73520	0.5
527	97537	0.5
494	90120	0.5
217	72729	0.5
330	74083	0.5
396	71541	0.5
329	98544	0.5
444	92292	0.5
481	97209	0.5
345	97801	0.5
539	71822	0.5
79	75078	0.5
621	97355	0.5
568	72565	1.0
631	97801	0.5
494	77472	0.5
900	95641	0.5
903	73547	0.5
397	98513	0.5
717	71972	0.5
603	72281	0.5
739	97768	0.5
330	93850	0.5
869	96717	0.5
601	97469	0.5
697	85690	0.5
684	74922	0.5
750	72855	0.5
527	96214	0.5
513	96717	0.5
878	97610	0.5
903	97355	0.5
198	93850	0.5
901	97242	0.5
718	85690	0.5
140	97909	0.5
83	97538	0.5
872	97469	0.5
390	73598	1.0
201	91411	0.5
714	72105	0.5
927	75980	0.5
908	98320	0.5
505	77107	0.5
713	72775	0.5
189	74799	0.5
778	96178	0.5
845	78139	0.5
487	74799	0.5
965	74237	0.5
882	96748	0.5
467	89933	0.5
858	98446	0.5
721	74616	0.5
88	72461	0.5
777	97581	0.5
423	97429	0.5
31	74448	0.5
578	95220	0.0
714	96877	0.5
705	98360	0.5
606	92268	0.5
948	96972	0.5
538	71952	0.5
498	95605	0.5
144	72050	0.5
691	93956	0.5
716	72461	0.5
4	98108	0.5
576	98102	0.5
582	72676	0.5
144	72102	0.5
535	94470	0.5
557	95424	0.5
356	97768	0.5
889	98167	0.5
934	73598	0.5
224	73525	0.5
8	94004	0.5
30	93956	0.5
652	73235	0.5
644	97144	0.5
608	94992	0.5
389	74584	0.5
595	92292	0.5
421	90645	0.5
426	97751	0.5
490	72801	0.5
583	96444	0.5
579	98606	0.5
764	95311	0.5
909	97788	0.5
876	97686	0.5
463	72461	0.5
126	95697	0.5
102	93957	0.5
872	95787	0.5
397	96869	0.5
748	98087	0.5
445	98087	0.5
201	90908	0.5
137	96612	0.5
83	73699	0.5
372	73067	0.5
36	97802	0.5
5	97645	0.5
105	97909	0.5
527	97267	0.5
976	85690	0.5
105	97768	0.5
240	97909	0.5
582	72084	0.5
448	97203	0.5
768	72484	0.5
202	98670	0.5
608	96434	0.5
355	97952	0.5
239	72959	0.5
216	96768	0.5
778	93740	0.5
6	93537	0.5
62	91411	0.5
217	91450	0.5
621	97686	0.5
842	71524	0.5
977	71524	0.5
621	98115	0.5
117	93917	0.5
376	97355	0.5
525	97788	0.5
631	97768	0.5
785	98537	0.5
889	97207	0.5
526	71952	1.0
518	93136	0.5
500	85690	0.5
721	72463	0.5
372	97414	0.5
427	73520	0.5
901	97788	0.5
488	97483	0.5
714	92319	0.5
33	73179	0.5
386	72384	0.5
606	97417	0.5
649	97668	0.5
70	74410	0.5
557	96871	0.5
903	75949	0.5
892	98087	0.5
864	73969	0.5
173	97429	0.5
92	72405	0.5
403	96920	0.5
641	93287	0.5
621	97144	0.5
799	96931	0.5
481	96970	0.5
262	93371	0.5
355	94352	0.5
422	98167	0.5
582	72298	0.5
790	93905	0.5
733	96926	0.5
928	76222	0.5
95	98167	0.5
970	71850	0.5
404	73063	0.5
49	98361	0.5
733	97358	0.5
629	72565	0.5
850	98320	0.5
713	97795	0.5
125	72405	0.5
79	71541	0.5
323	97429	0.5
205	75401	0.5
611	73525	0.5
582	97512	0.5
387	71811	0.5
61	98484	1.0
971	80173	0.5
864	95747	0.5
3	98437	0.5
653	98437	0.5
964	73185	0.5
598	98087	0.5
827	97801	0.5
539	94469	0.5
785	71938	0.5
963	97397	0.5
282	71541	0.5
956	90755	0.5
10	71541	0.5
651	97429	0.5
919	72959	0.5
303	85690	0.5
1	74509	0.5
339	91411	0.5
649	95671	0.5
890	75119	0.5
460	95476	0.5
144	72237	0.5
697	97512	0.5
68	94356	0.5
292	72002	0.5
677	71761	0.5
644	72405	0.5
743	73598	0.5
656	96914	0.5
930	97768	0.5
657	98167	0.5
834	98115	0.5
372	97283	0.5
770	97429	0.5
345	97909	0.5
327	96970	0.5
6	97827	0.5
557	97209	0.5
618	97400	0.5
69	94352	0.5
143	96914	0.5
95	78139	0.5
925	97963	0.5
8	73886	0.5
498	96729	0.5
647	95090	0.5
421	96538	0.5
363	98361	0.5
762	98158	1.0
146	98601	0.5
708	74241	0.5
956	94485	0.5
878	72082	0.5
573	90736	0.5
731	97212	0.5
520	98226	0.5
330	93537	0.5
68	98530	0.5
888	95697	0.5
844	92292	0.5
643	98320	0.5
925	85690	0.5
767	97285	0.5
123	72176	0.5
593	73100	0.5
725	77472	0.5
120	97400	0.5
101	75624	0.5
252	98616	0.5
520	91913	0.5
290	98680	0.5
116	72484	0.5
6	97788	0.5
291	71541	1.0
505	97395	0.5
935	73687	0.5
814	96444	0.5
648	97212	0.5
885	91411	0.5
956	96595	1.0
734	72082	0.5
97	96444	0.5
838	96970	1.0
545	85690	0.5
411	97827	0.5
866	98544	0.5
289	71541	0.5
442	97768	0.5
155	73235	0.5
125	72105	0.5
746	72067	0.5
779	87606	0.5
118	72016	0.5
999	73520	0.5
411	93403	0.5
876	72524	0.5
4	98002	0.5
71	98485	0.5
525	95793	0.5
513	91485	0.5
8	94880	0.5
738	96931	0.5
629	73930	0.5
470	97355	0.5
867	73886	0.5
284	73453	0.5
527	98458	0.5
327	94485	0.5
891	74616	0.5
910	94452	0.5
890	72298	0.5
778	95933	1.0
106	96931	0.5
557	95397	0.5
624	83948	0.5
483	90908	0.5
268	76177	0.5
940	77472	0.5
275	74524	0.5
799	81040	0.5
490	98167	0.5
152	92562	0.5
304	72461	0.5
601	72461	0.5
733	98385	0.5
56	71810	0.5
559	96926	0.5
956	73480	0.5
699	97429	0.5
865	96276	0.5
798	73496	0.5
478	73285	0.5
714	92711	0.5
433	74241	0.5
776	72959	0.5
959	98361	0.5
956	75485	0.5
965	97846	0.5
956	94799	0.5
936	97255	0.5
603	71916	0.5
358	72082	0.5
664	95777	0.5
956	93683	0.5
469	96575	0.5
494	85030	0.5
718	75873	0.5
369	73687	0.5
810	71763	0.5
264	98601	0.5
798	91836	0.5
3	97686	0.5
774	71680	0.5
486	72569	0.5
555	97634	0.5
583	98385	0.5
95	89487	0.5
941	73969	0.5
151	71541	0.5
733	72462	0.5
512	74799	0.5
105	96444	0.5
371	71952	0.5
531	97751	0.5
487	72257	0.5
882	71822	0.5
291	80616	0.5
834	75408	0.5
677	98366	0.5
480	72772	0.5
232	72461	0.5
51	96970	0.5
871	95747	0.5
554	97996	0.5
649	91689	0.5
255	71822	0.5
714	95430	0.5
83	96074	0.5
105	72461	0.5
605	73078	0.5
114	78460	0.5
928	98309	0.5
757	98320	0.5
717	74584	0.5
117	73868	0.5
528	94868	0.5
736	97179	0.5
786	97909	0.5
758	73176	0.5
998	98062	0.5
456	98167	0.5
404	75401	0.5
275	98604	0.5
834	93371	0.5
872	77472	0.5
733	72177	0.5
365	72082	0.5
510	93917	0.5
235	96750	0.5
380	93287	0.5
564	94990	0.5
713	97427	0.5
480	96914	1.0
387	98305	0.5
266	97710	0.5
791	93956	0.5
695	96538	0.5
182	97722	0.5
214	89782	0.5
4	72463	0.5
671	72462	0.5
848	91599	0.5
191	77472	0.5
761	91411	0.5
939	96970	0.5
780	98167	0.5
106	71679	0.5
90	91852	0.5
683	98064	0.5
752	94992	0.5
997	74839	0.5
6	98320	0.5
977	97751	0.5
983	73139	0.5
851	85690	0.5
653	73219	0.5
725	97397	0.5
1	96450	0.5
527	95721	0.5
539	98115	0.5
860	72359	0.5
716	98361	0.5
924	96159	1.0
134	74083	0.5
760	72461	0.5
659	85030	0.5
343	96717	0.5
745	71541	0.5
426	97909	1.0
768	85690	0.5
276	73525	0.5
763	94324	0.5
744	96943	0.5
114	95821	0.5
779	98373	0.5
917	97909	0.5
375	90736	0.5
324	95697	0.0
956	76645	0.5
785	73598	0.5
550	96746	0.5
361	97846	0.5
526	90910	0.5
653	72304	0.5
481	94748	0.5
202	96432	0.5
49	97801	0.5
160	97209	0.5
936	96575	0.5
185	85690	0.5
738	85030	0.5
498	98002	0.5
323	76451	0.5
254	74799	0.5
959	97397	0.5
563	97209	0.5
355	97488	0.5
14	71972	0.5
348	81040	1.0
525	96972	0.5
876	91485	0.5
173	95090	0.5
569	71817	0.5
412	97429	0.5
505	72203	0.5
956	95556	0.5
6	98087	0.5
25	72461	0.5
911	83948	0.5
695	97429	0.5
878	96748	0.5
562	72461	0.5
915	76357	0.5
57	71541	0.5
988	74309	0.5
390	77472	0.5
22	97795	0.5
421	98158	0.5
59	97483	0.5
671	97112	0.5
956	76338	0.5
525	98514	0.5
247	94469	0.5
693	72840	0.5
956	91115	0.5
760	98378	0.5
348	97284	0.5
247	94309	0.5
527	97909	0.5
956	98138	0.5
821	96444	0.5
888	71712	0.5
995	97686	0.5
739	98226	0.5
917	71541	0.5
885	72289	0.5
956	89753	0.5
573	92292	0.5
640	96575	0.5
436	78139	0.5
374	97686	0.5
628	71813	0.5
956	96089	0.5
836	98485	0.5
522	73931	0.5
162	97209	0.5
490	73067	0.5
936	90908	0.5
339	73179	0.5
882	77655	0.5
774	73235	0.5
32	75408	0.5
653	97020	0.5
643	73179	0.5
257	71541	0.5
739	98616	0.5
357	71696	0.5
355	72455	0.5
763	71726	0.5
205	74616	0.5
956	92953	0.5
217	86805	0.5
844	97209	0.5
985	72002	0.5
144	74922	0.5
256	98167	0.5
956	73690	0.5
476	98115	0.5
445	94469	0.5
418	98167	0.5
630	98320	0.5
569	98171	0.5
779	74037	0.5
541	96198	0.5
954	81040	0.5
428	72762	0.5
348	72104	0.5
248	97429	0.5
956	95643	0.5
921	85690	0.5
686	76357	0.5
147	80173	0.5
762	97686	0.5
956	76787	0.5
749	98320	0.5
173	97179	0.5
507	97242	0.5
986	72187	0.5
457	73632	0.5
852	98115	0.5
603	92292	0.5
0	73930	0.5
871	72461	0.5
333	94469	0.5
7	96765	0.5
725	97429	0.5
848	96799	0.5
834	73969	0.5
83	94814	0.5
144	71680	0.5
462	93537	0.5
284	72313	0.5
956	91514	0.5
288	75778	0.5
98	97645	0.5
956	93898	0.5
901	71541	0.5
545	97209	0.5
903	98087	0.5
527	71804	0.5
101	72114	0.5
7	74616	0.5
603	71715	0.5
767	72840	0.5
179	72002	0.5
379	97209	0.5
64	72461	0.5
661	97207	0.5
477	98167	0.5
394	97112	0.5
780	97429	0.5
834	96972	0.5
378	96434	0.5
110	71761	0.5
505	91378	0.5
570	93905	0.5
498	80616	0.5
448	85690	0.5
964	91485	0.5
555	97358	0.5
309	73235	0.5
703	75301	0.5
909	71541	0.5
546	75673	0.5
872	98158	1.0
701	72576	0.5
939	77849	0.5
588	72384	0.5
404	98378	0.5
499	73598	0.5
995	98320	0.5
964	96717	0.5
556	96943	0.5
182	96434	0.5
394	72959	0.5
361	96970	0.5
879	72082	0.5
586	73285	0.5
50	73496	0.5
160	96444	0.5
527	95910	0.5
876	72565	0.5
89	96245	0.5
861	80173	0.5
986	71541	0.5
890	97400	0.5
31	90908	0.5
14	97397	0.5
562	85690	0.5
343	75408	0.5
1	73063	0.5
397	98668	0.5
743	93905	0.5
775	97963	0.5
903	98108	0.5
495	89738	0.5
668	90908	0.5
889	98403	0.5
640	90609	0.5
733	85690	0.5
895	75399	1.0
568	85030	0.5
611	74880	0.5
230	85690	0.5
73	97512	0.5
620	77472	0.5
931	97020	0.5
394	96074	0.5
125	98167	1.0
372	98309	0.5
426	71952	0.5
760	97784	0.5
474	73098	0.5
858	90908	0.5
578	74247	0.5
831	72484	0.5
736	98320	0.5
554	96765	0.5
746	72119	0.5
965	72725	0.5
551	90908	0.5
670	95787	0.5
798	98167	0.5
83	97263	0.5
956	96841	0.5
223	98437	0.5
763	98115	0.5
552	72177	0.5
657	96943	0.5
525	71641	0.5
418	97909	0.5
545	73100	0.5
946	95011	0.5
421	71952	0.5
967	94485	0.5
770	97020	0.5
792	96717	0.5
915	73622	0.5
975	72187	0.5
8	72084	0.5
478	96717	0.5
469	72298	0.5
570	96200	0.5
240	85690	0.5
956	96091	0.5
284	72461	0.5
673	71541	0.5
842	72187	0.5
554	97400	0.5
912	96943	0.5
268	98167	0.5
822	92556	0.5
982	96717	0.5
956	90448	0.5
348	72855	0.5
51	98102	0.5
570	73285	0.5
956	91751	0.5
16	91046	0.5
843	72082	1.0
664	96190	0.5
237	91965	0.5
650	98601	0.5
89	72448	0.5
941	97429	0.5
379	74524	0.5
750	96063	0.5
956	90693	0.5
106	72591	0.5
883	71790	0.5
872	71972	0.5
692	98601	0.5
801	90908	0.5
476	98668	0.5
348	72278	0.5
359	71556	0.5
725	95910	0.5
567	97784	0.5
15	75608	0.5
860	97788	0.5
426	97400	0.5
192	97355	0.5
86	72558	0.5
868	75570	0.5
934	75401	0.5
386	98087	0.5
900	96970	0.5
956	93480	0.5
693	74555	0.5
464	92043	0.5
204	71952	0.5
266	74682	0.5
3	96972	0.5
984	72461	0.5
556	98320	0.5
984	75443	0.0
838	97187	0.5
674	95641	1.0
555	72298	0.5
228	74839	0.5
262	97419	0.5
520	98255	0.5
805	77472	0.5
462	97909	0.5
32	97429	0.5
639	97795	0.5
302	98604	0.5
376	96748	0.5
314	72082	0.5
242	71952	0.5
899	76969	0.5
995	97358	0.5
669	97788	0.5
432	98603	0.5
843	97694	0.5
497	93537	0.5
686	72082	0.5
1	95124	0.5
408	96434	0.5
525	98215	0.5
74	98670	0.5
900	98544	0.5
292	71810	0.5
686	96633	0.5
397	96417	0.5
801	72254	0.5
125	74799	0.5
228	72569	0.5
230	71850	0.5
906	98087	0.5
376	97419	0.5
774	98309	0.5
411	71541	0.5
207	97809	0.5
693	72177	0.5
802	98604	0.5
844	96729	0.5
580	72002	0.5
935	91921	0.5
214	96970	0.5
50	78139	0.5
519	96717	0.5
964	72461	0.5
683	96931	0.5
292	98378	0.5
491	98320	0.5
962	83948	0.5
576	71770	0.5
995	96914	0.5
673	98670	1.0
995	97022	0.5
25	96261	0.5
965	94306	0.5
956	91694	0.5
775	72237	0.5
703	97488	0.5
225	83948	0.5
999	96729	0.5
563	75900	0.5
829	72011	1.0
27	98254	0.5
852	97795	0.5
999	72461	0.5
956	76832	0.5
386	90736	0.5
995	74236	0.5
656	71577	0.5
284	71952	0.5
417	71682	0.5
226	97795	0.5
915	71924	0.5
83	75790	0.5
528	75413	0.5
704	75443	0.5
551	73767	0.5
1	77063	0.5
656	72082	0.5
501	98212	0.5
729	96890	0.5
