551	72863	0.5
800	91003	0.5
792	96074	0.5
437	77884	0.5
822	91574	0.5
165	93827	1.0
761	98601	0.5
284	71564	0.5
964	85030	0.5
895	92043	0.5
430	72405	0.5
217	96318	0.5
548	97909	0.5
518	94784	0.5
956	75390	0.5
649	74065	0.5
208	72461	0.5
451	78139	0.5
621	97263	0.5
983	72082	0.5
702	91905	0.5
327	73064	0.5
774	98361	0.5
834	96970	0.5
248	90645	0.5
520	72049	0.5
950	97355	0.5
278	75035	0.5
353	94158	0.5
922	97397	0.5
296	97020	0.5
605	97768	0.5
291	74874	0.5
115	78139	0.5
19	97148	0.5
147	91155	0.5
432	71568	0.5
9	96748	0.5
634	72153	0.5
428	95594	0.5
945	80616	0.5
956	76937	0.5
115	97694	0.5
394	94324	0.5
769	72461	0.5
576	97020	1.0
945	97974	0.5
205	97686	0.5
351	97209	0.5
503	71742	0.5
956	72920	0.5
922	98002	0.5
9	96190	0.5
896	96444	0.5
577	72036	0.5
812	93129	0.5
748	97209	0.5
685	85690	0.5
878	96748	0.5
778	92951	0.5
978	72931	0.5
207	73335	0.5
217	98669	0.5
805	73179	0.5
608	97701	0.5
569	71817	0.5
705	97419	0.5
774	98028	0.5
625	74839	0.5
475	75740	0.5
295	96931	0.5
763	97899	0.5
379	94324	0.5
372	92420	0.5
780	97768	0.5
733	98307	0.5
627	97909	0.5
793	72461	0.5
110	72461	0.5
548	92464	0.5
567	96972	0.5
705	71641	0.5
807	71914	0.5
32	71646	0.5
546	77472	0.5
646	74616	0.5
759	98320	0.5
62	73868	0.5
4	97686	1.0
27	72119	0.5
912	95641	0.5
114	92038	0.5
22	98167	0.5
431	94990	0.5
498	72153	0.5
187	93287	0.5
647	91574	0.5
545	85690	0.5
660	98604	0.5
287	96748	1.0
581	98504	0.5
890	95882	0.5
656	96773	0.5
670	97943	0.5
693	95404	0.5
256	98601	0.5
255	72119	0.5
200	72105	0.5
844	97113	0.5
956	91725	0.5
876	97209	0.5
903	72840	0.5
259	72060	0.5
626	73867	0.5
21	74799	0.5
721	96869	0.5
845	72067	0.5
750	96612	0.5
908	73063	0.5
748	73867	0.5
239	73547	0.5
280	98385	0.5
836	98161	0.5
375	98109	0.5
116	71816	0.5
372	94928	0.5
355	96970	0.5
670	96526	0.5
371	98403	0.5
388	96717	0.5
843	98604	0.5
518	72959	0.5
690	72298	0.5
845	72461	0.5
27	71636	0.5
738	96074	0.5
19	98514	0.5
607	92268	0.5
247	73598	0.5
8	75778	0.5
99	96434	0.5
652	98167	0.5
891	72002	0.5
413	94485	0.5
689	97427	0.5
778	77824	0.5
27	71958	0.5
523	75638	0.5
995	97768	0.5
956	73945	0.5
854	73496	0.5
956	90556	0.5
724	98167	0.5
729	96890	0.5
143	98167	0.5
956	74846	0.5
977	96943	0.5
956	75577	0.5
921	93956	0.5
198	89676	0.5
760	97263	0.5
872	96717	0.5
664	92038	0.5
543	74584	1.0
120	98167	0.5
341	97208	0.5
778	97419	0.5
105	72082	0.5
513	72237	0.5
105	96764	0.5
577	85690	0.5
219	96581	0.5
248	93956	0.5
8	96970	0.5
936	97255	0.5
27	97187	0.5
995	97419	0.5
861	73699	0.5
956	95993	0.5
714	72105	0.5
644	93537	0.5
713	97429	0.5
170	98604	0.5
498	92292	0.5
121	98320	0.5
453	72461	0.5
160	72461	1.0
412	98517	0.5
926	97429	0.5
106	72591	0.5
508	98215	0.5
147	93287	0.5
311	97788	0.5
133	71599	0.5
767	94766	0.5
292	97037	0.5
403	72772	0.5
669	97397	0.5
14	97429	0.5
626	97209	0.5
736	97768	0.5
778	77568	0.5
653	95720	0.5
733	72678	0.5
144	97788	0.5
524	77472	0.5
810	94740	0.5
386	97610	0.5
956	96297	0.5
150	97538	0.5
303	98601	0.5
956	74887	0.5
956	75009	0.5
1	73958	0.5
154	97708	0.5
610	90908	0.5
19	91489	0.5
742	89487	0.5
372	90557	0.5
77	93287	0.5
405	94814	0.5
606	71643	0.5
874	98463	0.5
287	85690	0.5
775	94460	0.5
956	93913	0.5
555	73969	0.5
867	97989	0.5
774	97753	0.5
385	85690	0.5
104	95721	0.5
956	97701	0.5
733	97209	0.5
691	73598	0.5
367	93287	0.5
284	77277	0.5
802	98167	0.5
432	71606	0.5
864	73078	0.5
751	90908	0.5
906	90457	0.0
582	71761	0.5
19	96575	0.5
706	91741	0.5
704	97414	0.5
605	73868	0.5
374	73969	0.5
477	93905	0.5
563	95083	0.5
543	71901	1.0
348	97427	0.5
631	97718	0.5
88	72927	0.5
670	97427	0.5
839	92340	0.5
527	72254	0.5
173	73598	0.5
505	93247	0.5
774	97148	0.5
653	97400	0.5
284	98437	0.5
750	97695	0.5
491	92464	0.5
432	98604	0.5
431	72591	0.5
699	97429	0.5
763	95363	0.5
956	97669	0.5
751	73039	0.5
983	96748	1.0
585	77472	0.5
578	74839	0.5
262	98115	0.5
978	97963	0.5
866	73047	0.5
931	97144	0.5
644	72114	0.5
855	86757	0.5
655	94469	0.5
581	92562	0.5
427	90654	0.5
334	97400	0.5
21	93956	0.5
779	97084	0.5
947	72558	0.5
478	98087	0.5
788	71541	0.5
423	97207	0.5
956	75557	0.5
831	74237	0.5
956	94117	0.5
569	71972	0.5
860	71952	0.5
578	97429	0.5
744	93905	0.5
275	93537	0.5
141	73064	0.5
751	73520	0.5
830	72276	0.5
205	96943	1.0
706	98254	0.5
813	73098	0.5
687	96633	0.5
374	98254	0.5
436	71731	0.5
206	94203	0.5
445	72461	0.5
129	72461	0.5
865	96575	0.5
956	89777	0.5
590	72050	0.5
956	92894	0.5
348	97665	0.5
265	72959	0.5
864	73139	1.0
984	72461	0.5
5	94102	0.5
1	91320	0.5
871	94793	0.5
956	91490	0.5
868	72461	0.5
423	97788	0.5
501	98102	0.5
374	93371	0.5
864	75608	0.5
523	97512	0.5
739	72050	0.5
778	96746	0.5
125	83948	0.5
778	72524	0.5
749	90736	0.5
149	98604	0.5
83	72591	0.5
780	93565	0.5
421	73969	0.5
956	93634	0.5
959	80608	0.5
538	71822	0.5
792	73285	0.5
11	98161	0.5
510	94144	0.5
969	93956	0.5
558	71541	0.5
292	92828	0.0
12	95090	0.5
729	71693	0.5
593	96717	0.5
975	96198	0.5
395	97429	0.5
397	81040	0.5
167	73235	0.5
709	71541	0.5
462	71742	0.5
964	93905	0.5
925	97611	0.5
444	96748	0.5
606	98472	0.5
956	95612	0.5
469	72323	0.5
62	91411	0.5
355	98331	0.5
88	73016	0.5
144	75408	0.5
958	98604	0.5
490	98604	1.0
250	71764	0.5
405	96074	1.0
135	73276	0.5
520	96444	0.5
394	71972	0.5
673	98670	1.0
426	71822	0.5
997	93371	0.5
850	95126	0.5
534	98167	0.5
313	93917	0.5
614	98081	0.5
888	75890	0.5
578	73496	0.5
528	73683	0.5
606	77891	0.5
552	98360	0.5
312	98320	0.5
778	94146	0.5
522	77472	0.5
581	73612	0.5
334	73496	0.5
546	96306	0.5
721	97427	0.5
866	72151	0.5
746	75570	0.5
572	72002	0.5
252	97144	0.5
438	97996	0.5
48	97909	0.5
292	98437	0.5
956	90991	0.5
454	73046	0.5
497	72840	0.5
889	98403	0.5
394	96417	0.5
897	97133	0.5
465	72569	0.5
444	97429	0.5
505	97020	0.5
5	96306	0.5
329	97429	0.5
492	97795	0.5
241	92778	0.5
340	75980	0.5
995	96869	0.5
707	95220	0.5
467	96632	0.5
431	96575	0.5
407	98437	0.5
538	71816	0.5
528	72914	0.5
252	85030	0.5
668	96920	0.5
118	97179	0.5
85	74237	0.5
721	97020	0.5
423	74584	0.5
989	78139	0.5
817	83948	0.5
476	98517	0.5
760	98378	0.5
935	74241	1.0
733	72381	0.5
114	71952	0.5
575	73520	0.5
993	96434	0.5
924	85690	0.5
648	71682	0.5
608	97205	0.5
716	71822	0.5
122	95391	0.5
624	97400	0.5
867	98158	0.5
837	75900	0.5
956	96995	0.5
27	71541	0.5
915	72082	0.5
624	98329	0.5
315	73931	1.0
512	95617	1.0
323	98360	0.5
924	94203	0.5
57	96434	0.5
594	93125	0.5
428	96989	0.5
706	98091	0.5
686	96750	0.5
759	97909	0.5
544	98254	0.5
5	97263	0.5
420	96434	0.5
940	76342	0.5
571	97538	0.5
519	98096	0.5
628	74448	0.5
4	72772	0.5
88	72461	0.5
498	94171	0.5
81	85690	0.5
579	72914	0.5
901	97846	0.5
629	92465	0.5
625	75570	0.5
438	96612	0.5
649	95736	0.5
573	97429	0.5
554	96799	0.5
431	71541	1.0
903	97144	0.5
155	94446	0.5
683	73726	0.5
2	94707	0.5
679	97469	0.5
387	97419	0.5
644	73547	0.5
134	97395	0.5
953	72762	0.5
115	96970	0.5
355	97768	0.5
336	97355	0.5
774	97358	0.5
700	96729	0.5
780	98604	0.5
963	72177	0.5
631	73064	0.5
782	93956	0.5
864	98114	0.5
381	93850	0.5
455	96983	0.5
948	92884	0.5
985	98485	0.5
86	95349	0.5
188	73098	0.5
956	91889	0.5
106	98229	0.5
746	72278	0.5
233	98384	0.5
747	97179	0.5
63	97483	0.5
279	98437	0.5
340	78139	0.5
571	96970	0.5
304	98601	0.5
956	94225	0.5
356	73011	0.5
229	71541	1.0
182	90908	0.5
373	96970	0.5
956	92134	0.5
891	96444	1.0
956	72461	0.5
884	72461	0.5
956	97284	0.5
956	75471	0.5
110	96914	0.5
4	98087	0.5
653	72036	0.5
747	97963	0.5
4	97881	0.5
363	72237	0.5
956	75324	0.5
9	98320	0.5
559	98512	0.5
114	78460	0.5
861	96768	0.5
21	80608	0.5
822	81040	0.5
799	96659	0.5
931	96972	0.5
956	75673	0.5
699	97263	0.5
956	73402	0.5
19	96417	0.5
355	77472	0.5
408	98167	0.5
476	76451	0.5
579	89942	0.5
144	95808	0.5
143	81040	0.5
250	97427	0.5
319	98601	0.5
956	91382	0.5
473	94865	0.5
956	92845	0.5
232	71972	0.5
27	97144	0.5
846	97909	0.5
444	73886	0.5
944	97209	0.5
900	97880	0.5
829	97409	0.5
948	73099	0.5
464	72461	0.5
693	73435	0.5
884	96306	0.5
956	93276	0.5
95	95882	0.5
811	72082	0.5
906	98167	0.5
631	96931	0.5
609	97397	0.5
397	75570	0.5
934	76342	0.5
740	71541	0.5
550	72082	0.5
814	95230	0.5
207	97668	0.5
809	72105	0.5
925	96575	0.5
900	72569	0.5
19	95476	0.5
322	80616	0.5
413	93904	0.5
26	96575	0.5
204	90132	0.5
207	92179	0.5
296	75980	0.5
705	94707	0.5
488	94376	0.5
956	74747	0.5
773	71524	0.5
111	97255	0.5
493	97963	0.5
598	72405	0.5
956	93295	0.5
188	96444	0.5
792	96717	0.5
330	72937	0.5
956	77116	0.5
995	97610	0.5
440	72461	0.5
445	97429	0.5
754	72461	0.5
514	74128	0.5
418	96632	0.5
890	98254	0.5
415	76342	0.5
207	93956	0.5
139	98403	0.5
465	97208	0.5
380	97400	0.5
846	71636	0.5
384	97207	0.5
990	98384	0.5
359	98361	0.5
970	96717	0.5
83	98226	0.5
202	96970	0.5
148	93125	0.5
426	75570	0.5
653	97397	0.5
527	97788	0.5
888	95958	0.5
173	98167	0.5
661	93537	0.5
172	96434	0.5
941	71972	0.5
121	93537	0.5
770	93956	0.5
6	97768	0.5
649	94835	0.5
956	75955	0.5
774	97429	0.5
481	95659	0.5
237	71914	0.5
217	98285	0.5
878	74922	0.5
145	72461	0.5
49	72384	0.5
387	92292	0.5
895	85030	0.5
802	98604	0.5
835	98167	0.5
911	71588	1.0
217	97686	0.5
945	98433	0.5
822	89485	0.5
549	96717	0.5
50	95721	0.5
519	96633	0.5
0	98530	0.5
780	78460	0.5
397	97209	0.5
174	73547	1.0
39	85030	0.5
956	75347	0.5
207	97483	0.5
779	97469	0.0
427	96575	0.5
458	71988	0.5
958	74309	0.5
924	95714	0.5
924	77472	0.5
736	72187	0.5
724	95118	0.5
721	71679	0.5
526	97989	0.5
397	71914	0.5
382	98366	0.5
871	95747	0.5
602	94146	0.5
673	93287	0.5
275	72198	0.5
512	97429	0.5
1	90533	0.5
259	96655	0.5
103	72105	0.5
559	71822	0.5
603	72049	0.5
502	96748	0.5
879	82789	0.5
259	71952	0.5
601	72484	0.5
551	75417	0.5
733	98603	0.5
733	85690	0.5
779	73090	0.5
476	72102	0.5
16	91046	0.5
451	71952	0.5
831	85690	0.5
996	98463	0.5
860	96871	0.5
567	97355	0.5
356	97768	0.5
607	98378	0.5
554	97989	0.5
864	75778	0.5
256	98670	0.5
856	72569	0.5
790	97286	0.5
750	97427	0.5
55	74839	0.5
453	96306	0.5
19	97881	0.5
822	96970	0.5
687	93371	0.5
872	95424	0.5
539	97427	0.5
201	75638	0.5
998	85690	0.5
872	96869	0.5
476	97972	0.5
272	85690	0.5
417	90746	0.5
651	72461	0.5
601	98679	0.5
778	71587	0.5
702	73039	0.5
527	75949	0.5
52	98167	0.5
726	85690	0.5
746	97208	0.5
932	72278	0.5
262	75116	0.5
382	72254	0.5
936	96575	0.5
611	96434	1.0
106	71952	0.5
6	71682	0.5
956	93588	0.5
421	96538	0.5
137	83948	0.5
361	97397	0.5
941	95787	0.5
662	93287	0.5
598	98484	1.0
643	71830	0.5
739	96748	0.5
520	75638	0.5
349	98485	1.0
375	71816	0.5
350	98537	0.5
548	71643	0.5
735	98401	0.5
814	97020	0.5
7	73969	0.5
713	97768	0.5
576	97910	0.5
490	78505	0.5
621	73995	0.5
905	94191	0.5
492	72082	0.5
935	74410	0.5
217	72084	0.5
129	78139	0.5
332	97179	0.5
668	98167	0.5
292	97795	0.5
964	96970	0.5
956	96841	0.5
397	73683	0.5
603	95910	0.5
455	89676	0.5
8	74437	0.5
956	73432	0.5
39	97207	0.5
864	73969	0.5
970	94306	0.5
267	85030	0.5
67	72257	0.5
606	97919	0.5
237	98320	0.5
397	75673	0.5
670	98401	0.5
746	75949	0.5
956	90761	0.5
375	71821	0.5
71	73520	0.5
865	96914	0.5
545	75740	0.5
767	75417	0.5
993	91003	0.5
481	90388	0.5
527	97400	0.5
813	96444	0.5
879	97144	0.5
237	72401	0.5
512	97788	0.5
853	96729	0.5
899	98087	0.5
749	72461	0.5
332	97822	0.5
959	72176	0.5
624	97429	0.5
72	72298	0.5
465	81040	0.5
8	97585	0.5
430	72461	0.5
570	74247	0.5
901	98606	0.5
956	97301	0.5
653	94469	0.5
372	93731	0.5
579	97414	0.5
964	72278	0.5
822	91003	0.5
660	72484	0.5
956	72103	0.5
733	96866	0.5
497	96970	0.5
160	85030	0.5
860	97788	0.5
705	74364	0.5
871	96074	0.5
610	93917	0.5
299	94203	0.5
240	92562	0.5
625	97144	0.5
643	74247	0.5
291	74880	0.5
916	92292	0.5
697	72565	0.5
292	72555	0.5
600	97037	0.5
347	96970	0.5
965	72678	0.5
956	74107	0.5
905	73867	0.5
390	71940	0.5
664	97658	0.5
711	97909	0.5
372	93279	0.5
924	72080	0.5
278	98437	0.5
587	73930	1.0
728	98087	0.5
975	73867	0.5
956	76482	0.5
963	97014	0.5
908	85690	0.5
569	98401	0.5
276	96717	0.5
161	72461	0.5
470	96717	0.5
174	96434	0.5
716	98167	0.5
632	73078	0.5
350	92478	0.5
551	74083	0.5
207	89991	0.5
372	92020	0.5
687	96729	0.5
417	74073	0.5
727	94975	0.5
956	92196	0.5
692	98320	0.5
580	72591	0.5
961	72298	0.5
372	72329	0.5
956	73121	0.5
413	77472	0.5
527	97982	0.5
102	72461	0.5
652	71972	0.5
296	98115	0.5
642	97480	0.5
977	75078	0.5
301	75078	1.0
714	98285	0.5
441	78139	0.5
844	72388	0.5
956	91557	0.5
736	71952	0.5
940	72298	0.5
844	98167	0.5
989	73285	0.5
117	80616	0.5
255	89676	0.5
895	94470	0.5
19	98513	0.5
845	85030	0.5
0	73098	0.5
387	71952	0.5
914	71541	0.5
474	76071	0.5
101	94144	0.5
400	71850	0.5
179	72461	0.5
527	98360	0.5
40	72237	0.5
956	73754	0.5
925	98167	0.5
193	74237	0.5
1	75081	0.5
19	73249	0.5
313	98385	0.5
763	76357	0.5
139	98601	0.5
900	90908	0.5
778	71682	0.5
375	90736	0.5
774	98152	0.5
721	71725	0.5
372	92494	0.5
733	73436	0.5
935	97694	0.5
334	98320	0.5
734	72082	0.5
850	93957	0.5
802	71857	0.5
796	71541	0.5
150	93287	0.5
297	74839	0.5
866	98361	0.5
833	71541	0.5
16	97909	0.5
605	97419	0.5
216	75638	0.5
519	97020	0.5
322	96890	0.5
523	73179	0.5
20	97255	0.5
946	74237	0.5
629	97429	0.5
259	93956	1.0
265	78139	0.5
956	93808	0.5
476	72506	0.5
602	96865	0.5
528	97001	0.5
959	72565	0.5
259	95349	0.5
9	72023	0.5
733	93827	0.5
234	71850	0.5
678	96444	0.5
792	92162	0.5
284	97504	0.5
297	92038	0.5
326	93956	0.5
705	97358	0.5
556	71940	0.5
216	98361	0.5
451	97419	0.5
95	96444	0.5
1	73218	0.5
399	96871	0.5
956	74891	0.5
901	97909	0.5
304	96575	0.5
160	71531	0.5
96	71531	0.5
940	90351	0.5
255	94352	0.5
833	97429	0.5
63	97101	0.5
355	98271	0.5
956	92121	0.5
495	74799	0.5
616	96444	0.5
690	98463	0.5
685	96748	0.5
108	71541	0.5
336	97209	0.5
30	97795	0.5
333	75873	0.5
814	97538	0.5
191	93630	0.5
860	96683	0.5
773	98602	0.5
412	75443	0.5
1	97582	0.5
722	92340	0.5
956	92808	0.5
611	85690	0.5
465	98360	0.5
561	95190	1.0
343	96717	0.5
19	95787	0.5
133	97419	0.5
582	95721	0.5
551	97429	0.5
296	96970	0.5
861	95809	0.5
787	73235	0.5
719	85690	0.5
223	96972	0.5
691	71972	0.5
956	96080	0.5
146	97694	0.5
867	76357	0.5
661	94868	0.5
945	97358	0.5
233	98167	0.5
920	72298	0.5
395	73868	0.5
652	96444	0.5
240	75078	0.5
622	71664	0.5
812	81040	0.5
32	92816	0.5
889	97909	0.5
684	71850	0.5
868	94793	0.5
28	74799	0.5
316	76177	0.5
398	97429	0.5
341	96972	0.5
523	85030	0.5
224	98544	0.5
736	95014	0.5
915	71679	0.5
400	72388	0.5
467	97546	0.5
83	97909	0.5
704	98320	0.5
751	73021	0.5
192	94102	0.5
224	97207	0.5
953	90908	0.5
811	94102	0.5
736	93956	0.5
345	97020	0.5
677	71821	0.5
348	95379	0.5
216	91836	0.5
287	74247	0.5
464	97768	0.5
632	97400	0.5
6	71850	0.5
775	97209	0.5
104	72080	0.5
278	90746	0.5
216	85690	0.5
813	77288	0.5
774	93185	0.5
7	98340	0.5
372	96190	0.5
794	74839	0.5
746	72119	0.5
548	96365	0.5
337	97429	0.5
697	97512	0.5
5	96444	0.5
3	71790	0.5
748	97995	1.0
266	98544	0.5
525	71641	0.5
347	96063	0.5
956	74691	0.5
490	73493	0.5
30	97694	0.5
995	98115	0.5
731	74458	0.5
483	97414	0.5
803	97909	0.5
355	97772	0.5
640	73235	0.5
544	73041	0.5
448	97427	0.5
444	71541	0.5
705	73683	0.5
499	98305	0.5
954	78460	0.5
910	96417	0.5
359	85690	0.5
927	98485	0.5
41	96575	1.0
458	96074	0.5
6	97037	0.5
941	85690	0.5
291	92513	0.5
677	98331	0.5
141	97909	0.5
499	72627	0.5
109	96063	1.0
812	74584	0.5
383	98167	0.5
898	96970	0.5
269	95611	0.5
267	96575	0.5
286	72461	0.5
743	93905	0.5
473	92093	0.5
701	78460	0.5
16	94352	0.5
71	98384	0.5
590	97209	0.5
878	72461	0.5
20	78460	1.0
284	73098	0.5
74	97429	0.5
187	94352	0.5
520	86652	0.5
125	85030	0.5
48	98167	0.5
731	97212	0.5
927	94485	0.5
584	90908	0.5
382	71696	0.5
397	97963	0.5
512	95842	0.5
405	92597	1.0
611	95978	0.5
852	75631	1.0
960	98437	0.5
806	90908	0.5
501	73266	0.5
554	85690	0.5
945	72840	0.5
778	76357	0.5
120	76632	0.5
262	74839	0.5
470	85690	0.5
5	72023	0.5
702	98544	0.5
395	71972	0.5
540	71682	0.5
441	98604	0.5
545	95612	0.5
646	95090	0.5
134	77503	0.5
327	98604	0.5
822	75401	0.5
490	97355	0.5
157	98320	0.5
527	77472	0.5
641	97007	0.5
326	75570	0.5
967	74839	0.5
581	97701	1.0
551	71958	0.5
938	72461	0.5
324	74584	0.5
71	98485	0.5
956	93405	0.5
62	71680	0.5
108	94469	0.5
830	97909	0.5
785	72674	0.5
330	75354	0.5
411	71952	0.5
956	75521	0.5
120	73547	0.5
488	94527	0.5
790	98102	0.5
487	98109	0.5
570	72762	0.5
941	75408	0.5
933	92292	0.5
958	96920	0.5
467	89933	0.5
995	96768	0.5
872	97665	0.5
901	91485	0.5
116	93371	0.5
49	98167	0.5
738	81637	0.5
61	74295	0.5
531	74212	0.5
990	90645	0.5
908	85030	0.5
279	97429	0.5
123	97414	0.5
864	83948	0.5
374	72016	0.5
407	98114	0.5
167	75478	0.5
684	91070	0.5
780	71588	0.5
523	95014	0.5
469	72461	0.5
956	73304	0.5
861	71577	0.5
822	72486	0.5
700	72463	0.5
736	98232	0.5
189	75443	0.5
0	94144	0.5
174	76357	0.5
862	97941	0.5
452	78460	0.5
5	72524	0.5
372	74445	0.5
995	95787	0.5
666	94310	0.5
277	72394	0.5
1	72153	0.5
567	73598	0.5
41	96538	1.0
89	74892	0.5
822	98167	0.5
956	76300	0.5
576	96444	0.5
255	74799	0.5
713	72461	0.5
978	98331	0.5
799	75608	0.5
392	71679	0.5
233	98437	0.5
855	95149	0.5
983	96632	0.5
767	75429	0.5
555	72257	0.5
315	98167	0.5
359	97611	0.5
778	74874	0.5
922	97429	0.5
733	77668	0.5
576	93957	0.5
555	98114	0.5
985	96717	0.5
445	97208	0.5
545	94324	0.5
621	97795	0.5
119	71742	0.5
922	97179	0.5
878	98338	0.5
259	98492	1.0
415	97909	0.5
133	97400	0.5
725	73063	0.5
842	72959	0.5
354	72461	0.5
956	96852	0.5
582	71548	0.5
956	98670	0.5
684	96717	0.5
403	72461	0.5
865	98601	0.5
535	98601	0.5
860	97686	0.5
527	96154	0.5
299	73047	0.5
648	73139	0.5
874	95787	0.5
697	95118	0.5
489	74083	0.5
1	75480	0.5
336	71541	0.5
956	90635	0.5
446	96970	0.5
568	98385	0.5
999	97020	0.5
37	95588	0.5
705	93349	1.0
527	72171	0.5
865	85030	0.5
822	96943	0.5
878	72450	0.5
860	98602	0.5
610	97538	0.5
548	97974	0.0
570	97909	0.5
968	78139	0.5
226	93287	0.5
965	72775	0.5
527	96995	0.5
551	93537	0.5
284	73916	0.5
426	74083	0.5
527	96306	0.5
379	80173	0.5
721	71788	0.5
570	85690	0.5
964	97909	0.5
36	71725	0.5
363	98081	0.5
125	97242	0.5
956	73443	0.5
624	97355	0.5
921	76497	0.5
750	72462	0.5
687	97355	0.5
58	71541	0.5
499	73598	0.5
785	73239	0.5
157	94992	0.5
570	94470	0.5
400	96748	0.5
648	93956	0.5
4	97429	0.5
1	72565	0.5
505	98384	0.5
519	71811	0.5
844	95659	0.5
653	96869	0.5
237	76342	0.5
694	71541	0.5
380	73520	0.5
355	80173	0.5
499	98521	0.5
7	91742	0.5
485	98601	0.5
233	75570	0.5
331	75778	0.5
828	96306	1.0
348	72405	0.5
603	97429	0.5
718	72002	0.5
101	75624	0.5
16	83948	0.5
916	90777	0.5
527	73278	0.5
255	75570	0.5
697	94469	0.5
49	98318	0.5
941	72237	0.5
785	71914	0.5
481	95025	0.5
908	78139	0.5
120	96434	0.5
520	73930	0.5
55	73482	0.5
162	71541	0.5
488	98437	0.5
799	90048	0.5
237	72177	0.5
199	71541	0.5
778	94398	1.0
104	72050	0.5
972	71903	0.5
440	74083	0.5
596	85690	1.0
397	98458	0.5
33	85690	0.5
985	98087	1.0
962	96306	0.5
956	95820	0.5
962	71927	1.0
207	96813	0.5
158	96444	0.5
792	72569	0.5
202	98532	0.5
924	98474	0.5
373	87606	0.5
15	98087	0.5
302	96970	0.5
68	97207	0.5
359	94793	0.5
41	98115	0.5
995	72119	0.5
18	85030	0.5
750	98512	0.5
603	73567	0.5
785	72384	0.5
890	97768	0.5
546	96970	0.5
799	98117	0.5
749	91411	0.5
490	98288	0.5
385	71541	0.5
505	98341	0.5
647	94469	0.5
491	77668	0.5
749	78139	0.5
713	98544	0.5
713	98329	0.5
839	98215	0.5
779	94144	0.5
61	97144	0.5
400	98472	0.5
956	93127	0.5
774	75570	0.5
201	97187	0.5
718	94452	0.5
743	80173	0.5
19	72198	0.5
683	75078	0.5
588	72384	0.5
48	97144	0.5
265	72569	0.5
876	96889	0.5
621	92093	0.5
446	73496	0.5
466	96633	0.5
922	98604	0.5
1	93827	0.5
208	97909	0.5
948	71541	0.5
27	96856	0.5
868	94144	0.5
795	85690	0.5
956	91647	0.5
120	96972	0.5
903	72177	0.5
826	94724	0.5
88	71693	0.5
376	83948	0.5
381	74241	0.5
102	72384	0.5
576	93537	0.5
46	71541	0.5
794	72105	0.5
755	71541	0.5
405	95811	0.5
867	97414	0.5
828	95714	0.5
20	98167	0.5
452	72461	0.5
540	98167	0.5
727	96970	0.5
799	76902	0.5
729	71972	0.5
956	98544	0.5
202	98378	0.5
605	97695	0.5
992	93956	0.5
288	85030	0.5
963	94485	0.5
442	96645	0.5
376	75778	0.5
810	90908	0.5
149	74839	0.5
567	98384	0.5
921	92093	0.5
633	98167	0.5
62	71968	0.5
576	71541	0.5
490	93514	0.5
405	85690	0.5
105	97020	0.5
549	90908	0.5
201	77472	0.5
116	91574	0.5
862	71909	0.5
956	91902	0.5
221	96768	0.5
384	91070	0.5
630	98385	0.5
119	97429	0.5
444	73046	0.5
9	72082	0.5
653	72082	0.5
945	96750	0.5
956	76294	0.5
860	71682	0.5
577	97355	0.5
332	91447	0.5
11	73139	0.5
495	95011	1.0
362	98320	0.5
413	98167	0.5
860	96966	0.5
519	97429	0.5
204	73285	0.5
72	96434	0.5
443	72840	0.5
887	96748	0.5
177	98087	0.5
375	93957	0.5
823	72082	0.5
790	98463	0.5
774	72254	0.5
727	96717	0.5
956	74264	0.5
802	98437	0.5
956	89835	0.5
882	96875	0.5
752	97972	0.5
579	96434	0.5
91	98601	0.5
965	97083	0.5
513	71541	0.5
412	98512	0.5
876	73235	0.5
644	73995	0.5
624	72187	0.5
512	98167	0.5
773	97694	0.5
30	93537	0.5
965	94533	0.5
36	71541	1.0
807	97242	0.5
885	93956	0.5
778	98152	0.5
428	73496	0.5
998	71972	0.5
296	72484	0.5
230	94460	0.5
774	72173	0.5
267	74241	0.5
469	97429	0.5
554	97112	0.5
648	75417	0.5
653	71577	0.5
664	91411	0.5
299	72461	1.0
478	97710	1.0
4	77824	0.5
590	96306	0.5
656	97947	0.5
72	71682	0.5
363	97638	0.5
722	73969	0.5
326	72775	0.5
357	75272	0.5
659	98086	0.5
513	76497	0.5
860	97929	0.5
790	71927	0.5
360	97701	0.5
404	98087	0.5
653	97429	0.5
239	98167	0.5
733	97358	0.5
780	96748	0.5
7	72187	0.5
397	75417	0.5
717	96970	0.5
538	71972	0.5
73	77472	0.5
791	98087	0.5
209	71541	0.5
837	97944	0.5
558	96717	0.5
941	94485	0.5
116	97429	0.5
725	91939	0.5
948	71972	0.5
376	71541	0.5
653	96766	0.5
8	73016	0.5
725	75532	0.5
505	98167	0.5
2	91485	0.5
412	97429	0.5
239	95572	1.0
866	73285	0.5
394	96074	0.5
481	74930	0.5
908	94485	0.5
952	75570	0.5
48	97209	0.5
191	97419	0.5
698	73969	0.5
1	92854	0.5
89	97414	0.5
796	77288	0.5
844	96645	0.5
901	98167	0.5
568	72762	0.5
382	97429	0.5
1	75112	0.5
524	72461	0.5
5	96972	0.5
838	98014	0.5
733	98447	0.5
0	98331	0.5
1	92288	0.5
0	71977	0.5
330	98360	0.5
925	72565	0.5
965	71972	0.5
862	97208	0.5
865	75116	0.5
0	94925	0.5
280	72461	0.5
