818	22151	4.0
25	39965	5.0
936	31743	3.0
486	34616	5.0
396	42527	5.0
205	24044	5.0
848	26230	5.0
303	42906	5.0
997	24457	5.0
175	21624	5.0
955	39062	5.0
924	21887	5.0
514	41672	4.0
669	23560	4.0
401	26042	5.0
292	40803	4.0
386	24534	4.0
266	23458	5.0
251	24566	5.0
774	32223	5.0
152	24075	4.0
514	43347	4.0
658	24966	5.0
136	37562	5.0
375	27887	3.0
505	20708	3.0
194	37419	5.0
252	26894	5.0
64	26107	5.0
783	42477	5.0
519	31699	5.0
577	40816	5.0
9	22642	5.0
778	26382	5.0
344	35489	5.0
801	37044	5.0
538	27995	2.0
424	24027	5.0
868	37457	5.0
510	30645	5.0
611	25591	4.0
356	33832	5.0
787	27060	5.0
514	40438	4.0
742	22914	5.0
618	35940	4.0
93	31140	4.0
486	25040	5.0
323	43127	5.0
535	29849	5.0
283	42073	5.0
55	30147	5.0
763	25509	2.0
397	30882	3.0
514	37322	4.0
329	22581	5.0
512	37187	5.0
386	23460	1.0
457	41455	5.0
190	20371	4.0
400	37293	4.0
380	42906	5.0
53	36743	1.0
563	37784	5.0
865	20193	5.0
786	41731	5.0
915	23432	5.0
929	27470	4.0
505	21943	5.0
19	20356	5.0
815	36424	5.0
514	43301	4.0
162	39979	4.0
963	39007	5.0
614	25622	5.0
580	34839	5.0
447	22584	5.0
340	25870	5.0
761	24046	5.0
963	24317	5.0
838	43186	5.0
882	20345	5.0
12	28631	5.0
122	23096	4.0
289	25331	5.0
33	32761	4.0
540	34759	5.0
865	36995	5.0
882	38347	3.0
967	40097	5.0
283	24006	4.0
860	25042	5.0
489	33010	5.0
292	29717	5.0
487	25308	5.0
475	23926	4.0
709	34369	5.0
863	25522	2.0
322	28332	5.0
505	30607	5.0
671	21576	4.0
227	22620	5.0
951	41972	3.0
143	24797	5.0
555	22018	5.0
594	29926	4.0
378	22190	5.0
540	39573	5.0
917	22520	5.0
524	40336	5.0
849	23722	5.0
570	30755	4.0
885	38646	5.0
475	23874	3.0
918	30589	3.0
604	36209	5.0
105	24720	5.0
