180	27786	5.0
491	30975	4.0
953	42756	5.0
876	38906	5.0
753	26494	5.0
325	38264	3.0
397	23462	5.0
341	42374	5.0
441	26646	4.0
911	24862	4.0
121	32126	5.0
554	28692	4.0
153	38651	5.0
514	23887	5.0
340	24962	4.0
962	23197	5.0
443	34542	5.0
616	23626	5.0
385	28308	4.0
15	38842	5.0
389	39204	5.0
254	32839	4.0
142	34321	3.0
866	21041	5.0
323	35791	5.0
889	41210	4.0
430	30281	4.0
648	40729	4.0
735	25638	3.0
953	43095	5.0
59	36479	4.0
748	22517	5.0
0	30279	5.0
555	22748	4.0
694	25331	5.0
856	23715	5.0
385	28340	5.0
195	32905	4.0
385	36609	4.0
514	39626	4.0
283	42655	5.0
59	23556	5.0
947	22707	5.0
81	22521	5.0
875	27919	4.0
123	41407	5.0
449	22524	5.0
20	24765	5.0
594	29926	4.0
570	25072	5.0
59	25351	5.0
552	35746	5.0
570	23807	3.0
863	22440	5.0
658	38610	4.0
652	23882	5.0
20	22620	5.0
891	38769	5.0
514	33210	4.0
148	28050	5.0
393	38345	5.0
372	28369	5.0
478	35363	5.0
105	27543	5.0
654	35816	5.0
843	40709	5.0
514	37914	4.0
178	26451	5.0
778	32182	5.0
84	26043	5.0
319	20537	4.0
978	26042	5.0
800	42179	5.0
319	29439	3.0
905	24646	1.0
246	28507	4.0
811	38559	5.0
785	22205	4.0
893	22601	5.0
229	22451	4.0
860	33935	5.0
594	34944	5.0
168	31776	4.0
938	33589	4.0
813	23232	5.0
470	24359	5.0
747	20889	5.0
845	42065	5.0
835	22719	4.0
340	22552	5.0
13	25079	4.0
610	31939	4.0
13	25078	5.0
882	42255	4.0
545	23259	5.0
853	38246	4.0
787	30259	5.0
448	41798	5.0
356	24004	5.0
147	41045	5.0
889	36939	3.0
514	33391	4.0
501	30816	4.0
194	20674	3.0
848	38956	4.0
490	38531	3.0
388	28080	4.0
166	21575	5.0
490	36332	3.0
458	41551	5.0
241	37880	4.0
800	28866	5.0
891	36421	4.0
808	22129	5.0
26	27813	5.0
181	38908	5.0
72	30636	5.0
