223	26653	4.0
505	20717	3.0
695	22726	4.0
292	22004	5.0
848	28847	5.0
48	30626	5.0
380	21522	4.0
103	22356	4.0
985	33424	5.0
525	28812	5.0
430	30281	4.0
914	23349	5.0
174	38429	4.0
342	24071	5.0
85	27988	5.0
758	30716	1.0
70	33649	5.0
445	23840	5.0
174	26142	4.0
105	21289	5.0
378	35882	5.0
447	37187	5.0
505	20257	4.0
48	28762	5.0
428	35524	5.0
885	21440	5.0
811	39551	4.0
664	24282	5.0
142	40044	3.0
951	42015	4.0
741	26891	5.0
893	40572	5.0
206	39136	4.0
414	24622	5.0
41	28759	5.0
0	39116	5.0
692	33725	4.0
983	23257	5.0
514	21061	4.0
649	24559	5.0
882	36211	4.0
728	36075	4.0
811	20011	3.0
389	23259	4.0
761	23840	5.0
984	25163	3.0
440	23900	5.0
660	40212	5.0
177	43000	2.0
882	42172	4.0
291	37729	4.0
105	24656	5.0
865	23243	5.0
282	22331	5.0
115	24530	3.0
570	23271	5.0
493	40525	5.0
227	27868	5.0
10	38908	4.0
893	22601	5.0
660	38908	3.0
330	24914	5.0
407	37559	5.0
58	23093	5.0
507	39053	5.0
873	42565	5.0
501	25765	4.0
286	23220	5.0
168	24730	5.0
504	20175	5.0
852	35863	1.0
92	34911	5.0
848	21287	3.0
259	42691	4.0
298	39900	5.0
309	21492	5.0
514	38960	4.0
979	31092	5.0
523	31009	4.0
218	24656	5.0
123	41407	5.0
385	24860	4.0
285	26233	1.0
456	33263	4.0
713	37073	5.0
741	20141	5.0
33	32761	4.0
218	30987	4.0
838	41519	5.0
965	32985	4.0
137	29685	5.0
47	23356	4.0
548	34107	5.0
485	23483	5.0
627	40386	4.0
655	39516	5.0
382	25369	5.0
32	25700	4.0
50	42255	3.0
917	21492	5.0
86	25065	5.0
603	40627	5.0
953	31969	5.0
385	29427	4.0
81	21037	5.0
681	32116	5.0
596	40502	2.0
291	38170	5.0
62	34456	5.0
465	25038	5.0
14	23350	5.0
78	24708	5.0
54	37290	1.0
710	30761	5.0
70	40682	5.0
610	33963	3.0
848	23930	4.0
