991	39612	4.0
865	42854	5.0
535	28551	4.0
282	39139	5.0
340	23367	5.0
13	23494	4.0
912	23312	5.0
761	23105	4.0
576	21575	5.0
689	20408	3.0
904	31069	1.0
385	27544	3.0
889	39477	3.0
875	32116	2.0
445	23841	2.0
319	42120	5.0
2	37707	5.0
735	22549	5.0
825	21092	5.0
43	34053	5.0
853	30672	5.0
751	22180	5.0
236	38863	1.0
347	40401	5.0
741	29018	5.0
362	21533	5.0
703	25040	5.0
592	36213	5.0
142	39999	4.0
924	21887	5.0
59	21185	4.0
162	26168	4.0
50	43042	5.0
107	37290	3.0
732	37664	2.0
502	31779	4.0
721	40712	5.0
848	22129	4.0
575	33455	5.0
567	31609	5.0
334	24331	5.0
441	23864	5.0
857	33774	5.0
145	23947	5.0
695	23769	4.0
881	33512	3.0
380	38223	4.0
282	29455	5.0
779	21569	4.0
279	34675	3.0
213	31003	5.0
102	32296	4.0
381	35697	5.0
289	27543	5.0
643	34702	5.0
218	30684	5.0
540	32137	5.0
420	21421	5.0
179	27367	5.0
605	38432	5.0
538	20492	2.0
843	23055	5.0
885	21440	5.0
319	24110	4.0
497	25040	5.0
807	24696	5.0
839	24646	5.0
978	26046	5.0
77	41619	5.0
822	38862	5.0
540	36202	5.0
353	32968	4.0
38	37881	5.0
0	39116	5.0
254	28799	5.0
488	27313	4.0
702	42292	5.0
430	24761	5.0
677	41559	5.0
956	21558	3.0
357	25421	4.0
424	42760	5.0
848	29353	4.0
644	21240	5.0
765	41646	5.0
194	23478	3.0
1	28782	5.0
134	35237	3.0
160	21531	5.0
98	22561	5.0
634	33609	5.0
880	20891	5.0
921	30917	5.0
983	24239	5.0
581	23273	2.0
820	24872	5.0
208	35746	1.0
514	42678	5.0
265	28235	5.0
514	43924	4.0
685	20322	2.0
909	31277	5.0
520	38678	3.0
514	38447	5.0
340	23657	4.0
326	28272	5.0
930	24372	5.0
894	43895	5.0
60	20967	5.0
443	25259	5.0
945	33786	5.0
741	26406	5.0
145	20584	5.0
760	29397	5.0
874	22709	5.0
466	37703	5.0
527	20108	4.0
