491	24973	5.0
9040	24973	4.0
19366	24973	5.0
11682	24973	3.0
15128	24973	5.0
3917	24973	5.0
2950	24973	5.0
8686	24973	4.0
14319	24973	5.0
8430	24973	5.0
16906	24973	5.0
15884	24973	4.0
13336	24973	4.0
18159	24973	5.0
2878	24973	5.0
5941	24973	3.0
12884	24973	5.0
1199	24974	5.0
18621	24974	5.0
16503	24974	5.0
17073	24974	4.0
16066	24974	4.0
2983	24975	4.0
5379	24975	5.0
11461	24975	5.0
101	24975	5.0
10181	24975	5.0
1388	24975	5.0
4564	24975	5.0
11311	24975	5.0
10122	24975	5.0
15545	24975	5.0
6038	24975	5.0
18709	24975	5.0
15884	24975	5.0
14946	24975	5.0
13279	24975	5.0
15214	24975	5.0
11132	24975	5.0
11636	24975	3.0
14191	24975	5.0
12350	24975	5.0
8309	24976	1.0
17551	24976	4.0
3917	24976	4.0
7215	24977	3.0
13948	24977	5.0
18621	24977	5.0
16741	24977	4.0
8042	24977	5.0
17073	24977	5.0
5523	24977	5.0
11973	24978	5.0
12640	24978	3.0
8311	24978	5.0
8732	24978	5.0
14097	24978	5.0
14502	24978	2.0
793	24978	3.0
257	24979	5.0
6508	24979	4.0
5955	24979	5.0
7299	24979	3.0
18557	24979	4.0
6219	24979	5.0
8328	24979	5.0
12848	24979	1.0
13772	24979	3.0
6028	24979	5.0
15482	24979	5.0
12271	24979	3.0
5425	24979	4.0
2760	24979	4.0
16279	24979	5.0
6683	24979	4.0
10021	24979	5.0
14541	24979	5.0
15299	24979	5.0
6567	24979	3.0
16999	24979	5.0
11162	24979	5.0
17855	24979	4.0
4324	24979	4.0
16896	24979	4.0
12640	24979	3.0
1380	24979	4.0
17827	24979	4.0
1475	24980	5.0
19471	24980	5.0
10675	24980	2.0
19750	24981	4.0
14585	24981	5.0
8430	24981	3.0
2950	24981	5.0
15884	24981	2.0
17758	24981	3.0
17722	24982	5.0
10355	24982	5.0
10875	24982	2.0
15924	24982	5.0
1416	24982	4.0
11364	24982	5.0
17341	24983	1.0
18845	24983	5.0
11345	24983	4.0
19471	24983	4.0
4513	24983	5.0
8011	24983	5.0
6070	24983	5.0
10289	24983	5.0
6527	24983	5.0
6271	24983	5.0
7944	24983	4.0
4047	24983	5.0
2362	24984	5.0
6908	24984	4.0
13767	24984	5.0
13104	24984	3.0
19492	24984	4.0
17362	24984	5.0
1528	24985	2.0
414	24985	2.0
2314	24985	3.0
18390	24985	3.0
13279	24985	5.0
594	24985	3.0
14527	24985	3.0
7662	24985	1.0
8580	24985	5.0
5100	24985	3.0
14996	24985	2.0
17233	24985	5.0
18890	24985	2.0
4620	24985	3.0
207	24985	2.0
2212	24985	2.0
14384	24985	2.0
10789	24985	5.0
17767	24985	2.0
6398	24985	1.0
5707	24985	3.0
9792	24986	5.0
4979	24986	5.0
13104	24986	2.0
414	24986	3.0
17767	24986	3.0
779	24987	4.0
6161	24987	3.0
12318	24987	4.0
1813	24987	5.0
7944	24987	4.0
15699	24987	3.0
2714	24987	2.0
5690	24987	5.0
7476	24987	3.0
11005	24987	4.0
1876	24987	5.0
9017	24988	4.0
12142	24988	5.0
7280	24988	5.0
7035	24989	4.0
9227	24989	4.0
16478	24989	5.0
9792	24989	5.0
9883	24990	3.0
4443	24991	5.0
10069	24991	5.0
3997	24991	4.0
11285	24991	5.0
13254	24992	3.0
7351	24992	4.0
14198	24992	5.0
16493	24992	5.0
4433	24992	5.0
14791	24992	4.0
10494	24992	5.0
9705	24992	5.0
3808	24993	5.0
11013	24993	5.0
7600	24994	5.0
18621	24995	5.0
7215	24995	3.0
1084	24995	5.0
1034	24995	5.0
14843	24995	5.0
14451	24995	5.0
5490	24995	4.0
7047	24995	5.0
18652	24995	5.0
15884	24995	5.0
4102	24995	5.0
1373	24995	5.0
14537	24996	5.0
9440	24997	3.0
1664	24997	5.0
8042	24997	5.0
7215	24997	3.0
5523	24997	5.0
13948	24997	5.0
16741	24997	4.0
18621	24998	5.0
1995	24998	5.0
941	24998	5.0
16066	24998	5.0
7799	24998	5.0
7047	24998	5.0
8430	24998	2.0
1199	24998	5.0
1523	24998	5.0
12050	24998	5.0
17073	24998	5.0
6300	24999	5.0
15884	25000	5.0
6022	25000	4.0
10251	25000	3.0
19416	25000	4.0
3437	25000	5.0
19603	25000	4.0
19108	25000	3.0
15431	25000	5.0
7236	25000	4.0
7550	25001	5.0
3620	25001	5.0
14942	25001	5.0
5362	25001	5.0
11603	25001	5.0
17521	25001	4.0
2927	25001	5.0
10949	25001	4.0
741	25002	5.0
15884	25003	5.0
12955	25003	5.0
12592	25003	5.0
16909	25003	5.0
15642	25003	5.0
13575	25003	5.0
18642	25003	5.0
18708	25003	5.0
18564	25003	4.0
3534	25003	5.0
14709	25003	5.0
10860	25004	5.0
7215	25004	3.0
9396	25004	3.0
11409	25004	4.0
529	25004	3.0
12640	25004	4.0
3328	25004	5.0
570	25004	5.0
13043	25004	5.0
7262	25004	5.0
8594	25004	1.0
10095	25005	5.0
13271	25005	5.0
13851	25005	3.0
7299	25005	4.0
4327	25005	5.0
13594	25005	5.0
19309	25005	5.0
11162	25005	5.0
12687	25005	5.0
10044	25005	5.0
9893	25005	4.0
9413	25005	5.0
283	25005	5.0
14942	25005	5.0
10228	25005	3.0
18851	25005	5.0
11245	25005	5.0
13441	25005	5.0
9096	25005	3.0
11007	25005	5.0
15758	25005	4.0
13892	25005	5.0
13802	25005	5.0
17850	25005	5.0
14582	25006	5.0
7629	25006	5.0
9803	25006	5.0
8686	25006	4.0
8898	25006	5.0
16645	25006	5.0
13744	25006	1.0
14319	25006	5.0
13103	25006	4.0
14537	25006	5.0
14512	25006	5.0
6038	25006	5.0
15128	25006	5.0
19469	25006	5.0
15892	25006	4.0
12163	25007	5.0
19745	25007	5.0
12640	25008	3.0
12429	25008	2.0
10289	25008	5.0
12158	25008	3.0
15167	25008	1.0
397	25008	4.0
6070	25008	4.0
19471	25008	5.0
17341	25008	1.0
16126	25009	5.0
3325	25009	3.0
10875	25009	4.0
14319	25009	5.0
6191	25009	5.0
222	25009	4.0
2532	25009	5.0
2420	25010	4.0
4908	25010	4.0
18026	25011	3.0
4908	25012	5.0
18557	25012	4.0
283	25012	5.0
13956	25012	5.0
6120	25012	5.0
13963	25012	4.0
13091	25012	5.0
13279	25013	4.0
17722	25013	3.0
17539	25013	3.0
19738	25013	3.0
19639	25013	5.0
9781	25013	4.0
15081	25013	4.0
19105	25014	3.0
7215	25014	3.0
6836	25015	5.0
16066	25015	4.0
10105	25015	5.0
13551	25015	5.0
9396	25015	4.0
1114	25015	5.0
941	25015	5.0
5490	25016	3.0
1512	25016	4.0
2217	25017	4.0
14556	25017	5.0
15924	25017	4.0
2314	25017	4.0
3065	25017	5.0
13198	25017	4.0
9008	25017	5.0
10875	25017	5.0
9396	25018	4.0
9625	25018	5.0
13900	25018	5.0
7035	25018	5.0
18808	25018	4.0
1111	25018	4.0
5618	25018	5.0
15862	25018	5.0
9792	25018	5.0
4988	25018	5.0
16	25018	5.0
19896	25018	5.0
14671	25018	4.0
5490	25018	5.0
18399	25018	5.0
7815	25018	5.0
7359	25019	5.0
16720	25019	5.0
4665	25019	5.0
8124	25019	5.0
17021	25019	5.0
9750	25019	5.0
7193	25019	5.0
10875	25019	5.0
1819	25019	5.0
4701	25019	5.0
17767	25019	5.0
17263	25019	5.0
1310	25019	5.0
11956	25019	5.0
5423	25019	5.0
15674	25019	5.0
10445	25019	5.0
14995	25019	5.0
17029	25019	5.0
7302	25020	4.0
2151	25020	4.0
3540	25020	3.0
8607	25020	3.0
5681	25020	4.0
13026	25020	1.0
5955	25020	2.0
6743	25020	3.0
10197	25020	3.0
9383	25020	5.0
17659	25020	4.0
15995	25020	4.0
11102	25020	3.0
5925	25020	5.0
3804	25020	5.0
6063	25020	4.0
13104	25020	4.0
17701	25020	3.0
16503	25020	5.0
11599	25020	2.0
181	25020	5.0
17049	25020	5.0
16258	25020	2.0
16743	25020	5.0
93	25020	5.0
16266	25020	2.0
10209	25020	3.0
2420	25020	2.0
16678	25020	1.0
11951	25020	3.0
276	25020	3.0
10640	25020	3.0
152	25020	3.0
13842	25020	5.0
4029	25020	1.0
14587	25020	5.0
11340	25020	4.0
7246	25020	3.0
5738	25020	5.0
19694	25020	5.0
15555	25020	1.0
11162	25020	5.0
2429	25020	3.0
3946	25021	5.0
7042	25021	5.0
13948	25022	5.0
12937	25022	5.0
7494	25022	1.0
9368	25022	1.0
3496	25022	1.0
15521	25022	5.0
150	25022	1.0
2272	25022	5.0
14439	25022	5.0
2600	25022	1.0
14554	25022	5.0
3149	25022	5.0
11100	25022	5.0
14853	25022	5.0
18621	25022	5.0
10412	25022	5.0
9792	25022	5.0
7035	25022	5.0
9271	25022	1.0
3487	25022	1.0
10816	25022	1.0
19660	25022	5.0
636	25022	1.0
14720	25023	5.0
17346	25023	5.0
2848	25023	5.0
3400	25023	5.0
19611	25023	4.0
15396	25023	4.0
1394	25023	1.0
5550	25023	5.0
6520	25023	3.0
6731	25023	4.0
3913	25023	5.0
13631	25023	5.0
10957	25023	1.0
7140	25023	2.0
1609	25023	5.0
9921	25023	4.0
11246	25023	4.0
10697	25023	5.0
15661	25023	5.0
6118	25023	2.0
7299	25023	4.0
3188	25023	5.0
11027	25023	4.0
13903	25023	4.0
2756	25024	4.0
15652	25024	4.0
17202	25024	4.0
18557	25024	5.0
868	25024	5.0
19105	25025	4.0
7215	25025	3.0
8488	25026	4.0
11722	25027	5.0
10133	25027	5.0
16754	25027	5.0
7262	25027	5.0
6219	25027	5.0
17993	25027	5.0
8625	25028	5.0
15843	25029	5.0
10142	25029	4.0
7268	25029	5.0
7668	25029	4.0
5948	25029	5.0
14317	25029	5.0
2394	25029	4.0
12935	25029	5.0
15421	25029	5.0
18687	25029	5.0
4580	25029	5.0
9325	25029	4.0
13923	25029	4.0
6191	25029	5.0
10209	25029	4.0
15701	25029	4.0
1190	25029	5.0
10216	25029	5.0
19980	25029	5.0
3234	25029	5.0
15433	25029	5.0
14791	25029	5.0
3245	25029	5.0
2824	25029	5.0
9194	25029	4.0
9921	25029	5.0
17894	25029	3.0
16648	25029	5.0
17046	25029	4.0
12355	25029	4.0
19849	25029	5.0
11409	25029	5.0
18564	25029	5.0
1800	25029	5.0
15711	25029	4.0
2923	25029	5.0
16716	25030	3.0
231	25031	5.0
364	25031	5.0
7629	25031	5.0
16645	25031	5.0
15777	25031	5.0
5941	25031	5.0
1854	25031	5.0
19826	25031	5.0
6521	25031	5.0
1834	25031	5.0
1635	25031	5.0
2272	25031	5.0
2773	25031	4.0
12168	25031	5.0
5276	25031	5.0
129	25031	5.0
16359	25031	5.0
9803	25031	5.0
19002	25031	5.0
1860	25031	5.0
5415	25031	4.0
19449	25031	5.0
18088	25031	5.0
13280	25031	5.0
2975	25031	5.0
15884	25031	5.0
9404	25031	5.0
983	25031	5.0
292	25031	5.0
8027	25031	5.0
4817	25031	5.0
17228	25031	5.0
8042	25031	5.0
13279	25031	5.0
15128	25031	5.0
16906	25031	5.0
14554	25031	5.0
491	25031	5.0
3723	25031	5.0
2749	25031	5.0
6273	25031	5.0
11311	25031	5.0
15718	25031	5.0
17016	25031	5.0
18611	25031	5.0
15892	25031	5.0
10772	25031	5.0
15354	25031	5.0
9652	25031	5.0
18225	25031	5.0
10070	25031	5.0
9522	25031	5.0
6191	25031	5.0
6406	25031	5.0
8071	25031	5.0
11359	25031	5.0
14194	25031	5.0
6351	25031	5.0
11787	25031	5.0
2556	25031	5.0
15724	25031	5.0
6655	25031	4.0
14577	25031	5.0
6142	25031	5.0
17988	25031	5.0
860	25031	5.0
14	25031	5.0
673	25032	5.0
14319	25032	3.0
6038	25032	5.0
17245	25032	4.0
17172	25032	5.0
19256	25033	3.0
11603	25033	5.0
16513	25033	5.0
18629	25033	4.0
16741	25034	5.0
5523	25034	5.0
11100	25034	5.0
665	25034	5.0
11652	25034	5.0
9792	25034	5.0
7035	25034	4.0
2272	25034	4.0
9440	25034	4.0
16142	25034	5.0
7215	25034	3.0
14554	25034	5.0
13948	25034	5.0
5803	25035	5.0
3172	25035	3.0
13987	25035	5.0
15303	25035	1.0
13507	25035	4.0
5261	25035	3.0
3908	25035	1.0
7215	25036	3.0
3946	25036	5.0
7289	25037	1.0
2420	25037	5.0
10526	25037	5.0
17342	25037	5.0
8270	25037	5.0
3673	25037	5.0
2774	25037	4.0
515	25037	5.0
17701	25037	4.0
9414	25037	5.0
13121	25037	5.0
14011	25038	3.0
19750	25038	4.0
17097	25038	3.0
14319	25038	4.0
5481	25038	5.0
2878	25038	5.0
18864	25038	4.0
6038	25038	4.0
9210	25038	5.0
14943	25038	3.0
2975	25038	5.0
5941	25038	2.0
8657	25038	5.0
5715	25038	3.0
19366	25038	5.0
465	25038	5.0
275	25038	5.0
9526	25038	3.0
10992	25038	3.0
9040	25038	4.0
3822	25039	5.0
14149	25039	5.0
17222	25039	5.0
5443	25039	5.0
6706	25039	2.0
15040	25039	5.0
7944	25039	4.0
11864	25039	5.0
16262	25039	5.0
763	25039	5.0
1097	25039	5.0
15889	25039	5.0
3344	25039	5.0
2385	25039	5.0
429	25039	5.0
14432	25039	5.0
18748	25039	5.0
17346	25039	5.0
6324	25039	4.0
1111	25039	5.0
6255	25039	4.0
4722	25039	5.0
11622	25039	5.0
7209	25039	5.0
8220	25039	5.0
5416	25039	2.0
10035	25039	3.0
2123	25039	5.0
2420	25039	5.0
14083	25039	4.0
7167	25039	5.0
15491	25039	5.0
10470	25039	5.0
16555	25039	5.0
81	25039	5.0
11358	25039	5.0
19055	25039	5.0
2401	25039	5.0
19313	25039	5.0
16689	25039	5.0
5708	25039	5.0
7521	25039	2.0
1381	25039	4.0
6428	25039	4.0
11392	25039	5.0
5123	25039	5.0
6508	25039	5.0
18249	25039	5.0
5219	25039	5.0
11499	25039	5.0
4010	25039	5.0
15661	25039	4.0
3762	25039	4.0
4401	25039	5.0
6332	25039	4.0
5690	25039	1.0
17701	25039	4.0
9741	25039	5.0
14145	25039	5.0
3577	25039	5.0
17670	25039	5.0
6219	25039	5.0
3911	25039	5.0
178	25039	5.0
18824	25039	5.0
4926	25039	5.0
13097	25039	5.0
16628	25039	5.0
10380	25039	5.0
17018	25039	3.0
6520	25039	5.0
742	25039	5.0
15917	25039	5.0
703	25039	5.0
5315	25039	5.0
12418	25039	5.0
15396	25039	5.0
13734	25039	5.0
12640	25039	3.0
3304	25039	5.0
12215	25039	5.0
10412	25039	5.0
11489	25039	3.0
3944	25039	4.0
10347	25039	5.0
497	25040	5.0
15195	25040	5.0
893	25040	5.0
4969	25040	5.0
10461	25040	1.0
145	25040	5.0
16689	25040	5.0
16555	25040	5.0
17484	25040	5.0
5960	25040	5.0
11014	25040	5.0
15315	25040	5.0
11525	25040	5.0
5299	25040	1.0
18407	25040	5.0
17525	25040	5.0
5298	25040	5.0
1586	25040	5.0
19056	25040	5.0
18069	25040	5.0
1927	25040	5.0
81	25040	5.0
18469	25040	5.0
18204	25040	5.0
18988	25040	5.0
10937	25040	5.0
5941	25040	4.0
412	25040	5.0
19055	25040	5.0
4089	25040	5.0
14592	25040	5.0
541	25040	4.0
8277	25040	5.0
1540	25040	5.0
9672	25040	5.0
1077	25040	5.0
11296	25040	5.0
18883	25040	5.0
758	25040	5.0
8220	25040	5.0
6428	25040	5.0
1582	25040	5.0
12634	25040	5.0
7299	25040	5.0
15884	25040	5.0
748	25040	5.0
9234	25040	4.0
2645	25040	5.0
2123	25040	5.0
5261	25040	5.0
2420	25040	5.0
17705	25040	5.0
7092	25040	5.0
9893	25040	5.0
11889	25040	5.0
6615	25040	5.0
7140	25040	3.0
15229	25040	5.0
10943	25040	5.0
11524	25040	5.0
5310	25040	5.0
9419	25040	1.0
6305	25040	5.0
13097	25040	5.0
8033	25040	3.0
10697	25040	5.0
4985	25040	5.0
6725	25040	5.0
9736	25040	5.0
15618	25040	5.0
12974	25040	5.0
1925	25040	4.0
2377	25040	5.0
15726	25040	5.0
606	25040	5.0
14095	25040	5.0
6731	25040	5.0
7458	25040	5.0
10043	25040	5.0
4010	25040	5.0
3822	25040	5.0
12239	25040	5.0
12808	25040	5.0
5949	25040	5.0
6766	25040	5.0
761	25040	5.0
11401	25040	5.0
5527	25040	1.0
11058	25040	4.0
1983	25040	5.0
18824	25040	5.0
3188	25040	5.0
13790	25040	5.0
18922	25040	5.0
10272	25040	5.0
6324	25040	5.0
6255	25040	5.0
5339	25040	5.0
7004	25040	5.0
486	25040	5.0
14898	25040	4.0
12928	25040	5.0
269	25040	5.0
9282	25040	5.0
2001	25040	5.0
2696	25040	4.0
2315	25040	5.0
4511	25040	5.0
11617	25040	4.0
12923	25040	5.0
703	25040	5.0
15659	25040	5.0
6442	25040	5.0
11252	25040	5.0
2401	25040	5.0
18934	25040	5.0
501	25040	5.0
19313	25040	5.0
11597	25040	5.0
3575	25040	1.0
741	25040	5.0
10511	25040	1.0
7709	25040	5.0
12640	25040	5.0
17048	25040	5.0
19762	25040	5.0
1645	25040	5.0
5979	25040	5.0
9568	25040	5.0
11122	25040	5.0
17670	25040	5.0
18311	25040	5.0
14657	25040	4.0
19236	25040	4.0
2200	25040	4.0
4171	25040	5.0
2155	25040	5.0
7918	25040	5.0
11782	25040	5.0
4614	25040	5.0
2271	25040	5.0
7524	25040	5.0
592	25040	5.0
340	25040	5.0
13005	25040	5.0
19271	25040	5.0
5315	25040	5.0
12630	25040	5.0
19381	25040	5.0
14250	25040	1.0
181	25040	5.0
594	25040	5.0
18586	25040	5.0
15396	25040	5.0
17353	25040	5.0
3344	25040	5.0
12801	25040	5.0
2810	25040	5.0
11027	25040	4.0
8039	25040	5.0
18725	25040	5.0
12714	25040	5.0
2047	25040	5.0
6357	25040	5.0
19558	25040	5.0
19610	25040	5.0
5810	25040	5.0
1344	25040	5.0
16919	25040	5.0
9372	25040	5.0
3180	25040	5.0
2911	25040	5.0
2238	25040	5.0
16475	25040	5.0
7800	25040	5.0
19356	25040	5.0
13598	25040	5.0
19731	25040	5.0
11864	25040	5.0
1111	25040	5.0
5708	25040	5.0
14165	25040	3.0
15840	25040	5.0
793	25040	3.0
4928	25040	5.0
14149	25040	5.0
11554	25040	5.0
6851	25040	5.0
10843	25040	5.0
7196	25040	5.0
9223	25040	5.0
11248	25040	5.0
11648	25040	5.0
429	25040	5.0
15433	25040	5.0
8929	25040	5.0
1762	25040	4.0
6071	25040	5.0
18425	25040	3.0
16729	25040	5.0
14523	25040	5.0
5431	25040	5.0
17346	25040	5.0
16039	25040	5.0
813	25040	5.0
15841	25040	5.0
10412	25040	5.0
6533	25040	5.0
10885	25040	3.0
14370	25040	3.0
6448	25040	5.0
8477	25040	5.0
13180	25040	4.0
3443	25040	5.0
17701	25040	5.0
19614	25040	5.0
5338	25040	5.0
6648	25040	5.0
6520	25040	5.0
17609	25040	5.0
15661	25040	5.0
18227	25040	5.0
8529	25040	5.0
14562	25040	3.0
16307	25040	5.0
16678	25040	5.0
9095	25040	5.0
6134	25040	5.0
5690	25040	4.0
7824	25040	5.0
7084	25040	5.0
15431	25040	5.0
10673	25040	5.0
8046	25040	5.0
17222	25040	5.0
18721	25040	5.0
11653	25040	5.0
14145	25040	5.0
9891	25040	5.0
9671	25041	3.0
17610	25041	3.0
11016	25041	4.0
17046	25041	4.0
1075	25041	3.0
18557	25041	2.0
11864	25041	2.0
2049	25041	5.0
12649	25041	2.0
17362	25041	5.0
7944	25041	4.0
16707	25041	5.0
1508	25042	5.0
7785	25042	5.0
14175	25042	1.0
16790	25042	5.0
11837	25042	5.0
2350	25042	5.0
6523	25042	5.0
5840	25042	4.0
14760	25042	5.0
860	25042	5.0
7027	25042	5.0
19526	25043	3.0
6170	25043	5.0
17701	25043	3.0
1835	25043	3.0
11822	25043	5.0
3079	25043	5.0
11340	25043	3.0
5690	25043	1.0
19579	25043	5.0
5615	25043	2.0
2354	25043	4.0
7035	25043	4.0
6196	25043	5.0
16126	25044	5.0
15062	25044	5.0
6674	25044	4.0
5276	25044	4.0
8757	25045	5.0
9219	25045	5.0
8036	25045	5.0
7248	25045	4.0
2232	25045	5.0
13832	25046	5.0
15760	25046	5.0
10978	25047	3.0
1934	25047	4.0
1931	25047	5.0
11802	25047	5.0
2618	25047	4.0
11276	25047	4.0
4513	25047	5.0
13628	25047	5.0
13553	25047	5.0
14968	25047	4.0
3285	25047	5.0
6711	25047	5.0
10683	25048	4.0
11044	25048	4.0
12940	25048	4.0
15054	25048	5.0
4718	25048	5.0
13851	25048	3.0
5674	25048	5.0
8625	25049	5.0
4332	25050	4.0
13854	25050	5.0
18708	25051	5.0
7656	25051	4.0
841	25051	5.0
15618	25051	5.0
11252	25051	5.0
7471	25052	1.0
8975	25052	4.0
7800	25052	5.0
6764	25052	5.0
2420	25052	4.0
17701	25052	5.0
457	25052	5.0
7289	25052	1.0
18191	25052	3.0
18987	25052	3.0
18629	25053	5.0
1001	25053	5.0
9030	25053	5.0
7321	25054	4.0
6715	25054	1.0
5016	25054	5.0
1844	25054	5.0
10159	25054	5.0
10347	25054	5.0
16991	25054	4.0
3901	25054	5.0
6704	25054	5.0
11821	25054	4.0
2975	25055	5.0
15157	25055	1.0
4758	25055	5.0
15746	25055	4.0
2621	25055	5.0
11787	25055	3.0
8986	25055	5.0
13279	25055	3.0
10875	25055	3.0
8430	25055	4.0
17539	25055	3.0
15783	25055	5.0
11189	25055	2.0
17228	25055	5.0
14081	25055	5.0
5614	25055	3.0
13554	25055	5.0
11135	25055	4.0
8385	25055	4.0
14319	25055	4.0
15884	25055	2.0
17758	25055	3.0
7753	25055	5.0
11859	25056	5.0
2350	25056	5.0
6523	25056	5.0
860	25056	5.0
5840	25056	5.0
11837	25056	4.0
4577	25056	3.0
18629	25057	5.0
3026	25057	5.0
9335	25057	5.0
1604	25057	5.0
13639	25058	5.0
7309	25058	4.0
5216	25059	5.0
13703	25059	5.0
15884	25059	2.0
18969	25059	2.0
6277	25059	4.0
7194	25059	4.0
6274	25059	3.0
2871	25059	4.0
340	25060	5.0
13852	25060	5.0
1939	25060	5.0
3274	25060	4.0
12698	25060	5.0
3447	25060	5.0
3119	25060	5.0
14509	25060	3.0
15228	25060	4.0
12402	25060	4.0
14329	25060	5.0
18547	25060	5.0
11677	25060	5.0
9085	25060	4.0
14115	25060	4.0
7056	25061	5.0
1	25061	5.0
7737	25061	5.0
2289	25062	5.0
16745	25062	5.0
6460	25062	5.0
6138	25063	2.0
8545	25063	2.0
10233	25063	5.0
16645	25063	3.0
14554	25063	5.0
4240	25063	5.0
17016	25063	5.0
12262	25063	5.0
13280	25063	5.0
13404	25063	4.0
16654	25063	5.0
18671	25063	5.0
13880	25063	5.0
13279	25063	5.0
16369	25063	5.0
2556	25063	4.0
15884	25063	2.0
4430	25063	4.0
6273	25063	5.0
12168	25063	4.0
2272	25063	5.0
9404	25063	4.0
15724	25063	3.0
8667	25063	5.0
3266	25063	4.0
14	25063	5.0
9259	25063	5.0
860	25063	5.0
11787	25063	5.0
4435	25063	5.0
375	25063	5.0
4001	25063	5.0
491	25063	4.0
11311	25063	4.0
8104	25063	5.0
10875	25063	5.0
16359	25063	5.0
2878	25063	5.0
17988	25063	5.0
4976	25063	2.0
18088	25063	4.0
9526	25064	4.0
8426	25064	5.0
8354	25064	5.0
19750	25064	5.0
1224	25064	2.0
5715	25064	5.0
5614	25064	4.0
6781	25064	5.0
19494	25064	5.0
6273	25064	4.0
19449	25064	5.0
14319	25064	4.0
15777	25064	5.0
5069	25064	5.0
7325	25064	5.0
14730	25064	4.0
17016	25064	5.0
14187	25065	3.0
16777	25065	4.0
146	25065	5.0
2563	25065	3.0
17284	25065	5.0
19819	25065	1.0
10003	25065	4.0
17635	25065	5.0
14238	25065	5.0
8907	25065	5.0
3941	25065	4.0
8115	25065	5.0
3210	25065	5.0
5997	25065	1.0
15180	25065	2.0
2888	25065	5.0
66	25065	5.0
9904	25065	1.0
4911	25065	1.0
13716	25065	3.0
86	25065	5.0
11259	25065	5.0
9715	25065	5.0
19499	25065	5.0
2993	25065	5.0
17384	25065	5.0
7775	25065	1.0
835	25065	5.0
2301	25065	5.0
10625	25065	5.0
14440	25065	5.0
2227	25065	5.0
11629	25065	3.0
11429	25065	4.0
19570	25065	4.0
9196	25065	5.0
2225	25065	5.0
320	25065	5.0
12283	25065	5.0
16875	25065	5.0
19543	25065	3.0
6830	25065	5.0
3093	25065	5.0
4643	25065	3.0
538	25065	2.0
7580	25065	5.0
9114	25065	2.0
805	25065	1.0
9770	25065	5.0
5439	25065	3.0
16017	25065	4.0
14786	25065	5.0
10962	25065	5.0
14159	25065	4.0
291	25065	5.0
15400	25065	4.0
17458	25065	5.0
16651	25065	5.0
19662	25065	5.0
11996	25065	4.0
12991	25065	4.0
11698	25065	4.0
9981	25065	5.0
16067	25065	4.0
11626	25065	5.0
2420	25066	3.0
7299	25066	4.0
16127	25066	5.0
16555	25066	2.0
3285	25066	3.0
13279	25066	5.0
18721	25066	3.0
19813	25066	2.0
9422	25066	4.0
12640	25066	3.0
15661	25066	2.0
14152	25066	3.0
12059	25066	1.0
17701	25066	3.0
14657	25066	3.0
6255	25066	3.0
3822	25066	5.0
11782	25066	5.0
6533	25066	3.0
7357	25066	3.0
11089	25066	5.0
11864	25066	2.0
1143	25066	4.0
18151	25066	5.0
7824	25066	2.0
16689	25066	5.0
2619	25066	3.0
4656	25066	3.0
15396	25066	4.0
7918	25066	5.0
10412	25066	4.0
14916	25066	4.0
7683	25066	4.0
6219	25066	5.0
2936	25066	3.0
14592	25066	5.0
6785	25066	5.0
13309	25066	2.0
6428	25066	4.0
3961	25066	5.0
9015	25066	1.0
14645	25066	5.0
5690	25066	1.0
2315	25066	2.0
14671	25066	4.0
9921	25066	4.0
9736	25066	3.0
18249	25066	4.0
11727	25066	2.0
19381	25066	4.0
6520	25066	3.0
175	25066	2.0
17809	25067	5.0
3025	25067	5.0
17831	25067	4.0
9085	25067	5.0
2401	25067	5.0
6428	25067	5.0
7732	25067	5.0
17341	25067	5.0
14329	25067	4.0
12634	25067	5.0
8039	25067	5.0
5570	25067	5.0
11525	25067	5.0
7458	25067	5.0
449	25067	5.0
6260	25067	5.0
14115	25067	5.0
3022	25067	5.0
14737	25067	5.0
9522	25067	5.0
1899	25067	5.0
340	25067	5.0
11248	25067	5.0
6844	25068	5.0
10789	25068	1.0
594	25068	5.0
2199	25068	4.0
6683	25068	1.0
635	25068	4.0
19030	25068	5.0
18443	25068	5.0
9055	25068	5.0
13104	25068	4.0
6648	25068	4.0
14384	25068	3.0
6219	25068	5.0
13279	25068	5.0
11174	25068	5.0
11528	25068	3.0
10624	25068	4.0
9792	25068	5.0
4391	25068	4.0
8850	25068	4.0
8073	25068	5.0
15134	25068	5.0
12242	25068	5.0
11835	25068	3.0
6904	25068	4.0
6819	25068	1.0
6807	25068	4.0
2760	25068	5.0
5436	25068	5.0
14996	25068	3.0
10185	25068	4.0
18890	25068	4.0
13772	25068	4.0
17202	25068	3.0
9250	25068	5.0
7589	25068	5.0
17701	25068	3.0
2420	25068	4.0
10671	25068	5.0
17977	25068	5.0
18504	25068	4.0
5707	25068	2.0
7800	25068	2.0
4170	25068	3.0
10289	25068	5.0
18788	25068	4.0
3317	25068	5.0
414	25068	4.0
2248	25068	5.0
3190	25068	4.0
3690	25068	3.0
15209	25068	5.0
6897	25068	3.0
6428	25068	2.0
4901	25069	2.0
13878	25069	5.0
535	25069	4.0
4296	25069	4.0
11525	25069	3.0
8082	25069	3.0
6219	25069	5.0
3618	25069	5.0
8297	25069	4.0
473	25069	3.0
3859	25069	2.0
10209	25069	4.0
18125	25069	2.0
10759	25069	5.0
18410	25069	5.0
12907	25070	1.0
10466	25070	5.0
8036	25070	4.0
