903	43655	5.0
559	23902	5.0
33	30387	3.0
452	37689	5.0
14	22554	5.0
534	27460	5.0
714	32056	5.0
848	23346	5.0
178	26302	5.0
431	20773	4.0
677	39715	5.0
340	20305	4.0
193	22445	5.0
400	41581	4.0
71	25993	5.0
907	27507	5.0
793	36050	1.0
130	28298	5.0
334	32126	1.0
610	31024	2.0
539	24641	5.0
29	32016	5.0
89	37332	5.0
986	29684	3.0
983	23340	5.0
741	33636	5.0
822	38862	5.0
491	25105	5.0
70	32672	5.0
567	27752	4.0
891	36825	4.0
286	23220	5.0
873	34403	5.0
385	31011	4.0
978	36490	4.0
514	33210	4.0
804	35634	5.0
264	32297	4.0
331	39269	4.0
347	24673	5.0
193	35079	4.0
264	35692	1.0
729	38304	5.0
389	23259	4.0
932	37266	5.0
49	24027	5.0
541	29762	5.0
389	42689	3.0
412	21492	5.0
340	23246	5.0
168	26382	5.0
319	32565	4.0
283	24308	5.0
466	38105	4.0
424	39104	3.0
910	20452	5.0
125	34145	4.0
165	23769	5.0
435	29509	5.0
285	40943	2.0
347	30701	4.0
75	24655	5.0
40	22438	1.0
353	34350	1.0
618	31900	3.0
81	24522	5.0
81	25427	5.0
49	24254	5.0
117	37266	2.0
861	22436	4.0
248	27053	5.0
461	39557	5.0
429	38607	5.0
434	20330	5.0
648	38861	3.0
879	32674	5.0
873	24850	5.0
827	25240	5.0
779	24777	4.0
848	24592	4.0
442	30387	4.0
82	32471	5.0
195	32905	4.0
414	40244	5.0
904	40126	3.0
50	32468	4.0
466	37973	4.0
171	24071	5.0
595	43728	5.0
811	33014	4.0
570	24610	4.0
157	33854	5.0
380	42906	5.0
704	32748	5.0
897	43462	4.0
81	35551	5.0
836	31573	4.0
866	28145	2.0
861	32140	5.0
813	38513	5.0
385	24749	5.0
781	24703	5.0
137	24666	5.0
361	34792	4.0
505	26580	5.0
758	22547	5.0
499	38858	3.0
519	31699	5.0
645	24559	5.0
409	26269	5.0
344	35489	5.0
26	29726	5.0
46	24755	5.0
631	23014	5.0
522	22323	3.0
650	29522	5.0
866	31945	4.0
