606	26237	4.0
380	30378	5.0
505	26474	5.0
162	20459	4.0
93	24479	4.0
411	35942	4.0
574	29010	5.0
948	41272	5.0
412	24934	5.0
643	38236	4.0
514	42745	4.0
741	23886	5.0
326	25423	1.0
718	36068	5.0
13	24534	4.0
97	37254	4.0
896	35347	4.0
478	24385	5.0
340	25867	4.0
161	30531	5.0
5	40917	5.0
340	24361	5.0
385	21566	4.0
863	25522	2.0
53	36743	1.0
596	27060	1.0
475	28048	4.0
656	30517	4.0
269	34392	4.0
796	31876	4.0
57	35047	5.0
671	35600	5.0
340	22164	5.0
651	29685	5.0
29	32895	4.0
407	36722	4.0
514	43347	4.0
181	23900	5.0
677	39400	5.0
770	41794	3.0
753	33279	5.0
592	21410	5.0
396	39990	1.0
292	29717	5.0
26	31557	4.0
336	36275	3.0
594	33776	5.0
93	24508	5.0
146	39238	5.0
378	35524	4.0
782	36190	2.0
679	28358	5.0
283	24293	5.0
811	37743	5.0
82	22530	4.0
495	23697	5.0
77	41619	5.0
848	33800	3.0
933	37881	5.0
407	41045	3.0
514	41581	3.0
588	21044	5.0
303	32379	5.0
570	28468	5.0
340	24338	4.0
875	27919	4.0
83	33168	5.0
760	24680	4.0
417	25331	5.0
973	40603	5.0
677	39715	5.0
328	37297	5.0
857	33637	1.0
848	24295	4.0
70	37389	5.0
813	35310	5.0
514	40847	4.0
594	35515	5.0
447	37758	5.0
677	39137	5.0
103	26345	5.0
871	35775	3.0
19	30388	4.0
831	43264	2.0
631	26043	5.0
303	22004	5.0
14	23350	5.0
490	39681	5.0
62	34568	3.0
831	24256	5.0
407	33875	5.0
23	39007	3.0
632	23269	2.0
68	32044	4.0
443	28938	5.0
388	28080	4.0
601	42062	4.0
536	30994	4.0
787	22571	5.0
103	25345	5.0
654	39798	5.0
365	30147	5.0
900	31305	5.0
788	28118	5.0
347	30701	4.0
367	41265	4.0
373	41264	5.0
339	32210	5.0
622	42646	5.0
828	34839	5.0
618	25486	5.0
139	42572	3.0
569	30390	5.0
838	43186	5.0
81	22521	5.0
134	35237	3.0
779	24257	4.0
