232	35253	4.0
618	21484	4.0
813	34542	5.0
14	22554	5.0
16	28807	5.0
219	23208	5.0
76	35393	5.0
443	34436	5.0
897	43462	4.0
547	33788	5.0
401	24039	5.0
439	22296	5.0
598	34936	3.0
569	26290	5.0
39	41343	5.0
51	21089	5.0
676	41635	4.0
407	35777	5.0
225	42111	5.0
319	43124	5.0
769	30053	5.0
543	37134	4.0
908	30818	5.0
1	43195	5.0
514	42114	2.0
194	23908	5.0
180	28526	5.0
648	38527	3.0
944	34850	5.0
514	37706	4.0
397	33094	3.0
64	41845	4.0
931	37684	5.0
619	37620	4.0
257	24027	5.0
514	39311	4.0
202	35493	5.0
485	23543	5.0
340	23315	5.0
889	38046	3.0
258	21269	5.0
120	36479	5.0
505	25936	5.0
10	40572	3.0
592	42238	5.0
25	42666	5.0
689	36980	2.0
202	39012	2.0
172	37043	5.0
811	36616	5.0
624	24353	4.0
306	20385	5.0
527	36839	5.0
254	33653	5.0
181	31204	5.0
593	43480	5.0
761	25040	5.0
264	32297	4.0
107	41075	4.0
362	25351	5.0
162	20639	4.0
741	29966	4.0
346	42477	5.0
478	40561	5.0
59	39655	4.0
793	24978	3.0
775	28864	5.0
815	36402	5.0
89	36766	1.0
334	30246	5.0
569	20348	5.0
372	28371	4.0
340	25653	4.0
612	22814	5.0
246	24762	5.0
323	43231	1.0
633	32791	5.0
169	40682	5.0
340	23403	4.0
741	25002	5.0
436	22004	5.0
469	36408	3.0
514	26535	3.0
505	30607	5.0
763	34551	4.0
532	24438	5.0
713	37073	5.0
883	37716	5.0
312	31057	5.0
779	26607	5.0
404	26085	5.0
162	23405	4.0
340	25662	5.0
614	38812	5.0
880	22669	5.0
246	20228	4.0
933	37881	5.0
656	30517	4.0
360	37864	5.0
862	42645	5.0
514	29964	5.0
334	26205	4.0
22	28026	5.0
615	37290	4.0
322	27025	5.0
570	25004	5.0
249	38098	5.0
793	41045	3.0
828	34615	4.0
389	24631	4.0
981	31025	5.0
147	41045	5.0
582	25643	4.0
983	41075	3.0
85	22206	3.0
364	38140	5.0
944	29753	5.0
