134	33055	4.0
265	24532	5.0
335	30147	5.0
813	25706	5.0
594	25574	5.0
46	41277	5.0
26	40850	5.0
535	28769	4.0
252	27653	5.0
514	39502	5.0
882	35748	2.0
376	29761	1.0
710	31637	5.0
440	28227	5.0
869	24382	3.0
904	35000	1.0
160	37266	4.0
949	30939	1.0
247	39125	4.0
997	30301	5.0
201	25667	3.0
737	27159	5.0
407	40661	4.0
502	36274	5.0
569	23215	5.0
514	33006	4.0
806	34609	5.0
570	23555	5.0
341	34205	4.0
162	43466	4.0
655	36442	5.0
873	22814	4.0
13	25079	4.0
322	38664	5.0
336	34350	3.0
514	38918	4.0
184	41382	4.0
905	21500	1.0
659	23560	4.0
769	43936	5.0
928	30936	5.0
20	24624	5.0
81	29440	4.0
891	21279	4.0
848	24630	5.0
167	34791	2.0
340	25637	4.0
968	38902	4.0
665	25034	5.0
983	39200	5.0
524	37436	5.0
12	41734	5.0
710	31663	5.0
971	22571	5.0
671	21576	4.0
20	23982	5.0
587	22173	5.0
683	30484	5.0
219	40745	5.0
170	39456	4.0
407	34486	4.0
453	23908	5.0
623	29481	4.0
848	33800	3.0
283	42973	5.0
252	22415	5.0
918	21292	5.0
361	21511	5.0
326	25423	1.0
491	29717	5.0
917	30025	5.0
89	36491	1.0
414	21098	5.0
135	23327	5.0
319	20583	5.0
163	26311	5.0
704	29273	4.0
963	39664	5.0
410	23481	4.0
166	21575	5.0
506	29999	4.0
978	28060	4.0
340	20302	5.0
227	37297	1.0
190	20371	4.0
628	20916	5.0
340	23657	4.0
852	35863	1.0
322	28887	4.0
678	30202	5.0
73	40895	5.0
769	41348	5.0
388	38921	3.0
594	22452	5.0
410	24029	1.0
618	36067	3.0
108	32177	3.0
340	25071	3.0
397	35815	5.0
848	23269	4.0
848	24295	4.0
745	39331	5.0
813	34493	5.0
181	27782	5.0
866	28245	4.0
274	26743	5.0
487	36329	5.0
594	23923	5.0
615	30447	5.0
70	36594	5.0
254	24749	5.0
181	23852	5.0
330	28238	5.0
621	21778	3.0
389	21407	5.0
26	21973	5.0
677	41551	4.0
813	34542	5.0
15	38842	5.0
594	26448	1.0
453	25500	4.0
501	41952	5.0
171	24049	4.0
775	33949	5.0
569	23018	5.0
443	25259	5.0
538	31524	4.0
881	29741	5.0
614	38812	5.0
684	37849	5.0
905	26124	5.0
322	23624	5.0
227	25369	5.0
514	43301	4.0
411	37071	5.0
26	35754	5.0
214	26134	5.0
69	34538	4.0
763	26075	3.0
130	26935	4.0
322	28332	5.0
845	39200	5.0
10	22860	1.0
355	22652	5.0
892	25906	4.0
209	39811	5.0
50	22374	5.0
392	31981	5.0
458	42061	5.0
397	20912	4.0
230	33540	5.0
208	37758	1.0
505	25936	5.0
997	25891	5.0
309	21500	5.0
520	39775	3.0
514	39538	5.0
544	26076	5.0
513	28939	3.0
324	40921	5.0
431	21582	5.0
316	27454	5.0
860	43387	5.0
873	24595	5.0
112	41709	4.0
688	26307	5.0
288	42498	5.0
341	28965	4.0
685	26359	3.0
424	39912	4.0
514	42363	3.0
82	27307	4.0
153	30748	5.0
856	21723	5.0
965	24729	5.0
385	34736	5.0
723	22703	4.0
292	40803	4.0
514	41581	3.0
10	40232	5.0
385	28308	4.0
14	23302	5.0
864	38646	5.0
565	36344	1.0
161	23447	4.0
203	25227	5.0
436	28925	5.0
403	25334	4.0
489	35447	5.0
21	35253	1.0
488	25331	5.0
241	38458	5.0
630	24957	5.0
829	26791	5.0
785	30187	5.0
760	29397	5.0
101	26451	4.0
945	35563	5.0
47	23987	1.0
688	25664	3.0
882	39814	4.0
155	24899	4.0
739	23885	4.0
379	26981	4.0
951	43403	4.0
921	20892	5.0
169	40682	5.0
181	24147	5.0
664	30243	5.0
102	32296	4.0
841	23538	4.0
882	30985	2.0
646	32569	5.0
977	21146	4.0
469	24048	3.0
461	38865	5.0
142	40257	3.0
950	27468	5.0
569	20355	5.0
875	21518	5.0
25	42666	5.0
514	38105	3.0
340	20761	5.0
774	38535	4.0
142	33738	5.0
266	23799	5.0
35	41915	4.0
786	28014	5.0
477	38112	3.0
384	24437	5.0
546	34634	4.0
911	39523	4.0
107	27977	4.0
882	36290	3.0
404	20834	5.0
625	39857	5.0
365	30147	5.0
578	35438	4.0
349	33477	5.0
146	40745	4.0
932	37049	5.0
834	29757	4.0
397	28948	4.0
311	22745	5.0
541	25040	4.0
803	38625	5.0
880	31966	5.0
863	24525	5.0
743	40302	4.0
686	21058	5.0
459	26441	4.0
569	32025	5.0
297	27079	5.0
255	21275	5.0
93	24546	5.0
590	30705	5.0
39	41343	5.0
563	40491	3.0
475	23874	3.0
420	21421	5.0
339	24165	4.0
554	43806	4.0
664	24263	5.0
684	24823	4.0
170	36624	5.0
648	41095	4.0
283	20435	5.0
822	39516	5.0
815	38086	5.0
594	24985	3.0
214	37758	5.0
849	23722	5.0
848	25805	4.0
414	21657	5.0
298	22259	2.0
227	32587	3.0
443	31762	5.0
406	24712	5.0
993	43171	5.0
469	24559	5.0
103	22356	4.0
283	27933	5.0
81	22577	4.0
393	37043	3.0
951	41151	5.0
174	42255	3.0
882	21481	5.0
414	24458	5.0
584	21254	4.0
386	23460	1.0
735	36245	4.0
329	28207	4.0
793	25040	3.0
481	38119	3.0
424	43784	5.0
903	27542	5.0
164	26500	5.0
527	37071	2.0
865	40057	5.0
83	26128	4.0
848	38789	3.0
441	23864	5.0
793	42427	5.0
796	29965	5.0
514	32409	4.0
8	29607	4.0
887	41871	4.0
81	32898	4.0
668	39987	5.0
340	24655	5.0
848	24239	5.0
635	39163	5.0
707	33726	2.0
317	27238	4.0
13	25089	4.0
8	39874	4.0
873	32782	4.0
572	22591	5.0
757	33564	5.0
758	25040	5.0
603	35427	5.0
448	27373	5.0
569	20374	5.0
470	23955	3.0
397	36636	4.0
533	37266	5.0
4	22745	5.0
42	40381	4.0
768	23852	5.0
11	24012	4.0
889	41848	4.0
602	25240	5.0
763	34551	4.0
848	33474	5.0
607	34819	5.0
648	40745	3.0
651	30672	5.0
320	33952	3.0
781	24776	5.0
919	38336	5.0
917	22896	5.0
577	33726	2.0
986	21277	5.0
825	34570	5.0
569	40993	5.0
457	25052	5.0
233	41537	3.0
881	35147	5.0
407	21506	4.0
75	34366	5.0
1	27518	5.0
675	37044	5.0
81	24285	5.0
716	41661	5.0
659	37611	4.0
639	43202	5.0
594	23403	5.0
124	34621	4.0
341	25646	4.0
991	31573	2.0
997	27979	5.0
811	34757	4.0
260	22578	4.0
286	23212	3.0
876	38759	5.0
292	40745	3.0
571	24655	2.0
380	39384	5.0
70	40817	5.0
356	32361	4.0
143	33990	5.0
13	23417	5.0
151	41328	5.0
343	30939	5.0
913	35448	2.0
963	40447	5.0
912	23312	5.0
986	20916	3.0
340	36971	5.0
264	30825	5.0
318	26576	5.0
78	24484	4.0
411	35952	3.0
227	24048	4.0
82	27711	5.0
514	40401	4.0
779	23565	4.0
876	40416	4.0
258	21269	5.0
237	35129	4.0
265	43488	5.0
292	23993	4.0
621	21735	4.0
862	42645	5.0
787	27210	5.0
599	43304	5.0
81	24503	5.0
575	24474	5.0
490	37297	3.0
216	41368	5.0
142	40525	4.0
356	32905	4.0
143	24797	5.0
137	21254	5.0
158	23388	5.0
491	23887	5.0
350	42167	5.0
97	36887	5.0
352	31479	5.0
717	32033	5.0
514	43665	4.0
162	26168	4.0
570	23511	5.0
814	25331	5.0
920	25639	5.0
170	40130	5.0
303	42906	5.0
213	28782	4.0
827	27011	5.0
891	37177	4.0
688	35682	5.0
215	24071	4.0
415	25369	5.0
964	41045	1.0
162	30250	5.0
744	29190	5.0
842	35023	3.0
695	24240	3.0
899	38845	4.0
594	41045	5.0
958	24023	5.0
577	38862	5.0
514	43238	2.0
984	25163	3.0
780	39336	5.0
744	36398	1.0
319	31824	5.0
645	29914	1.0
570	25976	4.0
181	23900	5.0
915	34896	5.0
703	23232	5.0
168	21061	5.0
502	21208	5.0
835	22731	5.0
938	24651	5.0
100	38032	5.0
741	23980	5.0
160	36939	5.0
873	32326	5.0
974	39692	5.0
324	35367	5.0
979	36623	5.0
614	41959	5.0
6	37529	4.0
377	41345	4.0
514	22635	4.0
600	36247	5.0
26	27641	5.0
695	24137	4.0
670	39292	3.0
554	41297	5.0
283	38617	4.0
758	23852	4.0
286	26042	5.0
206	27020	4.0
300	31115	5.0
904	39156	1.0
741	26900	5.0
13	31229	5.0
618	36986	3.0
118	35875	5.0
505	20253	5.0
60	31478	5.0
555	24026	1.0
675	27468	3.0
64	33515	5.0
283	24746	5.0
358	37178	5.0
356	32025	5.0
882	39688	3.0
407	37880	2.0
360	33913	5.0
933	35678	5.0
511	29684	5.0
772	23624	5.0
710	24071	5.0
581	31316	5.0
774	25404	3.0
322	31554	5.0
889	40745	4.0
155	23089	5.0
647	30287	5.0
514	35770	4.0
682	24579	5.0
390	27795	5.0
471	40584	3.0
203	25572	5.0
998	23769	5.0
246	26340	5.0
321	35124	5.0
19	31026	5.0
39	21099	5.0
14	29717	5.0
961	20600	5.0
779	28166	5.0
869	42477	4.0
793	36287	4.0
113	23126	5.0
567	24749	5.0
169	42865	5.0
817	26645	3.0
524	40445	5.0
452	37264	4.0
21	36029	5.0
216	38260	5.0
120	28807	5.0
607	34615	5.0
575	24302	5.0
174	25129	4.0
594	34944	5.0
779	35907	3.0
397	23286	5.0
609	33845	5.0
648	35470	5.0
617	38914	5.0
386	24341	4.0
952	24137	5.0
953	23692	5.0
253	38346	5.0
227	24047	3.0
779	23791	4.0
182	28007	3.0
401	25622	5.0
965	21865	5.0
77	37737	4.0
893	22601	5.0
102	34733	5.0
89	36402	4.0
82	25421	4.0
340	21492	5.0
380	28250	5.0
703	24611	5.0
696	22639	5.0
298	39248	3.0
38	35489	5.0
603	24007	3.0
601	37533	4.0
64	24432	5.0
455	37682	5.0
303	34551	5.0
10	42091	2.0
524	40837	5.0
848	43242	5.0
177	43000	2.0
874	26174	5.0
569	23208	5.0
541	24641	5.0
514	42439	3.0
374	38109	4.0
44	27151	5.0
954	34438	4.0
136	41074	5.0
81	25432	5.0
479	22706	5.0
378	37049	4.0
92	36875	5.0
536	25331	4.0
62	34568	3.0
283	29297	5.0
696	24644	5.0
669	24367	3.0
514	41158	4.0
521	25358	5.0
81	39470	5.0
644	43418	5.0
913	32840	3.0
881	24730	5.0
181	35451	5.0
501	24646	5.0
36	30455	4.0
181	21059	5.0
918	24338	4.0
889	40306	4.0
541	23834	5.0
340	24268	5.0
316	31747	5.0
916	24624	3.0
105	21289	5.0
424	40936	5.0
142	37565	3.0
352	35524	5.0
182	37758	5.0
106	24620	5.0
468	40356	5.0
663	42477	5.0
397	23338	2.0
105	28237	5.0
410	24367	4.0
444	25373	5.0
578	35026	3.0
369	21571	5.0
514	28088	4.0
42	37758	4.0
40	24078	3.0
424	36735	3.0
221	31448	5.0
4	22738	4.0
388	37802	4.0
424	40682	5.0
245	32687	5.0
50	25278	5.0
517	36413	4.0
50	43371	5.0
882	26065	5.0
478	35363	5.0
102	38588	5.0
709	34916	4.0
448	32749	5.0
524	38897	5.0
811	36616	5.0
288	30201	5.0
20	22620	5.0
725	41199	5.0
451	29369	4.0
421	32042	4.0
289	24121	4.0
527	25351	4.0
211	23869	5.0
401	35748	4.0
397	35915	3.0
514	21199	4.0
746	35728	5.0
908	30818	5.0
642	37664	5.0
357	27709	5.0
373	38626	5.0
14	23390	5.0
44	31025	4.0
88	29773	2.0
423	42286	4.0
514	41915	4.0
505	20261	4.0
152	29180	3.0
73	43150	5.0
971	25331	4.0
729	38325	2.0
55	23624	5.0
864	36930	5.0
321	31391	5.0
610	33056	3.0
744	27957	5.0
265	41096	4.0
72	34918	5.0
465	26067	5.0
340	36230	4.0
227	32455	5.0
218	22649	5.0
949	37981	5.0
636	25022	1.0
220	24398	5.0
394	33715	4.0
848	23840	5.0
519	30981	3.0
890	31003	5.0
576	24012	4.0
824	22607	4.0
397	30882	3.0
692	31898	5.0
889	39477	3.0
397	36480	3.0
283	42553	5.0
283	39227	4.0
618	35489	4.0
207	43046	3.0
604	38235	3.0
29	35697	4.0
140	38960	5.0
142	36332	5.0
951	32308	5.0
173	25091	5.0
275	20057	5.0
180	36363	2.0
938	40675	5.0
300	31866	5.0
860	39427	4.0
408	38812	5.0
146	42113	3.0
55	37877	1.0
379	38667	5.0
569	29904	5.0
633	24131	5.0
643	36490	3.0
992	23560	2.0
542	24749	4.0
983	23164	5.0
648	37996	3.0
873	42565	5.0
521	23403	4.0
550	33039	5.0
837	26129	5.0
504	37297	2.0
505	28782	5.0
168	21674	5.0
385	23676	3.0
501	27584	5.0
465	20361	5.0
246	26779	4.0
54	36875	1.0
778	26382	5.0
648	33251	4.0
264	38315	3.0
107	24076	4.0
15	37795	5.0
891	39130	4.0
965	24969	4.0
206	39136	4.0
860	25031	5.0
198	37019	5.0
724	39839	2.0
848	24594	3.0
929	23433	4.0
522	22436	5.0
220	42234	5.0
105	21295	5.0
6	37794	4.0
388	38948	5.0
661	30475	5.0
218	23900	4.0
882	38350	3.0
774	38447	4.0
98	34770	5.0
264	28132	4.0
651	29685	5.0
904	39923	5.0
43	34053	5.0
659	23426	3.0
681	24650	5.0
811	36337	4.0
70	21974	5.0
478	35346	5.0
621	27391	5.0
901	30981	4.0
873	36906	3.0
841	23607	5.0
29	37789	5.0
537	27543	5.0
514	40909	4.0
882	23214	5.0
821	37178	4.0
793	27494	1.0
340	37547	5.0
957	21537	3.0
864	38908	5.0
424	39894	5.0
112	21265	3.0
505	22983	5.0
337	23239	5.0
514	20597	5.0
44	20366	4.0
340	38118	5.0
887	41396	5.0
294	26019	5.0
762	24245	5.0
377	24614	5.0
514	35366	3.0
815	36250	5.0
194	21492	5.0
488	37668	4.0
882	40631	4.0
268	23487	4.0
570	24127	2.0
476	39595	3.0
593	43480	5.0
813	34571	4.0
478	38016	4.0
520	38678	3.0
604	40097	4.0
386	32946	5.0
570	23365	4.0
334	22649	5.0
44	38548	4.0
460	29698	5.0
340	24147	5.0
186	42722	5.0
835	22729	5.0
509	22887	3.0
844	30892	5.0
555	23958	3.0
570	31860	3.0
340	37504	4.0
547	21340	5.0
504	20175	5.0
944	37152	4.0
334	22621	5.0
866	20993	4.0
424	32210	5.0
83	29996	5.0
162	41615	5.0
89	35509	5.0
162	23485	4.0
514	36367	4.0
782	32632	5.0
81	23688	5.0
514	43105	4.0
592	21410	5.0
741	29748	5.0
891	38862	4.0
566	24030	5.0
795	29851	5.0
594	23399	4.0
793	41017	1.0
969	41684	4.0
813	36103	5.0
118	33069	5.0
77	39835	4.0
928	31500	5.0
596	27060	1.0
13	26571	5.0
739	23690	4.0
26	30851	5.0
574	27536	5.0
64	21272	5.0
392	30613	5.0
756	37703	5.0
103	23852	5.0
983	31512	5.0
983	36134	5.0
347	21991	4.0
523	42545	5.0
531	38053	5.0
589	24071	4.0
292	37266	3.0
29	24797	5.0
377	26377	4.0
892	43815	4.0
97	28015	4.0
760	24680	4.0
636	25095	5.0
55	38467	1.0
952	32382	5.0
811	41694	5.0
848	24589	5.0
675	39166	3.0
117	23096	5.0
340	22524	5.0
81	20322	5.0
793	20956	5.0
541	30755	4.0
17	40084	5.0
573	31828	5.0
13	24098	4.0
853	30672	5.0
474	34707	4.0
789	23335	5.0
565	32614	5.0
267	36548	5.0
574	30030	5.0
340	25867	4.0
941	25015	5.0
648	32341	4.0
966	25916	4.0
87	35338	3.0
570	27978	3.0
161	32006	3.0
652	41791	5.0
721	28228	5.0
357	20798	3.0
648	20366	3.0
607	42132	5.0
613	40554	5.0
865	41581	4.0
53	23497	3.0
166	31799	5.0
431	30877	5.0
76	23809	4.0
8	23279	4.0
152	24655	5.0
866	27058	4.0
443	36028	4.0
495	25920	4.0
575	25304	5.0
81	30169	4.0
588	23840	2.0
320	37269	4.0
610	31648	3.0
58	28010	5.0
874	23183	5.0
799	24360	5.0
861	28701	5.0
81	22654	4.0
514	38540	4.0
383	29637	5.0
522	26527	5.0
538	26217	5.0
222	23993	5.0
400	40937	4.0
496	27217	5.0
455	35276	5.0
424	42132	4.0
81	24468	5.0
639	38484	5.0
843	23054	5.0
429	25039	5.0
319	33687	5.0
264	36674	5.0
274	35144	5.0
89	38430	5.0
168	23512	5.0
509	33774	5.0
451	29368	4.0
440	24622	5.0
491	24973	5.0
319	20653	1.0
292	25031	5.0
701	22476	5.0
503	33078	5.0
142	38098	3.0
569	20368	5.0
355	21242	5.0
334	32520	5.0
267	33558	5.0
774	25216	4.0
788	25369	5.0
575	31728	4.0
157	38919	4.0
26	27813	5.0
488	27313	4.0
514	40096	4.0
550	38646	1.0
464	25229	5.0
531	28936	5.0
570	27565	5.0
424	39850	4.0
693	36900	5.0
622	38717	5.0
70	41256	5.0
98	22561	5.0
741	34978	5.0
61	33241	5.0
570	34525	4.0
92	34791	5.0
889	41210	4.0
622	37038	3.0
669	25331	1.0
774	43431	4.0
124	35438	5.0
424	36076	5.0
325	26645	5.0
961	38433	2.0
181	38908	5.0
813	34045	5.0
624	37470	5.0
298	38329	2.0
241	37880	4.0
94	26075	5.0
788	28118	5.0
676	26043	4.0
81	34107	5.0
417	36694	5.0
334	24085	4.0
557	31783	3.0
322	21393	3.0
490	36875	2.0
175	27537	4.0
326	23427	1.0
570	41043	4.0
848	25115	4.0
514	21061	4.0
340	28817	3.0
512	43765	1.0
350	43067	5.0
298	28426	3.0
180	28523	5.0
954	34266	2.0
105	22669	5.0
667	23388	5.0
246	26781	4.0
741	26810	5.0
282	30026	5.0
514	38559	4.0
658	42521	4.0
546	32379	5.0
813	34053	4.0
570	23807	3.0
424	43669	5.0
848	34885	5.0
187	42520	3.0
828	33376	5.0
594	26274	5.0
340	24589	5.0
605	41486	5.0
206	35539	5.0
761	24666	5.0
145	25143	5.0
375	25063	5.0
745	39123	5.0
232	34440	5.0
149	41753	5.0
25	39965	5.0
569	24578	5.0
940	40296	4.0
340	25791	5.0
92	37266	5.0
750	38961	5.0
142	35182	3.0
407	40216	5.0
371	39787	2.0
549	27276	5.0
638	42748	4.0
19	31876	3.0
259	42014	3.0
589	23800	5.0
654	40688	4.0
107	37664	4.0
340	23928	5.0
658	42012	4.0
566	24749	5.0
733	33072	5.0
734	30926	5.0
811	36077	4.0
514	35875	4.0
556	26637	3.0
145	25040	5.0
628	30485	5.0
774	32223	5.0
415	34616	5.0
847	26580	4.0
973	43786	5.0
216	39657	5.0
331	22726	5.0
13	21098	5.0
514	39652	1.0
199	38346	1.0
320	25243	4.0
283	28401	5.0
592	24128	5.0
712	36376	5.0
951	34615	5.0
110	34587	5.0
559	21251	5.0
106	24457	3.0
594	25295	5.0
152	32177	5.0
541	29644	4.0
547	28109	5.0
861	32489	5.0
659	30289	4.0
2	33738	1.0
514	34597	4.0
500	33220	2.0
160	32013	5.0
168	23553	5.0
430	38531	5.0
505	26474	5.0
216	38622	5.0
522	26547	5.0
660	38908	3.0
896	30974	4.0
522	24427	5.0
842	40833	5.0
375	27887	3.0
489	39423	5.0
655	42752	5.0
300	28652	5.0
669	23335	5.0
283	21492	5.0
938	33589	4.0
675	32871	2.0
338	25270	5.0
514	43680	4.0
569	24946	5.0
377	25893	4.0
967	24361	5.0
467	20916	5.0
561	33637	3.0
616	23908	5.0
397	28036	3.0
228	30672	4.0
560	23252	3.0
81	25093	5.0
514	24065	4.0
222	33312	4.0
773	41973	5.0
743	40386	5.0
341	21364	5.0
510	24839	5.0
13	21033	5.0
885	38646	5.0
797	31445	3.0
893	27433	3.0
181	38470	5.0
397	20063	5.0
19	20356	5.0
304	39427	5.0
853	39269	4.0
358	23357	5.0
191	35438	5.0
159	35746	4.0
961	41845	1.0
429	25921	5.0
160	37290	1.0
745	39238	5.0
353	32968	4.0
341	42374	5.0
882	23231	4.0
423	43277	4.0
678	22543	5.0
676	20891	3.0
514	38152	2.0
424	34910	5.0
131	43868	4.0
274	36093	5.0
956	21558	3.0
924	24634	5.0
648	36275	2.0
353	36657	5.0
1	25061	5.0
181	26910	5.0
218	30684	5.0
675	41756	4.0
740	37065	4.0
753	32950	5.0
395	36275	1.0
55	37138	5.0
618	35963	3.0
206	22938	5.0
21	37065	5.0
506	23217	5.0
944	29574	5.0
165	34542	2.0
640	30709	5.0
514	42114	2.0
546	27749	5.0
951	41097	5.0
676	24046	4.0
567	22439	3.0
0	37254	3.0
429	25903	5.0
204	23280	3.0
340	23280	3.0
164	36903	5.0
485	23483	5.0
741	20024	5.0
813	21489	5.0
62	39620	5.0
340	23255	4.0
319	43124	5.0
426	36144	5.0
577	24932	5.0
462	23184	5.0
195	32339	5.0
581	32453	5.0
340	21948	4.0
807	31450	3.0
891	38612	4.0
987	20176	5.0
393	38812	4.0
891	36116	3.0
631	31876	5.0
56	21565	5.0
344	36275	2.0
853	30147	5.0
514	35379	3.0
488	37260	4.0
859	39795	3.0
276	25020	3.0
850	30640	5.0
338	27564	5.0
627	40386	4.0
889	31903	5.0
731	35899	5.0
227	20316	5.0
538	22722	5.0
168	24730	5.0
55	35438	5.0
201	28683	5.0
973	34352	5.0
180	28512	5.0
426	35974	5.0
806	34724	5.0
594	22445	5.0
648	35880	5.0
779	25483	5.0
889	37564	3.0
354	40952	5.0
70	35289	5.0
71	38268	5.0
132	23852	4.0
461	36383	4.0
560	25308	5.0
371	41075	4.0
820	34481	4.0
540	35589	5.0
862	25579	5.0
811	38969	4.0
154	43687	5.0
137	22620	5.0
233	21294	4.0
648	40119	4.0
805	25065	1.0
654	41401	5.0
965	20345	4.0
741	37519	4.0
823	34048	2.0
853	37489	5.0
893	40027	4.0
659	24391	4.0
182	39569	3.0
365	23270	5.0
107	42315	4.0
791	24243	3.0
676	41635	4.0
779	25197	5.0
905	21287	1.0
741	33694	5.0
779	31549	5.0
611	25591	4.0
678	28729	5.0
13	25078	5.0
576	21575	5.0
202	35493	5.0
209	26011	5.0
567	32793	5.0
740	37970	1.0
669	21522	1.0
575	30022	5.0
661	22656	5.0
298	32823	2.0
546	34948	5.0
388	29753	3.0
138	32602	5.0
227	26274	5.0
217	26041	4.0
851	30281	5.0
561	32350	5.0
639	43125	5.0
779	24129	5.0
201	38144	4.0
472	26348	5.0
624	21267	4.0
83	31460	3.0
741	26681	5.0
327	35749	5.0
806	35884	5.0
610	33963	3.0
203	22384	5.0
406	29887	4.0
564	40550	5.0
96	36695	5.0
546	34869	5.0
514	36488	4.0
77	38120	5.0
505	31751	5.0
469	33726	2.0
567	32210	3.0
904	40436	5.0
570	25883	3.0
362	21533	5.0
598	35919	3.0
514	43116	4.0
761	27242	5.0
979	27909	4.0
469	41620	2.0
972	39429	2.0
339	38812	5.0
737	23566	5.0
38	24071	5.0
689	38961	4.0
504	25195	3.0
653	42477	4.0
618	36765	4.0
168	31330	4.0
622	38239	5.0
514	41129	4.0
126	36192	5.0
604	36528	4.0
995	34760	5.0
709	21917	5.0
535	21969	4.0
306	41047	5.0
430	30281	4.0
889	36939	3.0
328	37663	5.0
442	22048	2.0
319	28777	3.0
307	37484	5.0
13	24493	5.0
329	34379	3.0
763	33077	3.0
408	39620	5.0
579	34092	5.0
994	37489	4.0
401	20319	5.0
264	30245	5.0
779	27309	5.0
385	31188	4.0
668	38842	4.0
891	24240	5.0
424	31663	1.0
787	28253	4.0
774	22517	4.0
216	38757	5.0
340	23241	3.0
622	42646	5.0
558	26042	5.0
427	38135	5.0
230	41915	5.0
604	33122	5.0
866	23615	5.0
911	36442	4.0
514	41756	4.0
252	27659	5.0
147	41045	5.0
427	38782	5.0
19	31781	5.0
816	26643	5.0
356	33833	5.0
35	30708	5.0
746	29674	5.0
811	36001	3.0
708	33939	5.0
175	22592	2.0
514	43088	4.0
654	20063	5.0
544	21245	5.0
34	37232	5.0
151	41225	4.0
676	26233	4.0
81	21517	5.0
541	21848	5.0
638	41285	5.0
244	26646	2.0
237	40626	5.0
741	25083	5.0
385	37367	3.0
887	36946	4.0
471	22620	5.0
181	33066	5.0
404	26085	5.0
566	23902	4.0
174	22104	5.0
59	35031	4.0
848	22374	5.0
52	24193	5.0
995	40745	5.0
168	20179	5.0
81	27752	4.0
700	21594	5.0
848	28727	4.0
478	38318	4.0
980	38646	2.0
501	35594	5.0
237	38080	5.0
58	24388	5.0
314	43137	4.0
628	32531	5.0
944	24045	5.0
866	20981	4.0
848	26220	4.0
546	24723	5.0
965	32985	4.0
907	32899	5.0
880	26232	5.0
648	35469	2.0
563	26324	5.0
302	36176	5.0
9	31629	5.0
600	42498	5.0
568	30672	5.0
48	24589	5.0
721	31171	4.0
339	23457	5.0
50	21257	5.0
831	43264	2.0
528	30939	4.0
120	36479	5.0
777	27530	5.0
882	39816	4.0
403	23238	5.0
478	40561	5.0
235	34839	5.0
424	36599	1.0
583	42907	4.0
230	24665	5.0
612	22814	5.0
827	25331	5.0
340	22439	4.0
478	40428	5.0
845	42065	5.0
238	33346	5.0
940	36259	5.0
370	32329	5.0
424	24049	5.0
856	21729	5.0
791	32210	4.0
117	31033	5.0
648	39344	3.0
779	22376	5.0
384	21592	2.0
154	43030	5.0
283	34934	5.0
283	23275	5.0
505	31817	5.0
6	37053	4.0
386	24534	4.0
590	32220	5.0
741	29236	5.0
574	28864	5.0
662	40592	3.0
610	34838	2.0
495	23697	5.0
852	42972	2.0
525	27453	1.0
168	24873	5.0
405	34542	5.0
443	24889	5.0
604	37857	4.0
152	24932	5.0
794	24722	5.0
81	21071	5.0
62	35524	5.0
630	27371	5.0
323	43127	5.0
706	24218	5.0
490	39857	2.0
159	23184	5.0
176	39535	5.0
340	23399	5.0
453	39681	4.0
485	40266	4.0
557	25365	5.0
366	25331	4.0
944	30104	5.0
162	39979	4.0
996	21986	5.0
411	35942	4.0
320	36192	5.0
251	24821	5.0
779	23789	5.0
982	35390	4.0
848	38956	4.0
262	33241	4.0
656	30517	4.0
81	24485	5.0
652	41943	5.0
463	25224	5.0
191	36029	5.0
999	36247	4.0
111	28930	5.0
654	38578	4.0
541	23680	5.0
122	23096	4.0
521	20096	4.0
26	32683	5.0
404	35817	5.0
772	24438	4.0
629	42908	5.0
362	30165	5.0
69	22203	5.0
848	32294	5.0
272	38407	4.0
262	23232	4.0
972	39631	3.0
777	38646	2.0
422	21441	5.0
608	21492	5.0
480	20068	5.0
490	39384	4.0
481	43000	4.0
181	31204	5.0
29	24559	3.0
960	37876	5.0
879	28126	5.0
458	41382	1.0
570	20413	5.0
407	42572	5.0
248	27438	5.0
546	36919	5.0
414	32057	5.0
268	23381	5.0
932	36566	5.0
69	30260	4.0
280	27964	5.0
553	31501	5.0
323	35791	5.0
79	37716	5.0
227	24650	5.0
340	38406	5.0
554	43726	4.0
659	33709	3.0
737	25522	4.0
421	20597	5.0
68	34627	5.0
256	34474	4.0
21	35963	1.0
545	23259	5.0
363	34199	4.0
334	35609	1.0
524	41402	5.0
89	36183	5.0
9	34210	5.0
538	27365	3.0
13	24059	4.0
947	39269	3.0
769	26207	5.0
741	24532	5.0
122	28460	5.0
277	34741	5.0
514	42115	4.0
745	34497	4.0
908	32109	5.0
740	30281	1.0
362	32308	5.0
497	33241	4.0
893	32454	5.0
570	38324	4.0
846	34137	5.0
473	27228	4.0
848	24627	5.0
773	25431	5.0
340	23553	5.0
601	38089	5.0
848	23841	4.0
194	23478	3.0
666	24294	5.0
825	34587	4.0
393	38345	5.0
282	36471	5.0
575	29762	5.0
570	23385	5.0
811	41947	3.0
937	23443	5.0
330	26527	5.0
316	41728	5.0
447	40631	3.0
743	42255	5.0
999	24384	5.0
508	40319	5.0
701	24620	5.0
348	42739	5.0
218	21504	5.0
882	36505	3.0
648	39211	4.0
842	36883	5.0
109	29281	5.0
866	20990	3.0
667	23419	5.0
102	39992	5.0
716	38118	5.0
680	26075	5.0
568	29684	3.0
360	24088	5.0
572	24860	5.0
292	35748	4.0
