834	29757	4.0
26	37421	5.0
954	34266	2.0
93	31758	5.0
329	37776	3.0
474	25216	5.0
513	28939	3.0
675	27468	3.0
743	42255	5.0
576	24252	4.0
469	24579	5.0
973	39127	4.0
335	21919	5.0
926	23594	5.0
246	33077	5.0
621	23959	4.0
575	21590	4.0
525	27453	1.0
93	31140	4.0
101	26451	4.0
994	37425	3.0
569	32025	5.0
303	26075	2.0
61	24393	5.0
300	31115	5.0
654	42646	4.0
272	36987	2.0
811	21447	5.0
81	21034	4.0
141	35850	4.0
381	35697	5.0
689	36980	2.0
372	29019	3.0
853	30748	5.0
867	24012	4.0
959	26656	5.0
567	34540	4.0
334	31558	1.0
161	32006	3.0
162	35702	4.0
22	26635	5.0
81	28782	4.0
397	20063	5.0
882	38674	1.0
805	21275	5.0
356	23852	1.0
887	36946	4.0
363	38249	3.0
648	35469	2.0
944	28669	5.0
461	38865	5.0
194	36856	2.0
214	32515	5.0
673	38080	5.0
606	25040	5.0
264	34762	1.0
847	28571	4.0
505	20256	5.0
643	33715	5.0
211	24115	5.0
173	39448	4.0
983	24267	5.0
9	31629	5.0
413	43736	5.0
575	29762	5.0
570	23601	5.0
514	37276	4.0
283	30204	5.0
541	32382	5.0
230	30027	5.0
659	23560	4.0
380	28250	5.0
618	37073	2.0
277	27263	5.0
880	31966	5.0
655	39516	5.0
848	33247	4.0
29	32016	5.0
504	36946	4.0
922	27386	5.0
485	36076	5.0
458	41551	5.0
570	25811	5.0
142	35182	3.0
26	35586	5.0
649	24765	5.0
676	27011	4.0
251	31474	1.0
319	42769	5.0
501	34707	5.0
634	33638	5.0
604	33077	4.0
860	38437	4.0
242	40204	5.0
70	29502	5.0
254	27761	5.0
753	26498	5.0
81	25040	5.0
910	32270	5.0
866	28148	3.0
741	26689	5.0
850	34445	5.0
879	31462	5.0
216	38757	5.0
891	31900	4.0
505	21343	5.0
45	22184	5.0
109	24653	5.0
848	30662	5.0
652	41943	5.0
81	28266	5.0
836	30969	5.0
676	22709	5.0
89	33738	5.0
5	32418	5.0
634	33055	5.0
952	39204	5.0
