743	38812	5.0
758	20599	4.0
485	39851	4.0
793	27494	1.0
423	22571	1.0
540	32137	5.0
38	37881	5.0
933	41297	4.0
216	38131	4.0
570	28227	5.0
162	23396	4.0
772	23624	5.0
913	22440	4.0
562	43965	5.0
575	20892	4.0
567	31609	5.0
875	38336	4.0
882	36394	4.0
441	24050	2.0
440	24622	5.0
505	20255	5.0
583	42919	4.0
937	23292	5.0
340	24338	4.0
589	43920	4.0
835	22727	4.0
546	34948	5.0
193	35594	2.0
334	20498	4.0
340	25637	4.0
227	24047	3.0
410	35801	4.0
162	30250	5.0
26	34943	5.0
128	43685	5.0
709	34916	4.0
570	23271	5.0
93	21979	5.0
407	36722	4.0
873	42498	3.0
577	24932	5.0
502	35705	5.0
511	30754	3.0
997	25891	5.0
756	37703	5.0
923	35139	5.0
526	24027	5.0
491	25031	5.0
508	39597	3.0
137	20987	5.0
569	29338	5.0
884	28683	5.0
540	39573	5.0
842	36618	4.0
514	43347	4.0
891	33362	5.0
995	40525	5.0
163	33432	1.0
102	29365	5.0
340	25879	5.0
860	25056	5.0
334	34897	3.0
439	31183	5.0
273	41177	5.0
944	37181	5.0
514	39502	5.0
569	32025	5.0
107	41075	4.0
495	26086	5.0
294	34687	5.0
32	25701	5.0
543	37134	4.0
93	21978	4.0
694	37706	3.0
634	33608	5.0
459	26441	4.0
345	28939	5.0
186	24656	5.0
409	30680	4.0
491	30281	5.0
994	36149	4.0
319	30360	4.0
385	21566	4.0
828	34839	5.0
782	32632	5.0
318	26695	5.0
855	28799	2.0
600	40731	5.0
70	39874	5.0
899	40098	5.0
14	22605	5.0
412	25040	5.0
81	24284	5.0
594	39311	5.0
814	25331	5.0
594	28109	5.0
290	24657	5.0
982	34877	1.0
514	28572	4.0
424	36086	3.0
544	25791	5.0
569	23016	5.0
762	31474	5.0
319	43903	5.0
948	39181	5.0
388	29753	3.0
320	25065	5.0
846	21429	5.0
569	21538	5.0
227	20330	4.0
471	25369	5.0
131	43868	4.0
333	21248	5.0
918	34705	3.0
634	40182	5.0
611	42600	5.0
488	40643	4.0
