514	40262	5.0
873	37199	4.0
188	26753	4.0
386	24368	4.0
446	37565	5.0
522	27460	5.0
963	40447	5.0
921	20892	5.0
505	21943	5.0
26	34588	5.0
848	22620	4.0
283	35584	4.0
873	31744	5.0
514	41032	4.0
410	35801	4.0
227	27868	5.0
443	36795	5.0
354	35993	5.0
162	23485	4.0
458	41551	5.0
363	34199	4.0
739	23690	4.0
261	21580	5.0
551	36259	5.0
441	31663	5.0
813	29683	5.0
313	23448	5.0
984	28683	1.0
610	33259	5.0
428	35524	5.0
490	41096	4.0
546	36207	5.0
594	32579	5.0
347	42777	3.0
54	36875	1.0
741	30042	4.0
12	40276	5.0
377	40907	5.0
589	28694	4.0
944	28669	5.0
491	25031	5.0
866	20981	4.0
990	38233	5.0
385	23676	3.0
897	43462	4.0
793	20800	4.0
832	21500	4.0
835	25065	5.0
763	34615	4.0
624	38575	5.0
19	20373	5.0
84	27887	4.0
497	23808	4.0
697	42329	4.0
665	25034	5.0
882	38362	4.0
504	36946	4.0
664	33969	4.0
965	24753	5.0
648	39344	3.0
904	39375	5.0
292	29717	5.0
773	23393	5.0
204	41045	5.0
531	35865	5.0
55	38098	1.0
594	33776	5.0
471	25369	5.0
272	39038	5.0
740	37065	4.0
180	28634	3.0
853	27944	5.0
742	25039	5.0
678	27548	5.0
570	23365	4.0
430	40745	5.0
322	38664	5.0
513	32531	3.0
478	41649	2.0
63	32028	5.0
731	35874	3.0
230	22705	5.0
388	37802	4.0
570	29762	5.0
396	42132	3.0
951	28379	5.0
197	35629	5.0
171	24049	4.0
659	24384	5.0
260	21129	5.0
569	26061	5.0
569	20356	5.0
694	37706	3.0
23	39007	3.0
378	35882	5.0
570	25519	5.0
218	30684	5.0
36	42477	4.0
401	25622	5.0
532	23091	4.0
330	28511	5.0
957	25358	4.0
563	37168	5.0
377	28495	4.0
312	31057	5.0
471	24410	5.0
543	36946	2.0
480	39639	5.0
81	38908	4.0
388	34891	5.0
241	35888	5.0
43	37094	2.0
986	21277	5.0
219	40745	5.0
33	23469	5.0
423	22571	1.0
403	23852	3.0
