20	23982	5.0
469	24559	5.0
952	43714	5.0
389	39204	5.0
227	21280	4.0
525	37543	5.0
877	37071	5.0
570	29762	5.0
925	37642	1.0
340	30028	4.0
781	24703	5.0
296	35697	5.0
524	40837	5.0
703	25039	5.0
105	37276	5.0
882	23231	4.0
302	24176	4.0
673	25032	5.0
600	36247	5.0
382	34978	5.0
646	32569	5.0
519	20757	5.0
514	42363	3.0
334	24331	5.0
544	21315	1.0
587	23223	5.0
264	30825	5.0
64	21272	5.0
340	24511	4.0
33	23469	5.0
893	35023	5.0
891	38926	5.0
204	41045	5.0
664	26276	5.0
442	31713	5.0
813	38513	5.0
77	22707	3.0
156	30243	4.0
340	23367	5.0
835	33249	3.0
370	32329	5.0
8	28190	3.0
891	37510	4.0
805	29955	5.0
524	41887	5.0
500	25345	2.0
443	36795	5.0
84	37758	5.0
819	35579	5.0
274	33093	5.0
703	23232	5.0
475	23874	3.0
882	28126	4.0
445	23839	5.0
999	24384	5.0
592	24128	5.0
813	34471	5.0
661	31828	5.0
469	21141	3.0
856	22583	4.0
248	28932	4.0
372	28369	5.0
227	22562	5.0
306	20385	5.0
902	21545	5.0
49	25388	3.0
397	36480	3.0
283	28817	5.0
392	31766	5.0
458	42061	5.0
469	25306	4.0
21	36068	1.0
848	33611	4.0
865	40216	5.0
478	39996	5.0
583	42524	4.0
359	24289	5.0
427	40501	5.0
546	37449	5.0
272	39038	5.0
17	38735	5.0
385	21245	4.0
161	30620	5.0
435	39322	5.0
50	25278	5.0
983	24267	5.0
813	26617	5.0
949	24012	5.0
961	38059	5.0
770	34341	5.0
370	23793	5.0
69	32518	5.0
177	42731	2.0
775	30653	5.0
853	39275	5.0
588	31523	5.0
328	37297	5.0
159	35746	4.0
648	39211	4.0
102	34733	5.0
730	20451	5.0
414	21221	4.0
385	25559	4.0
424	36076	5.0
484	21099	3.0
822	38081	5.0
758	35461	4.0
448	38464	3.0
889	34192	5.0
30	28868	5.0
566	33726	5.0
741	24149	5.0
607	36898	5.0
307	37178	5.0
500	23239	5.0
340	25636	5.0
64	34512	5.0
