838	37113	5.0
81	25427	5.0
601	29768	4.0
688	43449	5.0
340	22164	5.0
634	21913	5.0
966	25916	4.0
848	36747	5.0
207	41675	5.0
668	35256	4.0
594	21492	5.0
26	34058	4.0
321	39690	4.0
924	35484	5.0
830	22717	5.0
815	36491	5.0
761	25040	5.0
959	24309	5.0
779	24397	5.0
965	20338	5.0
994	36738	4.0
161	23494	4.0
569	26047	5.0
731	35773	3.0
714	43595	5.0
412	21491	4.0
162	41615	5.0
531	30776	5.0
905	32223	5.0
24	36590	5.0
659	41716	4.0
738	29048	5.0
414	25093	5.0
848	28727	4.0
549	21763	5.0
302	32892	4.0
180	28341	5.0
51	24765	5.0
400	39990	4.0
618	34877	2.0
710	32939	4.0
544	34551	5.0
221	32501	5.0
570	24620	4.0
346	42477	5.0
6	30367	4.0
873	22571	5.0
437	42374	5.0
983	23340	5.0
81	27096	5.0
6	38098	4.0
168	27185	5.0
879	32674	5.0
466	38840	1.0
769	41348	5.0
24	37169	5.0
796	29965	5.0
911	33237	5.0
863	25522	2.0
253	38346	5.0
5	40835	5.0
407	38889	5.0
29	33409	4.0
282	39139	5.0
774	43431	4.0
394	33715	4.0
848	23105	3.0
153	39516	1.0
738	38957	5.0
918	24338	4.0
618	30748	4.0
89	35509	5.0
3	34266	5.0
656	23713	5.0
334	24101	5.0
357	25360	4.0
359	24289	5.0
81	24347	5.0
231	28938	5.0
893	33907	5.0
963	24317	5.0
227	35532	1.0
541	29644	4.0
761	42019	4.0
666	21058	5.0
339	32210	5.0
463	38070	5.0
860	23458	5.0
815	35338	3.0
906	42774	5.0
570	23365	4.0
904	39187	5.0
405	23813	4.0
193	35079	4.0
875	30862	4.0
121	21091	5.0
395	32975	1.0
779	21569	4.0
877	37071	5.0
492	39765	5.0
779	31549	5.0
441	29745	4.0
670	34818	5.0
476	39813	5.0
26	39077	5.0
26	21973	5.0
514	32315	3.0
292	35748	4.0
257	26394	5.0
589	23800	5.0
183	25517	5.0
505	22976	3.0
26	34750	5.0
38	24071	5.0
571	22553	5.0
55	37877	1.0
356	23852	1.0
