607	36898	5.0
728	36902	4.0
441	29761	3.0
785	30740	4.0
303	20019	5.0
166	25465	5.0
886	25983	5.0
218	28250	5.0
907	32082	5.0
813	25706	5.0
598	34101	5.0
312	31057	5.0
6	37569	4.0
81	32898	4.0
860	43179	5.0
283	21954	4.0
318	26576	5.0
636	25084	5.0
424	43784	5.0
763	34266	3.0
594	25040	5.0
658	42521	4.0
479	29828	4.0
619	36442	2.0
491	34192	4.0
188	30771	5.0
289	25331	5.0
618	36875	1.0
35	41915	4.0
340	35227	5.0
595	43863	5.0
164	36903	5.0
979	37070	4.0
360	37864	5.0
436	34936	2.0
876	38759	5.0
366	24375	5.0
403	33638	3.0
372	28369	5.0
70	29502	5.0
569	21520	5.0
648	35544	4.0
264	36662	4.0
428	41460	5.0
107	24076	4.0
135	23327	5.0
387	26720	4.0
381	24650	5.0
334	34497	1.0
441	24050	2.0
569	26047	5.0
70	42655	5.0
692	33652	5.0
388	34813	2.0
644	21240	5.0
227	27532	5.0
410	24478	5.0
741	26163	4.0
915	34896	5.0
14	29717	5.0
575	22583	5.0
652	41286	4.0
655	42752	5.0
83	29996	5.0
266	25516	5.0
501	20009	5.0
105	37757	3.0
772	24438	4.0
464	25229	5.0
581	32860	4.0
40	35913	1.0
264	34178	4.0
655	32385	5.0
70	21894	5.0
633	34877	1.0
281	40909	5.0
774	38332	3.0
866	24674	4.0
588	32057	5.0
407	38832	2.0
372	29019	3.0
291	35371	4.0
339	23457	5.0
848	24594	3.0
676	41214	4.0
106	25308	5.0
648	36275	2.0
574	43231	5.0
899	40098	5.0
741	24532	5.0
283	39802	4.0
8	23505	5.0
283	24646	4.0
761	23105	4.0
853	30748	5.0
663	39485	3.0
177	42731	2.0
29	35697	4.0
758	35461	4.0
466	38081	4.0
570	26506	3.0
101	23832	4.0
423	22571	1.0
618	31900	3.0
521	25358	5.0
620	26705	5.0
340	25308	5.0
929	27470	4.0
761	43520	4.0
102	38517	5.0
218	30684	5.0
484	37880	2.0
839	40216	5.0
251	31474	1.0
524	34656	5.0
504	36967	5.0
371	39787	2.0
