578.0	33497.0	4.0
579.0	34092.0	5.0
580.0	40937.0	4.0
581.0	32453.0	5.0
581.0	40010.0	5.0
582.0	30539.0	5.0
583.0	42224.0	3.0
583.0	43114.0	4.0
584.0	28097.0	2.0
585.0	35437.0	2.0
587.0	23223.0	5.0
588.0	23243.0	5.0
588.0	31523.0	5.0
589.0	24071.0	4.0
590.0	31462.0	4.0
591.0	24656.0	5.0
592.0	41285.0	5.0
593.0	25183.0	5.0
594.0	22412.0	5.0
594.0	23276.0	5.0
594.0	23367.0	5.0
594.0	24243.0	5.0
594.0	24985.0	3.0
594.0	29926.0	4.0
594.0	33776.0	5.0
594.0	35243.0	5.0
594.0	37297.0	4.0
594.0	40998.0	5.0
595.0	24006.0	5.0
597.0	24356.0	5.0
598.0	35919.0	3.0
599.0	43304.0	5.0
601.0	26838.0	4.0
601.0	40551.0	3.0
602.0	25331.0	5.0
602.0	29996.0	5.0
604.0	33077.0	4.0
604.0	33122.0	5.0
604.0	35882.0	5.0
604.0	37857.0	4.0
605.0	41486.0	5.0
606.0	26237.0	4.0
607.0	42132.0	5.0
607.0	42760.0	5.0
608.0	21492.0	5.0
609.0	20241.0	5.0
610.0	30158.0	4.0
610.0	31648.0	3.0
610.0	32070.0	2.0
611.0	25591.0	4.0
611.0	31385.0	4.0
613.0	20584.0	5.0
614.0	40745.0	1.0
615.0	23826.0	5.0
615.0	37290.0	4.0
616.0	25548.0	5.0
617.0	39200.0	5.0
618.0	25486.0	5.0
618.0	34877.0	2.0
618.0	36312.0	4.0
618.0	36501.0	3.0
618.0	37073.0	2.0
620.0	38325.0	4.0
620.0	38851.0	4.0
620.0	40908.0	5.0
621.0	21735.0	4.0
621.0	23959.0	4.0
622.0	33540.0	5.0
622.0	42646.0	5.0
623.0	23291.0	5.0
624.0	23265.0	5.0
624.0	35449.0	5.0
624.0	39163.0	5.0
624.0	41234.0	5.0
625.0	35942.0	5.0
627.0	40745.0	5.0
628.0	32531.0	5.0
628.0	37065.0	5.0
629.0	42906.0	3.0
630.0	21381.0	5.0
631.0	26043.0	5.0
631.0	28061.0	4.0
631.0	31876.0	5.0
632.0	23269.0	2.0
633.0	24131.0	5.0
634.0	21531.0	5.0
634.0	28016.0	5.0
634.0	36894.0	5.0
634.0	42477.0	5.0
636.0	25095.0	5.0
637.0	21533.0	5.0
638.0	42748.0	4.0
639.0	43125.0	5.0
640.0	40583.0	5.0
641.0	23300.0	4.0
642.0	37664.0	5.0
643.0	34832.0	5.0
643.0	35906.0	5.0
643.0	36968.0	5.0
644.0	31100.0	5.0
644.0	43418.0	5.0
645.0	36967.0	1.0
646.0	28848.0	5.0
647.0	22862.0	4.0
648.0	21889.0	2.0
648.0	35544.0	4.0
648.0	35880.0	5.0
648.0	37943.0	4.0
648.0	40119.0	4.0
648.0	40229.0	5.0
648.0	40256.0	2.0
648.0	40868.0	4.0
649.0	23849.0	5.0
650.0	25978.0	3.0
652.0	21492.0	5.0
654.0	38004.0	5.0
654.0	39798.0	5.0
654.0	41576.0	5.0
655.0	24791.0	5.0
655.0	32385.0	5.0
657.0	24207.0	5.0
658.0	40443.0	4.0
659.0	23558.0	3.0
659.0	28662.0	3.0
659.0	41295.0	4.0
659.0	41716.0	4.0
660.0	40212.0	5.0
661.0	22656.0	5.0
662.0	26480.0	5.0
662.0	39012.0	4.0
663.0	23715.0	5.0
663.0	39485.0	3.0
664.0	24282.0	5.0
664.0	27465.0	3.0
664.0	30243.0	5.0
665.0	24090.0	5.0
666.0	21058.0	5.0
667.0	23419.0	5.0
668.0	28097.0	5.0
668.0	31699.0	5.0
668.0	37840.0	4.0
669.0	23335.0	5.0
669.0	23560.0	4.0
670.0	34818.0	5.0
671.0	28046.0	3.0
672.0	41048.0	5.0
673.0	30975.0	5.0
675.0	39166.0	3.0
676.0	20891.0	3.0
676.0	22476.0	4.0
676.0	24384.0	4.0
676.0	24497.0	4.0
676.0	31169.0	3.0
676.0	42701.0	3.0
677.0	39137.0	5.0
677.0	41559.0	5.0
678.0	22543.0	5.0
678.0	22544.0	5.0
678.0	43678.0	4.0
679.0	20988.0	5.0
680.0	26075.0	5.0
681.0	21299.0	5.0
682.0	24559.0	5.0
684.0	24660.0	5.0
687.0	41195.0	5.0
688.0	20352.0	5.0
688.0	26307.0	5.0
688.0	43742.0	4.0
689.0	38961.0	4.0
689.0	40548.0	5.0
691.0	20155.0	1.0
692.0	31898.0	5.0
693.0	37177.0	5.0
695.0	24137.0	4.0
696.0	24579.0	5.0
696.0	25716.0	5.0
698.0	27425.0	5.0
699.0	25404.0	5.0
703.0	23232.0	5.0
703.0	25040.0	5.0
703.0	39300.0	4.0
706.0	37589.0	5.0
708.0	34069.0	5.0
709.0	21917.0	5.0
709.0	27445.0	5.0
710.0	31663.0	5.0
710.0	32158.0	3.0
710.0	32405.0	5.0
711.0	39300.0	4.0
712.0	40744.0	4.0
713.0	30379.0	4.0
714.0	42856.0	3.0
715.0	31160.0	5.0
717.0	40589.0	5.0
719.0	41045.0	5.0
720.0	24034.0	4.0
721.0	31202.0	5.0
721.0	40712.0	5.0
722.0	23281.0	5.0
723.0	34839.0	5.0
724.0	39031.0	2.0
726.0	38223.0	5.0
728.0	36075.0	4.0
729.0	39079.0	5.0
731.0	35773.0	3.0
731.0	35899.0	5.0
732.0	37664.0	2.0
733.0	24030.0	5.0
734.0	30926.0	5.0
735.0	25638.0	3.0
736.0	26479.0	5.0
737.0	28044.0	5.0
740.0	37970.0	1.0
740.0	38098.0	1.0
741.0	20097.0	5.0
741.0	20512.0	4.0
741.0	23891.0	5.0
741.0	23980.0	5.0
741.0	25071.0	5.0
741.0	26163.0	4.0
741.0	26184.0	5.0
741.0	26689.0	5.0
741.0	26900.0	5.0
741.0	29220.0	5.0
741.0	29748.0	5.0
741.0	30042.0	4.0
741.0	33694.0	5.0
741.0	34741.0	5.0
741.0	38464.0	5.0
741.0	40065.0	5.0
741.0	42081.0	5.0
742.0	26305.0	5.0
743.0	40386.0	5.0
743.0	42255.0	5.0
744.0	27957.0	5.0
745.0	38315.0	4.0
745.0	39123.0	5.0
746.0	31003.0	5.0
746.0	32308.0	5.0
746.0	36665.0	5.0
747.0	23241.0	4.0
747.0	31843.0	5.0
749.0	38089.0	5.0
751.0	23295.0	5.0
752.0	21451.0	5.0
753.0	26494.0	5.0
753.0	26501.0	5.0
754.0	32459.0	3.0
755.0	20023.0	5.0
756.0	37689.0	5.0
758.0	20599.0	4.0
758.0	24252.0	4.0
758.0	35461.0	4.0
759.0	35379.0	1.0
760.0	23450.0	5.0
760.0	24103.0	5.0
760.0	24491.0	5.0
760.0	24523.0	5.0
761.0	23105.0	4.0
761.0	24666.0	5.0
761.0	25040.0	5.0
763.0	33566.0	3.0
763.0	34615.0	4.0
763.0	34627.0	4.0
763.0	34885.0	4.0
763.0	36534.0	3.0
763.0	41025.0	3.0
764.0	24620.0	4.0
765.0	41670.0	5.0
768.0	34762.0	5.0
769.0	26676.0	5.0
770.0	41794.0	3.0
772.0	24438.0	4.0
774.0	25404.0	3.0
774.0	28146.0	3.0
774.0	38332.0	3.0
774.0	38535.0	4.0
775.0	27159.0	5.0
777.0	27530.0	5.0
777.0	37576.0	4.0
778.0	26382.0	5.0
779.0	21569.0	4.0
779.0	23078.0	5.0
779.0	23565.0	4.0
779.0	23789.0	5.0
779.0	24257.0	4.0
779.0	24777.0	4.0
779.0	25480.0	5.0
779.0	27280.0	5.0
779.0	31412.0	4.0
780.0	43964.0	5.0
781.0	24754.0	4.0
781.0	24776.0	5.0
782.0	32382.0	5.0
784.0	24593.0	3.0
785.0	30628.0	4.0
787.0	32084.0	5.0
787.0	32823.0	5.0
788.0	25369.0	5.0
789.0	23692.0	5.0
789.0	24620.0	5.0
791.0	32210.0	4.0
792.0	23852.0	3.0
792.0	27242.0	5.0
793.0	27494.0	1.0
793.0	30732.0	5.0
793.0	34526.0	2.0
793.0	40761.0	2.0
794.0	26103.0	5.0
795.0	27158.0	4.0
796.0	29965.0	5.0
797.0	29655.0	5.0
799.0	24354.0	5.0
800.0	35948.0	3.0
801.0	37044.0	5.0
805.0	21275.0	5.0
805.0	24899.0	4.0
806.0	34724.0	5.0
808.0	22129.0	5.0
810.0	26076.0	5.0
811.0	35241.0	5.0
811.0	35881.0	4.0
811.0	36319.0	4.0
811.0	36616.0	5.0
811.0	38969.0	4.0
811.0	39213.0	5.0
811.0	39337.0	4.0
811.0	39595.0	4.0
811.0	39695.0	5.0
811.0	41661.0	5.0
811.0	41947.0	3.0
812.0	29767.0	5.0
813.0	22686.0	5.0
813.0	23176.0	5.0
813.0	23245.0	5.0
813.0	24147.0	5.0
813.0	26631.0	5.0
813.0	32084.0	5.0
813.0	33220.0	5.0
813.0	34493.0	5.0
813.0	34542.0	5.0
813.0	41302.0	5.0
814.0	24695.0	5.0
815.0	36402.0	5.0
815.0	37187.0	5.0
816.0	26643.0	5.0
817.0	26645.0	3.0
818.0	22151.0	4.0
819.0	35579.0	5.0
821.0	37178.0	4.0
822.0	38862.0	5.0
823.0	25563.0	4.0
825.0	21092.0	5.0
825.0	34570.0	5.0
826.0	21998.0	5.0
828.0	21901.0	4.0
829.0	32464.0	1.0
831.0	24309.0	4.0
832.0	21491.0	5.0
832.0	24137.0	5.0
833.0	32210.0	5.0
834.0	40960.0	5.0
835.0	22716.0	5.0
835.0	22719.0	4.0
835.0	34987.0	5.0
836.0	31573.0	4.0
837.0	26129.0	5.0
840.0	36110.0	5.0
841.0	23567.0	4.0
841.0	23607.0	5.0
842.0	36618.0	4.0
842.0	37873.0	5.0
845.0	39706.0	5.0
845.0	42065.0	5.0
847.0	26580.0	4.0
848.0	22188.0	4.0
848.0	22533.0	4.0
848.0	22545.0	5.0
848.0	23269.0	4.0
848.0	23356.0	4.0
848.0	23357.0	4.0
848.0	23436.0	4.0
848.0	23841.0	4.0
848.0	24290.0	4.0
848.0	24295.0	4.0
848.0	24593.0	5.0
848.0	24624.0	4.0
848.0	25115.0	4.0
848.0	25639.0	5.0
848.0	26265.0	5.0
848.0	28238.0	5.0
848.0	30662.0	5.0
850.0	29672.0	5.0
853.0	37489.0	5.0
853.0	37666.0	5.0
854.0	26074.0	5.0
855.0	31469.0	5.0
856.0	23715.0	5.0
856.0	24488.0	5.0
857.0	34392.0	3.0
858.0	37784.0	1.0
860.0	30833.0	5.0
860.0	37071.0	5.0
860.0	40586.0	5.0
860.0	40837.0	5.0
860.0	41345.0	4.0
861.0	27015.0	5.0
861.0	32140.0	5.0
862.0	42645.0	5.0
863.0	21272.0	1.0
863.0	26645.0	5.0
864.0	36930.0	5.0
865.0	40216.0	5.0
865.0	41670.0	5.0
865.0	42854.0	5.0
866.0	20979.0	5.0
866.0	20993.0	4.0
866.0	23697.0	5.0
866.0	27443.0	2.0
866.0	28145.0	2.0
866.0	32128.0	5.0
866.0	34145.0	3.0
866.0	34369.0	5.0
869.0	41285.0	5.0
871.0	36332.0	5.0
871.0	38216.0	5.0
872.0	24791.0	5.0
873.0	24850.0	5.0
873.0	28792.0	5.0
873.0	29728.0	4.0
873.0	34403.0	5.0
874.0	26174.0	5.0
874.0	32869.0	5.0
875.0	32116.0	2.0
875.0	38336.0	4.0
876.0	38759.0	5.0
878.0	37049.0	3.0
879.0	31462.0	5.0
879.0	31858.0	5.0
880.0	27257.0	4.0
880.0	32818.0	5.0
881.0	21539.0	3.0
881.0	24730.0	5.0
882.0	20345.0	5.0
882.0	21563.0	3.0
882.0	22005.0	5.0
882.0	23871.0	4.0
882.0	25403.0	2.0
882.0	26063.0	4.0
882.0	27151.0	4.0
882.0	28126.0	4.0
882.0	38065.0	3.0
882.0	38879.0	3.0
882.0	40386.0	4.0
882.0	42172.0	4.0
883.0	37840.0	4.0
884.0	28658.0	5.0
885.0	38457.0	5.0
886.0	25979.0	5.0
887.0	36946.0	4.0
888.0	31900.0	4.0
888.0	37144.0	4.0
889.0	34192.0	5.0
889.0	38098.0	4.0
889.0	41848.0	4.0
889.0	42136.0	5.0
889.0	42362.0	5.0
890.0	34497.0	3.0
891.0	31003.0	5.0
891.0	33362.0	5.0
891.0	34579.0	4.0
891.0	38129.0	4.0
891.0	38612.0	4.0
891.0	38926.0	5.0
891.0	39341.0	5.0
893.0	21249.0	5.0
893.0	25040.0	5.0
893.0	31643.0	5.0
893.0	33692.0	5.0
893.0	40027.0	4.0
896.0	30974.0	4.0
897.0	21521.0	4.0
898.0	28769.0	4.0
900.0	28240.0	5.0
902.0	23492.0	5.0
904.0	39098.0	5.0
904.0	39823.0	5.0
904.0	40610.0	5.0
904.0	41452.0	2.0
905.0	21287.0	1.0
905.0	36271.0	4.0
907.0	32899.0	5.0
908.0	30818.0	5.0
909.0	23828.0	5.0
910.0	27414.0	5.0
911.0	40366.0	4.0
912.0	24914.0	5.0
913.0	32840.0	3.0
913.0	35993.0	4.0
914.0	23349.0	5.0
915.0	23432.0	5.0
916.0	23841.0	4.0
916.0	24472.0	5.0
917.0	30025.0	5.0
918.0	24338.0	4.0
918.0	39903.0	3.0
920.0	25638.0	5.0
921.0	39328.0	4.0
922.0	37251.0	5.0
923.0	35120.0	4.0
925.0	37642.0	1.0
926.0	24486.0	5.0
926.0	24570.0	5.0
927.0	39123.0	2.0
928.0	21125.0	5.0
928.0	30790.0	2.0
930.0	24372.0	5.0
931.0	42706.0	5.0
932.0	37049.0	5.0
933.0	37881.0	5.0
934.0	37308.0	1.0
936.0	31743.0	3.0
938.0	41348.0	3.0
940.0	20893.0	5.0
944.0	26514.0	1.0
944.0	29753.0	5.0
944.0	37181.0	5.0
945.0	35563.0	5.0
946.0	23613.0	5.0
946.0	24060.0	5.0
949.0	37276.0	1.0
950.0	26884.0	5.0
951.0	32308.0	5.0
951.0	41151.0	5.0
951.0	42115.0	4.0
951.0	43604.0	5.0
952.0	32382.0	5.0
953.0	42756.0	5.0
954.0	34266.0	2.0
955.0	28448.0	1.0
956.0	20372.0	5.0
957.0	30399.0	4.0
958.0	30796.0	5.0
959.0	24361.0	5.0
960.0	37664.0	3.0
960.0	39427.0	5.0
961.0	38059.0	5.0
963.0	39535.0	5.0
963.0	41934.0	5.0
964.0	33951.0	4.0
965.0	21865.0	5.0
965.0	24969.0	4.0
965.0	30474.0	4.0
966.0	22854.0	5.0
966.0	26449.0	5.0
968.0	41846.0	5.0
969.0	24794.0	5.0
969.0	33241.0	5.0
971.0	24845.0	5.0
972.0	39567.0	5.0
973.0	34352.0	5.0
973.0	43318.0	5.0
973.0	43481.0	4.0
974.0	23897.0	5.0
974.0	38241.0	5.0
975.0	24688.0	5.0
977.0	21139.0	3.0
977.0	26398.0	5.0
978.0	20350.0	5.0
979.0	40366.0	5.0
980.0	35968.0	5.0
980.0	38646.0	2.0
981.0	33676.0	3.0
981.0	38098.0	5.0
982.0	33639.0	3.0
982.0	34425.0	5.0
982.0	37268.0	5.0
983.0	22603.0	5.0
983.0	23164.0	5.0
983.0	23340.0	5.0
983.0	24406.0	5.0
983.0	24688.0	5.0
983.0	26043.0	5.0
983.0	39200.0	5.0
984.0	24361.0	5.0
984.0	25158.0	4.0
985.0	24361.0	5.0
986.0	24078.0	4.0
986.0	29684.0	3.0
988.0	30225.0	4.0
991.0	23089.0	4.0
991.0	30340.0	4.0
993.0	43171.0	5.0
994.0	37733.0	4.0
994.0	37930.0	4.0
995.0	40745.0	5.0
996.0	21986.0	5.0
996.0	31512.0	5.0
997.0	30530.0	4.0
998.0	24761.0	5.0
999.0	30612.0	5.0
