688	32114	5.0
256	34474	4.0
795	36478	5.0
733	24030	5.0
848	30662	5.0
321	31391	5.0
479	28175	5.0
168	21841	5.0
6	37416	4.0
809	32459	2.0
116	35751	1.0
514	42334	4.0
514	43238	2.0
904	41479	4.0
412	25040	5.0
153	32385	5.0
13	25086	5.0
99	24726	5.0
933	37881	5.0
414	21492	5.0
468	43677	5.0
946	24060	5.0
514	41032	4.0
91	23945	5.0
742	26305	5.0
740	33266	1.0
569	21007	5.0
283	43395	4.0
679	22273	4.0
695	24137	4.0
398	36811	5.0
68	34627	5.0
70	43883	5.0
774	23339	5.0
265	41096	4.0
654	41576	5.0
217	26041	4.0
474	32780	2.0
659	33709	3.0
100	24013	5.0
400	39427	3.0
935	23831	5.0
976	24684	3.0
848	24295	4.0
548	27293	5.0
880	31966	5.0
13	25089	4.0
27	25216	3.0
574	30030	5.0
142	34765	2.0
34	26078	5.0
70	41857	5.0
627	40319	3.0
741	37436	5.0
264	35692	1.0
620	35646	4.0
237	40626	5.0
501	37269	5.0
385	28732	4.0
160	37178	5.0
631	31999	5.0
682	20744	5.0
505	28825	5.0
1	25061	5.0
424	36076	5.0
471	40447	5.0
588	31523	5.0
713	30379	4.0
752	33236	5.0
160	37049	1.0
339	24170	5.0
983	23722	5.0
741	40065	5.0
248	25331	5.0
302	24176	4.0
472	33786	1.0
410	24650	4.0
227	29015	5.0
384	21592	2.0
948	37662	4.0
780	43964	5.0
386	24341	4.0
571	22164	5.0
677	41559	5.0
882	37673	4.0
230	25550	5.0
881	21539	3.0
110	41672	5.0
995	38098	5.0
14	25494	5.0
892	22194	3.0
884	28683	5.0
741	29236	5.0
622	38717	5.0
555	22748	4.0
249	33557	5.0
26	30851	5.0
485	40758	4.0
423	43277	4.0
889	39868	4.0
662	39012	4.0
703	39300	4.0
334	22615	4.0
716	40506	4.0
378	22190	5.0
517	21817	4.0
50	37183	5.0
330	24695	5.0
676	26645	3.0
349	33477	5.0
783	41988	5.0
902	38380	5.0
64	40937	4.0
618	37587	1.0
538	23528	5.0
50	38971	5.0
510	24839	5.0
