372	28369	5.0
326	25423	1.0
283	28521	5.0
443	38881	5.0
589	40816	5.0
197	35629	5.0
961	38433	2.0
216	39658	5.0
468	40356	5.0
754	32459	3.0
448	33684	2.0
153	39516	1.0
425	39533	4.0
601	42345	4.0
340	38217	4.0
698	27425	5.0
514	22579	5.0
925	35906	1.0
760	23349	4.0
206	27020	4.0
6	32983	5.0
816	31848	5.0
407	37880	2.0
514	42259	4.0
811	38218	4.0
563	38894	4.0
456	33075	4.0
163	31822	4.0
448	32749	5.0
77	26084	5.0
478	40549	3.0
514	30322	5.0
47	23356	4.0
218	24656	5.0
660	38721	4.0
444	35079	5.0
362	30165	5.0
501	37826	5.0
372	28371	4.0
684	37849	5.0
469	24048	3.0
139	42572	3.0
514	44015	4.0
340	25071	3.0
514	39473	3.0
640	39165	5.0
569	21548	5.0
397	23670	4.0
235	34839	5.0
255	37826	5.0
81	27096	5.0
522	28511	4.0
501	34707	5.0
222	29579	4.0
578	35438	4.0
357	26893	5.0
457	20555	3.0
601	40551	3.0
648	20366	3.0
94	34551	4.0
774	38447	4.0
471	22273	5.0
222	33312	4.0
741	26689	5.0
974	39692	5.0
579	38253	5.0
340	25614	4.0
107	42315	4.0
717	40589	5.0
226	40631	4.0
664	24237	5.0
240	28123	2.0
468	23900	5.0
731	35023	4.0
187	42520	3.0
264	34599	5.0
298	32823	2.0
664	21234	3.0
257	24027	5.0
272	36987	2.0
918	41179	5.0
489	33010	5.0
484	24579	5.0
283	37452	5.0
825	34587	4.0
514	24414	5.0
848	23436	4.0
340	21567	5.0
385	24053	4.0
441	23093	5.0
283	24339	4.0
553	32789	5.0
385	31011	4.0
531	32692	5.0
853	39275	5.0
703	20188	5.0
782	34853	4.0
525	37182	5.0
540	32319	5.0
501	34266	5.0
343	28023	5.0
905	32223	5.0
530	34910	2.0
774	39384	5.0
593	25183	5.0
81	34703	5.0
302	27837	5.0
206	33626	5.0
102	29365	5.0
505	31617	4.0
283	27564	5.0
967	24252	5.0
406	21099	5.0
971	22571	5.0
940	37469	5.0
741	23917	5.0
513	32385	4.0
