438	34813	4.0
268	23665	5.0
46	24755	5.0
303	32379	5.0
403	33638	3.0
385	36609	4.0
214	32515	5.0
385	24300	4.0
196	23113	5.0
813	32084	5.0
951	41669	5.0
545	23259	5.0
873	41621	4.0
391	21441	5.0
415	43870	1.0
11	24137	3.0
329	24641	4.0
440	23245	5.0
478	24385	5.0
391	23835	5.0
552	35746	5.0
341	28965	4.0
515	25037	5.0
905	26124	5.0
987	36527	5.0
540	40222	5.0
983	39200	5.0
748	21532	5.0
811	33634	5.0
973	38231	4.0
594	33776	5.0
7	31637	5.0
279	35913	5.0
216	39658	5.0
887	36946	4.0
853	30147	5.0
444	25373	5.0
246	26340	5.0
525	32546	5.0
377	41345	4.0
736	25364	5.0
522	27460	5.0
386	24534	4.0
161	32006	3.0
3	30818	2.0
621	21735	4.0
722	23281	5.0
996	23363	4.0
227	21531	5.0
505	24269	5.0
678	22619	5.0
638	41285	5.0
530	37666	5.0
575	21956	3.0
832	25071	5.0
904	41348	3.0
710	30761	5.0
491	29717	5.0
267	36548	5.0
607	35936	5.0
76	33403	5.0
319	33687	5.0
676	22709	5.0
244	42114	3.0
26	34952	5.0
570	33262	4.0
891	37758	4.0
514	28722	3.0
13	25096	4.0
141	35524	2.0
295	31459	5.0
160	37266	4.0
446	37565	5.0
208	37758	1.0
716	40506	4.0
21	36068	1.0
648	37604	4.0
860	39427	4.0
26	32027	4.0
848	28847	5.0
954	34438	4.0
171	23769	5.0
960	37876	5.0
377	23824	5.0
888	31900	4.0
490	36875	2.0
105	27543	5.0
741	33694	5.0
880	40462	4.0
168	21061	5.0
890	36068	2.0
530	29684	3.0
443	35833	5.0
410	23335	4.0
906	39112	4.0
688	38775	5.0
631	31999	5.0
322	31554	5.0
848	23357	4.0
70	41256	5.0
385	25603	3.0
813	41302	5.0
741	20139	5.0
680	23941	5.0
624	23265	5.0
795	25920	5.0
424	36086	3.0
722	23941	5.0
642	37876	4.0
964	33951	4.0
684	40704	4.0
738	29048	5.0
478	36844	5.0
19	32220	4.0
389	21407	5.0
385	24860	4.0
513	32531	3.0
