594.0	22452.0	5.0
594.0	25040.0	5.0
594.0	25089.0	2.0
594.0	25221.0	5.0
594.0	25574.0	5.0
594.0	28109.0	5.0
594.0	31501.0	2.0
594.0	37898.0	2.0
594.0	41045.0	5.0
595.0	43232.0	4.0
596.0	40502.0	2.0
597.0	24625.0	5.0
598.0	34101.0	5.0
598.0	34661.0	3.0
598.0	34911.0	1.0
601.0	26860.0	4.0
601.0	27338.0	4.0
601.0	42062.0	4.0
602.0	24447.0	5.0
603.0	30439.0	5.0
604.0	35479.0	5.0
604.0	36528.0	4.0
604.0	38235.0	3.0
605.0	39216.0	5.0
607.0	35936.0	5.0
608.0	25404.0	4.0
610.0	31024.0	2.0
610.0	31939.0	4.0
610.0	33057.0	3.0
610.0	35323.0	4.0
612.0	22817.0	5.0
612.0	23974.0	5.0
613.0	28502.0	5.0
614.0	38812.0	5.0
615.0	37049.0	5.0
616.0	23626.0	5.0
617.0	38914.0	5.0
618.0	31900.0	3.0
618.0	34458.0	2.0
618.0	36067.0	3.0
618.0	36906.0	2.0
618.0	36986.0	3.0
618.0	37587.0	1.0
619.0	36442.0	2.0
620.0	36950.0	4.0
620.0	39102.0	5.0
621.0	27402.0	4.0
622.0	37038.0	3.0
622.0	44001.0	5.0
623.0	22357.0	5.0
624.0	26313.0	5.0
624.0	29686.0	5.0
624.0	38575.0	5.0
625.0	39857.0	5.0
626.0	32130.0	5.0
627.0	40319.0	3.0
628.0	36275.0	4.0
628.0	36662.0	2.0
629.0	40265.0	5.0
631.0	21391.0	5.0
631.0	23014.0	5.0
631.0	26328.0	5.0
632.0	36523.0	5.0
634.0	21230.0	5.0
634.0	21913.0	5.0
634.0	33609.0	5.0
635.0	39163.0	5.0
636.0	25082.0	5.0
637.0	41482.0	5.0
639.0	38651.0	4.0
641.0	20422.0	5.0
641.0	29925.0	5.0
642.0	36939.0	5.0
643.0	32499.0	3.0
643.0	33787.0	5.0
643.0	34456.0	2.0
644.0	26635.0	5.0
644.0	32460.0	4.0
645.0	24559.0	5.0
648.0	32308.0	5.0
648.0	33251.0	4.0
648.0	34672.0	5.0
648.0	36275.0	2.0
648.0	38861.0	3.0
648.0	38921.0	2.0
648.0	40603.0	5.0
648.0	40729.0	4.0
649.0	23728.0	5.0
649.0	24384.0	5.0
651.0	24674.0	3.0
652.0	23882.0	5.0
652.0	41943.0	5.0
653.0	22554.0	5.0
654.0	35557.0	4.0
654.0	35816.0	5.0
654.0	42646.0	4.0
655.0	25615.0	5.0
655.0	38294.0	5.0
656.0	41097.0	4.0
657.0	27803.0	5.0
658.0	24966.0	5.0
658.0	42521.0	4.0
659.0	30289.0	4.0
659.0	37611.0	4.0
660.0	38721.0	4.0
661.0	29672.0	5.0
662.0	41803.0	4.0
663.0	26073.0	5.0
663.0	42906.0	5.0
664.0	24263.0	5.0
664.0	25599.0	3.0
664.0	26276.0	5.0
666.0	27022.0	5.0
668.0	38842.0	4.0
669.0	21522.0	1.0
669.0	24367.0	3.0
672.0	41354.0	4.0
675.0	32871.0	2.0
676.0	23476.0	4.0
676.0	23483.0	4.0
676.0	24002.0	5.0
676.0	24472.0	5.0
676.0	24484.0	4.0
676.0	30289.0	4.0
676.0	39040.0	5.0
677.0	40267.0	1.0
678.0	22619.0	5.0
678.0	24650.0	5.0
679.0	28358.0	5.0
680.0	26476.0	5.0
681.0	24680.0	5.0
683.0	35697.0	3.0
684.0	22021.0	5.0
684.0	24664.0	5.0
685.0	28868.0	2.0
688.0	32114.0	5.0
688.0	32675.0	5.0
689.0	20408.0	3.0
689.0	27467.0	5.0
689.0	41037.0	5.0
691.0	30198.0	5.0
692.0	36331.0	5.0
694.0	37706.0	3.0
695.0	22726.0	4.0
695.0	26107.0	4.0
696.0	40572.0	5.0
698.0	42972.0	5.0
700.0	28827.0	1.0
700.0	42612.0	2.0
701.0	24620.0	5.0
703.0	24611.0	5.0
703.0	34034.0	5.0
704.0	25572.0	5.0
705.0	30672.0	4.0
706.0	24218.0	5.0
709.0	34916.0	4.0
710.0	31078.0	4.0
710.0	32939.0	4.0
713.0	22264.0	5.0
716.0	38118.0	5.0
717.0	32033.0	5.0
718.0	27987.0	5.0
719.0	38316.0	5.0
721.0	28228.0	5.0
723.0	22703.0	4.0
724.0	39501.0	2.0
725.0	42730.0	4.0
726.0	39269.0	5.0
727.0	20019.0	5.0
728.0	36902.0	4.0
729.0	38325.0	2.0
730.0	20451.0	5.0
732.0	33787.0	1.0
735.0	36245.0	4.0
736.0	26472.0	5.0
738.0	29048.0	5.0
739.0	23451.0	4.0
739.0	28590.0	4.0
741.0	20024.0	5.0
741.0	20114.0	5.0
741.0	20132.0	5.0
741.0	21729.0	5.0
741.0	23264.0	5.0
741.0	23677.0	5.0
741.0	24114.0	5.0
741.0	24675.0	5.0
741.0	26405.0	5.0
741.0	26679.0	5.0
741.0	27391.0	5.0
741.0	29236.0	5.0
741.0	29917.0	4.0
741.0	29966.0	4.0
741.0	31277.0	4.0
741.0	38268.0	5.0
741.0	39436.0	5.0
742.0	25039.0	5.0
743.0	39348.0	4.0
744.0	29190.0	5.0
745.0	38491.0	5.0
745.0	39238.0	5.0
746.0	33206.0	4.0
746.0	34266.0	5.0
746.0	36331.0	5.0
749.0	20023.0	5.0
750.0	38852.0	5.0
751.0	24267.0	5.0
753.0	32950.0	5.0
753.0	34101.0	5.0
754.0	29885.0	5.0
757.0	30355.0	5.0
758.0	21910.0	4.0
758.0	22547.0	5.0
758.0	24067.0	5.0
758.0	30716.0	1.0
760.0	21237.0	5.0
760.0	23593.0	5.0
760.0	24048.0	4.0
760.0	24650.0	5.0
761.0	23840.0	5.0
761.0	37394.0	5.0
761.0	43520.0	4.0
762.0	31474.0	5.0
763.0	33220.0	4.0
763.0	34551.0	4.0
763.0	37469.0	3.0
763.0	37880.0	5.0
766.0	41549.0	5.0
768.0	35968.0	5.0
769.0	43936.0	5.0
771.0	27057.0	5.0
772.0	24365.0	5.0
773.0	25431.0	5.0
774.0	25216.0	4.0
774.0	29034.0	2.0
774.0	38989.0	5.0
778.0	28282.0	3.0
779.0	20125.0	5.0
779.0	23882.0	5.0
779.0	24433.0	5.0
779.0	25483.0	5.0
779.0	25835.0	5.0
779.0	26359.0	5.0
779.0	26607.0	5.0
779.0	26866.0	5.0
779.0	28166.0	5.0
781.0	24686.0	5.0
781.0	24689.0	3.0
783.0	41988.0	5.0
784.0	34551.0	4.0
787.0	27210.0	5.0
789.0	24129.0	5.0
790.0	22269.0	5.0
792.0	22623.0	5.0
792.0	25941.0	5.0
793.0	23140.0	4.0
793.0	24978.0	3.0
793.0	26767.0	3.0
794.0	27867.0	4.0
795.0	25920.0	5.0
795.0	29851.0	5.0
796.0	26043.0	5.0
796.0	29975.0	5.0
798.0	40423.0	5.0
799.0	24360.0	5.0
800.0	28866.0	5.0
801.0	29280.0	4.0
803.0	23916.0	5.0
804.0	37882.0	4.0
805.0	29955.0	5.0
806.0	34609.0	5.0
808.0	26312.0	5.0
808.0	26695.0	5.0
809.0	24257.0	5.0
810.0	21492.0	5.0
811.0	20363.0	5.0
811.0	21447.0	5.0
811.0	33201.0	4.0
811.0	33634.0	5.0
811.0	36077.0	4.0
811.0	36337.0	4.0
811.0	36582.0	5.0
811.0	36892.0	4.0
811.0	37836.0	4.0
811.0	39813.0	3.0
811.0	40018.0	4.0
812.0	21272.0	5.0
813.0	21511.0	5.0
813.0	25331.0	5.0
813.0	25706.0	5.0
813.0	25709.0	5.0
813.0	27973.0	5.0
813.0	29686.0	5.0
813.0	34706.0	5.0
813.0	37851.0	5.0
813.0	39065.0	3.0
813.0	41619.0	5.0
814.0	25331.0	5.0
815.0	36250.0	5.0
815.0	36424.0	5.0
817.0	23090.0	3.0
818.0	35817.0	5.0
820.0	35866.0	5.0
821.0	41440.0	5.0
823.0	20764.0	5.0
824.0	27969.0	3.0
825.0	34254.0	4.0
828.0	33376.0	5.0
830.0	22717.0	5.0
831.0	24256.0	5.0
832.0	28939.0	5.0
832.0	36946.0	4.0
834.0	21534.0	5.0
835.0	25065.0	5.0
835.0	33249.0	3.0
838.0	43564.0	5.0
839.0	38852.0	4.0
840.0	37043.0	5.0
841.0	23538.0	4.0
842.0	36509.0	4.0
842.0	36883.0	5.0
842.0	42098.0	5.0
843.0	23055.0	5.0
845.0	39200.0	5.0
847.0	26274.0	4.0
848.0	20275.0	4.0
848.0	22476.0	5.0
848.0	23105.0	3.0
848.0	23346.0	5.0
848.0	23391.0	4.0
848.0	24239.0	5.0
848.0	24592.0	4.0
848.0	24627.0	5.0
848.0	24680.0	5.0
848.0	25614.0	4.0
848.0	25663.0	5.0
848.0	25805.0	4.0
848.0	26220.0	4.0
848.0	34885.0	5.0
848.0	38255.0	4.0
849.0	23722.0	5.0
850.0	35145.0	5.0
852.0	35863.0	1.0
853.0	22620.0	5.0
853.0	28986.0	5.0
853.0	38862.0	5.0
853.0	39269.0	4.0
856.0	23802.0	5.0
856.0	29635.0	4.0
856.0	31426.0	4.0
857.0	33637.0	1.0
859.0	26880.0	4.0
860.0	25031.0	5.0
860.0	41247.0	5.0
860.0	43387.0	5.0
863.0	22440.0	5.0
865.0	20193.0	5.0
865.0	36995.0	5.0
865.0	43144.0	5.0
866.0	20896.0	4.0
866.0	20977.0	5.0
866.0	24674.0	4.0
866.0	26234.0	5.0
866.0	27058.0	4.0
866.0	34173.0	4.0
866.0	34296.0	2.0
866.0	34616.0	4.0
867.0	24012.0	4.0
867.0	24305.0	3.0
868.0	37457.0	5.0
869.0	24382.0	3.0
870.0	31460.0	5.0
871.0	37049.0	5.0
871.0	37199.0	4.0
872.0	40464.0	5.0
873.0	20011.0	5.0
873.0	24595.0	5.0
873.0	25183.0	5.0
873.0	37784.0	5.0
873.0	42498.0	3.0
874.0	22709.0	5.0
874.0	22786.0	1.0
875.0	27919.0	4.0
875.0	30862.0	4.0
876.0	40416.0	4.0
877.0	38812.0	5.0
878.0	36875.0	1.0
880.0	20975.0	2.0
880.0	26232.0	5.0
880.0	27033.0	2.0
880.0	33157.0	4.0
882.0	23214.0	5.0
882.0	23231.0	4.0
882.0	23413.0	4.0
882.0	24501.0	3.0
882.0	27154.0	2.0
882.0	28437.0	5.0
882.0	33787.0	4.0
882.0	36211.0	4.0
882.0	36394.0	4.0
882.0	38350.0	3.0
882.0	39599.0	4.0
882.0	39814.0	4.0
882.0	40529.0	4.0
882.0	41837.0	3.0
883.0	37716.0	5.0
886.0	26009.0	5.0
888.0	27040.0	5.0
888.0	30361.0	4.0
889.0	36939.0	3.0
889.0	38046.0	3.0
889.0	39477.0	3.0
889.0	39868.0	4.0
889.0	41210.0	4.0
890.0	36068.0	2.0
891.0	21279.0	4.0
891.0	23093.0	5.0
891.0	24240.0	5.0
891.0	31900.0	4.0
891.0	36825.0	4.0
891.0	38862.0	4.0
891.0	39631.0	5.0
892.0	35879.0	5.0
893.0	20979.0	5.0
893.0	27433.0	3.0
893.0	33907.0	5.0
893.0	34935.0	5.0
893.0	38989.0	5.0
894.0	42245.0	5.0
895.0	39753.0	5.0
896.0	31235.0	4.0
897.0	28782.0	4.0
898.0	21067.0	4.0
899.0	38845.0	4.0
899.0	41348.0	4.0
900.0	23900.0	5.0
902.0	21545.0	5.0
903.0	41460.0	5.0
904.0	32693.0	5.0
904.0	39156.0	1.0
904.0	39923.0	5.0
904.0	41348.0	3.0
905.0	26124.0	5.0
906.0	42774.0	5.0
908.0	23688.0	4.0
908.0	32109.0	5.0
909.0	40897.0	5.0
910.0	20454.0	5.0
910.0	32270.0	5.0
911.0	33412.0	4.0
911.0	39523.0	4.0
912.0	23312.0	5.0
912.0	24343.0	4.0
913.0	38294.0	4.0
913.0	40027.0	4.0
916.0	24624.0	3.0
917.0	24631.0	5.0
917.0	30372.0	5.0
918.0	41179.0	5.0
920.0	25636.0	2.0
922.0	27386.0	5.0
923.0	26526.0	5.0
925.0	23221.0	3.0
926.0	23594.0	5.0
926.0	27543.0	5.0
927.0	32603.0	5.0
928.0	31759.0	5.0
929.0	21557.0	5.0
929.0	27471.0	3.0
931.0	37684.0	5.0
932.0	37266.0	5.0
933.0	37758.0	3.0
935.0	22561.0	5.0
935.0	23831.0	5.0
936.0	37663.0	2.0
937.0	23348.0	5.0
938.0	25588.0	5.0
938.0	40675.0	5.0
939.0	40948.0	4.0
940.0	40296.0	4.0
940.0	41349.0	5.0
941.0	21492.0	5.0
941.0	24518.0	5.0
942.0	23686.0	5.0
943.0	21896.0	5.0
944.0	29574.0	5.0
947.0	22707.0	5.0
948.0	41272.0	5.0
950.0	26434.0	5.0
950.0	38100.0	5.0
951.0	28379.0	5.0
951.0	33663.0	4.0
951.0	36647.0	5.0
951.0	41097.0	5.0
951.0	42161.0	4.0
952.0	24137.0	5.0
952.0	39204.0	5.0
953.0	31969.0	5.0
954.0	34438.0	4.0
957.0	21537.0	3.0
957.0	25358.0	4.0
958.0	30672.0	5.0
959.0	28309.0	5.0
959.0	29650.0	5.0
960.0	37876.0	5.0
961.0	38433.0	2.0
962.0	33661.0	4.0
963.0	36791.0	5.0
963.0	39664.0	5.0
964.0	41045.0	1.0
965.0	23223.0	5.0
965.0	24753.0	5.0
966.0	24449.0	5.0
966.0	34885.0	2.0
967.0	24252.0	5.0
969.0	24797.0	5.0
969.0	25213.0	4.0
970.0	39072.0	5.0
971.0	29647.0	5.0
973.0	40603.0	5.0
976.0	31515.0	4.0
977.0	21127.0	5.0
977.0	35549.0	5.0
978.0	26042.0	5.0
979.0	27909.0	4.0
979.0	37078.0	5.0
980.0	39535.0	3.0
981.0	40673.0	4.0
982.0	33206.0	5.0
982.0	36332.0	5.0
982.0	36662.0	5.0
982.0	37065.0	5.0
983.0	21035.0	5.0
983.0	23480.0	5.0
983.0	23722.0	5.0
983.0	25424.0	5.0
983.0	30050.0	5.0
983.0	31512.0	5.0
983.0	35225.0	5.0
983.0	42188.0	2.0
984.0	20595.0	4.0
984.0	26393.0	2.0
985.0	27806.0	5.0
986.0	22266.0	3.0
986.0	24761.0	3.0
986.0	25291.0	5.0
987.0	37514.0	4.0
988.0	26473.0	5.0
989.0	40523.0	3.0
990.0	37049.0	5.0
991.0	23087.0	5.0
991.0	31573.0	2.0
992.0	23481.0	3.0
993.0	31158.0	5.0
994.0	37489.0	4.0
994.0	37897.0	3.0
995.0	34760.0	5.0
996.0	24054.0	5.0
997.0	24457.0	5.0
997.0	27979.0	5.0
998.0	25404.0	5.0
999.0	24384.0	5.0
