538	26217	5.0
710	24137	5.0
81	21069	5.0
622	33540	5.0
81	30537	5.0
728	42057	4.0
170	36624	5.0
77	37737	4.0
98	27419	4.0
350	43247	5.0
889	40306	4.0
267	34546	5.0
283	27467	4.0
548	27293	5.0
41	21256	5.0
816	27372	5.0
884	22332	5.0
983	25848	5.0
577	40912	5.0
679	28358	5.0
653	28300	4.0
13	25132	5.0
430	25269	4.0
142	40626	2.0
678	22543	5.0
455	38812	4.0
168	31776	4.0
568	30672	5.0
619	34989	4.0
381	24316	3.0
680	26476	5.0
495	28722	5.0
413	28959	5.0
720	25626	4.0
478	37287	4.0
385	29415	4.0
634	21230	5.0
575	25808	3.0
157	39728	5.0
833	32546	4.0
14	31854	5.0
37	41285	5.0
6	37525	4.0
340	24645	5.0
168	23553	5.0
687	41195	5.0
354	43943	5.0
59	24460	5.0
849	40963	5.0
882	20318	3.0
544	21315	1.0
167	32600	5.0
659	40550	3.0
671	35600	5.0
920	25637	5.0
755	24386	5.0
81	25096	5.0
283	43957	4.0
180	28636	5.0
366	24375	5.0
583	41897	4.0
562	36495	4.0
81	24534	5.0
96	42117	5.0
774	29034	2.0
845	39706	5.0
92	29012	5.0
570	24287	4.0
212	36349	4.0
273	31981	5.0
250	21254	3.0
501	20010	5.0
423	42286	4.0
340	20301	5.0
531	35865	5.0
491	33786	4.0
465	20361	5.0
505	30608	5.0
340	20761	5.0
325	38264	3.0
813	33991	5.0
896	35347	4.0
107	41075	4.0
253	39477	5.0
469	40572	3.0
81	22654	4.0
491	22164	5.0
631	35549	5.0
14	22190	5.0
866	28022	1.0
307	36875	5.0
993	31158	5.0
944	29574	5.0
522	26526	5.0
231	28938	5.0
514	41606	4.0
103	23852	5.0
142	34758	5.0
165	23769	5.0
267	33558	5.0
581	31886	5.0
330	32591	5.0
427	40501	5.0
983	39200	5.0
385	24247	4.0
881	33512	3.0
140	38960	5.0
643	36843	4.0
328	37882	5.0
527	36839	5.0
338	26983	5.0
462	21014	5.0
514	24071	5.0
661	30475	5.0
277	37878	5.0
94	23238	5.0
334	22621	5.0
