504	33442	1.0
14	39951	4.0
648	36275	2.0
86	40727	4.0
142	37254	3.0
293	34901	5.0
572	25444	5.0
693	36900	5.0
44	31479	3.0
266	23458	5.0
621	21666	4.0
107	20019	5.0
340	26076	5.0
105	24656	5.0
10	22860	1.0
740	30281	1.0
779	20009	5.0
741	26891	5.0
283	40112	5.0
957	21521	2.0
461	37130	5.0
453	39681	4.0
535	21970	4.0
463	38070	5.0
613	33874	5.0
894	42734	5.0
317	26345	4.0
822	39516	5.0
918	30589	3.0
14	24146	5.0
540	34162	5.0
577	33726	2.0
741	26689	5.0
594	26448	1.0
132	23852	4.0
180	28634	3.0
194	30129	5.0
250	23481	4.0
448	24258	5.0
798	40423	5.0
104	23568	5.0
739	23885	4.0
386	24368	4.0
141	31010	5.0
246	33077	5.0
511	35274	4.0
681	22584	5.0
340	22452	5.0
950	26884	5.0
880	20891	5.0
512	34587	5.0
417	34828	5.0
284	39105	3.0
12	24377	3.0
471	41731	5.0
488	25331	5.0
761	24046	5.0
137	24666	5.0
889	43114	3.0
14	24597	5.0
979	38044	4.0
70	40476	5.0
589	32984	3.0
514	40513	5.0
293	33642	4.0
335	32904	5.0
379	33920	5.0
569	23011	5.0
478	41649	2.0
532	22705	5.0
198	37857	4.0
924	35484	5.0
230	41673	5.0
502	36375	5.0
982	34897	3.0
450	28312	5.0
608	21492	5.0
497	23808	4.0
362	29216	5.0
188	30147	5.0
514	28794	4.0
101	24975	5.0
688	32114	5.0
117	20389	5.0
424	25234	5.0
939	41285	3.0
933	37877	3.0
791	39203	5.0
333	21248	5.0
566	35678	4.0
319	28959	4.0
340	38118	5.0
797	32036	4.0
456	28026	5.0
494	29996	5.0
750	38961	5.0
64	21303	5.0
802	39395	3.0
917	30372	5.0
100	32983	5.0
394	40584	5.0
983	24288	5.0
821	37178	4.0
741	35648	5.0
340	21492	5.0
691	30198	5.0
227	21081	5.0
774	29034	2.0
972	39429	2.0
514	41551	4.0
400	27503	5.0
604	35479	5.0
566	37882	5.0
343	30939	5.0
575	21956	3.0
569	39896	5.0
693	37177	5.0
