717	40589	5.0
93	25020	5.0
546	27749	5.0
298	37008	4.0
340	26076	5.0
340	21686	5.0
761	37394	5.0
871	38216	5.0
119	40860	4.0
161	32006	3.0
214	26134	5.0
10	22860	1.0
362	25351	5.0
248	26544	5.0
725	30835	5.0
641	24115	4.0
410	24029	1.0
33	23469	5.0
514	21192	4.0
648	37880	2.0
407	40643	5.0
424	26043	5.0
932	37266	5.0
504	41358	4.0
340	22592	4.0
58	24380	5.0
960	37876	5.0
415	40899	4.0
716	41661	5.0
491	25031	5.0
32	32564	5.0
601	42062	4.0
591	24656	5.0
180	28689	4.0
407	24534	3.0
145	27464	5.0
7	23446	5.0
637	33820	2.0
286	23210	5.0
541	28053	5.0
522	26530	5.0
691	20155	1.0
332	27029	4.0
530	36825	5.0
968	38902	4.0
530	37489	4.0
543	37336	5.0
119	40861	4.0
16	25018	5.0
761	40921	4.0
418	39603	5.0
415	25369	5.0
914	22314	5.0
793	26767	3.0
235	42176	5.0
26	32684	5.0
35	24569	5.0
873	20011	5.0
882	26065	5.0
679	28358	5.0
238	32520	4.0
828	33376	5.0
380	28250	5.0
998	23769	5.0
519	22164	5.0
81	34703	5.0
950	38100	5.0
362	24424	1.0
381	24559	5.0
598	35634	5.0
249	37642	4.0
424	32210	5.0
133	20523	4.0
514	28037	4.0
187	42520	3.0
466	38185	1.0
444	35000	4.0
77	38120	5.0
342	24071	5.0
703	25039	5.0
292	37266	3.0
411	37071	5.0
873	24850	5.0
730	21816	5.0
59	28198	1.0
102	38517	5.0
426	37178	5.0
536	24071	5.0
911	36309	5.0
55	37138	5.0
929	24678	5.0
312	31515	4.0
479	22706	5.0
514	42298	4.0
93	24559	5.0
248	20990	5.0
122	30975	5.0
10	35704	3.0
26	32718	5.0
175	22592	2.0
340	34010	4.0
227	25369	5.0
505	31751	5.0
505	21944	5.0
252	26894	5.0
538	23425	3.0
783	41988	5.0
514	41097	4.0
466	39543	4.0
926	24570	5.0
24	41390	5.0
307	36875	5.0
618	34458	2.0
462	24626	4.0
204	41045	5.0
14	24619	5.0
51	21089	5.0
