581.0	23506.0	2.0
581.0	32902.0	4.0
581.0	34155.0	5.0
582.0	23215.0	5.0
582.0	38098.0	4.0
583.0	42899.0	4.0
583.0	42907.0	4.0
583.0	43548.0	4.0
584.0	24761.0	4.0
585.0	34647.0	5.0
586.0	42224.0	5.0
587.0	26067.0	5.0
588.0	32057.0	5.0
588.0	33621.0	2.0
589.0	32984.0	3.0
589.0	43920.0	4.0
590.0	28871.0	4.0
592.0	23213.0	4.0
592.0	24128.0	5.0
592.0	43301.0	5.0
593.0	42681.0	5.0
593.0	43480.0	5.0
594.0	21098.0	5.0
594.0	21501.0	2.0
594.0	22371.0	5.0
594.0	23399.0	4.0
594.0	23923.0	5.0
594.0	24749.0	5.0
594.0	24813.0	5.0
594.0	36967.0	5.0
595.0	43728.0	5.0
596.0	37177.0	1.0
597.0	26001.0	4.0
598.0	24028.0	5.0
598.0	34702.0	5.0
599.0	30987.0	5.0
600.0	40731.0	5.0
601.0	30076.0	4.0
601.0	38089.0	5.0
603.0	24007.0	3.0
604.0	22341.0	5.0
604.0	39489.0	5.0
605.0	38432.0	5.0
606.0	30616.0	3.0
607.0	34819.0	5.0
608.0	29504.0	3.0
608.0	37882.0	5.0
609.0	23205.0	5.0
610.0	31696.0	3.0
610.0	34439.0	3.0
610.0	34555.0	3.0
610.0	34838.0	2.0
611.0	24231.0	5.0
613.0	33874.0	5.0
614.0	41959.0	5.0
615.0	30447.0	5.0
615.0	37876.0	4.0
617.0	39578.0	5.0
618.0	30748.0	4.0
618.0	35574.0	4.0
618.0	36765.0	4.0
618.0	36875.0	1.0
618.0	37474.0	3.0
618.0	38169.0	4.0
619.0	34989.0	4.0
619.0	40453.0	5.0
620.0	26705.0	5.0
620.0	40131.0	5.0
621.0	23778.0	5.0
621.0	27391.0	5.0
622.0	38239.0	5.0
624.0	28401.0	5.0
624.0	28817.0	4.0
624.0	40401.0	5.0
625.0	42614.0	5.0
626.0	35751.0	4.0
627.0	37053.0	5.0
628.0	21275.0	5.0
628.0	22724.0	5.0
630.0	27371.0	5.0
631.0	31999.0	5.0
631.0	36987.0	1.0
632.0	23357.0	2.0
633.0	22439.0	4.0
634.0	33055.0	5.0
634.0	33608.0	5.0
634.0	33638.0	5.0
634.0	39633.0	5.0
635.0	22524.0	5.0
636.0	25084.0	5.0
638.0	31699.0	5.0
640.0	42342.0	5.0
642.0	37876.0	4.0
643.0	34702.0	5.0
643.0	36843.0	4.0
643.0	37673.0	5.0
644.0	21238.0	5.0
644.0	21241.0	5.0
646.0	32569.0	5.0
647.0	42646.0	4.0
648.0	20366.0	3.0
648.0	34148.0	4.0
648.0	35469.0	2.0
648.0	35470.0	5.0
648.0	36002.0	3.0
648.0	37880.0	2.0
648.0	38369.0	3.0
648.0	41095.0	4.0
649.0	22584.0	5.0
649.0	30049.0	2.0
650.0	29522.0	5.0
651.0	27045.0	4.0
652.0	40525.0	4.0
653.0	39598.0	5.0
653.0	42477.0	4.0
654.0	38578.0	4.0
654.0	41756.0	5.0
655.0	39516.0	5.0
656.0	30517.0	4.0
656.0	33917.0	5.0
658.0	40417.0	5.0
658.0	42012.0	4.0
659.0	25428.0	4.0
659.0	40550.0	3.0
660.0	33855.0	4.0
661.0	30475.0	5.0
662.0	26474.0	4.0
662.0	40590.0	5.0
663.0	26243.0	5.0
664.0	22532.0	5.0
664.0	33802.0	5.0
664.0	33969.0	4.0
665.0	24856.0	5.0
667.0	23388.0	5.0
668.0	24437.0	5.0
668.0	39180.0	5.0
668.0	39987.0	5.0
669.0	23370.0	5.0
669.0	25331.0	1.0
670.0	20979.0	5.0
671.0	35600.0	5.0
673.0	38080.0	5.0
674.0	23637.0	3.0
675.0	41756.0	4.0
676.0	20324.0	2.0
676.0	21247.0	4.0
676.0	23481.0	3.0
676.0	23860.0	3.0
676.0	24815.0	4.0
676.0	26043.0	4.0
676.0	26645.0	3.0
676.0	43678.0	2.0
677.0	39400.0	5.0
678.0	25369.0	5.0
678.0	28616.0	5.0
678.0	28729.0	5.0
679.0	22273.0	4.0
680.0	23941.0	5.0
681.0	22584.0	5.0
683.0	30484.0	5.0
684.0	24823.0	4.0
684.0	27565.0	5.0
685.0	25308.0	2.0
686.0	20892.0	5.0
687.0	41336.0	4.0
688.0	33391.0	5.0
688.0	35682.0	5.0
688.0	43449.0	5.0
689.0	20617.0	3.0
689.0	37983.0	2.0
690.0	34497.0	5.0
695.0	24071.0	3.0
695.0	26104.0	4.0
696.0	22663.0	5.0
696.0	25086.0	5.0
697.0	39286.0	3.0
699.0	22552.0	5.0
700.0	21594.0	5.0
701.0	30282.0	5.0
702.0	42292.0	5.0
703.0	23337.0	5.0
703.0	25423.0	3.0
704.0	29273.0	4.0
705.0	29684.0	2.0
707.0	33726.0	2.0
708.0	34783.0	3.0
710.0	24071.0	5.0
710.0	24137.0	5.0
710.0	26135.0	4.0
711.0	36478.0	3.0
712.0	36376.0	5.0
713.0	21127.0	3.0
713.0	24410.0	1.0
715.0	24272.0	5.0
716.0	41661.0	5.0
717.0	23089.0	4.0
718.0	36068.0	5.0
720.0	25321.0	4.0
721.0	31171.0	4.0
722.0	23941.0	5.0
723.0	23688.0	4.0
723.0	23900.0	3.0
725.0	41199.0	5.0
726.0	39384.0	5.0
729.0	38304.0	5.0
730.0	26369.0	5.0
731.0	35023.0	4.0
732.0	37876.0	3.0
733.0	23448.0	4.0
734.0	38130.0	5.0
736.0	25364.0	5.0
737.0	23566.0	5.0
740.0	30281.0	1.0
741.0	20139.0	5.0
741.0	20141.0	5.0
741.0	21098.0	5.0
741.0	23886.0	5.0
741.0	23917.0	5.0
741.0	24510.0	5.0
741.0	24532.0	5.0
741.0	25040.0	5.0
741.0	26681.0	5.0
741.0	26686.0	5.0
741.0	26891.0	5.0
741.0	27293.0	5.0
741.0	27385.0	5.0
741.0	33636.0	5.0
741.0	34978.0	5.0
741.0	35663.0	5.0
741.0	37966.0	5.0
742.0	26076.0	4.0
743.0	40302.0	4.0
744.0	29487.0	4.0
744.0	36398.0	1.0
745.0	34497.0	4.0
745.0	39272.0	5.0
746.0	34283.0	5.0
746.0	35913.0	5.0
746.0	41861.0	5.0
747.0	20889.0	5.0
748.0	25040.0	5.0
748.0	25921.0	5.0
749.0	38625.0	5.0
750.0	23835.0	5.0
751.0	42550.0	5.0
752.0	33236.0	5.0
753.0	26498.0	5.0
753.0	33279.0	5.0
756.0	42938.0	5.0
757.0	33564.0	5.0
758.0	21492.0	3.0
758.0	24361.0	5.0
759.0	39064.0	2.0
760.0	24680.0	4.0
760.0	24834.0	4.0
761.0	37638.0	3.0
761.0	39532.0	5.0
761.0	42019.0	4.0
761.0	42885.0	3.0
762.0	21702.0	5.0
763.0	21491.0	4.0
763.0	23738.0	1.0
763.0	26075.0	3.0
763.0	34045.0	5.0
763.0	34266.0	3.0
763.0	35627.0	4.0
765.0	41646.0	5.0
766.0	43301.0	5.0
767.0	34026.0	5.0
768.0	23852.0	5.0
769.0	26207.0	5.0
769.0	30053.0	5.0
770.0	34341.0	5.0
771.0	37880.0	5.0
772.0	23624.0	5.0
772.0	30612.0	5.0
773.0	31136.0	5.0
774.0	23339.0	5.0
774.0	32223.0	5.0
774.0	38447.0	4.0
775.0	30653.0	5.0
775.0	32419.0	5.0
776.0	33199.0	4.0
777.0	24305.0	5.0
777.0	38646.0	2.0
779.0	24130.0	5.0
779.0	24397.0	5.0
779.0	24820.0	5.0
779.0	25396.0	5.0
779.0	26636.0	5.0
779.0	27513.0	4.0
779.0	29748.0	5.0
779.0	30739.0	4.0
779.0	31549.0	5.0
779.0	35907.0	3.0
781.0	27008.0	3.0
782.0	36190.0	2.0
785.0	29877.0	2.0
785.0	30187.0	5.0
786.0	41731.0	5.0
787.0	22571.0	5.0
787.0	27060.0	5.0
788.0	28118.0	5.0
789.0	23335.0	5.0
790.0	24666.0	5.0
791.0	39203.0	5.0
792.0	22284.0	4.0
793.0	21163.0	4.0
793.0	25040.0	3.0
793.0	36050.0	1.0
793.0	36287.0	4.0
793.0	41756.0	5.0
796.0	31876.0	4.0
797.0	31445.0	3.0
798.0	20513.0	5.0
799.0	23337.0	5.0
801.0	23673.0	4.0
802.0	39427.0	4.0
805.0	24894.0	5.0
805.0	26555.0	4.0
807.0	24696.0	5.0
808.0	20745.0	5.0
808.0	24888.0	5.0
809.0	32459.0	2.0
811.0	21099.0	5.0
811.0	21441.0	5.0
811.0	27573.0	5.0
811.0	33455.0	4.0
811.0	36001.0	3.0
811.0	37743.0	5.0
811.0	37959.0	4.0
811.0	38559.0	5.0
811.0	39659.0	4.0
811.0	41778.0	4.0
811.0	42740.0	4.0
813.0	21052.0	5.0
813.0	22418.0	5.0
813.0	22561.0	5.0
813.0	24732.0	5.0
813.0	26617.0	5.0
813.0	35310.0	5.0
813.0	35399.0	5.0
813.0	36447.0	5.0
813.0	38513.0	5.0
813.0	39670.0	5.0
813.0	39694.0	5.0
815.0	36766.0	5.0
815.0	38086.0	5.0
816.0	27372.0	5.0
817.0	28266.0	5.0
819.0	22151.0	2.0
820.0	34481.0	4.0
822.0	38651.0	5.0
822.0	39516.0	5.0
823.0	34048.0	2.0
826.0	29502.0	5.0
827.0	27011.0	5.0
829.0	21134.0	5.0
830.0	37929.0	5.0
832.0	21221.0	5.0
832.0	21500.0	4.0
832.0	24012.0	5.0
833.0	25371.0	5.0
834.0	41065.0	2.0
835.0	22727.0	4.0
835.0	22729.0	5.0
835.0	26730.0	4.0
838.0	41519.0	5.0
839.0	24646.0	5.0
840.0	36939.0	5.0
842.0	35023.0	3.0
842.0	40905.0	5.0
844.0	30892.0	5.0
846.0	21429.0	5.0
846.0	34137.0	5.0
848.0	22129.0	4.0
848.0	24272.0	5.0
848.0	24316.0	3.0
848.0	24589.0	5.0
848.0	24594.0	3.0
848.0	24626.0	5.0
848.0	24630.0	5.0
848.0	25300.0	5.0
848.0	25637.0	5.0
848.0	27548.0	4.0
848.0	28727.0	4.0
848.0	29033.0	5.0
848.0	33474.0	5.0
848.0	33611.0	4.0
848.0	33800.0	3.0
848.0	36747.0	5.0
848.0	40921.0	4.0
849.0	24754.0	5.0
850.0	34445.0	5.0
851.0	31987.0	1.0
852.0	43344.0	5.0
853.0	38246.0	4.0
853.0	39130.0	5.0
854.0	35348.0	5.0
855.0	28799.0	2.0
856.0	21729.0	5.0
856.0	29050.0	4.0
856.0	32322.0	5.0
857.0	33774.0	5.0
858.0	34542.0	5.0
859.0	39795.0	3.0
860.0	23799.0	5.0
860.0	23845.0	5.0
860.0	24004.0	5.0
860.0	24068.0	5.0
860.0	37336.0	5.0
862.0	37131.0	3.0
863.0	21049.0	4.0
863.0	25522.0	2.0
864.0	38908.0	5.0
865.0	20737.0	5.0
865.0	41581.0	4.0
866.0	21041.0	5.0
866.0	21918.0	5.0
866.0	27422.0	5.0
866.0	28022.0	1.0
866.0	28147.0	3.0
866.0	28245.0	4.0
866.0	28253.0	4.0
866.0	30147.0	5.0
867.0	24240.0	5.0
867.0	30862.0	5.0
868.0	32071.0	5.0
869.0	37784.0	3.0
870.0	34434.0	5.0
871.0	37297.0	5.0
872.0	40223.0	5.0
873.0	22571.0	5.0
873.0	31744.0	5.0
873.0	36906.0	3.0
873.0	37199.0	4.0
873.0	42565.0	5.0
874.0	23183.0	5.0
874.0	31500.0	5.0
875.0	21518.0	5.0
875.0	33319.0	4.0
877.0	35882.0	5.0
878.0	35881.0	3.0
879.0	32359.0	4.0
880.0	27026.0	5.0
880.0	27053.0	1.0
880.0	30862.0	1.0
880.0	31966.0	5.0
881.0	35147.0	5.0
882.0	20318.0	3.0
882.0	20328.0	5.0
882.0	24570.0	4.0
882.0	26512.0	5.0
882.0	34557.0	4.0
882.0	35748.0	2.0
882.0	36290.0	3.0
882.0	36395.0	3.0
882.0	37673.0	4.0
882.0	38098.0	4.0
882.0	39688.0	3.0
882.0	39816.0	4.0
884.0	28683.0	5.0
885.0	24245.0	4.0
886.0	25983.0	5.0
887.0	41396.0	5.0
888.0	35012.0	5.0
889.0	25259.0	5.0
889.0	40745.0	4.0
889.0	42232.0	4.0
891.0	21922.0	4.0
891.0	33154.0	4.0
891.0	37177.0	4.0
891.0	37202.0	4.0
891.0	39130.0	4.0
891.0	39437.0	5.0
892.0	25906.0	4.0
892.0	30462.0	3.0
893.0	22601.0	5.0
893.0	33477.0	5.0
893.0	35023.0	5.0
893.0	37784.0	5.0
893.0	38572.0	5.0
894.0	41399.0	5.0
895.0	38894.0	5.0
896.0	32897.0	4.0
898.0	25457.0	5.0
900.0	33719.0	5.0
901.0	24644.0	3.0
903.0	43655.0	5.0
904.0	38509.0	5.0
904.0	40436.0	5.0
904.0	41493.0	5.0
905.0	24646.0	1.0
905.0	32223.0	5.0
906.0	40231.0	4.0
907.0	32082.0	5.0
909.0	26208.0	5.0
909.0	31277.0	5.0
910.0	21285.0	4.0
911.0	36442.0	4.0
911.0	39700.0	5.0
912.0	38208.0	5.0
912.0	43597.0	4.0
913.0	38654.0	3.0
914.0	42062.0	4.0
917.0	22896.0	5.0
918.0	28401.0	5.0
918.0	31269.0	2.0
919.0	38336.0	5.0
921.0	20892.0	5.0
922.0	24655.0	3.0
923.0	33098.0	4.0
924.0	21887.0	5.0
925.0	35906.0	1.0
926.0	23479.0	5.0
926.0	25073.0	5.0
928.0	31500.0	5.0
929.0	24678.0	5.0
929.0	27470.0	4.0
930.0	39017.0	4.0
933.0	29684.0	4.0
933.0	41297.0	4.0
934.0	36766.0	3.0
936.0	38464.0	5.0
938.0	24923.0	5.0
938.0	33589.0	4.0
939.0	40258.0	4.0
940.0	36259.0	5.0
941.0	25015.0	5.0
942.0	23263.0	5.0
944.0	24045.0	5.0
944.0	30104.0	5.0
944.0	34417.0	5.0
945.0	35013.0	5.0
947.0	39269.0	3.0
949.0	30939.0	1.0
951.0	34615.0	5.0
951.0	43403.0	4.0
952.0	43714.0	5.0
952.0	43989.0	5.0
953.0	42696.0	5.0
953.0	43095.0	5.0
955.0	36398.0	3.0
956.0	31637.0	5.0
957.0	30167.0	3.0
960.0	39038.0	5.0
961.0	41845.0	1.0
962.0	23197.0	5.0
963.0	23769.0	5.0
963.0	24317.0	5.0
963.0	39200.0	5.0
965.0	32985.0	4.0
966.0	25916.0	4.0
967.0	40097.0	5.0
968.0	38902.0	4.0
969.0	23481.0	2.0
969.0	30103.0	5.0
972.0	39429.0	2.0
973.0	32350.0	5.0
973.0	39127.0	4.0
973.0	42167.0	5.0
976.0	24684.0	3.0
978.0	36490.0	4.0
979.0	37070.0	4.0
979.0	38986.0	5.0
980.0	24323.0	5.0
980.0	32016.0	5.0
981.0	39200.0	4.0
981.0	43297.0	5.0
982.0	32810.0	5.0
982.0	35692.0	5.0
983.0	24267.0	5.0
983.0	25031.0	5.0
983.0	25848.0	5.0
983.0	26576.0	5.0
983.0	41075.0	3.0
983.0	42232.0	2.0
984.0	22998.0	5.0
984.0	23657.0	1.0
985.0	33424.0	5.0
986.0	20916.0	3.0
986.0	21277.0	5.0
987.0	38429.0	1.0
989.0	28173.0	5.0
990.0	38233.0	5.0
991.0	30260.0	4.0
994.0	36849.0	4.0
996.0	23363.0	4.0
996.0	23486.0	5.0
997.0	24915.0	5.0
997.0	28868.0	5.0
997.0	38347.0	3.0
998.0	24254.0	5.0
999.0	24830.0	5.0
999.0	36247.0	4.0
