590	28871	4.0
451	29499	3.0
377	23522	5.0
283	29297	5.0
913	39852	4.0
85	32059	4.0
914	23349	5.0
336	34616	4.0
741	26184	5.0
416	28616	5.0
676	24497	4.0
50	42600	5.0
69	26727	1.0
563	35407	5.0
655	42752	5.0
983	23955	5.0
986	28939	5.0
758	24252	4.0
407	38832	2.0
741	29236	5.0
488	37668	4.0
407	37880	2.0
81	25039	5.0
716	41577	2.0
821	37178	4.0
448	24258	5.0
966	23313	5.0
562	40581	5.0
753	33279	5.0
160	21531	5.0
848	34885	5.0
601	42345	4.0
466	37703	5.0
763	21275	3.0
514	35910	3.0
306	31058	5.0
789	23692	5.0
330	24295	2.0
486	24878	5.0
982	36766	1.0
703	23232	5.0
362	22419	5.0
340	34010	4.0
860	24004	5.0
390	27509	5.0
768	23852	5.0
29	40949	4.0
803	23916	5.0
904	40436	5.0
444	39529	4.0
941	23831	5.0
29	36812	4.0
505	26474	5.0
82	30891	5.0
174	22104	5.0
594	22371	5.0
973	32350	5.0
588	23243	5.0
10	35604	3.0
39	29392	5.0
889	42232	4.0
741	24532	5.0
382	34350	4.0
474	32780	2.0
422	36616	5.0
292	40586	4.0
153	30147	4.0
340	25638	4.0
963	24317	5.0
415	43143	4.0
266	25516	5.0
560	37753	4.0
487	36329	5.0
20	24765	5.0
70	42232	5.0
242	40204	5.0
568	30672	5.0
162	26382	4.0
476	39813	5.0
514	34266	4.0
485	36332	5.0
559	23902	5.0
462	21014	5.0
386	32057	5.0
407	40643	5.0
221	24568	5.0
565	35376	5.0
828	21901	4.0
876	38759	5.0
535	30552	4.0
276	25020	3.0
303	41099	3.0
715	31160	5.0
731	35773	3.0
145	23684	5.0
622	38717	5.0
928	30790	2.0
570	30755	4.0
721	31171	4.0
918	24338	4.0
659	25428	4.0
994	36149	4.0
568	28939	5.0
181	23852	5.0
514	33210	4.0
524	40837	5.0
385	24247	4.0
13	24098	4.0
770	41794	3.0
703	25040	5.0
681	24680	5.0
319	30665	4.0
462	24626	4.0
414	25093	5.0
348	23368	5.0
784	24590	5.0
569	23786	5.0
