26	35586	5.0
129	30833	4.0
26	34943	5.0
41	30640	5.0
133	21661	4.0
573	31828	5.0
68	32126	5.0
682	20744	5.0
880	27257	4.0
236	24777	5.0
264	32297	4.0
430	34540	5.0
741	25103	5.0
811	41778	4.0
530	36800	5.0
441	24237	5.0
329	25770	3.0
860	24004	5.0
514	33210	4.0
558	23831	3.0
89	35509	5.0
813	39670	5.0
983	23257	5.0
142	36875	4.0
60	22373	5.0
904	39156	1.0
746	33206	4.0
805	21275	5.0
53	36743	1.0
334	22740	5.0
23	38098	3.0
625	42614	5.0
193	32501	5.0
994	37733	4.0
388	23140	4.0
292	40803	4.0
484	38298	1.0
819	35579	5.0
525	30412	1.0
462	21014	5.0
971	22571	5.0
412	21491	4.0
218	25422	5.0
230	35650	5.0
505	20255	5.0
662	40590	5.0
913	35448	2.0
637	33820	2.0
557	31783	3.0
570	34944	3.0
863	26645	5.0
251	24566	5.0
196	23113	5.0
658	42012	4.0
628	30485	5.0
530	37297	2.0
397	31766	4.0
345	34350	5.0
891	37758	4.0
485	36050	5.0
339	32210	5.0
598	34911	1.0
150	25022	1.0
888	35012	5.0
854	26073	5.0
343	30973	4.0
258	23223	5.0
380	39384	5.0
158	26083	5.0
889	38046	3.0
501	43599	3.0
340	24259	4.0
538	23166	3.0
739	43478	4.0
784	24592	4.0
216	38622	5.0
710	26135	4.0
538	22268	5.0
514	42802	4.0
319	39370	5.0
245	27536	5.0
340	32433	5.0
926	24570	5.0
580	34839	5.0
809	32459	2.0
774	22517	4.0
74	42352	5.0
514	40204	4.0
588	31523	5.0
935	32674	5.0
149	38908	4.0
29	23605	5.0
555	24026	1.0
414	21793	4.0
570	23860	3.0
456	33263	4.0
388	42234	4.0
987	20885	5.0
287	37524	5.0
741	33636	5.0
192	34834	5.0
481	38119	3.0
772	30612	5.0
541	35307	5.0
70	28200	5.0
706	24218	5.0
403	23852	3.0
492	24521	5.0
248	26544	5.0
99	30139	2.0
241	37276	5.0
81	21071	5.0
494	23063	5.0
514	29516	5.0
227	24048	4.0
479	32493	5.0
14	33502	5.0
