321	37436	5.0
744	36502	5.0
414	29217	5.0
848	28847	5.0
884	20188	5.0
362	24380	5.0
509	22887	3.0
251	24376	5.0
843	23054	5.0
336	36275	3.0
859	26880	4.0
244	42114	3.0
685	28868	2.0
406	25635	4.0
746	34266	5.0
5	40835	5.0
932	37049	5.0
616	23557	4.0
873	36906	3.0
895	38894	5.0
656	41097	4.0
171	30986	5.0
514	36488	4.0
514	28037	4.0
604	38235	3.0
18	33014	5.0
515	25037	5.0
407	23323	5.0
547	28820	5.0
101	24975	5.0
951	41097	5.0
180	28636	5.0
903	43655	5.0
650	31699	3.0
522	22356	5.0
81	22539	4.0
320	25243	4.0
367	40525	4.0
207	23485	5.0
491	41897	3.0
26	21973	5.0
918	20595	3.0
525	37543	5.0
912	43597	4.0
570	20413	5.0
315	34678	5.0
551	20447	4.0
102	29335	4.0
658	24966	5.0
618	36986	3.0
201	28683	5.0
981	43297	5.0
298	37008	4.0
2	41633	2.0
326	30273	4.0
375	30176	5.0
469	33726	2.0
87	39595	5.0
612	22817	5.0
763	23738	1.0
29	25306	5.0
73	40895	5.0
403	36967	5.0
745	39272	5.0
814	25331	5.0
146	26305	4.0
718	27987	5.0
986	22725	5.0
230	20059	5.0
491	23210	4.0
252	33220	5.0
367	42731	3.0
531	32692	5.0
85	27988	5.0
507	41159	4.0
522	26547	5.0
514	43321	4.0
949	30939	1.0
195	30447	5.0
8	23505	5.0
90	28612	5.0
400	38253	3.0
72	30636	5.0
340	25071	3.0
303	32379	5.0
81	32898	4.0
44	31025	4.0
523	20597	3.0
180	28523	5.0
558	20361	5.0
9	22642	5.0
952	38852	1.0
994	36420	5.0
848	24270	5.0
569	28062	5.0
848	23841	4.0
334	22615	4.0
897	28782	4.0
207	23455	2.0
580	41017	1.0
212	29679	3.0
893	32454	5.0
620	40131	5.0
168	20183	5.0
768	32084	5.0
340	27948	5.0
570	25072	5.0
676	23860	3.0
520	39775	3.0
197	25882	5.0
132	24579	2.0
266	41253	4.0
154	25503	5.0
253	38346	5.0
419	24889	4.0
81	25466	5.0
26	39077	5.0
