81	27195	5.0
521	35055	4.0
618	35574	4.0
565	24650	5.0
468	32748	5.0
340	23834	5.0
983	23257	5.0
52	24193	5.0
326	30273	4.0
14	34225	5.0
986	22729	5.0
474	32780	2.0
385	25603	3.0
571	24896	5.0
730	26369	5.0
19	31781	5.0
904	38509	5.0
254	24749	5.0
385	21245	4.0
30	28868	5.0
81	24563	5.0
570	20204	4.0
246	27497	5.0
38	34910	3.0
866	23697	5.0
531	38638	5.0
588	24747	1.0
848	33800	3.0
459	26441	4.0
291	35371	4.0
860	30833	5.0
575	25817	5.0
759	35379	1.0
50	21257	5.0
695	24071	3.0
421	20597	5.0
887	41871	4.0
335	34667	5.0
997	25891	5.0
845	39706	5.0
676	30290	5.0
392	31025	5.0
81	24285	5.0
245	27544	5.0
596	27060	1.0
633	31480	4.0
402	26637	3.0
201	28683	5.0
570	25791	4.0
988	24807	5.0
491	37876	3.0
811	27573	5.0
440	23245	5.0
179	28357	4.0
514	43321	4.0
14	25708	4.0
966	34885	2.0
610	33242	3.0
763	33566	3.0
501	43599	3.0
860	41345	4.0
287	40745	3.0
922	37251	5.0
350	43172	5.0
514	41551	4.0
397	23338	2.0
246	24762	5.0
501	30816	4.0
543	36946	2.0
429	24624	4.0
541	22397	5.0
611	25591	4.0
162	34717	4.0
514	40296	4.0
471	39547	4.0
319	23264	4.0
842	36883	5.0
278	24110	5.0
456	28026	5.0
813	24532	5.0
793	25040	3.0
741	26891	5.0
813	24147	5.0
142	40523	2.0
535	30716	5.0
569	28134	5.0
81	22540	5.0
265	43488	5.0
407	37142	4.0
29	24579	5.0
949	37276	1.0
514	29430	4.0
283	33574	4.0
553	31501	5.0
927	34627	5.0
181	23852	5.0
357	33320	5.0
695	22726	4.0
37	41285	5.0
728	36075	4.0
946	23729	5.0
570	34525	4.0
364	38539	5.0
14	23358	5.0
64	21303	5.0
926	24570	5.0
882	42255	4.0
567	22440	4.0
388	33220	5.0
569	20055	5.0
627	40319	3.0
178	25867	5.0
21	35253	1.0
55	38467	1.0
505	31066	5.0
531	38053	5.0
514	41581	3.0
