696	23269	5.0
70	38456	5.0
163	30917	4.0
265	24532	5.0
385	28605	5.0
264	34762	1.0
407	37559	5.0
221	23566	5.0
748	25040	5.0
737	25522	4.0
456	33001	4.0
393	42172	4.0
576	21575	5.0
153	39516	1.0
881	28552	5.0
2	41633	2.0
940	40296	4.0
340	32433	5.0
36	40961	4.0
874	22207	5.0
570	43800	3.0
541	29644	4.0
165	27238	3.0
375	25063	5.0
293	33642	4.0
10	40572	3.0
338	26983	5.0
811	37743	5.0
38	38297	4.0
340	21624	5.0
126	36192	5.0
89	38430	5.0
540	40150	5.0
973	35343	4.0
340	23403	4.0
612	22814	5.0
891	31900	4.0
89	37187	5.0
270	37520	5.0
53	23497	3.0
866	28245	4.0
361	35483	4.0
257	24027	5.0
964	41045	1.0
478	38016	4.0
570	33262	4.0
162	41615	5.0
357	26804	5.0
654	38578	4.0
322	40284	5.0
620	40908	5.0
329	34379	3.0
303	33608	5.0
514	42982	4.0
668	38842	4.0
809	29914	4.0
889	25259	5.0
143	33990	5.0
835	22729	5.0
867	30862	5.0
443	34436	5.0
432	24749	5.0
616	23626	5.0
465	21538	5.0
664	24263	5.0
387	26720	4.0
377	40907	5.0
297	27079	5.0
26	32683	5.0
603	35427	5.0
103	22356	4.0
893	33477	5.0
42	42865	4.0
476	39794	4.0
951	41097	5.0
741	25002	5.0
813	24361	5.0
653	22554	5.0
951	41669	5.0
82	20030	4.0
514	34705	4.0
227	37638	2.0
502	35705	5.0
283	24953	5.0
182	37758	5.0
514	35366	3.0
491	30833	4.0
893	38447	4.0
738	38957	5.0
824	31474	3.0
232	34440	5.0
751	23295	5.0
663	42477	5.0
608	21492	5.0
424	21505	4.0
881	35088	3.0
594	24147	5.0
542	33638	2.0
746	35728	5.0
714	42856	3.0
945	35563	5.0
686	21058	5.0
636	25022	1.0
332	42098	5.0
556	24078	4.0
848	26265	5.0
86	33432	3.0
569	27916	5.0
891	23093	5.0
516	38445	5.0
844	30892	5.0
298	39900	5.0
116	41611	5.0
492	23396	5.0
319	41504	5.0
66	24074	5.0
341	23835	4.0
