368	31804	3.0
618	21484	4.0
685	28868	2.0
81	27097	4.0
400	41581	4.0
385	34364	4.0
77	20418	4.0
319	39370	5.0
853	27944	5.0
2	41633	2.0
682	24559	5.0
598	24028	5.0
453	33703	5.0
404	20834	5.0
283	40112	5.0
764	26273	5.0
757	30355	5.0
689	36980	2.0
569	20374	5.0
863	27153	3.0
91	31886	2.0
149	41753	5.0
634	42416	5.0
648	40868	4.0
911	39700	5.0
286	23220	5.0
490	38735	4.0
636	25095	5.0
133	26843	5.0
514	40745	1.0
514	24638	5.0
428	41460	5.0
985	40153	5.0
822	38862	5.0
687	41336	4.0
16	25567	5.0
793	20567	2.0
248	30635	5.0
62	35524	5.0
573	32515	4.0
882	20318	3.0
340	24797	5.0
546	22178	5.0
659	40550	3.0
741	42081	5.0
546	37059	5.0
531	38053	5.0
424	42760	5.0
385	25559	4.0
598	34911	1.0
25	41322	5.0
341	21364	5.0
170	36013	4.0
478	35326	5.0
723	22972	5.0
874	22207	5.0
30	28868	5.0
868	37457	5.0
763	36534	3.0
994	36738	4.0
70	32672	5.0
487	26618	4.0
873	28792	5.0
942	23263	5.0
914	42062	4.0
570	33261	4.0
577	38862	5.0
414	24985	2.0
181	23900	5.0
575	22589	5.0
398	36811	5.0
310	32878	5.0
111	22400	5.0
501	42775	4.0
709	21917	5.0
283	33574	4.0
653	22554	5.0
570	20518	4.0
501	25765	4.0
432	24749	5.0
971	22571	5.0
415	43143	4.0
570	25281	5.0
97	37565	3.0
531	30465	5.0
183	25504	5.0
10	42091	2.0
153	42447	5.0
482	39461	5.0
338	25270	5.0
855	41345	5.0
38	37881	5.0
62	34661	4.0
273	32308	3.0
491	25063	4.0
514	37706	4.0
377	40801	5.0
841	25999	5.0
166	36389	5.0
292	35149	5.0
9	30708	4.0
388	26345	5.0
746	33206	4.0
10	35704	3.0
618	37474	3.0
111	27740	3.0
81	25096	5.0
669	23335	5.0
567	31609	5.0
676	26645	3.0
561	32350	5.0
206	36148	5.0
106	25308	5.0
514	39664	4.0
283	24625	5.0
444	35544	5.0
53	23657	2.0
