340	31854	5.0
471	34675	4.0
569	29611	5.0
501	23799	5.0
282	26667	5.0
656	41097	4.0
668	39672	4.0
426	37178	5.0
52	30159	5.0
763	21491	4.0
340	25477	5.0
142	35182	3.0
92	34911	5.0
216	38131	4.0
62	34456	5.0
340	27285	5.0
848	24593	5.0
26	34058	4.0
866	34616	4.0
581	32748	5.0
618	36906	2.0
769	43936	5.0
710	32158	3.0
95	37484	4.0
643	34568	5.0
896	32897	4.0
243	25697	3.0
79	38368	5.0
268	23281	5.0
102	29395	3.0
873	32782	4.0
722	21735	5.0
848	21400	4.0
608	37634	5.0
283	41844	4.0
732	37876	3.0
804	35634	5.0
105	21289	5.0
362	22571	5.0
55	29685	5.0
340	20947	5.0
388	33220	5.0
711	36478	3.0
674	23637	3.0
182	28007	3.0
985	40153	5.0
222	25009	4.0
811	33014	4.0
209	39811	5.0
180	27786	5.0
533	20019	5.0
779	24702	5.0
265	43488	5.0
424	24050	5.0
240	26544	5.0
356	34144	5.0
424	38160	4.0
981	43297	5.0
359	24289	5.0
596	27060	1.0
411	35746	1.0
538	22268	5.0
981	38098	5.0
324	34972	3.0
370	27661	5.0
162	20377	4.0
913	32840	3.0
279	34675	3.0
866	32128	5.0
848	28847	5.0
414	27238	5.0
68	32126	5.0
751	42550	5.0
461	42071	5.0
400	38832	4.0
313	23448	5.0
280	27964	5.0
93	21978	4.0
338	21951	5.0
291	35371	4.0
417	24534	5.0
317	28274	4.0
877	37071	5.0
102	32296	4.0
107	42315	4.0
897	21521	4.0
252	24221	5.0
216	38622	5.0
511	34762	5.0
455	33529	5.0
146	40500	5.0
569	26058	5.0
171	24012	5.0
548	25487	4.0
514	24097	5.0
589	40147	2.0
628	30485	5.0
567	24065	5.0
639	38484	5.0
6	38098	4.0
26	35396	5.0
26	30851	5.0
421	32042	4.0
247	40550	4.0
758	24361	5.0
461	39557	5.0
514	36367	4.0
193	41769	5.0
779	27280	5.0
21	30672	5.0
408	37049	5.0
741	20132	5.0
13	23184	5.0
541	23834	5.0
763	33077	3.0
488	38534	3.0
88	28534	5.0
