73	40951	5.0
142	36332	5.0
524	40336	5.0
902	21545	5.0
546	34869	5.0
334	25369	3.0
417	34828	5.0
233	24812	5.0
78	22780	4.0
227	24047	3.0
570	30755	4.0
218	23900	4.0
456	33263	4.0
746	26205	5.0
688	43449	5.0
79	42001	4.0
850	29672	5.0
627	40319	3.0
81	37038	5.0
586	42224	5.0
303	33608	5.0
523	20609	3.0
588	21061	5.0
274	36093	5.0
82	27689	5.0
350	43067	5.0
540	34162	5.0
53	23451	5.0
419	29772	5.0
813	21489	5.0
81	22539	4.0
230	20059	5.0
774	25404	3.0
107	34192	5.0
986	28011	3.0
26	34058	4.0
811	39337	4.0
340	23254	5.0
252	37882	5.0
385	24247	4.0
390	27792	5.0
340	24347	5.0
893	37784	5.0
150	25022	1.0
400	37293	4.0
171	23769	5.0
151	22129	5.0
269	24344	5.0
160	37178	5.0
648	35544	4.0
133	21661	4.0
430	34540	5.0
858	37758	5.0
860	41345	4.0
570	28992	4.0
181	21059	5.0
648	26368	3.0
904	37485	1.0
356	33590	5.0
654	40688	4.0
68	32044	4.0
164	35951	4.0
495	23553	5.0
570	34944	3.0
676	20324	2.0
882	23231	4.0
34	26763	4.0
367	40525	4.0
255	21275	5.0
733	23448	4.0
505	30607	5.0
120	20433	5.0
997	25369	4.0
882	26512	5.0
874	26174	5.0
478	24385	5.0
744	29190	5.0
264	38315	3.0
180	28635	3.0
71	42781	5.0
38	38223	4.0
882	40386	4.0
47	23356	4.0
65	22384	5.0
175	26610	4.0
678	28729	5.0
685	20322	2.0
77	20418	4.0
915	34896	5.0
991	23089	4.0
380	21522	4.0
492	39765	5.0
29	30653	4.0
632	23436	2.0
160	37254	2.0
329	24641	4.0
601	42345	4.0
708	33939	5.0
951	41972	3.0
514	38429	4.0
163	31822	4.0
42	40381	4.0
797	32036	4.0
534	22421	5.0
911	39700	5.0
514	43956	4.0
641	25824	5.0
400	41581	4.0
18	33014	5.0
160	36939	5.0
248	22356	5.0
743	38812	5.0
597	26001	4.0
263	31759	5.0
649	23728	5.0
781	24776	5.0
648	35470	5.0
