9	30708	4.0
583	42224	3.0
179	32704	5.0
81	25093	5.0
741	20097	5.0
340	20817	5.0
382	24078	5.0
71	25993	5.0
643	33787	5.0
517	22996	5.0
340	25879	5.0
69	20295	5.0
107	35775	4.0
171	24137	5.0
259	42691	4.0
400	38253	3.0
340	38118	5.0
577	40912	5.0
748	25487	5.0
594	23276	5.0
72	38437	5.0
980	35968	5.0
164	33313	4.0
283	23266	4.0
450	33795	5.0
81	32109	5.0
890	34497	3.0
2	37707	5.0
172	37043	5.0
741	24532	5.0
317	27238	4.0
658	42521	4.0
867	32440	4.0
491	30281	5.0
893	40027	4.0
657	23112	3.0
309	21500	5.0
463	38070	5.0
414	29217	5.0
758	28874	5.0
538	30421	5.0
760	24680	4.0
505	31066	5.0
654	40688	4.0
424	36076	5.0
437	42374	5.0
160	29970	5.0
634	35268	1.0
610	31939	4.0
137	24666	5.0
332	27027	5.0
883	41285	5.0
35	24569	5.0
994	37897	3.0
334	32126	1.0
652	23882	5.0
340	25645	5.0
590	28871	4.0
93	24391	4.0
514	43347	4.0
868	37457	5.0
335	31788	5.0
505	31039	4.0
678	28729	5.0
397	20063	5.0
183	25504	5.0
780	39336	5.0
472	28135	5.0
180	28633	3.0
969	24797	5.0
128	39585	5.0
53	36743	1.0
381	35697	5.0
514	42090	4.0
882	36211	4.0
25	41322	5.0
848	30626	4.0
575	24534	2.0
564	37873	5.0
462	21014	5.0
381	24579	5.0
300	24534	3.0
604	36209	5.0
266	20563	5.0
681	32116	5.0
180	28341	5.0
105	27543	5.0
340	23834	5.0
923	33098	4.0
47	32177	5.0
551	36259	5.0
340	22552	5.0
514	40126	4.0
628	20916	5.0
89	37187	5.0
523	31009	4.0
70	38530	5.0
402	33715	4.0
514	29964	5.0
319	23264	4.0
769	41348	5.0
86	39203	2.0
81	24534	5.0
866	27443	2.0
873	42498	3.0
215	25308	5.0
402	26637	3.0
505	22972	5.0
252	27659	5.0
340	24926	5.0
480	24275	5.0
569	40993	5.0
60	36102	5.0
564	24286	5.0
900	23900	5.0
340	25866	4.0
100	24013	5.0
