583.0	41960.0	4.0
583.0	42524.0	4.0
583.0	42919.0	4.0
584.0	21254.0	4.0
584.0	22584.0	2.0
585.0	32873.0	4.0
586.0	27887.0	5.0
587.0	26043.0	5.0
588.0	21044.0	5.0
588.0	23840.0	2.0
590.0	30705.0	5.0
591.0	29685.0	5.0
592.0	36213.0	5.0
593.0	23287.0	5.0
593.0	27008.0	5.0
594.0	22445.0	5.0
594.0	23403.0	5.0
594.0	24147.0	5.0
594.0	25295.0	5.0
594.0	25308.0	5.0
594.0	26274.0	5.0
594.0	26448.0	1.0
594.0	32021.0	3.0
594.0	37143.0	5.0
595.0	26183.0	4.0
595.0	43863.0	5.0
596.0	27060.0	1.0
597.0	25499.0	5.0
598.0	34975.0	5.0
598.0	35906.0	5.0
599.0	42828.0	5.0
600.0	40910.0	2.0
600.0	42330.0	2.0
601.0	37533.0	4.0
601.0	42345.0	4.0
602.0	25240.0	5.0
603.0	40627.0	5.0
604.0	20792.0	5.0
604.0	36209.0	5.0
604.0	37663.0	3.0
604.0	40097.0	4.0
605.0	43196.0	5.0
606.0	23103.0	5.0
607.0	34615.0	5.0
607.0	36898.0	5.0
608.0	37634.0	5.0
609.0	22412.0	5.0
610.0	32993.0	2.0
610.0	33242.0	3.0
610.0	33259.0	5.0
610.0	35321.0	2.0
611.0	42600.0	5.0
612.0	22814.0	5.0
612.0	28010.0	5.0
613.0	25899.0	5.0
614.0	25622.0	5.0
616.0	23908.0	5.0
617.0	38527.0	5.0
618.0	22726.0	5.0
618.0	33414.0	5.0
618.0	35324.0	5.0
618.0	35963.0	3.0
618.0	36930.0	4.0
618.0	37065.0	5.0
619.0	36421.0	5.0
620.0	34314.0	4.0
621.0	21666.0	4.0
621.0	22064.0	4.0
622.0	38717.0	5.0
623.0	29481.0	4.0
624.0	23256.0	4.0
624.0	24353.0	4.0
625.0	38531.0	5.0
628.0	30485.0	5.0
628.0	34266.0	4.0
629.0	42908.0	5.0
630.0	28412.0	5.0
631.0	27876.0	5.0
631.0	30180.0	5.0
631.0	35549.0	5.0
632.0	23436.0	2.0
633.0	32791.0	5.0
633.0	34877.0	1.0
634.0	28858.0	5.0
634.0	36850.0	5.0
634.0	40182.0	5.0
634.0	42416.0	5.0
635.0	25068.0	4.0
637.0	33820.0	2.0
638.0	41285.0	5.0
639.0	43102.0	4.0
640.0	30709.0	5.0
641.0	23314.0	5.0
641.0	25824.0	5.0
643.0	33715.0	5.0
643.0	38236.0	4.0
644.0	27543.0	5.0
645.0	28026.0	2.0
646.0	27494.0	5.0
647.0	30287.0	5.0
648.0	32341.0	4.0
648.0	34645.0	1.0
648.0	37794.0	4.0
648.0	37996.0	3.0
648.0	38198.0	4.0
648.0	38363.0	2.0
648.0	38527.0	3.0
648.0	39344.0	3.0
648.0	39529.0	4.0
649.0	24559.0	5.0
649.0	24765.0	5.0
650.0	31699.0	3.0
651.0	29685.0	5.0
652.0	41286.0	4.0
653.0	28300.0	4.0
654.0	37561.0	5.0
654.0	40688.0	4.0
654.0	41870.0	4.0
655.0	32308.0	5.0
656.0	23713.0	5.0
656.0	36460.0	5.0
657.0	21309.0	4.0
658.0	29957.0	5.0
659.0	23426.0	3.0
659.0	24402.0	4.0
659.0	30662.0	3.0
659.0	33709.0	3.0
660.0	23436.0	3.0
660.0	39502.0	3.0
661.0	24637.0	5.0
662.0	32196.0	5.0
662.0	35098.0	4.0
664.0	25345.0	5.0
664.0	32546.0	1.0
665.0	31956.0	4.0
666.0	24339.0	5.0
668.0	24752.0	5.0
668.0	35256.0	4.0
668.0	39672.0	4.0
669.0	23448.0	5.0
669.0	30612.0	5.0
670.0	29040.0	4.0
670.0	33039.0	5.0
672.0	34351.0	3.0
673.0	34192.0	5.0
674.0	25247.0	5.0
674.0	25559.0	5.0
675.0	23430.0	5.0
675.0	27468.0	3.0
676.0	23105.0	4.0
676.0	23335.0	4.0
676.0	24046.0	4.0
676.0	24655.0	4.0
676.0	26233.0	4.0
676.0	27469.0	4.0
676.0	30290.0	5.0
676.0	41214.0	4.0
677.0	39715.0	5.0
678.0	22607.0	5.0
678.0	24680.0	5.0
679.0	21222.0	5.0
681.0	32116.0	5.0
681.0	36408.0	4.0
682.0	20744.0	5.0
684.0	40704.0	4.0
685.0	26359.0	3.0
686.0	27483.0	5.0
688.0	33893.0	4.0
688.0	38775.0	5.0
689.0	36980.0	2.0
689.0	38239.0	2.0
689.0	41953.0	5.0
690.0	38368.0	4.0
692.0	33652.0	5.0
693.0	37877.0	3.0
694.0	25331.0	5.0
695.0	23769.0	4.0
695.0	24012.0	5.0
696.0	21956.0	5.0
696.0	22639.0	5.0
696.0	24644.0	5.0
697.0	39074.0	3.0
698.0	43398.0	5.0
699.0	26637.0	5.0
700.0	32454.0	4.0
702.0	41829.0	5.0
703.0	21492.0	5.0
704.0	23300.0	4.0
704.0	32748.0	5.0
705.0	23086.0	5.0
706.0	24192.0	5.0
707.0	38050.0	5.0
708.0	33939.0	5.0
709.0	34369.0	5.0
710.0	30761.0	5.0
710.0	31637.0	5.0
710.0	34512.0	4.0
711.0	26643.0	4.0
712.0	40716.0	5.0
713.0	21130.0	5.0
714.0	32056.0	5.0
716.0	41577.0	2.0
720.0	25626.0	4.0
721.0	28468.0	5.0
721.0	38676.0	4.0
722.0	21735.0	5.0
723.0	22972.0	5.0
724.0	37758.0	1.0
725.0	30835.0	5.0
727.0	24460.0	5.0
728.0	42057.0	4.0
729.0	37505.0	5.0
732.0	40552.0	1.0
733.0	24047.0	5.0
735.0	22549.0	5.0
737.0	25522.0	4.0
738.0	38957.0	5.0
739.0	23690.0	4.0
739.0	43478.0	4.0
740.0	37065.0	4.0
741.0	20123.0	5.0
741.0	20129.0	5.0
741.0	20677.0	5.0
741.0	24149.0	5.0
741.0	25083.0	5.0
741.0	25218.0	4.0
741.0	26769.0	5.0
741.0	26810.0	5.0
741.0	29018.0	5.0
741.0	29033.0	5.0
741.0	35648.0	5.0
741.0	35696.0	5.0
741.0	36744.0	5.0
741.0	37100.0	5.0
741.0	37519.0	4.0
741.0	37533.0	5.0
741.0	42920.0	5.0
743.0	38812.0	5.0
743.0	39951.0	4.0
744.0	27102.0	5.0
744.0	32232.0	5.0
745.0	39269.0	5.0
745.0	39331.0	5.0
746.0	26205.0	5.0
746.0	35157.0	5.0
746.0	42305.0	5.0
747.0	36319.0	5.0
748.0	22517.0	5.0
750.0	38961.0	5.0
751.0	29607.0	5.0
752.0	32572.0	5.0
753.0	34127.0	5.0
755.0	24386.0	5.0
758.0	22440.0	5.0
758.0	23852.0	4.0
758.0	28874.0	5.0
759.0	33102.0	1.0
760.0	22620.0	5.0
760.0	23349.0	4.0
761.0	27242.0	5.0
761.0	34888.0	4.0
761.0	40447.0	5.0
761.0	40921.0	4.0
762.0	24245.0	5.0
763.0	20609.0	4.0
763.0	23364.0	5.0
763.0	25039.0	5.0
763.0	26086.0	3.0
763.0	31828.0	5.0
763.0	33077.0	3.0
764.0	26273.0	5.0
765.0	36075.0	4.0
767.0	34762.0	5.0
769.0	41348.0	5.0
770.0	42681.0	3.0
773.0	33683.0	5.0
774.0	22517.0	4.0
774.0	39384.0	5.0
774.0	43431.0	4.0
775.0	28864.0	5.0
776.0	26363.0	4.0
778.0	22665.0	4.0
779.0	22376.0	5.0
779.0	23651.0	5.0
779.0	23702.0	4.0
779.0	23791.0	4.0
779.0	24129.0	5.0
779.0	24818.0	3.0
779.0	25197.0	5.0
779.0	25476.0	4.0
779.0	26115.0	5.0
779.0	27309.0	5.0
780.0	29672.0	5.0
781.0	36943.0	4.0
782.0	34853.0	4.0
783.0	42972.0	4.0
784.0	24589.0	4.0
784.0	26076.0	4.0
785.0	30740.0	4.0
786.0	28014.0	5.0
787.0	21099.0	5.0
787.0	34579.0	3.0
788.0	27765.0	5.0
789.0	24650.0	4.0
790.0	35561.0	5.0
791.0	24243.0	3.0
792.0	23448.0	4.0
792.0	24650.0	5.0
793.0	20956.0	5.0
793.0	23917.0	3.0
793.0	32550.0	5.0
793.0	41290.0	4.0
793.0	42427.0	5.0
794.0	24722.0	5.0
795.0	36478.0	5.0
797.0	32036.0	4.0
800.0	32490.0	5.0
800.0	35852.0	4.0
802.0	39594.0	4.0
803.0	23692.0	5.0
804.0	23902.0	5.0
805.0	21522.0	4.0
805.0	25269.0	3.0
806.0	35884.0	5.0
807.0	31450.0	3.0
808.0	29871.0	5.0
809.0	29914.0	4.0
810.0	23399.0	5.0
811.0	20011.0	3.0
811.0	22524.0	4.0
811.0	34343.0	4.0
811.0	34704.0	4.0
811.0	34758.0	4.0
811.0	36336.0	4.0
811.0	37333.0	5.0
811.0	39551.0	4.0
811.0	39708.0	4.0
811.0	40313.0	4.0
811.0	41011.0	4.0
811.0	41694.0	5.0
812.0	27153.0	5.0
813.0	21489.0	5.0
813.0	24866.0	4.0
813.0	24873.0	5.0
813.0	25040.0	5.0
813.0	29683.0	5.0
813.0	33991.0	5.0
813.0	35021.0	5.0
813.0	36103.0	5.0
813.0	37795.0	5.0
815.0	36186.0	5.0
815.0	36491.0	5.0
816.0	31848.0	5.0
817.0	32780.0	5.0
818.0	26297.0	3.0
820.0	31468.0	4.0
821.0	29992.0	5.0
822.0	38081.0	5.0
823.0	21025.0	5.0
824.0	31474.0	3.0
825.0	34615.0	5.0
826.0	25715.0	4.0
827.0	25240.0	5.0
828.0	34615.0	4.0
829.0	26791.0	5.0
830.0	28025.0	4.0
831.0	43264.0	2.0
832.0	38606.0	3.0
833.0	32546.0	4.0
835.0	27172.0	4.0
836.0	31472.0	5.0
837.0	41320.0	1.0
838.0	37113.0	5.0
838.0	43186.0	5.0
839.0	41045.0	5.0
839.0	41748.0	5.0
841.0	25999.0	5.0
842.0	31887.0	5.0
842.0	33925.0	5.0
842.0	40833.0	5.0
843.0	23054.0	5.0
844.0	30243.0	5.0
845.0	39597.0	5.0
846.0	24237.0	5.0
846.0	33715.0	5.0
847.0	28571.0	4.0
848.0	21400.0	4.0
848.0	22546.0	3.0
848.0	23301.0	4.0
848.0	23986.0	5.0
848.0	24270.0	5.0
848.0	26230.0	5.0
848.0	26273.0	5.0
848.0	27167.0	5.0
848.0	28847.0	5.0
848.0	31970.0	2.0
848.0	32294.0	5.0
848.0	33247.0	4.0
848.0	34878.0	4.0
848.0	35393.0	5.0
848.0	43242.0	5.0
850.0	30640.0	5.0
850.0	34060.0	5.0
852.0	35140.0	5.0
853.0	27944.0	5.0
853.0	30147.0	5.0
853.0	39275.0	5.0
856.0	21723.0	5.0
856.0	22583.0	4.0
856.0	33542.0	5.0
858.0	37758.0	5.0
859.0	30218.0	5.0
860.0	25042.0	5.0
860.0	25063.0	5.0
860.0	31469.0	4.0
860.0	33935.0	5.0
860.0	38437.0	4.0
860.0	39427.0	4.0
861.0	22436.0	4.0
861.0	32489.0	5.0
862.0	25579.0	5.0
863.0	24525.0	5.0
863.0	28026.0	4.0
864.0	38646.0	5.0
865.0	38812.0	4.0
865.0	43329.0	5.0
865.0	43438.0	5.0
866.0	20844.0	4.0
866.0	21297.0	5.0
866.0	27433.0	4.0
866.0	27908.0	5.0
866.0	28148.0	3.0
866.0	29931.0	5.0
866.0	31430.0	2.0
867.0	24855.0	3.0
867.0	32440.0	4.0
868.0	25024.0	5.0
869.0	33653.0	4.0
869.0	42477.0	4.0
870.0	31235.0	5.0
871.0	39238.0	5.0
873.0	24032.0	5.0
873.0	24808.0	5.0
873.0	27227.0	5.0
873.0	28044.0	5.0
873.0	32326.0	5.0
873.0	32782.0	4.0
874.0	22207.0	5.0
874.0	30798.0	5.0
875.0	31685.0	5.0
875.0	39422.0	5.0
876.0	38906.0	5.0
879.0	30925.0	4.0
879.0	32674.0	5.0
880.0	24855.0	4.0
880.0	26992.0	3.0
880.0	27469.0	5.0
880.0	40462.0	4.0
880.0	43205.0	2.0
881.0	28552.0	5.0
881.0	35088.0	3.0
882.0	20995.0	5.0
882.0	21481.0	5.0
882.0	22190.0	5.0
882.0	23850.0	4.0
882.0	24599.0	3.0
882.0	26065.0	5.0
882.0	31026.0	4.0
882.0	35306.0	3.0
882.0	36505.0	3.0
882.0	38347.0	3.0
882.0	38527.0	2.0
882.0	39085.0	4.0
882.0	41044.0	3.0
882.0	42255.0	4.0
883.0	38447.0	5.0
884.0	20188.0	5.0
885.0	38646.0	5.0
886.0	25985.0	4.0
887.0	36868.0	4.0
888.0	27057.0	5.0
888.0	30520.0	5.0
889.0	31903.0	5.0
889.0	37564.0	3.0
889.0	40306.0	4.0
889.0	40523.0	3.0
889.0	40913.0	4.0
890.0	31003.0	5.0
891.0	24656.0	5.0
891.0	36116.0	3.0
891.0	36421.0	4.0
891.0	37259.0	5.0
891.0	37510.0	4.0
891.0	37758.0	4.0
891.0	38807.0	4.0
892.0	22194.0	3.0
893.0	32454.0	5.0
893.0	36408.0	4.0
893.0	36656.0	4.0
893.0	39637.0	5.0
894.0	21554.0	5.0
895.0	37785.0	5.0
896.0	35347.0	4.0
897.0	32133.0	5.0
898.0	42167.0	4.0
898.0	43890.0	3.0
899.0	40774.0	3.0
900.0	31305.0	5.0
901.0	39691.0	4.0
902.0	38380.0	5.0
904.0	35000.0	1.0
904.0	39375.0	5.0
904.0	39424.0	2.0
904.0	40126.0	3.0
904.0	41068.0	1.0
906.0	39112.0	4.0
907.0	27507.0	5.0
908.0	34107.0	4.0
909.0	33527.0	5.0
909.0	35778.0	5.0
910.0	23434.0	5.0
911.0	24862.0	4.0
911.0	43611.0	3.0
912.0	41933.0	4.0
913.0	35448.0	2.0
913.0	39852.0	4.0
914.0	22314.0	5.0
915.0	34896.0	5.0
916.0	25175.0	5.0
917.0	21492.0	5.0
918.0	30589.0	3.0
918.0	34705.0	3.0
919.0	34565.0	5.0
920.0	25637.0	5.0
921.0	30917.0	5.0
923.0	28511.0	3.0
924.0	24634.0	5.0
925.0	25895.0	4.0
926.0	24924.0	5.0
927.0	34627.0	5.0
929.0	22412.0	5.0
929.0	22536.0	5.0
930.0	38484.0	1.0
931.0	44026.0	5.0
932.0	36566.0	5.0
933.0	37065.0	5.0
935.0	22244.0	5.0
935.0	32674.0	5.0
937.0	23292.0	5.0
938.0	24651.0	5.0
940.0	34627.0	5.0
943.0	29717.0	5.0
944.0	37152.0	4.0
945.0	33786.0	5.0
946.0	23317.0	5.0
946.0	23729.0	5.0
947.0	36662.0	5.0
948.0	37662.0	4.0
949.0	24012.0	5.0
951.0	29135.0	5.0
951.0	32706.0	3.0
951.0	38694.0	4.0
951.0	42279.0	3.0
951.0	43666.0	5.0
952.0	31661.0	5.0
953.0	40843.0	5.0
953.0	40929.0	5.0
955.0	39062.0	5.0
958.0	24023.0	5.0
959.0	24309.0	5.0
959.0	26656.0	5.0
960.0	37564.0	5.0
960.0	38046.0	5.0
961.0	42115.0	4.0
961.0	43231.0	4.0
963.0	39007.0	5.0
963.0	40447.0	5.0
964.0	38357.0	4.0
965.0	20338.0	5.0
966.0	23313.0	5.0
967.0	24361.0	5.0
969.0	37776.0	5.0
969.0	41684.0	4.0
970.0	38445.0	5.0
971.0	22571.0	5.0
972.0	39631.0	3.0
973.0	38846.0	5.0
973.0	43881.0	5.0
974.0	38740.0	5.0
975.0	24696.0	5.0
977.0	21146.0	4.0
977.0	21492.0	5.0
978.0	28060.0	4.0
979.0	36623.0	5.0
979.0	38044.0	4.0
980.0	37204.0	3.0
981.0	31025.0	5.0
981.0	39578.0	4.0
982.0	34897.0	3.0
982.0	35390.0	4.0
982.0	36286.0	4.0
982.0	36766.0	1.0
983.0	23955.0	5.0
983.0	24239.0	5.0
983.0	24632.0	5.0
983.0	24634.0	5.0
983.0	24681.0	4.0
983.0	25104.0	5.0
983.0	29186.0	5.0
983.0	36134.0	5.0
984.0	25163.0	3.0
984.0	27086.0	4.0
986.0	22725.0	5.0
986.0	22729.0	5.0
986.0	28939.0	5.0
987.0	20885.0	5.0
987.0	36527.0	5.0
988.0	24807.0	5.0
989.0	37134.0	4.0
991.0	23095.0	4.0
992.0	23560.0	2.0
993.0	30948.0	5.0
994.0	36149.0	4.0
994.0	36420.0	5.0
994.0	37425.0	3.0
995.0	38098.0	5.0
996.0	30910.0	4.0
997.0	23930.0	5.0
997.0	25369.0	4.0
997.0	28788.0	5.0
998.0	23769.0	5.0
999.0	27193.0	3.0
