448	33684	2.0
608	25404	4.0
87	20011	4.0
388	38960	4.0
544	26076	5.0
724	39839	2.0
514	32622	5.0
832	24137	5.0
741	25040	5.0
963	39535	5.0
291	25065	5.0
904	32693	5.0
865	40057	5.0
22	28026	5.0
570	34944	3.0
50	25662	5.0
606	25040	5.0
594	24985	3.0
151	22419	4.0
105	37757	3.0
594	23923	5.0
986	22725	5.0
265	41096	4.0
570	24609	4.0
983	25104	5.0
132	34182	5.0
746	32308	5.0
469	21141	3.0
389	24631	4.0
826	29502	5.0
433	33623	5.0
217	35549	4.0
275	20057	5.0
538	23528	5.0
78	24484	4.0
216	38757	5.0
340	24592	5.0
364	25031	5.0
549	30582	5.0
575	30553	5.0
168	26520	5.0
886	24764	5.0
660	23436	3.0
860	23845	5.0
950	27468	5.0
983	22603	5.0
530	37297	2.0
686	27483	5.0
81	21570	5.0
866	20990	3.0
576	21253	5.0
397	39557	3.0
355	21242	5.0
282	29455	5.0
193	22445	5.0
521	20096	4.0
466	38840	1.0
294	42298	2.0
574	36946	5.0
779	25197	5.0
527	34334	2.0
422	28309	3.0
476	39595	3.0
314	22197	5.0
593	42681	5.0
494	23063	5.0
135	23328	5.0
959	29650	5.0
62	41959	5.0
246	24894	4.0
703	25423	3.0
856	24488	5.0
570	24571	4.0
422	21441	5.0
230	41915	5.0
792	22623	5.0
641	29925	5.0
347	23978	5.0
514	41285	4.0
779	24820	5.0
38	34910	3.0
526	24027	5.0
55	35438	5.0
164	36722	4.0
860	24004	5.0
420	43460	5.0
385	24860	4.0
312	30636	4.0
549	28108	4.0
424	42113	1.0
779	20009	5.0
905	21287	1.0
570	32275	4.0
867	30862	5.0
35	41915	4.0
693	36900	5.0
167	34791	2.0
644	21240	5.0
70	29502	5.0
570	43800	3.0
553	32789	5.0
347	20601	4.0
535	21970	4.0
89	37707	5.0
403	33638	3.0
920	25636	2.0
340	20609	5.0
522	24446	5.0
737	27159	5.0
13	23243	4.0
324	34972	3.0
50	32468	4.0
944	30104	5.0
105	24695	5.0
292	41345	3.0
972	39429	2.0
608	37634	5.0
