891	33154	4.0
941	24998	5.0
27	24571	5.0
230	41759	5.0
307	35738	4.0
885	38457	5.0
753	26501	5.0
965	24753	5.0
598	35634	5.0
505	21758	5.0
848	24589	5.0
407	34486	4.0
252	22415	5.0
227	28737	4.0
659	28662	3.0
144	21254	5.0
649	23728	5.0
102	38588	5.0
882	39085	4.0
59	25086	4.0
388	36839	5.0
227	26274	5.0
363	41976	4.0
778	28282	3.0
248	26958	5.0
746	35157	5.0
535	28769	4.0
593	25183	5.0
918	30589	3.0
194	23478	3.0
819	35579	5.0
545	21774	5.0
741	29033	5.0
254	23773	5.0
951	42115	4.0
891	37518	5.0
882	26512	5.0
303	32379	5.0
466	38743	3.0
548	27293	5.0
127	23831	5.0
604	36528	4.0
178	25867	5.0
597	24625	5.0
873	41621	4.0
581	34155	5.0
569	21007	5.0
259	42213	4.0
17	37993	5.0
191	35260	4.0
368	32598	5.0
997	24457	5.0
848	24594	3.0
277	34741	5.0
569	23215	5.0
979	37070	4.0
14	24039	5.0
635	41285	3.0
710	24071	5.0
107	32327	5.0
6	37416	4.0
997	28868	5.0
340	25060	5.0
779	25396	5.0
569	24005	5.0
795	29851	5.0
216	38757	5.0
13	25086	5.0
243	33826	5.0
302	24176	4.0
911	39700	5.0
654	39798	5.0
710	31524	3.0
24	41390	5.0
808	21099	5.0
795	36478	5.0
848	23841	4.0
329	20580	3.0
335	20891	5.0
560	37753	4.0
562	43965	5.0
505	26580	5.0
989	37134	4.0
569	24578	5.0
476	39794	4.0
323	43127	5.0
644	43418	5.0
531	35150	5.0
103	32210	5.0
939	40948	4.0
468	35610	5.0
298	37008	4.0
688	43449	5.0
86	40727	4.0
338	25308	5.0
128	39585	5.0
62	35906	5.0
853	30748	5.0
469	25306	4.0
340	25507	5.0
637	33820	2.0
982	34425	5.0
645	29914	1.0
111	27740	3.0
379	24261	5.0
873	32326	5.0
412	21491	4.0
925	35906	1.0
570	25883	3.0
610	31696	3.0
72	34518	5.0
860	37336	5.0
748	21532	5.0
326	23043	3.0
525	32546	5.0
910	20454	5.0
594	26274	5.0
