770	93957	0.48666	3																	
770	78460	0.52415	3							5497	0.00070									
770	90736	0.50095	0							9495	0.00085									
771	98601	0.47438	2																	
771	98513	0.47926	1							1064	0.00183									
771	97716	0.46829	0																	
771	97665	0.47706	4							8036	0.00290	1064	0.00183	6089	0.00134					
771	73004	0.47002	0																	
771	97397	0.47341	0																	
771	96198	0.47637	3							327	0.00109	528	0.00084							
771	95997	0.47266	0																	
771	95710	0.47250	1																	
771	95787	0.47275	1							1394	0.00024									
771	95182	0.47479	4																	
771	94793	0.49260	1							1064	0.00183									
771	91419	0.48066	0																	
771	91224	0.46905	0																	
771	91489	0.46657	1																	
772	97112	0.49674	1							5139	0.00074									
772	95391	0.52170	0																	
772	96197	0.49915	0							141	0.00137	2617	0.00035							
773	98320	0.53730	4	97037	0.00128					3641	0.00263	4358	0.00203	7852	0.00161					
773	98167	0.55949	0	97037	0.00099					2901	0.00453	8812	0.00342	3794	0.00304					
773	72591	0.54171	4	97037	0.00172															
773	73332	0.53094	0	97037	0.00049															
773	85690	0.54274	3	97037	0.00057					3794	0.00304	2374	0.00222	16	0.00199					
773	97795	0.53569	0	97037	0.00083					2459	0.00110									
773	98161	0.53283	1	97037	0.00134															
774	98621	0.17869	0																	
774	98530	0.49222	0																	
774	98540	0.48242	0																	
774	98476	0.49344	0																	
774	98679	0.50656	0							5229	0.00049									
774	98401	0.49402	4																	
774	98366	0.49225	0																	
774	98322	0.53376	0																	
774	98230	0.52347	3																	
774	98115	0.49562	1							4139	0.00201	527	0.00075	7596	0.00069					
774	71952	0.50087	2							763	0.00163	8047	0.00116	3580	0.00100					
774	71972	0.50042	2							1045	0.00161	1184	0.00125	1022	0.00083					
774	71955	0.48850	0																	
774	71934	0.51309	0							4539	0.00062									
774	71895	0.48431	0																	
774	98372	0.49452	0																	
774	72082	0.51828	3							9413	0.00053	3879	0.00043	5380	0.00040					
774	97686	0.49189	2							4	0.00113									
774	98212	0.51480	1							1839	0.00026									
774	98087	0.49030	4							36	0.00079	4348	0.00073	3467	0.00024					
774	97850	0.50659	4							8807	0.00048									
774	97753	0.48420	0																	
774	71577	0.50423	1							2617	0.00137	6593	0.00077	2030	0.00050					
774	72485	0.56335	0							4044	0.00141	1356	0.00101	3844	0.00094					
774	72293	0.49520	0							4	0.00113									
774	72173	0.53399	1							2313	0.00021									
774	97358	0.49478	0							1735	0.00094									
774	97179	0.50305	1							5254	0.00063	1857	0.00055	7557	0.00051					
774	97190	0.49225	0																	
774	98424	0.51792	0																	
774	98444	0.20129	0																	
774	98425	0.48448	0																	
774	72186	0.49590	0							5350	0.00100									
774	98246	0.51473	1							733	0.00016									
774	72885	0.49517	2																	
774	73285	0.49513	0							3087	0.00045	1134	0.00037	1349	0.00019					
774	96659	0.50386	2							7896	0.00771	1134	0.00037							
774	97429	0.49595	0							4014	0.00287	9938	0.00114	867	0.00085					
774	73616	0.49350	0																	
774	96197	0.49747	0							2617	0.00137	3178	0.00102	5110	0.00066					
774	95397	0.50778	0							1839	0.00026									
774	98217	0.49282	0																	
774	74839	0.48578	1							4174	0.00046									
774	74311	0.49220	0							5110	0.00066									
774	91411	0.49547	4							5350	0.00100	6563	0.00075	896	0.00053					
774	73930	0.49662	0																	
775	97846	0.51022	0	98320	0.00050					1571	0.00105	6960	0.00069							
775	72293	0.51602	0	98320	0.00084					4	0.00051									
775	72187	0.51396	4	98320	0.00421	76573	0.00028			8496	0.00138									
775	97427	0.52065	0	98320	0.00342	76573	0.00004			8691	0.00091	4334	0.00082	4679	0.00048					
775	97355	0.51568	2	98320	0.00541	76573	0.00003			4890	0.00131									
775	72626	0.50901	3	98320	0.00011															
775	93905	0.51881	3	98320	0.00247					557	0.00127									
775	96764	0.52267	0	98320	0.00101					8202	0.00069									
775	96659	0.52469	2	98320	0.00162															
775	96089	0.51445	0																	
775	94460	0.47642	0	98320	0.00019															
775	83948	0.53349	3	98320	0.00328	76573	0.00030			2606	0.00107									
775	80173	0.51446	2	98320	0.00209					2765	0.00095	4369	0.00069	5046	0.00047					
776	98108	0.52230	2	97298	0.00102															
776	72082	0.54853	3	97298	0.00029					2865	0.00221	6040	0.00061							
776	75873	0.52227	4																	
777	72461	0.55070	0							6822	0.00195									
778	71541	0.52106	3	95811	0.00131	96890	0.00020	96561	0.00013	2081	0.00113	5614	0.00110	4032	0.00109					
778	98679	0.52923	0	95811	0.00040															
778	98385	0.52443	3	94398	0.00038	95811	0.00024	96561	0.00015	1696	0.00099									
778	97909	0.51661	1	95811	0.00114	96890	0.00025	94398	0.00020	379	0.00208	2854	0.00160	7020	0.00115					
778	71585	0.51598	0	96890	0.00062															
778	97801	0.51739	4	96890	0.00065	94398	0.00052													
778	72461	0.55289	0	95811	0.00119	96890	0.00024	96561	0.00020	4359	0.00171	3352	0.00112	2971	0.00110					
778	72198	0.51126	3	95811	0.00114					3729	0.00011									
778	72801	0.53651	3							3956	0.00057	6499	0.00024							
778	96879	0.52689	0	96890	0.00075					8726	0.00160	4920	0.00025							
778	98167	0.53874	0	95811	0.00084	96561	0.00019	96890	0.00017	8812	0.00111	4726	0.00089	3668	0.00082					
778	95732	0.57167	2							4174	0.00047									
778	95752	0.51658	0																	
778	95006	0.52603	3	95811	0.00054					7020	0.00115	9031	0.00041							
778	74693	0.56007	0																	
778	96189	0.51477	4	95811	0.00072															
778	73249	0.53360	2	95811	0.00264	96158	0.00075	96561	0.00067	2000	0.00069	9558	0.00052	2734	0.00046					
778	98512	0.51289	4	95811	0.00079	96890	0.00053	94398	0.00035											
778	73958	0.45907	0																	
778	74136	0.51940	0																	
778	95102	0.51358	2	96890	0.00042	96561	0.00038													
778	72976	0.55860	1	95811	0.00147					2713	0.00113	7315	0.00088	1456	0.00069					
778	74145	0.51617	0																	
778	74437	0.51314	1																	
778	93904	0.51492	0																	
778	93827	0.52682	3	95811	0.00068					3852	0.00115									
778	98158	0.51704	4							872	0.00083	4722	0.00074	5045	0.00069					
778	90771	0.54583	0																	
778	75401	0.53158	0	95811	0.00036	96561	0.00028	94398	0.00019	7745	0.00131	6958	0.00089	3449	0.00049					
778	77824	0.51368	0																	
778	91489	0.51069	1	95811	0.00069															
779	72404	0.48654	0																	
779	73285	0.49265	0							3624	0.00157	1134	0.00064							
779	96766	0.49284	0																	
779	95608	0.53819	0																	
779	73042	0.50271	1																	
779	73090	0.52333	0							4893	0.00187	2434	0.00101							
779	73249	0.50849	2																	
779	95793	0.51693	0							2	0.00142									
779	97429	0.49343	0							6630	0.00115	1306	0.00099							
779	95014	0.50170	0							6018	0.00070									
779	74037	0.48943	0																	
779	94034	0.49192	2																	
780	97909	0.49434	1							7277	0.00249	4958	0.00197	4174	0.00151					
780	97768	0.50134	3							1988	0.00152	2090	0.00081							
780	97179	0.50336	1							705	0.00063	5347	0.00045							
780	96970	0.50785	0							9257	0.00235	5629	0.00128	3849	0.00119					
780	97020	0.49149	2							3123	0.00025									
780	96972	0.48654	4							4958	0.00197	7575	0.00099							
780	73598	0.51434	1							8526	0.00107	8829	0.00077							
780	93565	0.49431	0																	
780	73064	0.49767	2							2923	0.00074									
782	97414	0.50025	3							3772	0.00285	9473	0.00082							
782	96444	0.55695	0							2221	0.00267	6973	0.00261	1670	0.00101					
783	71541	0.50372	3							3101	0.00454	4943	0.00382	1197	0.00207					
783	85690	0.50528	3							2275	0.00442	9759	0.00191	1900	0.00096					
783	74839	0.49119	1																	
784	97768	0.50233	3																	
785	71541	0.49822	3							8851	0.00193	619	0.00187	684	0.00179					
785	71742	0.51282	3							3380	0.00110	5164	0.00090	1214	0.00089					
785	98233	0.49654	4							118	0.00093									
785	98167	0.51583	0							1790	0.00150	1045	0.00120	4593	0.00109					
785	71947	0.48960	0																	
785	97788	0.49295	2																	
785	97427	0.49954	0							8519	0.00146	120	0.00085	7277	0.00084					
785	97429	0.49566	0							9191	0.00121	4754	0.00092	2661	0.00075					
785	72461	0.52997	0							1926	0.00275	9196	0.00266	4576	0.00176					
785	97179	0.50276	1							5347	0.00155	4307	0.00111	653	0.00061					
785	98338	0.49183	0																	
785	72105	0.49911	0							4207	0.00109	4179	0.00080							
785	97014	0.48239	4																	
785	73064	0.49707	2							2772	0.00137	2923	0.00130							
785	90908	0.49804	0							4302	0.00141	7044	0.00055							
785	98227	0.50219	1							5438	0.00091									
785	92292	0.50336	0							1028	0.00114	1844	0.00111	6563	0.00101					
785	91498	0.53737	3																	
785	91601	0.49887	3							9630	0.00068									
787	98087	0.49266	4																	
787	97995	0.48243	3																	
787	73235	0.50256	1																	
788	98601	0.49864	2																	
788	72082	0.52191	3																	
788	72461	0.53501	0							5052	0.00440	7331	0.00427	6800	0.00193					
788	73098	0.49806	1							7331	0.00427									
789	71541	0.59829	3	72461	0.03098	74839	0.00613	71850	0.00533	564	0.00448	7532	0.00250	5468	0.00228					
789	97995	0.58016	3	72461	0.00053	74839	0.00032	71850	0.00021											
789	96306	0.61443	1	72461	0.00775	74839	0.00322	98484	0.00211	4931	0.00345									
789	73547	0.61596	0	72461	0.00279	74839	0.00205	98484	0.00134											
789	96748	0.60091	2	72461	0.00716	74839	0.00304	71850	0.00221	864	0.00088									
789	74584	0.59528	2	74839	0.00887	72461	0.00580	98484	0.00272	3085	0.00136									
790	98544	0.51698	4	72289	0.00353	98472	0.00200	98251	0.00176	6972	0.00070									
790	98378	0.52248	0	72289	0.00233	98251	0.00061			5940	0.00058									
790	98338	0.50973	0	98472	0.00863	98251	0.00043	72289	0.00024											
790	96931	0.50909	0	98472	0.00077	72289	0.00015			8785	0.00128	4762	0.00063	3833	0.00031					
790	97618	0.50967	0	98472	0.00222	72289	0.00065	98251	0.00051											
790	71679	0.50675	0	98472	0.00104	72289	0.00058													
790	97768	0.51864	3	98472	0.00162	72289	0.00105	98251	0.00031	5101	0.00095									
790	97611	0.51281	0	72289	0.00233	98472	0.00103	98251	0.00060											
790	97710	0.54910	0	98472	0.00154	72289	0.00141	98251	0.00042	208	0.00043									
790	97209	0.49792	4	98472	0.00100	72289	0.00097	98251	0.00055	9295	0.00146	3509	0.00106	4348	0.00094					
790	73638	0.53236	1	72289	0.00029	98472	0.00018			5381	0.00209									
790	71927	0.53887	2	98251	0.00431	72289	0.00340	98472	0.00015											
790	72959	0.54001	2	72289	0.00187	98472	0.00095	98251	0.00023	106	0.00071	9361	0.00068	4184	0.00053					
791	85690	0.49848	3							3554	0.00350	5678	0.00285	3729	0.00148					
792	98492	0.54057	2	98378	0.00151	71952	0.00081	93185	0.00045											
792	98385	0.55593	3	71952	0.00229	93185	0.00094	98378	0.00087	1863	0.00087									
792	98308	0.54090	0	98378	0.00064	71952	0.00052	93185	0.00036											
792	71854	0.54342	1	71952	0.00183	93185	0.00054	91562	0.00044	2958	0.00068									
792	72082	0.57236	3	71952	0.00752	91562	0.00082	93185	0.00079	1737	0.00090	5380	0.00074							
792	72461	0.58431	0	71952	0.01075	93185	0.00114	98378	0.00062	5076	0.00221	9276	0.00214	1634	0.00192					
792	73496	0.55137	4	71952	0.00267	93185	0.00080	98378	0.00056	3151	0.00115									
792	97030	0.57217	1	71952	0.00085	91562	0.00033													
792	95641	0.54743	1	91562	0.00166	71952	0.00073	93185	0.00061	2356	0.00077									
792	71850	0.57033	3	71952	0.00617	98378	0.00402	91562	0.00032	2518	0.00238	9557	0.00099	5497	0.00097					
792	74073	0.55961	0	71952	0.00109	91562	0.00041	93185	0.00030	8909	0.00091									
792	95014	0.55827	0	71952	0.00392	98378	0.00101	93185	0.00042											
792	78460	0.57755	3	71952	0.00207	91562	0.00060	98378	0.00052	2085	0.00102	5497	0.00097	7173	0.00077					
793	97902	0.49869	0																	
793	97909	0.49599	1							5999	0.00224	1832	0.00160	6048	0.00153					
793	97179	0.50496	1							653	0.00085									
793	96970	0.50956	0							1670	0.00144	308	0.00132	656	0.00105					
793	96198	0.49982	3																	
793	96538	0.50394	1																	
793	92093	0.48951	0							1670	0.00144									
794	97429	0.49507	0							6022	0.00287									
794	96970	0.50685	0							7723	0.00146	2313	0.00115	4547	0.00102					
794	94470	0.48673	2																	
794	75778	0.47485	1							9480	0.00236									
794	75130	0.48810	0																	
795	83948	0.50865	3																	
796	97909	0.49566	1							2433	0.00315	1622	0.00221	1610	0.00218					
796	96970	0.50922	0							8426	0.00232	6795	0.00146	2545	0.00134					
796	75608	0.49961	2							9570	0.00052									
796	76969	0.49444	0																	
796	95659	0.49778	3																	
796	74410	0.51156	0																	
797	96434	0.50688	3	72461	0.01037															
797	85690	0.52899	3	72461	0.02257					2028	0.00336	5914	0.00270	4532	0.00161					
798	71541	0.49252	3							1632	0.00245	7705	0.00147	4261	0.00105					
798	98167	0.51280	0							1790	0.00275									
798	98601	0.49050	2																	
798	85690	0.49539	3							6269	0.00324									
799	71579	0.49723	0																	
799	71725	0.49437	0																	
799	98639	0.49331	0																	
799	98217	0.49432	0																	
799	97910	0.48431	0																	
799	97909	0.49548	1							7809	0.00188	657	0.00150	2433	0.00126					
799	97846	0.49085	0																	
799	97963	0.50025	2							19	0.00044									
799	97429	0.49740	0							2981	0.00142	3569	0.00107	867	0.00089					
799	96970	0.50900	0							656	0.00166	8521	0.00147	4593	0.00141					
799	74799	0.51118	1																	
799	90048	0.46042	1																	
799	77668	0.51498	0							8171	0.00091									
799	76902	0.50893	0																	
799	90645	0.50766	0							693	0.00086									
799	94352	0.49483	3																	
801	71952	0.55614	2	93129	0.00076					7714	0.00189	4787	0.00101	5784	0.00066					
801	97355	0.55018	2	93129	0.00036															
802	98604	0.51663	0							4958	0.00292	8443	0.00161	6673	0.00065					
802	97996	0.48743	4							8796	0.00108									
802	98091	0.49781	4																	
802	98437	0.49521	1							5543	0.00112									
802	97227	0.49230	4																	
802	97203	0.49922	3																	
803	72298	0.47895	3							4915	0.00277									
803	73931	0.49169	2																	
803	74839	0.48343	1							4526	0.00319									
805	72276	0.49314	0																	
805	73496	0.49863	4							5952	0.00131									
805	95714	0.44603	2																	
805	73598	0.51528	1																	
806	71541	0.52426	3	98385	0.00470					6225	0.00400	4590	0.00372	4754	0.00221					
806	98403	0.51457	2	98385	0.00108					6456	0.00185	4002	0.00071							
806	96970	0.53350	0	98385	0.00288					3804	0.00328	7044	0.00204	7505	0.00189					
806	94470	0.51394	2	98385	0.00012															
806	73547	0.54191	0	98385	0.00169					9489	0.00303									
806	73803	0.55026	0	98385	0.00106															
806	90908	0.52423	0	98385	0.00212					7044	0.00204	71	0.00127							
806	90746	0.54506	2	98385	0.00084															
807	71683	0.50195	4																	
807	71914	0.50083	2																	
807	71952	0.50268	2							9527	0.00115	4199	0.00081	5172	0.00048					
807	97429	0.49777	0							7647	0.00219	6339	0.00115	7166	0.00093					
807	91490	0.50479	2							1169	0.00142	8872	0.00074							
807	89738	0.44121	0							5183	0.00059									
807	96049	0.49269	0																	
807	94771	0.49400	0																	
807	95749	0.48796	0																	
807	95014	0.50604	0							2672	0.00172	586	0.00054	6018	0.00037					
808	96920	0.51013	0							2304	0.00171									
808	97020	0.48808	2																	
808	96748	0.49783	2																	
808	83948	0.50952	3																	
808	92177	0.76628	3																	
809	97788	0.49458	2																	
809	72569	0.49966	1							9728	0.00199									
809	72105	0.50052	0							4179	0.00198									
809	73249	0.51250	2																	
809	85030	0.49961	0																	
810	98604	0.57666	0	71541	0.00876	85690	0.00531	98484	0.00217	3026	0.00222	8090	0.00153	490	0.00057					
810	73100	0.58185	1	85690	0.00201	71541	0.00162	98484	0.00028	5097	0.00127									
811	98167	0.51536	0							8304	0.00591	9825	0.00106							
811	72461	0.52988	0							5457	0.00626	4046	0.00581	1603	0.00333					
811	92292	0.50222	0							93	0.00342	2827	0.00250	6163	0.00241					
812	97909	0.51835	1	83948	0.00687	96899	0.00075			2433	0.00157	1278	0.00154	6889	0.00142					
812	72461	0.55470	0	83948	0.00820	96899	0.00068			7951	0.00309	5119	0.00267	8752	0.00265					
812	73695	0.51795	0																	
812	78139	0.50592	4	83948	0.00285	96899	0.00010													
813	98463	0.51799	1	97263	0.00172	92828	0.00141	71541	0.00125											
813	72569	0.52548	1	71541	0.00337	93537	0.00317	97263	0.00230	6492	0.00055									
813	97209	0.50757	4	71541	0.01174	93537	0.00706	97263	0.00309	7165	0.00114	3498	0.00081	640	0.00057					
813	72840	0.52938	0	97263	0.00254	71541	0.00199	93537	0.00193	4976	0.00110	9506	0.00106	8382	0.00084					
813	96444	0.57901	0	71541	0.01340	93537	0.00755	97263	0.00262	5869	0.00167	9262	0.00163	6973	0.00113					
813	77472	0.51969	1	71541	0.00842	93537	0.00387	97263	0.00193	7887	0.00260	9309	0.00169	4542	0.00155					
813	93287	0.50523	4	71541	0.00923	93537	0.00636	97263	0.00181	984	0.00100									
813	78139	0.50894	4	71541	0.00983	93537	0.00735	97263	0.00258	2809	0.00096									
813	94352	0.52064	3	71541	0.00423	93537	0.00379	97263	0.00280	1725	0.00094	7350	0.00065							
813	95014	0.53148	0	97263	0.00147	71541	0.00131	93537	0.00102	586	0.00170	7427	0.00104							
813	90774	0.53299	0	71541	0.00072	97263	0.00060	93537	0.00040	7317	0.00105									
814	71761	0.50726	0																	
814	71822	0.52227	3							7812	0.00135	4953	0.00051							
814	97963	0.50068	2																	
814	97909	0.49592	1							8136	0.00260	1278	0.00145	5436	0.00132					
814	71577	0.50609	1							1264	0.00103	2617	0.00064							
814	97538	0.50068	0							9938	0.00176	4174	0.00118							
814	96943	0.50441	0							8382	0.00116	1436	0.00059							
814	97209	0.48219	4							7018	0.00146	8146	0.00104							
814	96633	0.49289	0																	
814	71968	0.50224	2																	
814	96444	0.55366	0							6489	0.00189	5919	0.00108	1696	0.00070					
814	93537	0.49200	0							4359	0.00067									
817	71541	0.53659	3	96970	0.01451	80627	0.00083			7990	0.00271	6433	0.00166	5570	0.00127					
817	97512	0.54236	0	96970	0.00358	80627	0.00019			1220	0.00190	6906	0.00043							
817	96993	0.53549	0	96970	0.00002															
818	98437	0.50134	1																	
818	71952	0.50475	2							5277	0.00661	9761	0.00254	7171	0.00075					
819	71967	0.53614	0																	
820	98616	0.54990	4	98215	0.00232	75980	0.00156	98484	0.00127	9919	0.00231									
820	96869	0.55761	4	98215	0.00148	98484	0.00053	75980	0.00024											
820	95899	0.57019	1	98215	0.00045	75980	0.00044	91070	0.00031											
820	96659	0.56689	2	98215	0.00113	91070	0.00106	94992	0.00096											
820	96434	0.54074	3	75980	0.00272	98215	0.00258	94992	0.00204	2982	0.00250	4818	0.00237	9330	0.00156					
820	94814	0.59037	1	98215	0.00198	75980	0.00118	91070	0.00117	5131	0.00062									
820	91003	0.55745	0	98215	0.00178	91070	0.00084	75980	0.00084											
821	98385	0.50890	3	76357	0.00133	75900	0.00046													
821	97989	0.50472	0	76357	0.00247	75900	0.00022													
821	72082	0.52537	3	76357	0.00177	75900	0.00052			3434	0.00127	3879	0.00099							
821	97795	0.49959	0	76357	0.00128	75900	0.00038													
821	72237	0.50215	2	76357	0.00062	75900	0.00044			7057	0.00196	2771	0.00165							
821	73598	0.52106	1	75900	0.00122	76357	0.00081			1349	0.00202									
821	96444	0.55883	0	76357	0.00146	75900	0.00118			9454	0.00377	4068	0.00136	3434	0.00127					
821	97429	0.50300	0	76357	0.00123	75900	0.00061			4392	0.00046									
821	85030	0.50511	0	76357	0.00153	75900	0.00065			2324	0.00135	6821	0.00116							
821	97695	0.49518	0	76357	0.00118	75900	0.00083													
821	94865	0.52545	4	76357	0.00162	75900	0.00036													
821	78460	0.53056	3	76357	0.00065	75900	0.00039			1218	0.00183									
821	92093	0.49471	0	76357	0.00095	75900	0.00040			4182	0.00190	3040	0.00049							
822	71682	0.50811	4							8414	0.00084									
822	98403	0.48762	2							1789	0.00055									
822	71914	0.49795	2							6246	0.00054									
822	72084	0.49240	0																	
822	72082	0.51724	3							7171	0.00129	2933	0.00112	405	0.00091					
822	98378	0.50381	0							9784	0.00108									
822	72102	0.49410	0																	
822	97829	0.49050	3																	
822	72153	0.49000	3							7640	0.00063									
822	97788	0.49218	2							5637	0.00101									
822	72254	0.49004	0																	
822	72461	0.52920	0							1926	0.00152	1670	0.00138	7719	0.00131					
822	97512	0.50312	0							2720	0.00132	3759	0.00054	3761	0.00023					
822	97427	0.49877	0							265	0.00135	7763	0.00079	3722	0.00079					
822	72237	0.49402	2																	
822	96306	0.51342	1							2819	0.00088	1153	0.00064	9466	0.00060					
822	71742	0.51205	3							5164	0.00140	8228	0.00080	2689	0.00065					
822	98096	0.49087	0																	
822	96871	0.52189	0							5068	0.00084	5978	0.00043							
822	95811	0.48952	3							6563	0.00060									
822	75608	0.49696	2																	
822	94324	0.47942	1							8266	0.00120	4014	0.00024							
822	95090	0.48820	0							6022	0.00059									
822	93893	0.49077	0																	
822	75401	0.50794	0							5348	0.00060									
822	91003	0.49341	0							2716	0.00089	8519	0.00074	7271	0.00055					
822	89485	0.48343	0																	
823	98215	0.50371	1																	
823	72082	0.52251	3							3167	0.00273	6685	0.00191							
823	97355	0.49877	2																	
823	96535	0.50588	1																	
824	71726	0.49213	3																	
824	72089	0.49552	2							2521	0.00048									
824	97355	0.49417	2							8356	0.00171	3176	0.00062							
824	98523	0.49584	0																	
824	94793	0.51347	1							864	0.00140									
825	78139	0.48726	4																	
825	74584	0.50243	2																	
826	98604	0.54067	0	74880	0.00020					8090	0.00149									
826	97996	0.51146	4																	
826	72082	0.54026	3	74880	0.00012					9737	0.00245	5380	0.00192	6685	0.00077					
826	90908	0.52023	0	74880	0.00022															
826	96765	0.51726	3	74880	0.00050															
826	98167	0.53816	0	74880	0.00029															
826	72461	0.55241	0	74880	0.00004					7249	0.00268	9891	0.00251	2391	0.00223					
827	98437	0.49796	1							6707	0.00221									
827	72187	0.49367	4							5893	0.00098									
827	71577	0.50473	1							7258	0.00059									
829	71541	0.59769	3	97144	0.00616	75417	0.00433	72011	0.00186	3441	0.00266	1490	0.00236	4261	0.00174					
829	98385	0.60106	3	97144	0.00267	72011	0.00255	75417	0.00172											
829	97429	0.59549	0	97144	0.00466	75417	0.00409	72011	0.00168	4014	0.00400	8016	0.00234	6339	0.00177					
829	93956	0.59800	4	97144	0.00286	72011	0.00260	75417	0.00165	5004	0.00153									
829	81040	0.59758	0	97144	0.00342	75417	0.00276	72011	0.00076	2893	0.00381	5630	0.00127							
830	98087	0.53397	4	96434	0.01086															
830	72298	0.52469	3	96434	0.00262					657	0.00298									
830	97209	0.52394	4	96434	0.00723															
830	96717	0.54412	1	96434	0.01247															
830	93957	0.52968	3	96434	0.00089															
831	72082	0.51680	3							7165	0.00221	9489	0.00206	5913	0.00091					
832	72461	0.53566	0							5891	0.00457	3934	0.00404	3153	0.00305					
833	72461	0.53845	0	97909	0.01976					7902	0.00421	6307	0.00341	9791	0.00292					
833	97429	0.50386	0	97909	0.01235					2328	0.00268	3811	0.00119							
833	73496	0.50522	4	97909	0.00408					6305	0.00129									
833	75570	0.51227	0	97909	0.00410															
833	73285	0.50318	0	97909	0.00224															
833	95014	0.51206	0	97909	0.00178															
833	75873	0.50005	4	97909	0.00237															
834	96748	0.53464	2	74128	0.00185					864	0.00122	3618	0.00065							
834	94141	0.54252	1	74128	0.00071															
834	93956	0.53226	4	74128	0.00278					3811	0.00052	8650	0.00048							
834	76141	0.53190	1	74128	0.00094															
835	98167	0.52135	0	98484	0.00286					3395	0.00586	5359	0.00140	8812	0.00127					
835	72082	0.52336	3	98484	0.00214					2985	0.00152	5380	0.00103							
835	97209	0.48516	4	98484	0.00174					8353	0.00093									
835	92864	0.49933	0																	
836	97829	0.49711	3																	
836	97355	0.50038	2							2206	0.00161									
836	96972	0.49183	4							1555	0.00182	3759	0.00120							
836	97209	0.48582	4							8262	0.00251	6869	0.00154	5939	0.00151					
836	97429	0.50148	0							9606	0.00236	8147	0.00178	7647	0.00136					
836	94736	0.49710	0																	
836	75305	0.51360	3																	
837	97909	0.50045	1							9922	0.00304	2457	0.00189	2449	0.00185					
837	72401	0.49550	0																	
837	97397	0.50127	0																	
837	96970	0.51404	0							4160	0.00243	4285	0.00140	576	0.00126					
837	74128	0.51168	3																	
838	97355	0.52514	2	96970	0.00584					4754	0.00168	3176	0.00060							
838	93287	0.50819	4	96970	0.00938															
838	74083	0.52916	4	96970	0.00371					554	0.00128									
838	81040	0.52838	0	96970	0.00613					4080	0.00328	4015	0.00177							
839	75417	0.49592	0																	
840	97909	0.49632	1							1779	0.00403	568	0.00128							
840	90908	0.50051	0																	
841	97397	0.49354	0																	
841	72461	0.53090	0							5327	0.00857	4926	0.00802	8164	0.00385					
842	97996	0.49044	4																	
842	75078	0.50554	2																	
843	71541	0.50739	3	72082	0.01451	98601	0.01243	77472	0.00842	1145	0.00390	8564	0.00336	3198	0.00291					
843	97400	0.50659	4	77472	0.00541	72082	0.00508	72298	0.00417	4136	0.00114									
843	96748	0.50982	2	72082	0.00539	77472	0.00401	98601	0.00361											
843	96444	0.56077	0	98601	0.00932	72082	0.00792	77472	0.00590	6613	0.00237	3839	0.00135	661	0.00108					
843	93956	0.50743	4	72082	0.00693	98601	0.00592	77472	0.00419	5931	0.00142	397	0.00067	7268	0.00019					
843	73235	0.50904	1	98601	0.00590	72082	0.00448	77472	0.00434											
843	73868	0.51277	4	98601	0.00146	72082	0.00094	77472	0.00080											
843	98215	0.50887	1	72082	0.00503	98601	0.00395	77472	0.00289											
843	95090	0.49821	0	72082	0.00496	77472	0.00376	98601	0.00318											
844	71761	0.49126	0	77472	0.00114															
844	71645	0.48030	2	77472	0.00142					6100	0.00105									
844	98167	0.50202	0	77472	0.00669					9506	0.00602	1045	0.00348	5940	0.00192					
844	98096	0.47789	0	77472	0.00021															
844	72082	0.50424	3	77472	0.00630					4818	0.00120	6100	0.00105	8488	0.00079					
844	97850	0.49254	4	77472	0.00131					8807	0.00038									
844	97751	0.47580	0	77472	0.00190															
844	97113	0.48533	0	77472	0.00034															
844	72388	0.49069	0	77472	0.00124															
844	97480	0.54512	3	77472	0.00028					9552	0.00097									
844	72744	0.49347	4	77472	0.00056															
844	96729	0.47854	2	77472	0.00126															
844	72959	0.50833	2	77472	0.00238					5883	0.00332	6063	0.00264	106	0.00040					
844	76357	0.50033	2	77472	0.00152															
844	94047	0.47400	2	77472	0.00083					9261	0.00115									
845	71952	0.50444	2																	
845	72461	0.53414	0							1854	0.00308	2188	0.00285	1883	0.00270					
845	72105	0.50283	0							550	0.00220									
845	90908	0.50196	0																	
845	71531	0.50696	0																	
846	72082	0.51991	3							843	0.00223	2865	0.00163	2313	0.00095					
846	98215	0.50149	1																	
846	97786	0.48726	0																	
846	97469	0.51456	1							2837	0.00214	1467	0.00109	3438	0.00100					
846	95910	0.49472	1							4701	0.00042									
846	94243	0.53394	0							205	0.01146									
846	91003	0.49603	0							4701	0.00042									
847	73598	0.52369	1							3466	0.00250	6697	0.00181							
847	98167	0.52738	0							8349	0.00388	9798	0.00290							
847	72461	0.54219	0							9224	0.00777	1854	0.00535	1720	0.00457					
847	92093	0.49735	0																	
848	98215	0.50138	1																	
848	97909	0.49548	1							6791	0.00349	9534	0.00261	5999	0.00185					
848	97768	0.50248	3																	
848	97203	0.50289	3							9570	0.00092									
848	97751	0.49129	0																	
848	95608	0.54216	0							2031	0.00102									
848	96764	0.50330	0							5181	0.00177									
848	74083	0.50022	4							2627	0.00207	1091	0.00141	2501	0.00087					
848	74839	0.48720	1																	
848	92969	0.49919	0																	
848	92560	0.49389	0																	
849	71541	0.50105	3							7532	0.00237	4629	0.00196	4030	0.00153					
849	96765	0.49808	3							1014	0.00051									
849	97397	0.49758	0							5497	0.00139	1089	0.00043							
849	77472	0.49517	1							2052	0.00287	3350	0.00158	361	0.00126					
849	73767	0.50091	1																	
850	71645	0.51865	2	73063	0.00242	73969	0.00124													
