1914	183576	3.10847	0																	
2598	183725	4.37451	2																	
6210	192501	4.41400	5																	
3730	205831	4.62196	0																	
7675	185009	1.83873	0																	
893	183370	3.77947	3																	
543	195620	1.00000	0																	
2651	220364	3.93709	0																	
2823	221456	4.86833	2																	
3107	201591	4.13199	0																	
4432	198488	4.30627	0																	
4876	187932	2.16398	5																	
6376	217770	3.41652	5																	
1531	215569	3.43519	0																	
5384	203170	4.32548	2																	
909	183370	3.80990	3																	
7333	214224	4.71148	0																	
5003	185809	2.44155	1																	
4493	184149	4.70485	2																	
2153	183647	1.00000	2																	
1790	183546	3.96021	2																	
5280	211706	3.82263	0																	
4284	184092	4.35524	2																	
1193	218463	3.43697	0																	
1922	183577	3.68648	1																	
2394	183688	3.23625	2																	
1499	183493	4.09071	2																	
4272	184088	5.00000	6																	
7296	184918	3.46269	1																	
6571	193128	5.00000	5																	
7942	210407	4.73123	3							3157	0.00018									
4639	201691	3.68696	0																	
9257	223631	5.00000	5																	
2049	210357	3.38949	0																	
4891	188343	3.94929	0																	
5750	200216	1.00000	0																	
9317	185429	4.81867	0																	
4414	187926	2.53511	2																	
5372	220163	3.43455	0	214293	0.00253											2012				
7698	185743	4.51621	0																	
8534	188400	3.60905	6																	
5250	217224	4.52340	2																	
8124	187443	5.00000	0																	
3279	222201	3.65290	5																	
1066	184374	4.20262	0																	
4652	184194	4.37651	2																	
171	183229	5.00000	0																	
2012	221911	4.31116	0																	
8313	191250	2.74334	0																	
4073	184041	2.57319	0																	
561	210150	3.37258	2																	
3166	183815	4.26854	2																	
1532	197851	4.07579	0																	
7086	186422	4.36569	0																	
7895	185077	3.32662	1	188836	0.00332	197065	0.00044			2012	0.00524									
1425	183481	4.31516	2																	
4347	191546	5.00000	5	214271	0.02266															
5899	197014	3.27200	0																	
1946	212605	2.86127	0																	
7802	214801	4.71558	5																	
5592	203099	4.15028	2																	
9254	204582	4.76739	5																	
577	206788	4.74032	0																	
7577	212492	4.75204	0																	
5490	184453	2.97635	0																	
249	198062	3.76426	0																	
5397	184417	5.00000	1																	
1589	183509	4.31135	5																	
7761	185024	4.66041	1																	
2796	187314	4.06211	0																	
1152	215592	4.40011	0																	
170	221925	4.25515	0																	
2735	183749	3.84212	0																	
7725	185022	3.63454	2																	
9094	185376	2.46258	0																	
6067	214801	4.12128	5																	
1385	183471	3.56407	0																	
1478	195648	3.38276	5																	
990	212049	3.67015	0																	
7395	215660	3.77176	5																	
6663	184775	3.87347	0																	
1190	186736	4.34102	0																	
7352	186601	3.92465	0																	
4821	184239	2.33142	0																	
379	193853	4.31304	5																	
8421	185217	4.21600	0																	
5508	184460	3.90392	0																	
1670	190302	4.46470	0																	
1587	207540	4.20424	0							3807	0.00034	5872	0.00032	1138	0.00015					
9088	185374	3.86789	1																	
8721	204232	4.10937	0																	
1692	216167	4.23525	0																	
6673	184778	4.76166	2																	
9657	200847	3.49611	0							7074	0.02553									
1806	212833	4.44215	0																	
4451	199673	3.63179	0																	
526	215515	3.90958	0																	
966	219331	3.79121	2																	
7928	221240	4.44949	5																	
6333	224258	3.54091	0																	
5059	184311	2.16704	2	199540	0.00607					573	0.00132	7805	0.00011	2475	0.00009					
337	195209	4.47705	5																	
7095	188350	3.92766	0																	
4064	193214	5.00000	2							170	0.00054									
968	183373	4.30704	3																	
9274	200477	3.50540	5																	
9234	218483	4.42255	0																	
7017	184838	2.96099	2																	
524	186881	4.63776	2																	
7333	191620	5.00000	2																	
1426	213261	3.61257	2																	
8521	185232	4.52201	2																	
5685	190029	4.81742	2																	
4739	210856	2.80667	2																	
2874	212516	4.23137	2																	
1193	223661	3.49253	2																	
8334	212025	2.54099	0																	
9446	217161	3.59302	0																	
6846	216177	4.78551	0																	
4840	184243	5.00000	5																	
1855	205858	5.00000	0																	
8842	217176	3.93706	6																	
1970	222201	4.06013	5																	
1692	186036	4.45253	2																	
8411	212759	5.00000	1																	
2023	203151	3.54747	2																	
289	216775	3.84705	0																	
9443	208569	3.60867	6																	
8062	196244	4.12994	2																	
5679	220948	4.72387	0																	
4959	193853	3.54379	5																	
177	183230	3.14986	0																	
9968	185584	2.44705	2																	
1532	220934	4.02414	0																	
604	203684	4.17828	0																	
7258	204494	3.65380	0																	
990	217171	3.69159	0																	
2522	220847	4.18854	0																	
6901	206094	3.70689	0																	
3297	189998	2.59335	0																	
197	208568	4.24043	0																	
6457	216181	4.34888	0																	
5572	193785	5.00000	5																	
3585	183906	3.79581	1																	
8093	194473	4.64083	0																	
1213	200058	2.69856	0																	
3676	190701	3.99561	0																	
4576	218949	4.13913	0																	
9229	202524	5.00000	5																	
2735	224006	3.65024	0																	
2663	183742	3.14117	5																	
7149	185093	2.79928	0																	
2995	183802	4.59194	2																	
8927	218615	3.03600	2																	
6202	199409	4.94144	5																	
7634	209724	4.53365	0																	
9655	215120	3.52458	0																	
4579	197250	3.42244	6																	
6435	205012	4.57929	0																	
1086	183402	3.49109	2																	
8228	192482	3.64095	5																	
7560	187817	3.85439	1	203852	0.01918	217449	0.01468	218589	0.00289	5946	0.01640	8255	0.00056	2386	0.00045					
1478	198619	4.99564	5																	
2823	222016	4.21391	0																	
9130	217552	3.05613	0																	
3603	186162	3.05390	0																	
4650	202792	2.04828	0																	
5147	208716	4.50790	0																	
4279	198695	4.86536	2																	
1541	183501	4.19944	2																	
8564	185239	3.09689	0																	
714	202196	4.35778	5																	
5389	211252	1.92294	0																	
6109	205510	4.43323	0																	
9612	185513	3.15059	1																	
6197	184630	4.35519	2																	
2936	204441	4.28635	0																	
5789	197952	5.00000	5																	
8112	202964	3.98205	0																	
9068	202005	3.89961	0																	
8339	185204	4.07317	0																	
3648	183926	4.24829	0																	
9154	219256	3.93551	0																	
1035	186622	3.39381	5																	
1854	199456	3.19555	0																	
1830	183559	3.82558	0	183802	0.00398					2970	0.00695									
9720	185554	4.79991	2																	
3717	207300	4.20655	0																	
2097	183639	4.17260	0																	
3985	184017	3.28133	5	208117	0.00464	222446	0.00460	201467	0.00316	7790	0.00200	7796	0.00097	7800	0.00091	41				
9069	185370	2.13412	0																	
8462	185224	4.16743	5																	
6666	209025	3.84495	0																	
9857	185584	2.44294	2																	
7055	184851	5.00000	1																	
8907	222452	3.41562	2																	
7043	208701	3.48647	0																	
8106	199619	5.00000	2																	
8260	213003	3.81298	0																	
4530	214996	4.89423	0																	
7838	198771	4.02741	2																	
7948	185091	3.62050	2																	
5	212349	4.07501	0																	
4565	190947	2.95152	1																	
489	197468	3.83679	0																	
9256	193078	4.11303	5																	
745	219898	3.23509	0																	
774	208128	4.64896	0																	
2963	200338	5.00000	1																	
1832	194083	4.22882	0																	
7247	202185	3.99474	0																	
2563	191890	2.46225	0																	
3713	185031	4.41656	2																	
707	187470	3.74238	0																	
3826	198739	4.50324	0																	
3506	192981	5.00000	2																	
4922	209215	3.71023	0																	
3493	201622	3.97320	1																	
1084	215070	4.44409	0																	
1180	205515	4.64856	0																	
2691	183742	3.16897	5																	
9212	185420	3.84444	0	213940	0.00134					3525	0.00306	2207	0.00145	5319	0.00094	7805	6506			
8980	210767	4.35929	0																	
1387	194818	3.94497	0																	
8763	195896	3.90874	2																	
5869	209068	4.86169	0																	
9695	185535	2.95680	2																	
561	192224	4.40180	5	199157	0.02113	184405	0.00861			5320	0.01284									
3551	192929	3.19557	0																	
1531	191313	3.34814	0																	
6059	184605	2.77084	0																	
1802	222416	5.00000	2																	
9018	185352	4.46330	2																	
1161	213219	2.60644	0																	
2912	192458	4.41866	0																	
9053	211750	3.99603	0																	
3279	203034	3.32320	0																	
1957	183589	2.92073	0																	
1137	188238	3.93986	0																	
2406	184414	5.00000	2																	
2456	219084	4.48475	0																	
1745	202337	3.63643	5																	
579	183310	4.51017	2																	
9464	191675	3.60499	0																	
3616	205916	4.61644	2																	
9900	185584	2.40431	2	194459	0.02216					1287	0.08198									
4838	208374	4.02821	2							3272	0.00016									
6205	210584	4.40204	0																	
3040	183802	4.69066	2																	
3654	183928	4.59394	2																	
5319	191295	5.00000	5																	
6641	184770	4.62084	3																	
9077	185372	3.30200	2																	
1022	183392	4.81567	2																	
1970	199947	3.77306	0																	
3792	218831	4.43964	0																	
9941	213586	4.01649	0																	
7225	220889	5.00000	6																	
2790	190071	4.53914	2																	
9043	185358	3.76049	1																	
6104	184615	3.70193	1																	
971	190612	4.23252	0	194721	0.01233					3599	0.00413	3166	0.00266	1560	0.00016					
6228	184638	4.70207	1																	
8439	185220	2.91297	1																	
8793	212010	4.50699	0																	
4246	203516	3.29757	0																	
733	199373	4.77302	2																	
6957	184827	3.02232	1																	
3559	215689	4.31643	3																	
2012	206148	4.06446	2																	
102	223662	2.43566	2																	
2105	183640	3.59888	2							540	0.00102									
5925	196350	3.83295	0																	
1102	220281	3.16799	2																	
6024	195519	3.30963	0																	
29	195225	3.79181	0																	
6901	189376	3.67449	0																	
3676	216195	4.01645	0																	
9829	187813	2.89204	0																	
3892	202498	4.45712	0																	
540	220833	4.46598	0																	
2985	218677	4.13722	0																	
5439	184440	4.99226	5																	
2045	202399	2.72976	2																	
982	188499	4.39308	5																	
1475	199106	4.31861	0																	
6275	222629	3.29375	0																	
2497	221645	3.92144	0																	
1531	211144	3.45579	6																	
8217	185155	3.40723	1																	
7076	216192	3.40511	2																	
8251	198669	4.73471	1																	
9097	194495	3.94204	0																	
226	186994	4.02079	0																	
7883	187908	4.49254	2																	
971	213091	4.27940	0																	
2587	224390	4.69462	0																	
7807	214995	3.42004	5																	
3761	223230	3.62821	0																	
7489	191012	3.80643	0																	
6088	184613	3.48740	2																	
1509	213808	2.52295	2																	
7791	193147	4.42301	0																	
3790	186589	4.85971	5																	
8093	194104	3.01707	0																	
7825	211142	4.88450	2																	
8531	194506	4.14161	0																	
3265	208493	4.29684	2																	
4632	184188	3.95827	2																	
2926	192068	4.04564	0																	
6522	206991	4.27788	0																	
3532	190105	3.76409	2	218175	0.02669					8878	0.03533									
6300	184657	4.36952	2																	
524	224410	2.77025	3							526	0.00057									
7067	191216	3.32890	2	206829	0.08072	186622	0.00635			7321	0.04866	2664	0.01086	1970	0.00008					
7023	205237	1.14709	0																	
8479	185229	4.08967	5																	
1066	207989	4.26454	0																	
3965	213065	3.12327	0																	
5537	184466	4.33114	1																	
4966	223808	3.25343	0																	
7319	215151	4.14944	0																	
8733	221944	3.76597	0																	
6900	184816	4.76943	2																	
8379	199233	3.52695	0																	
7693	204885	3.27675	0																	
4376	197534	2.74164	0																	
1556	213655	3.94467	0																	
3877	210733	4.02491	0																	
2270	210240	5.00000	5																	
1560	206011	5.00000	5																	
3539	183898	3.85308	2																	
707	204674	3.76242	0																	
3812	183975	4.49302	0																	
7838	203813	5.00000	2																	
6625	184761	5.00000	2																	
5922	208426	3.83735	6																	
7305	184920	4.06726	2																	
4468	206750	2.79097	2																	
1540	183501	4.13600	2																	
3366	186588	4.48219	0																	
337	213739	3.58922	0	184935	0.05153					7354	0.10906									
3360	183850	4.70601	5																	
2386	189436	4.43958	0																	
6114	202285	4.16479	2																	
5222	222327	4.44494	0																	
4309	211240	4.58162	2																	
6898	184816	4.08979	2																	
2651	215636	3.95269	0																	
6367	216326	4.77241	1																	
9360	185441	2.71451	2																	
503	203214	4.40847	0																	
3771	183963	2.39807	2																	
7829	187872	3.73706	0																	
3660	183928	4.59924	2																	
9099	185380	3.74570	0																	
677	183332	4.55348	1																	
2130	204788	4.00615	0																	
7768	193862	3.55559	1																	
9539	185484	3.58929	2																	
6476	184707	4.96006	5																	
7410	184948	3.36189	2																	
3081	219238	4.20020	6																	
9035	185357	4.33899	2																	
3651	197741	5.00000	5																	
1786	187360	4.08430	0																	
3454	207355	5.00000	2																	
6035	195200	2.83695	1																	
6861	221730	3.66959	2																	
188	216714	3.95962	0																	
3679	183937	2.89959	0																	
4803	211669	4.19565	0																	
2907	184602	5.00000	0																	
1576	183509	3.93009	5																	
5032	203845	4.54204	0																	
7843	185046	4.73083	2																	
663	183332	5.00000	1																	
3730	220568	4.55019	6																	
7552	184968	4.00613	2																	
4014	186010	3.44594	0																	
5438	200433	3.90478	0																	
52	218982	3.45485	0																	
1682	191573	4.51478	2																	
990	206353	3.57657	0							448	0.00102									
2497	195479	3.94791	0																	
5120	210970	3.98691	0																	
219	183238	4.21350	2																	
707	217817	3.81664	0																	
3454	212883	4.58682	0																	
4577	210448	4.82517	6																	
9127	221017	2.55435	0																	
151	217818	3.60084	0																	
1209	210706	2.59859	1																	
8260	218243	3.87920	0																	
1864	183568	4.22260	0																	
3667	193750	5.00000	2							7577	0.05466									
6865	203434	4.27199	2																	
1069	194513	2.78536	0																	
8948	212758	3.91243	0																	
9227	211342	4.43159	0																	
5654	184496	2.57704	5																	
3266	200783	4.31688	0																	
32	183188	3.51714	2																	
7356	197223	4.08438	5							6830	0.00107	6875	0.00099	3449	0.00039					
3306	210314	4.01263	0																	
6236	184642	5.00000	2																	
2615	183730	4.34679	0																	
9149	200753	4.40109	6																	
5887	184561	3.57512	2																	
2007	183609	3.93824	1																	
7095	215124	3.85939	0																	
7494	212866	3.72576	0																	
6236	222376	4.19238	0																	
8451	185221	1.75636	2																	
8913	196108	3.44700	0																	
561	187265	3.61968	0																	
3842	193294	3.99356	0																	
1327	183459	3.98910	2							3268	0.00009									
5297	219011	1.82553	0																	
1373	213498	3.37679	2																	
5964	216944	3.15099	0							15	0.00104									
7983	224443	2.24390	6																	
8759	185558	1.88272	2																	
7924	185086	3.02582	0																	
2121	183644	4.23889	2																	
6192	195438	4.53810	0																	
543	194952	1.00000	2																	
7401	211704	4.29594	5																	
6901	184816	3.73798	2																	
2129	183645	3.39944	5																	
3819	202524	4.81467	5																	
707	203220	3.78075	0																	
2318	183655	4.17237	2																	
8328	192062	4.60207	0																	
6747	197144	4.28331	0																	
8609	185260	2.76365	2																	
6209	184631	4.52433	0																	
4520	211956	3.88719	0																	
1670	202118	4.51333	0																	
3784	183969	3.98232	2																	
6537	222594	3.33536	0																	
8144	185143	3.99953	0																	
4343	184101	1.40304	0							6747	0.00142	5326	0.00039	5317	0.00031					
5962	184573	4.92950	2																	
5147	193032	4.58972	0																	
7456	213261	4.48443	2																	
6522	188210	4.23484	2																	
2749	218670	3.96978	0																	
2686	183742	3.20100	5																	
1108	217609	4.11242	0																	
9779	185563	4.38046	2																	
7687	185018	4.46210	1																	
2113	192664	3.15272	0																	
5014	203946	3.81584	0																	
7232	224012	2.68176	6																	
1868	191331	4.65154	6																	
6835	222544	4.42970	5																	
9800	185569	3.89638	2																	
1776	183542	4.14076	1																	
3713	198859	4.28332	0																	
1692	189327	4.27459	5																	
3881	183991	4.08388	2																	
982	223662	5.00000	2																	
4892	202447	3.62254	0													8093				
5083	184316	4.07470	2																	
3492	219809	4.52577	2																	
9068	198981	3.94232	0																	
156	183218	2.57817	0																	
4452	217302	4.68175	2							4978	0.00058									
6443	198194	3.97928	0																	
9917	205166	4.55147	0																	
6297	184655	5.00000	2																	
4913	213911	3.40718	0																	
7023	191071	4.15896	0																	
2187	197163	3.67176	0																	
2561	222459	4.20150	0																	
1549	200717	5.00000	6																	
7423	184948	2.64362	2																	
791	183369	5.00000	0																	
6166	213868	3.95646	2																	
990	192450	3.62206	0																	
6466	184703	4.57752	2																	
3764	183962	2.26265	0																	
4579	217207	4.38647	0	183647	0.01557															
7067	197384	3.55046	0	190408	0.00302					1855	0.00079									
2985	211867	4.11627	0																	
1374	222202	3.27756	0																	
128	183210	4.83426	1							638	0.00005									
5606	224426	4.76170	0																	
5926	213856	2.46896	5																	
971	190507	4.26306	0																	
4020	195854	4.11770	0																	
6868	214758	4.03246	0																	
8747	195056	3.95757	0																	
3832	215431	4.03208	5																	
7184	184885	4.53507	2																	
573	220090	4.61756	0																	
4220	200899	4.57350	0																	
1066	215559	4.17110	0																	
6303	224158	3.82797	0	192307	0.00464					2430	0.02940									
179	197812	3.45351	0																	
3042	184316	3.85290	2																	
4308	201162	3.81029	0																	
2522	186606	4.15193	0																	
338	183256	2.35336	1																	
8093	213094	4.63214	0																	
4663	189518	4.16064	0																	
6066	216243	4.24970	2																	
4141	184048	3.86201	2																	
2248	190988	3.26268	6																	
141	207158	4.89198	5																	
9517	201908	4.09558	0																	
9054	209802	1.66113	0																	
526	201299	4.32747	2																	
4592	188906	4.37231	2																	
7577	197388	4.79090	0																	
7700	213561	5.00000	2																	
971	191465	4.22785	0																	
1933	223484	3.76315	0																	
3065	183802	4.43513	2																	
1944	207249	4.15017	0																	
337	194678	3.61005	0																	
505	183288	5.00000	2																	
4230	201965	4.81552	0																	
3702	202294	4.82633	0																	
2415	183688	5.00000	2																	
2323	200773	5.00000	2																	
284	210633	2.93453	0																	
6073	197929	4.58522	6																	
1019	183392	4.90403	2																	
7728	210748	4.23102	1																	
9671	214804	3.05889	0																	
2159	202637	4.12842	2																	
1439	212390	5.00000	6																	
2605	215638	3.84507	0																	
2584	196629	4.54998	0																	
7411	184948	3.33542	2																	
1519	191995	3.63816	0																	
1349	216198	3.94955	0																	
3911	203723	4.00586	0																	
9066	220683	1.16017	0																	
6061	211380	4.34337	0																	
767	205165	4.06740	0																	
5252	204313	3.66964	0																	
4827	184243	5.00000	5																	
269	183247	4.18209	2																	
7524	211126	1.00000	0																	
619	183319	2.93656	0																	
5413	214904	3.47508	2	211920	0.00085	187953	0.00031			2207	0.00352	5319	0.00214	530	0.00175					
7461	184951	4.53149	2																	
4243	184077	5.00000	2																	
1156	183413	3.02334	0																	
540	190625	4.51915	0																	
8260	216129	3.87800	0																	
3892	209013	4.38251	0																	
9637	218879	4.19640	0																	
986	204719	4.40483	0																	
8745	185324	4.76437	1																	
1205	183434	2.10102	2																	
2651	190135	3.91754	0																	
188	221728	3.86205	0	217593	0.00959					990	0.01166									
5443	184441	2.71949	2																	
3742	183951	3.84836	2																	
4978	205455	4.47191	0																	
1003	183392	4.04923	2																	
5491	220636	3.77777	6																	
6750	198577	5.00000	3																	
9621	185516	4.44227	3																	
4636	207512	4.46855	0																	
2471	183698	3.92514	3																	
455	211818	3.78151	0							1519	0.00026									
8347	185205	4.07070	2																	
3761	191461	3.58069	0																	
2651	196089	3.87027	0							6678	0.00021									
5316	184405	5.00000	2	222643	0.01374					2957	0.07548	3075	0.03030							
3849	183980	2.95860	1																	
7484	219960	5.00000	3																	
1190	199868	4.40752	0																	
2393	223653	3.79151	5																	
6378	201118	3.60628	0																	
3890	192780	5.00000	3																	
6567	215717	4.37496	5																	
526	210975	3.95673	0	206629	0.00058					1196	0.00009									
1772	183542	4.12872	1																	
7812	190735	4.06702	0																	
6588	184754	3.96123	0																	
778	219205	4.24853	1																	
2268	214327	4.88952	3																	
4953	187257	5.00000	1																	
7806	193401	3.03001	1																	
2532	183709	4.49432	2																	
2276	183649	4.42831	2																	
9531	185484	1.02313	2																	
4876	186474	3.16336	5																	
8270	185176	2.68184	0																	
2045	190455	1.79243	0																	
5715	204126	5.00000	5																	
7454	221103	5.00000	0																	
1927	183579	1.76306	0																	
4387	184121	4.56608	1																	
1970	212208	4.00244	2																	
216	183802	3.24569	2																	
9114	185389	3.87635	1																	
1313	224081	4.24401	0																	
8182	204199	4.91185	0																	
7922	185086	4.06361	0	218306	0.01681					1193	0.02553									
7088	187593	2.97396	0							7977	0.00007									
183	219557	4.11045	1																	
9497	185471	3.42302	0																	
3086	199584	2.41249	0																	
5836	223989	4.84187	5																	
4958	184275	4.71209	2																	
8408	196673	2.92920	2																	
7838	210408	3.90139	2																	
2093	183638	2.71039	0																	
8807	195766	4.64290	0	184194	0.02991					4655	0.01094									
9224	195551	3.03982	0																	
2704	183746	2.55126	5																	
2127	223762	3.48334	0																	
478	202520	1.89526	2																	
9280	209442	3.78234	0																	
3490	183886	3.67877	1																	
6112	184617	3.48283	2																	
9980	214311	3.74882	6																	
2651	184165	3.86119	0																	
7024	222603	3.60641	5																	
3107	205653	4.09213	0																	
1374	183469	3.32863	0																	
2030	194211	3.93380	0							6463	0.00153									
1670	186236	4.51107	0							1855	0.00007									
2563	183711	4.03646	5																	
2985	196200	4.82491	2																	
7826	200441	4.61842	0																	
6656	184773	3.36580	2																	
7074	208991	4.56256	6																	
5279	220832	4.35243	5							60	0.00026									
8330	206296	3.66233	0																	
1849	184601	3.76270	0																	
1519	216219	3.59370	0																	
1856	183565	4.47055	0																	
1291	196979	5.00000	1																	
8205	185155	3.33316	1																	
972	212036	3.84568	0																	
5697	201083	3.84102	0							2494	0.00165									
4694	212847	4.69765	2																	
3403	183870	2.87607	3																	
1591	183509	3.79004	5																	
7728	194317	4.17025	0																	
1545	193898	3.37178	0																	
7283	184916	4.67022	2	200858	0.04346															
2030	197179	3.94184	0																	
3764	192311	3.90031	0																	
491	193623	3.65133	2																	
707	186815	3.73739	0																	
8807	202275	4.56068	0																	
9569	218492	5.00000	0																	
5491	218100	5.00000	5							2430	0.12775									
9460	206829	3.92072	3																	
6067	189017	3.57374	2																	
2952	183802	4.67708	2																	
8396	220939	3.96299	0																	
626	183320	3.29664	1																	
9444	191186	5.00000	2																	
8618	213590	4.67298	0																	
3402	183870	2.88747	3																	
8971	185349	5.00000	2																	
5594	220104	3.94125	0																	
1224	193987	4.02405	0																	
1532	201978	4.10424	0																	
982	184059	2.93353	0																	
2920	208002	4.50275	0																	
2039	183622	5.00000	0																	
958	183371	2.78962	1																	
1732	191573	4.07856	2																	
9070	199625	4.00930	0																	
766	202736	4.17006	0																	
7979	206792	3.66701	0																	
2236	198250	2.23066	0																	
1742	183541	3.56273	5																	
479	214299	4.33602	2																	
1980	183600	5.00000	2	214698	0.35533					2288	0.51575									
9720	224302	5.00000	5																	
5291	184398	4.51653	0																	
7461	220550	3.81888	0																	
7431	184948	4.02813	2																	
1998	183605	4.05661	3							5319	0.00306	6747	0.00209	5317	0.00175					
5289	184397	4.48536	0																	
2419	183688	4.51268	2																	
3437	191521	4.73359	0																	
151	200143	3.52364	0																	
1066	197685	4.16634	0																	
2584	221672	4.54636	0																	
1196	183430	4.29943	0																	
732	186769	3.66364	0																	
4090	200042	3.76900	0																	
274	183247	3.76461	2																	
5978	220059	3.83098	0																	
5618	189194	5.00000	1																	
6127	184617	4.98343	2																	
5326	223800	4.21154	0																	
4512	197955	4.36114	0																	
6574	222704	5.00000	2																	
4473	184143	3.96232	1																	
1556	183503	3.87284	0																	
8611	186308	5.00000	2																	
659	185009	4.31580	0																	
503	208252	5.00000	2																	
1123	205937	4.98948	0																	
6383	184677	2.42217	0																	
6522	204504	4.26783	0																	
7602	199394	2.62531	0																	
2290	183652	5.00000	3																	
1232	204369	3.45936	0																	
5569	184470	4.00196	5																	
1807	183550	4.31382	2																	
1996	188614	2.84911	0																	
1532	217302	4.47498	2																	
5072	184312	4.49007	0																	
4487	184149	4.70073	2																	
9543	194882	4.51449	0																	
3401	183870	3.20020	3																	
1526	183497	2.45982	0																	
4459	193862	4.38630	1																	
2339	183665	4.10025	0																	
9502	185475	3.98504	1																	
3523	214229	4.77316	0																	
2071	211956	3.78201	0																	
8833	223624	3.06206	0																	
8683	212007	4.48546	0																	
3365	183851	3.56893	2																	
4858	205409	4.15180	0																	
6522	203656	4.21934	0	203033	0.00573	211540	0.00502									7979				
252	186665	3.99460	0																	
4130	198119	5.00000	5																	
1850	188264	3.79409	0																	
6045	184598	4.10552	0																	
7654	208320	5.00000	2																	
8862	185341	3.28342	2																	
5981	198183	5.00000	5																	
1849	210864	3.78244	0																	
1217	206381	3.81354	2																	
969	198080	3.82241	0																	
4823	218909	4.60066	0																	
3821	183977	4.49543	5																	
4922	210503	4.23097	6																	
2373	183676	4.60686	0																	
8339	214852	4.07347	0																	
9506	185476	3.81216	2																	
1126	188571	4.04946	2																	
327	188849	4.71599	0																	
9573	203097	3.86352	0																	
9765	223989	4.31689	5																	
9615	206563	2.43200	0																	
1294	189307	3.36303	0																	
6452	224401	3.25932	0																	
7836	185043	1.09469	0																	
6808	204461	2.39359	0																	
1230	185254	3.79302	0																	
3911	216191	3.94686	0																	
4629	202274	3.63708	0																	
5119	207343	4.65250	0																	
8482	185231	4.05512	0																	
1346	189194	2.25552	1																	
7022	206906	4.46281	2																	
5959	184570	3.70447	5																	
5013	201149	4.04836	0																	
736	223023	3.85081	0																	
2710	193807	5.00000	0																	
8325	185190	3.82412	0																	
5686	193864	3.37919	0																	
6213	200997	3.42760	2																	
9238	199666	4.40089	0																	
1035	196703	3.51922	0																	
6633	192710	4.28677	0																	
9072	185371	3.36414	0																	
8935	193789	2.72842	2																	
1308	183452	3.56123	2																	
3898	183991	4.05470	2																	
1519	220167	3.64810	0																	
5685	215778	4.40083	0							6734	0.00040									
7022	220730	4.20001	0																	
127	222639	3.88788	0																	
1232	218570	3.48590	0																	
7489	206384	3.87409	0																	
438	183272	3.37169	5																	
7206	184886	2.64321	0																	
5832	209064	3.98725	0																	
9464	202184	3.56566	0																	
3004	186725	4.83793	2																	
5417	188956	4.51525	2																	
7425	213690	3.51549	0							2475	0.00199									
3339	183845	2.30309	2																	
1560	192331	4.40527	2																	
5592	184477	2.23481	0																	
7193	214317	4.34130	0																	
1970	210585	4.32213	5																	
455	192231	4.02468	5																	
972	194552	3.86440	0	222882	0.01387					573	0.00929									
5572	184472	4.99800	0																	
6694	184786	4.38126	2																	
8116	185133	3.18126	2																	
7190	199549	4.94610	2																	
8534	212971	4.36994	0																	
6814	184810	4.23696	0																	
4927	184268	3.76921	1																	
5611	184484	4.54695	2																	
5317	201677	3.63850	0																	
2970	215237	4.16221	0																	
8390	199055	4.50090	2																	
2584	220682	4.57753	0																	
544	221182	3.94877	0																	
9320	224197	4.97900	2																	
6742	184797	3.95861	1																	
774	198598	4.56623	0																	
977	183378	4.47642	1																	
191	186760	3.53740	0																	
5029	223172	4.76436	0																	
5319	188181	4.08559	0																	
7696	223653	3.34520	5							8222	0.42243									
6166	196674	3.59302	2																	
3842	195021	4.06981	0																	
194	183237	3.25689	2																	
7097	200599	4.36698	5																	
6751	184800	4.51630	2																	
3508	206501	3.91929	0																	
3724	207681	3.69859	0																	
9767	223139	3.80568	0																	
2429	209450	3.05383	2																	
3922	217692	2.97713	2																	
2196	211218	3.99672	5																	
3421	191096	4.47905	0																	
9068	198884	3.89809	0																	
5963	184574	4.48712	0																	
7836	189914	3.97007	0																	
5340	184408	4.09009	2																	
2587	187505	4.70475	0																	
2698	214881	4.50780	0																	
4892	204638	3.61802	0																	
2224	198424	3.10013	5																	
8633	215435	4.26482	0																	
5123	185941	3.68611	0																	
6324	194747	3.84956	2																	
4860	184249	4.28720	0																	
6814	201563	4.56188	5																	
3645	183925	4.90410	2																	
3551	219932	3.82319	1																	
7033	200188	4.43001	0																	
3560	191386	1.21362	0							7805	0.00134	2475	0.00006							
971	183811	4.27150	0																	
4664	204677	4.64271	0	202188	0.00105					1224	0.00174	8935	0.00006							
8228	185156	3.14161	3																	
1519	202571	3.67621	0																	
24	212784	3.93914	2							8251	0.00004									
2629	183733	2.59715	0																	
8677	203048	3.17388	0																	
3202	191578	3.66280	0																	
7836	188982	4.04399	0																	
7356	213716	2.55888	2																	
4619	211862	3.50461	0																	
6550	184736	4.80404	1																	
3912	183993	3.98182	1																	
8665	206644	4.52586	6																	
9183	185413	5.00000	5							6506	0.00049	5317	0.00034							
3136	183807	2.73864	0																	
8329	194680	4.34527	6																	
8193	185154	3.21333	1																	
5720	188052	4.18263	0																	
7225	184893	4.39153	1																	
5319	196321	4.01543	0																	
8803	193749	3.33458	5																	
3271	208186	5.00000	0																	
4694	204624	5.00000	2																	
1662	183517	2.73431	1																	
8767	198837	3.98013	0																	
1070	221385	4.58715	0																	
1870	183571	4.50458	2																	
3534	183895	3.22687	3																	
3962	191228	4.17784	2																	
9801	211584	4.60355	0																	
3198	222201	5.00000	5																	
6519	214914	4.01643	0																	
8417	213116	5.00000	5																	
