2617	211280	3.49313	0																	
1732	209520	1.58029	0																	
1180	183420	3.16139	1																	
7489	200869	3.88448	0	211503	0.00495					3193	0.01355	3200	0.00733	3196	0.00710	3192				
6210	192501	4.90952	5																	
3539	183898	4.27622	5																	
8328	205919	4.22558	0																	
7612	210451	3.94582	0																	
8216	185155	3.67498	2																	
2949	183802	4.52836	2																	
720	212936	3.76395	0																	
8130	206238	3.64603	0																	
2303	218011	4.63409	2																	
766	190167	4.00015	0																	
5401	221403	4.02943	0																	
7812	186329	3.84721	0																	
507	183821	4.12303	2																	
7219	203898	4.52122	5																	
7644	211200	5.00000	0																	
4007	184017	3.59666	5																	
981	194104	3.00978	5																	
9068	218881	4.04127	0																	
9537	198120	3.27145	2																	
1165	183417	3.89056	0																	
7356	213716	3.28293	2																	
273	222712	4.20031	0							7883	0.00047									
6352	184669	3.17524	2																	
733	188867	3.70287	0																	
3816	218259	4.47454	0																	
6914	184819	4.15206	0																	
7630	199567	4.06588	0																	
5280	206936	3.84224	0																	
6031	188614	2.46096	0																	
9973	185584	2.47399	2																	
8535	199559	3.31337	0																	
7804	188280	4.69674	0																	
4376	222325	2.35553	0																	
707	197088	3.68264	0																	
540	187908	4.44440	5																	
2848	190363	5.00000	2																	
4806	184229	4.32345	0																	
1545	217519	4.25215	0																	
3757	183958	4.53885	2																	
4205	211917	2.93033	0																	
2866	191966	5.00000	0																	
2221	191081	2.34063	0																	
6522	206991	4.45943	0																	
5635	200447	4.71592	5																	
8927	210591	3.65458	0																	
3548	183898	4.08446	5																	
3554	183898	4.70036	5																	
9797	185569	2.91988	5																	
971	209199	4.19188	0																	
6506	208773	4.33567	0																	
1387	214956	3.97521	0																	
2135	223653	3.34650	6																	
5465	208045	4.17822	0																	
1415	199527	3.63031	0																	
9292	201143	3.97953	0																	
6121	217054	4.18325	0																	
8443	185220	2.91539	1																	
2143	196055	4.24614	2																	
6666	209387	4.48880	6																	
2026	183614	3.74771	1																	
5594	195988	3.98743	0																	
4216	219956	4.69611	0																	
5633	209411	3.37220	0																	
8607	195804	4.19959	0																	
6435	207708	4.02269	5																	
5778	184531	4.05193	0																	
6777	184808	2.46523	2																	
5010	184296	3.00826	2																	
6199	221449	3.39490	0																	
3396	202562	4.48948	1																	
162	190510	3.12498	0							524	0.00017									
972	205048	3.70345	0																	
1703	205991	4.04171	0																	
7306	191713	4.08794	2																	
4432	198488	4.29537	0																	
7891	185074	4.15309	0																	
9480	223333	4.43012	5																	
20	191028	4.31534	0																	
3676	214303	3.89093	0																	
9005	185351	3.95670	3																	
2030	189605	4.14701	0							4979	0.01890	9285	0.01624	1004	0.01521	9289				
1423	190105	5.00000	2																	
7942	215397	4.13304	5	200121	0.01056															
1224	219557	4.32726	5																	
726	183341	4.52207	3																	
6506	186762	4.40183	0																	
503	194420	4.91150	0																	
7554	202636	3.91349	0																	
1531	205891	3.63712	0																	
7118	184875	2.71508	2																	
189	201707	4.13702	0																	
5001	185232	4.33042	2							7890	0.00009									
3522	195073	4.37712	0																	
9284	185427	4.66238	2																	
9161	185407	4.58267	2																	
2430	184554	4.02177	5							7084	0.00133									
4651	203060	4.15822	0																	
5208	184352	3.72688	0																	
3798	183972	3.40582	2																	
149	211177	4.90414	0																	
8569	188701	5.00000	0																	
4415	219525	2.44479	0																	
3365	183851	3.73923	2																	
8482	203832	4.13935	0																	
8258	185169	4.68149	2																	
4701	184194	3.52207	2													642				
189	221624	4.61370	2																	
6333	214330	3.85394	0																	
8976	185349	3.88420	2							1138	0.00044									
188	212459	3.86399	0																	
6747	222507	5.00000	2																	
7861	220031	4.42501	0																	
9655	215120	3.57096	0																	
777	190886	3.99488	2																	
2270	210743	4.04471	6																	
7603	187677	5.00000	1																	
4902	191447	4.17397	6																	
6583	187460	1.85040	0																	
3771	219604	3.56467	0																	
1332	183461	1.63225	2																	
3764	215850	5.00000	3																	
1707	203237	4.76540	0																	
3401	216005	4.66550	0																	
9341	217182	3.11761	2																	
6313	184663	4.95780	1																	
4067	184039	4.41227	0							7802	0.00017									
9114	194923	3.96641	0																	
6777	206280	3.45933	0																	
2719	183747	3.75893	1																	
1832	186376	3.80820	0																	
143	210215	3.44289	0																	
2745	206211	4.38519	0																	
1165	197405	3.93900	0																	
511	183291	3.82700	2																	
6950	184827	3.01329	2																	
3395	220956	4.29327	0																	
8476	201052	4.17715	2																	
8810	197147	2.42212	0																	
8694	215412	3.65468	2																	
985	187915	3.55322	0																	
6067	214801	4.23202	3																	
5118	222208	5.00000	6																	
3686	206718	4.07702	0																	
8142	200438	4.20197	0							3272	0.00052									
2403	184796	4.13339	2																	
1066	195598	4.08784	0																	
2987	183802	4.58372	2																	
2281	199254	3.23561	0																	
6872	184816	4.31991	2																	
2845	218251	2.14921	0																	
816	203428	3.04357	0																	
6901	207775	3.78829	5																	
1284	196077	3.83130	0																	
6105	184615	4.43116	5																	
5588	212050	4.20823	0																	
5814	185617	4.42219	0																	
5950	210748	5.00000	2																	
3346	183845	1.00000	2																	
8291	201204	4.71306	2																	
1422	183480	2.99329	1																	
3206	183824	3.99343	2																	
2434	217777	3.92226	5																	
2269	193951	4.81259	5																	
2933	217529	4.20232	0																	
489	197604	4.28748	0																	
5944	202682	4.50180	0																	
3676	190701	3.94235	0																	
1885	211544	4.49116	0																	
2158	191408	4.45820	5																	
3319	183837	3.39882	2																	
604	183315	5.00000	5																	
2684	183742	3.39491	5																	
2664	204084	4.00577	0																	
8438	185220	2.90442	1																	
8907	212344	3.43602	0																	
3082	183802	4.48995	2																	
7803	198352	4.60778	0																	
5943	184566	4.49233	3	192217	0.07902	196454	0.01317	206148	0.00140	8481	0.01311	4454	0.00897	2012	0.00515					
9498	222539	4.46535	0																	
5252	194827	3.82386	0																	
5604	210274	4.15612	5																	
7696	221915	4.43898	5																	
316	183256	2.54759	2																	
5721	215764	4.35229	0																	
2571	201027	2.91443	0																	
5123	200611	3.88844	0																	
6399	184680	3.79489	2																	
4788	186779	4.74141	5																	
4454	211086	4.79311	5																	
3896	195544	3.76560	0																	
1532	224286	4.03314	0																	
7913	185081	5.00000	2																	
3272	196674	4.18377	2																	
6773	184808	2.96683	2																	
7883	195187	4.10253	0																	
8831	185341	2.38869	2																	
2651	215636	3.77151	0																	
3815	183976	4.38128	5																	
2743	213447	3.49299	0																	
2031	183619	3.76881	0																	
357	183257	2.65985	0																	
9699	185535	2.90514	2																	
2637	183735	3.77593	1	183647	0.00055					1070	0.00030									
2581	194040	4.56221	0																	
2492	187463	5.00000	0																	
713	205612	3.93023	0																	
2388	195575	4.08110	0																	
7695	185018	3.59462	1							3198	0.01439									
3420	190547	3.94835	0																	
2445	213545	3.60258	0																	
8640	185271	4.21864	2																	
2354	189335	5.00000	2																	
2654	216715	3.94875	0																	
7264	184903	3.99945	0																	
2428	183688	3.84733	2																	
2030	190220	4.09389	0																	
4938	195815	3.99924	3																	
2234	191259	5.00000	2							3157	0.00035									
7898	185078	4.41591	0																	
9175	185411	3.94010	0																	
2460	183697	3.26101	0							7104	0.00007									
7097	200599	4.06078	5																	
6734	195233	4.31730	0																	
3672	221208	4.46518	1																	
7307	216938	4.37089	2																	
6574	184751	4.33303	2																	
4532	184157	4.92098	2																	
4383	211328	3.87890	0																	
1084	183402	4.50318	2																	
379	199450	3.64119	0																	
722	183341	3.22545	3																	
7022	189198	4.00408	0																	
6752	184802	1.75244	0																	
6901	223975	3.86026	2																	
4292	184092	4.75755	2																	
127	190198	3.71244	0																	
398	197065	5.00000	3																	
2430	207936	4.40127	0	215510	0.06169					4168	0.18593									
9018	185352	3.64266	2																	
105	183202	4.10142	1																	
5252	191757	3.79143	0																	
9444	186130	4.81100	0																	
3642	208542	4.32803	0																	
6733	197766	3.99019	0																	
6714	209587	5.00000	3																	
2917	183782	4.55910	2																	
4309	209059	3.78242	2																	
337	200299	3.67494	0																	
1798	199283	4.48425	2																	
6109	184617	4.96671	2																	
8299	185180	3.33822	3																	
6333	214151	3.88734	0																	
4972	184281	3.36543	5																	
2268	222349	5.00000	5																	
2913	203741	4.22401	2																	
3506	209852	4.44142	0																	
1284	198850	4.81106	6																	
4309	199789	4.38691	0																	
2796	204540	4.05398	0																	
642	196994	3.97597	0																	
2588	203865	4.78277	5																	
188	221997	3.88558	0																	
6738	193580	1.55407	0																	
1957	183589	3.28053	0																	
8566	211486	4.22371	0																	
1603	183509	5.00000	2																	
6663	184775	1.84152	0																	
2351	190249	3.37196	0																	
642	191395	3.99191	0																	
2406	184414	5.00000	2																	
6067	222822	4.92621	2																	
1480	183493	3.52201	2																	
1011	183392	4.73358	2																	
7802	189808	4.16052	0																	
9679	185535	2.98932	2																	
7812	201841	3.75439	0																	
3394	220286	4.46377	0																	
5867	216700	4.16310	0																	
4432	191254	3.56845	0																	
2334	185611	3.90425	0																	
2521	199663	3.91603	5							312	0.00023									
6236	195370	4.32064	0																	
4502	212487	4.97270	2																	
7302	193202	4.92369	0																	
7979	204063	4.27170	0																	
6913	189069	3.82037	0																	
3559	188145	4.66123	0																	
2456	204796	4.45355	0																	
4630	184188	3.93764	2																	
7467	184953	3.19348	0																	
2982	188499	4.93182	5																	
3523	207767	4.68951	0																	
9837	185578	2.71021	2	185347	0.00840					8930	0.01526									
24	211725	4.50324	0																	
5735	184516	4.96098	3																	
3828	192253	4.03105	0																	
3318	183837	3.45445	2																	
4208	216123	4.61517	0																	
1727	200150	5.00000	2																	
5319	220146	4.10345	0																	
5714	184504	3.72868	0																	
9706	218011	4.78015	2	193259	0.00806	216288	0.00777									2926				
74	207262	3.96946	0							7977	0.00043									
6660	184774	3.37964	2																	
7812	200180	3.74270	0																	
1644	183515	4.86248	3																	
2792	218936	3.61302	0																	
9876	185584	2.47645	2	211515	0.00108					6920	0.00029									
1559	183504	4.43603	3																	
6285	184653	3.63409	2																	
8927	218615	2.72780	2																	
2800	214183	1.65141	0																	
105	223694	4.19972	0																	
9	193520	4.21744	0																	
6718	220654	4.13653	0																	
1230	216379	3.77240	0																	
3216	183824	3.98132	2																	
4576	190248	4.27078	5																	
273	202241	4.19160	0																	
3764	204482	4.38714	2																	
5279	220832	4.23429	5																	
3892	205468	5.00000	6																	
3118	183803	5.00000	2																	
6913	220904	3.81008	0																	
9687	185535	2.90927	2																	
6924	184820	3.69776	2																	
9142	185397	2.78230	1																	
9446	216878	3.95951	0																	
6213	184634	3.80151	2																	
8700	211284	3.53597	0																	
3835	218391	4.40964	0																	
7986	185101	3.95115	2																	
504	190613	2.59923	0																	
3355	219815	3.77214	0																	
7687	185018	3.55218	1																	
8267	213757	3.69163	0																	
3945	184003	5.00000	2																	
8379	187743	1.75809	6																	
8291	222410	2.76871	0																	
1849	191634	3.70567	0																	
8136	192322	2.85939	0																	
7635	201638	1.92237	0																	
8653	188591	4.17966	0																	
3303	183833	4.32806	1																	
1519	214551	3.50920	0																	
2714	183747	3.74869	1																	
1502	204032	2.03017	0																	
6750	198577	4.30999	0																	
1978	218005	5.00000	1																	
9648	185518	4.33489	1																	
7022	206098	1.43225	0																	
4550	205977	4.19474	3																	
3587	195750	4.92111	0																	
8272	195696	4.28904	0																	
2823	184208	4.69711	2																	
7352	189632	3.92639	0																	
3372	203099	5.00000	2																	
4537	198373	3.93547	0																	
5319	198812	4.16053	0																	
6536	198577	2.67161	0																	
4966	201558	3.35191	0																	
9810	192900	4.68607	5																	
3254	183827	3.64630	1																	
4136	184048	4.31377	2																	
1906	193851	4.55580	2																	
2130	183645	4.28229	3																	
1680	193952	3.53179	0																	
561	199431	3.73958	0																	
1225	210588	3.84814	0																	
39	211480	3.70339	0							289	0.00014									
4084	217986	4.31347	0																	
4689	184194	4.52946	2																	
4873	187729	5.00000	2																	
6851	201578	4.00134	0																	
2336	196185	3.84297	0																	
1850	183562	3.77622	0																	
9330	186981	3.02566	0																	
8667	185287	2.83551	0																	
3961	212092	1.34865	0																	
1193	190072	3.15902	0																	
6061	222985	4.24152	0																	
9706	202634	4.05355	0																	
4014	184020	3.67099	0																	
9501	185475	4.49909	2																	
213	219583	4.81900	0																	
7765	206514	4.68380	0																	
280	187713	5.00000	1																	
252	211465	4.03511	0																	
8763	217449	5.00000	5																	
6446	184698	4.37629	5																	
7014	218510	2.72537	0																	
447	188804	4.38301	0																	
1670	197783	4.50373	0																	
9295	185428	4.15975	2																	
3778	183968	4.46188	3																	
2642	183991	3.30489	2																	
3372	222184	4.87693	0																	
9262	185422	4.56898	2																	
4858	185439	3.69492	1																	
6710	198601	3.87122	0																	
6932	194513	2.13159	5																	
2869	183778	2.79600	2																	
8908	185342	5.00000	5																	
489	198663	4.36065	0																	
6005	195403	3.80750	0																	
4113	217695	3.94705	0																	
9467	219949	2.57134	0																	
5138	188550	4.17979	0																	
8807	196367	4.72669	0																	
4878	184257	3.70372	2																	
6860	184816	4.33895	2																	
2584	200214	4.65660	0																	
1063	192119	3.76503	0																	
8421	211398	3.36647	0																	
1546	185564	4.98635	5																	
1777	183542	5.00000	1																	
4352	184106	4.69482	1																	
6731	184790	2.91161	2																	
6915	219217	3.52067	0							2049	0.00639									
2481	208137	3.42346	0																	
8769	198272	1.86628	0																	
6094	205721	3.14246	0																	
2588	189205	4.41408	0																	
246	197792	2.90600	0																	
9032	185356	3.74563	2							402	0.00025									
8585	211797	3.03400	0																	
8103	200725	3.55443	0																	
7696	204200	3.87425	0																	
1357	198031	4.47643	0																	
6213	201018	3.66547	0																	
5250	195570	4.33501	0																	
1069	183397	4.58801	0																	
226	205924	4.16325	0																	
707	209638	4.66996	1																	
707	191739	3.73712	0																	
5537	215035	4.42809	3																	
6250	191520	3.37152	0																	
2171	222889	4.74448	2																	
5834	218878	4.04025	0																	
4033	223453	3.89507	0													7088				
3911	185654	4.15576	0																	
2582	191811	4.82575	0																	
4663	220375	4.25020	0																	
312	216418	3.62697	2																	
5867	221855	4.07806	0																	
8689	223909	3.97366	0																	
3830	202470	4.35582	0																	
2229	183647	2.98023	2																	
9626	185517	2.57579	2																	
3559	207040	4.66620	0																	
494	183285	3.00948	5	183991	0.04723															
8671	185288	4.88011	0																	
6031	201580	3.17041	0																	
6749	184800	4.57067	0																	
1066	217587	4.11779	0																	
3075	214682	4.19474	2																	
2012	208173	3.31338	0																	
5032	215932	4.33632	5	208359	0.00592	209025	0.00317	222098	0.00300	8611	0.00153					1123				
5715	199409	3.43733	5																	
528	187453	4.99477	5																	
6039	184597	4.22217	2																	
6048	184600	4.66209	0																	
9039	185358	4.13674	1																	
8753	185324	3.89289	2																	
7328	184921	4.02280	3																	
5396	184417	4.36528	2																	
3790	183970	3.80807	0																	
2002	183607	2.41839	0																	
41	208077	3.57165	0																	
7785	193177	4.25354	5																	
3850	183980	2.89463	1																	
3890	220235	4.16655	2																	
8260	213003	3.79975	0																	
8875	204602	2.44129	0																	
2803	183772	3.57549	0																	
30	183188	4.39702	1																	
8072	216293	2.55050	0																	
6862	209664	4.41501	0																	
6666	187589	3.85664	5																	
6072	212497	3.05935	3																	
3918	212807	4.15528	2																	
3892	222164	4.34823	0																	
7	203285	4.42850	5																	
8763	185327	5.00000	0																	
6734	205212	4.35880	0																	
3279	202524	4.31447	5																	
9785	212602	3.93949	0																	
7088	190868	4.06412	0																	
6785	184808	2.97711	2																	
6023	184593	3.27854	2																	
6177	187773	2.67691	0																	
959	183371	2.42138	0																	
7807	185569	5.00000	5																	
6538	188190	2.07340	0																	
7088	223361	4.14424	0																	
6100	214268	5.00000	2																	
5946	212061	2.65427	1																	
659	218465	4.87564	0																	
2247	195648	1.00000	5																	
9917	206671	3.61938	2																	
732	208807	4.21956	0																	
9585	209667	3.89898	0																	
6483	186378	3.82290	0																	
625	183320	3.43495	2							3911	0.00009									
4667	189318	1.57526	0																	
8251	188079	3.99320	0																	
3877	224289	4.06871	0																	
4113	195516	3.95188	0																	
336	183256	2.66585	2																	
4545	184166	4.36271	1																	
4008	184017	3.63149	5																	
8786	185339	4.29474	1																	
2224	196533	3.33398	0																	
3559	198746	4.66375	0																	
489	203758	3.73798	0																	
3449	193793	4.33919	0																	
3646	209294	5.00000	2																	
8267	210706	4.09433	5																	
6877	204743	5.00000	1																	
1575	219710	3.68359	0																	
6107	219307	4.48351	5																	
8237	202040	2.38004	0																	
6537	184730	3.45740	3																	
7554	193853	4.11982	5																	
7484	201161	4.36216	2																	
2018	189347	2.75484	2																	
2964	187123	4.74600	0																	
8930	202500	4.08061	2																	
4084	217189	4.35418	0																	
7973	197505	2.63198	0	218681	0.00776					6213	0.00028	5319	0.00021							
1821	190489	3.76834	0							183	0.00014									
451	183275	3.59927	1																	
2888	183779	3.58042	2																	
5280	197995	3.92129	2																	
8308	185181	3.30514	2																	
7376	184942	4.41933	2																	
5074	219334	4.54533	0																	
3424	184516	4.83093	3																	
5902	195366	3.85122	2																	
7688	185018	2.13896	1																	
6486	201597	4.61887	0	204504	0.00386					6523	0.00016					1532				
1970	204570	3.76361	0																	
2155	188602	5.00000	2																	
8267	185175	4.09862	1																	
8545	185236	3.42328	5																	
4230	208722	4.62136	0																	
6021	184593	3.76250	2																	
2239	189657	3.13490	0																	
1634	183515	4.79050	3																	
4478	184144	4.85192	0																	
544	222683	3.48349	2																	
448	219783	5.00000	6																	
9057	224423	4.85504	0	183550	0.01303					1815	0.00627	6678	0.00079	6674	0.00033					
6864	184816	3.42614	2																	
5848	184555	4.10568	0																	
292	194734	2.35628	0																	
1069	197623	2.26979	0																	
1350	190615	5.00000	5																	
9153	185403	1.24981	0																	
6901	220554	3.94457	0																	
1978	194604	4.83133	2																	
5319	193896	3.54078	6																	
6522	184722	4.71310	2																	
9762	190029	3.58184	2																	
3962	203847	4.53668	0																	
183	215797	5.00000	2													2012				
1884	214206	2.54913	1																	
2012	198209	4.24376	0																	
6149	184618	4.63339	0																	
4168	223615	3.73233	1																	
9709	211862	3.78459	5																	
1990	183603	4.18901	0																	
1849	207913	3.67153	0																	
1350	198417	4.54643	0							439	0.00114									
1809	184778	4.28859	2																	
3792	210093	4.34029	0																	
638	210258	4.65029	0																	
1758	187743	2.15407	6																	
6496	184711	3.50698	5																	
1561	222160	4.41487	0																	
2456	201676	4.48949	0							9336	0.00080									
2595	185112	4.23190	0																	
638	223647	3.06069	0																	
617	205249	4.19924	0																	
641	184484	5.00000	2																	
1520	183496	3.04251	0																	
2848	186129	4.71355	0																	
7808	210781	3.90441	5																	
9149	199126	3.69358	0																	
1224	224178	4.89375	5																	
7314	184920	4.04209	5																	
8260	200602	3.79608	0																	
990	222967	3.90314	0																	
8067	190773	4.27670	0																	
2798	183769	2.77457	0																	
2381	183679	3.30872	3																	
476	189384	4.89056	5																	
4002	196439	5.00000	0							8656	0.02283									
3353	222621	3.40827	0																	
5928	187026	5.00000	6																	
1066	189123	4.07522	0																	
9361	185441	3.40049	2																	
7237	184894	4.45157	0																	
6506	217703	4.59603	2																	
7264	213324	3.95222	0																	
391	183257	2.61696	0																	
39	183191	5.00000	2																	
8879	210625	5.00000	0																	
1534	217748	3.74863	0																	
3210	183824	3.89081	2																	
7489	193308	3.78035	0																	
5318	184405	4.07126	2																	
8335	224376	4.33987	6																	
4838	191669	5.00000	2																	
7979	203506	4.23437	0																	
3191	220338	4.57366	1																	
9548	212354	4.07980	0																	
5257	224212	4.46905	0																	
8549	185237	3.75939	2																	
1160	191225	4.19254	0																	
2135	187972	4.66966	6																	
5686	218012	3.01997	0																	
2351	189535	3.44187	0																	
5742	215542	4.04391	0																	
455	195942	3.75636	0																	
4431	199156	3.95547	0																	
228	190282	3.98110	0																	
4454	213938	4.54412	6																	
7156	195105	4.25017	0																	
8149	185145	2.75947	2																	
9752	185558	3.27506	2																	
2234	192032	5.00000	0																	
3157	213842	5.00000	2																	
5083	214578	4.63090	0																	
9182	185413	5.00000	2																	
626	183320	3.43675	2																	
1056	205233	2.32404	0																	
4091	186758	4.13819	0																	
6115	215431	4.44895	6																	
9339	190812	3.03221	0																	
998	183392	4.79626	2	188836	0.00237					7104	0.00108	5321	0.00029							
7456	213087	4.09262	0																	
4613	199971	1.71323	0																	
557	183310	4.34088	2																	
707	217740	3.65847	0																	
6583	208840	4.07284	0	211151	0.00074					3075	0.01350									
7979	216138	4.27854	0																	
3265	193393	3.44826	0																	
4650	185758	4.60386	5																	
1774	183542	4.48233	1																	
8980	192197	4.34508	0																	
6506	216823	4.38648	0																	
5728	184514	3.97239	1																	
1193	194990	3.18626	0																	
5326	215014	1.22372	0	217302	0.00450					3272	0.00204									
8898	185342	3.42762	5																	
5096	184316	5.00000	2																	
3883	189063	3.62814	0																	
305	187609	3.01869	0																	
60	207127	4.01716	0																	
7104	211485	4.51187	3																	
442	212360	3.73401	0																	
9728	190112	4.49914	0																	
4122	192264	3.95414	0																	
6067	197065	4.76380	3																	
1824	211637	4.51086	0																	
2573	213722	4.65079	0																	
8690	204605	2.47408	0																	
733	218118	3.67514	0																	
8982	185349	4.33619	2																	
3064	183802	4.43099	2																	
1724	183530	4.00973	0																	
5174	184338	1.96677	2																	
9655	208498	3.66188	0																	
7775	185025	2.14375	0																	
3288	183833	2.83621	1																	
1374	206927	3.44556	0																	
8729	209016	4.19989	0																	
8251	209224	3.71812	5																	
5326	201204	4.58245	2																	
2323	222723	4.31164	0																	
9068	191182	4.07169	0																	
737	183346	2.30090	0																	
3334	224325	2.28078	5																	
5925	196350	4.52649	0																	
3881	183991	4.22148	2																	
5936	223422	3.12264	0																	
7928	223180	4.88421	0																	
80	183196	5.00000	2																	
3906	222576	5.00000	5																	
4811	197092	4.61385	0																	
1066	209929	4.08900	0																	
2684	213910	5.00000	5																	
6326	184664	3.86893	2																	
4542	184164	4.26686	2																	
9829	208610	3.22085	0																	
479	200750	4.33208	0																	
6477	198355	4.06287	0																	
1933	203831	3.82061	0																	
8720	185310	3.74707	2																	
7877	185061	4.03384	1																	
2788	183766	4.42182	5	197249	0.00720	217302	0.00561	185449	0.00265	5319	0.01193									
108	200160	4.73786	2																	
4959	191771	3.73189	0																	
1583	183509	5.00000	2																	
9437	185454	3.35103	2																	
8544	215407	4.29519	0																	
5568	184470	4.01099	2																	
5018	184301	3.82148	0																	
7334	203266	3.96612	0																	
3186	183820	3.52384	3																	
4111	184048	4.27035	2																	
2234	204633	5.00000	0																	
6720	206212	4.04594	0																	
1560	206011	3.91518	0																	
7128	184875	2.73542	2																	
2698	219280	4.52510	0																	
447	193096	4.32503	0																	
3521	183891	5.00000	2																	
1068	183397	4.02660	0																	
4514	184149	4.48701	2																	
577	206788	4.79471	0																	
1332	193049	2.56397	0																	
6031	196200	3.65634	5																	
7791	202052	2.73713	0																	
4224	224209	3.87636	2																	
8402	212236	3.12275	0																	
5326	194962	4.70957	5																	
6104	184615	2.84200	5																	
8733	221876	3.77317	0																	
1026	221248	4.63849	0																	
2283	183649	4.40421	2																	
540	190625	4.54612	0																	
3075	218819	4.16722	0																	
7192	184885	4.54550	2																	
9406	185454	4.34881	2																	
217	183238	4.72472	2																	
8457	203950	5.00000	0																	
3792	219512	4.38839	0																	
5720	218742	3.49412	2																	
3904	218364	3.86568	0																	
9097	186605	4.03890	0																	
8609	185260	2.67423	0																	
5827	223028	4.64352	6																	
7477	184955	4.20353	5																	
529	185022	4.65546	2																	
4214	184067	4.16448	2																	
6329	184664	4.15042	2																	
4459	184142	3.83934	1	200121	0.02378					7055	0.02120									
1316	183456	2.88390	0																	
1514	210706	4.57201	5																	
7895	185077	3.67580	2																	
3886	183991	3.65934	2																	
1268	183449	4.22188	2																	
7047	193915	4.47412	0																	
8665	215779	3.63405	2																	
8708	200525	3.99621	2																	
3508	184309	3.99838	0																	
3059	183802	4.57141	2																	
6166	184624	5.00000	2																	
1193	218463	3.15488	0																	
5436	194897	4.72631	5																	
986	188054	4.47470	0																	
9154	185422	4.40731	2																	
5189	213928	3.81830	0																	
6583	191573	3.82817	2																	
6501	184712	2.57475	0																	
5686	197536	3.12028	0																	
8586	205429	4.38693	5																	
9057	201761	4.86180	0																	
5978	184578	4.72132	2																	
6100	190071	4.74877	2																	
9671	205301	2.49712	0																	
9665	221615	1.55420	0																	
7056	184851	5.00000	1																	
7130	184875	2.70579	2																	
8607	190360	3.57031	3																	
6204	213836	3.87592	2																	
4402	184122	4.27923	2																	
9041	209059	3.40632	2																	
4230	215779	3.95252	2	220796	0.00464					577	0.00310									
7074	222316	3.94092	0																	
9721	212971	5.00000	0																	
972	207547	3.70075	0																	
3027	183802	4.48761	2																	
5080	209638	4.75646	1																	
2677	183742	3.33331	5																	
1531	219320	3.59452	0																	
8799	193279	5.00000	2																	
6383	210392	4.10951	0	217182	0.00349					2207	0.00228									
5307	184403	4.94135	0																	
4892	185545	3.73581	0																	
8193	185154	3.55866	1																	
6269	184650	2.74868	2																	
1531	198461	3.56067	0																	
6061	205662	4.24963	0																	
1857	183565	4.45236	2																	
972	222194	3.74907	0																	
4913	211328	4.82397	0																	
8354	201093	4.57832	0																	
7427	184948	3.48664	2																	
2163	189255	4.10920	0																	
9333	185436	4.30494	0																	
1217	192157	4.63909	0																	
3492	183886	3.30780	1																	
41	190043	3.59690	0																	
990	205240	3.79852	5																	
6372	208610	4.18980	0																	
5928	184566	4.95461	3																	
7074	189190	3.90188	0																	
2045	187837	4.32516	6																	
6664	184776	4.65930	5																	
183	202337	4.23699	2																	
7022	212446	4.00077	0																	
7307	217039	4.12055	0																	
2012	205834	4.47283	2																	
6962	184827	3.03334	2																	
9531	209055	1.95936	0																	
982	186914	4.14372	0																	
6713	189132	4.68076	0																	
7847	208831	2.90791	0																	
720	212715	4.36368	0																	
5507	186239	3.74690	0																	
3555	183898	4.12795	5																	
5944	204186	4.48790	0																	
6134	194782	4.36024	0																	
7869	185059	3.02980	2																	
524	189694	4.15747	0																	
2998	183802	3.57022	2																	
7817	217391	4.36433	0																	
4383	223818	3.88291	0																	
9260	216914	4.12504	1																	
2926	187279	3.99058	0																	
188	209927	3.79200	0																	
4066	222806	4.40784	5																	
7218	184891	2.58109	0																	
5296	204947	3.08910	0																	
766	199928	3.98397	0																	
1670	204363	4.46868	0																	
766	185476	4.65854	2																	
3857	183980	2.89482	1																	
3397	220859	5.00000	6																	
60	209930	5.00000	5																	
8357	194457	4.60960	0																	
2071	219100	2.70869	5																	
809	183370	3.75946	3	187817	0.01569	184757	0.00520			7014	0.00897	6599	0.00821	5319	0.00536					
2936	183796	3.72128	0																	
4230	198114	4.59012	0																	
3588	183906	3.85849	1																	
480	206319	3.54737	6																	
1953	183588	4.51418	0																	
6462	184702	4.63708	5																	
971	203007	4.20735	0																	
9655	204469	3.60343	0																	
650	183328	4.20162	1																	
1532	186519	4.00064	0																	
7378	222418	4.14098	0																	
5221	184356	2.53383	0																	
5679	222387	5.00000	5																	
5306	210706	4.38635	5																	
462	205245	4.87545	5																	
8769	189998	1.00000	0																	
5842	219986	2.54508	0																	
8707	185305	3.72908	2																	
4838	184243	4.81870	2																	
7038	189065	5.00000	5																	
2407	211118	4.38556	0																	
7437	220192	3.55633	0																	
7541	184967	3.94676	1																	
3467	209067	3.68971	0																	
1214	188908	3.97234	0																	
7838	210015	5.00000	5																	
6598	205916	4.73733	2																	
108	196755	3.59142	0																	
9508	211609	2.85480	0																	
4071	219019	4.00725	0																	
2796	194148	4.09067	0																	
1991	209178	5.00000	5																	
3841	189653	2.58141	5																	
132	210565	3.44083	2																	
9364	185442	4.75683	2																	
1370	183467	2.76811	1																	
4021	217426	3.81444	0																	
3001	183802	3.05289	2																	
247	191704	5.00000	3																	
2158	191167	4.80949	0																	
1409	221695	3.00646	5																	
3911	198630	4.14345	0																	
3089	189579	4.39851	0																	
3656	199473	3.92848	0																	
5036	211609	4.13399	0																	
972	216858	1.00000	0																	
877	183370	3.70337	3																	
3549	184243	2.76989	2																	
4377	184118	2.34715	0																	
3268	202297	4.23846	0																	
