7644	211200	5.00000	5																	
1318	190613	1.04765	0																	
6522	211774	4.84748	2																	
3916	186940	4.74001	0							9246	0.00729	9223	0.00674	9258	0.00635					
7248	187075	4.07345	0																	
7068	184857	3.95211	2																	
4159	215212	4.03292	0																	
7842	217090	4.20259	0																	
1256	183449	4.18081	2																	
5899	185758	2.94381	0																	
5789	197952	4.70834	1																	
3731	194579	4.61668	0																	
9446	218650	3.41587	0																	
4876	185549	3.54917	0																	
503	184550	5.00000	0																	
9057	213476	4.61694	0																	
573	220090	4.91247	0																	
1572	183509	4.01862	2																	
6903	214346	4.56758	0																	
247	183244	5.00000	5																	
5306	210706	3.56058	5							60	0.00007									
9242	185422	4.58983	2																	
777	210959	2.16999	0																	
2090	183635	2.84754	0																	
8024	198619	5.00000	5																	
8364	185207	3.62057	2																	
7838	221716	3.88980	0																	
1313	224081	4.36388	0																	
448	217467	4.27936	0																	
7024	184842	3.93707	0																	
8465	204164	4.80120	0																	
8721	185388	4.27518	2																	
1587	206615	4.16153	0																	
431	209034	3.19640	6																	
6246	222882	3.65921	2																	
4071	185064	3.92704	0																	
2281	196918	3.22715	0																	
3069	193922	3.95516	0																	
6269	214244	3.74499	6																	
7067	199486	3.32619	0																	
4170	184051	4.29131	2																	
1844	216629	4.52612	1																	
1193	196057	3.26994	0	184630	0.00306					544	0.00145									
4843	194618	2.97869	0																	
2268	201439	4.60612	0																	
2113	222495	3.82432	0																	
9138	185397	2.91742	1																	
2590	208900	4.88117	0																	
5463	212817	4.86591	0																	
6079	223404	4.46826	2																	
3086	183802	2.95403	2	188919	0.01190	217182	0.00611			2207	0.00535									
5528	210537	5.00000	2																	
1490	187912	3.56982	0																	
8301	185180	2.43391	0																	
736	207091	3.83819	0																	
2354	183671	3.93155	2																	
127	196852	3.94738	0																	
6531	200440	4.43018	0																	
9801	187737	2.91110	0																	
3729	187629	5.00000	2																	
545	183310	4.53949	2																	
3551	183898	4.47712	2																	
3216	217783	3.72892	5																	
8881	185341	2.98351	2																	
2488	217516	1.58689	2																	
1744	183644	4.60816	2																	
8910	196018	1.26328	0																	
7896	214995	3.75546	2																	
6936	184825	3.37002	5																	
2012	205834	4.53604	2																	
60	217500	1.02576	0																	
5143	184329	4.06203	0																	
6863	194008	3.85581	2																	
3744	216735	4.77849	0																	
5185	197074	3.99720	0																	
4892	184370	3.68059	0																	
6255	219333	3.64879	0																	
8649	185272	4.34147	0																	
25	183185	4.61985	5																	
7577	206750	4.06471	2																	
2695	210769	4.82211	2																	
5458	184442	3.33218	5																	
767	213755	4.10680	0							2012	0.00071									
4373	205099	3.96216	0																	
960	183371	3.48962	1																	
7156	195105	3.54337	0																	
304	217557	1.00000	0																	
8233	185159	3.54524	0																	
972	216858	2.29772	0																	
2820	183777	3.33220	1																	
6165	199315	3.98499	0																	
3245	212571	3.59769	2																	
3546	183898	4.39723	2																	
3127	190435	4.02542	0																	
2187	207667	2.99360	1																	
8649	194059	4.33185	0																	
9384	195822	2.54265	0																	
5505	184458	4.44737	0																	
6585	184753	4.16706	2																	
8072	216293	2.32338	0																	
6048	184600	4.83240	0																	
5604	209339	4.29595	5																	
5055	221666	3.66194	0																	
2083	183634	3.31241	0	220796	0.01034					577	0.00382									
5252	200717	4.90966	5																	
8965	185349	4.22475	2																	
9637	218879	4.09097	0																	
1794	212116	4.53754	0																	
7157	184881	2.42533	2																	
4938	198208	5.00000	0																	
6833	197023	2.82684	2																	
6868	213042	3.97007	0																	
836	183370	3.74847	3																	
8780	185338	2.60950	2																	
5522	184465	3.49581	2																	
2813	186240	4.44266	0																	
5389	209216	4.46514	0																	
4755	184523	4.07702	5																	
3548	208940	4.94445	2																	
4405	185584	1.00000	2																	
7112	184875	3.23290	2																	
2581	220840	4.41316	0																	
990	205240	3.83395	5																	
6109	217485	3.58770	6							1922	0.00030									
8182	204199	5.00000	0																	
162	187949	2.91681	0																	
6224	202000	3.02247	0																	
9402	185454	4.19014	2																	
773	224142	3.79904	0																	
2814	218038	4.50042	5																	
9399	185454	4.21180	2																	
261	183247	2.82728	2																	
1426	183481	4.62536	5																	
617	224055	4.19160	0																	
2428	183688	3.03591	3							5920	0.00037									
3560	188497	3.77164	2																	
8717	185309	2.92316	0																	
4071	223862	3.94820	0																	
6121	184617	4.63107	1																	
1854	204225	4.44845	5																	
982	214448	4.40366	0																	
2405	183688	4.27326	3																	
638	211828	4.73085	5																	
649	189255	2.65800	3																	
4479	193258	4.69628	2																	
3846	189237	5.00000	0																	
8251	212421	3.91697	0																	
7264	191150	4.35851	0																	
3123	183803	5.00000	5																	
7592	191546	5.00000	5																	
2605	205407	3.87075	0																	
8600	190897	4.34626	2																	
4084	217986	4.33058	0																	
5905	184563	4.71955	2																	
5250	217224	4.44536	2																	
5407	214299	3.37363	2																	
5279	197890	3.42643	0																	
3556	193125	4.22569	0																	
6376	213100	3.59019	0																	
5609	184484	4.44250	2																	
7883	189517	3.84236	0																	
7896	185077	3.51725	1																	
1439	183485	2.75210	2																	
7979	216138	4.03649	0																	
143	187152	3.56438	0																	
4224	216207	2.74238	0																	
5029	201781	5.00000	2																	
5828	184546	3.98650	2																	
1066	215726	4.26660	0																	
8421	218520	3.19693	0																	
6900	186640	4.84463	0																	
742	214038	3.59972	0																	
9590	201311	2.91329	0																	
5978	216903	4.02311	0																	
7484	201161	4.59777	2																	
1391	203204	4.63664	0																	
1340	212645	3.75794	0																	
2588	189205	4.70982	0																	
5302	184401	2.27067	1																	
6204	184630	4.91099	2																	
9655	189208	3.54819	0																	
7836	205463	4.04518	0																	
8535	205116	3.27637	0																	
6853	184816	4.34959	2																	
659	183329	4.43448	1																	
4189	184059	4.46802	6							5857	0.00109									
5756	200236	2.91105	0																	
4625	184186	2.54294	0																	
9942	185584	2.39774	2																	
4152	189439	5.00000	2																	
1490	183493	3.60413	2																	
9225	220810	5.00000	5																	
2698	212954	4.52505	0																	
1162	190023	4.26387	0																	
638	192172	4.70307	0																	
7825	211142	4.01312	2																	
5497	211768	3.84769	0																	
60	194601	3.95370	2																	
1108	212849	4.67102	0																	
707	188466	3.64511	0																	
8827	188433	5.00000	2																	
633	220775	4.07574	0																	
7127	184875	2.80937	2																	
1531	205891	3.40609	0																	
5855	184556	4.42726	2																	
7551	194237	4.60055	0																	
3219	183824	4.10952	2																	
6437	184695	4.52615	2																	
1402	224279	4.95495	6																	
1222	219305	3.85611	0																	
8260	211591	3.92360	0																	
2605	186293	3.84377	0																	
830	183370	3.69827	3																	
4692	207333	4.46082	0																	
6643	221446	3.40589	2																	
9852	185584	2.38919	2																	
5029	184972	4.83408	0																	
7253	184899	4.09623	0																	
5723	217527	3.58700	2																	
1372	219522	3.99828	0																	
5121	207045	3.83593	0																	
8623	220338	4.48248	5																	
8379	199233	2.98726	0																	
4222	184070	2.42501	0																	
6506	197240	4.44801	0																	
626	183320	3.17352	1							1904	0.00079	9097	0.00054							
7490	184962	3.55263	0																	
3994	202242	4.30663	5																	
7489	213823	4.06258	0																	
1066	195621	4.21983	0																	
2041	183623	4.45261	0																	
8704	185305	3.66806	2																	
5147	204268	4.51549	0																	
5617	212508	4.57395	0																	
1281	183449	4.13065	2																	
5118	222208	5.00000	6																	
1740	218812	3.93255	2							1532	0.00204									
4192	208675	3.24865	2																	
516	198267	4.50816	0																	
252	184291	4.09065	0																	
766	224105	3.82263	0																	
1864	213364	5.00000	5																	
9507	186802	3.61341	0																	
9554	185490	4.42060	0																	
3245	205481	4.43920	2																	
8927	215091	5.00000	2																	
2012	208173	4.30425	0																	
5326	208309	4.44322	3																	
524	200960	4.20451	0																	
7696	207164	3.89312	0																	
7812	186329	4.05564	5																	
7022	212040	4.12556	0																	
3784	183969	4.47614	2																	
5256	189477	3.49446	0																	
4168	210150	3.59888	2																	
6599	213971	2.94020	0																	
7812	200180	3.98045	0																	
1528	183498	2.36017	0																	
15	215775	4.65783	5							3790	0.00001									
6323	184664	4.69363	3																	
2416	217660	4.53184	0																	
5686	184497	2.87704	2																	
6543	184734	2.33914	0																	
163	183223	4.41861	0																	
1122	216904	2.45199	0																	
2698	214881	4.58406	0																	
489	208487	4.49065	0																	
1364	183467	4.38591	1																	
5001	184292	3.69522	0																	
6752	221577	3.08939	0																	
6088	202473	2.83671	0																	
8328	202750	4.61061	0																	
1288	195337	1.63571	0																	
9603	218121	3.97158	0																	
2641	198969	4.24411	0																	
4322	210436	2.95261	0																	
1346	213517	1.40049	0	207924	0.00573					9068	0.00327									
1390	184635	3.04466	0																	
766	202217	3.53491	2																	
9620	185516	4.52736	2																	
4720	204683	4.21102	0																	
982	223662	5.00000	2																	
7135	184875	2.80840	2																	
5422	220034	3.68132	0																	
8234	185160	4.57902	3																	
5940	209717	4.47535	0																	
1519	213291	3.51486	0																	
1255	183449	4.21267	2																	
3675	183934	3.57384	0																	
2926	219449	3.83733	0																	
9865	185584	2.36597	2																	
7058	196937	5.00000	0																	
6890	184816	4.45747	2																	
5594	195988	4.04555	0																	
8396	211558	4.00621	0																	
7942	207900	3.18507	0																	
4432	188218	4.38566	0																	
625	183320	3.18818	1																	
1415	191917	3.64395	0																	
3601	216173	5.00000	5																	
3149	207596	4.26531	0																	
7883	214035	3.76335	0																	
8700	192239	3.76157	0																	
3419	183872	3.30290	3																	
8342	185205	4.01705	2																	
6900	184816	4.35517	2																	
2587	200853	5.00000	1	185449	0.00909	197249	0.00342	190386	0.00317	5326	0.00702					8291				
6116	193053	4.59584	5																	
8821	185341	2.94097	2																	
7334	203481	3.90268	0																	
4553	224357	3.97443	0							5200	0.00044									
4168	215023	4.02651	0																	
1320	187701	4.41036	2																	
2268	183648	4.63134	0																	
3532	190105	3.45689	2																	
2163	204069	5.00000	0																	
4450	205995	3.91610	0							5316	0.00170	6603	0.00096	9097	0.00054					
3255	183827	3.71402	0																	
4226	209537	2.51464	2																	
8935	221049	5.00000	5																	
4663	203368	4.22295	0																	
3993	209512	5.00000	5																	
2960	206717	3.26909	0																	
3508	188685	4.07586	0																	
3835	183977	4.53987	2																	
9472	185465	3.51856	1																	
4578	185011	4.46603	0																	
2310	217449	4.10820	5																	
5928	213264	4.04305	0																	
5319	194962	4.54970	2																	
678	183332	3.59079	2																	
2351	189534	3.20047	0																	
7062	184853	4.14475	0																	
8130	185134	4.04967	5																	
8842	188375	4.06776	0																	
447	216371	4.46787	0																	
1794	208838	3.32073	5																	
2127	223762	4.04124	0																	
4613	184181	3.20472	0																	
6352	203934	5.00000	5																	
5326	198638	4.35753	5																	
9064	185365	2.46124	0																	
4544	216330	4.75222	0																	
7265	221031	3.94259	0																	
2224	197951	2.87376	0	183802	0.02272					3084	0.00170									
4478	190695	4.63113	2																	
9378	185451	3.70655	2																	
981	183381	3.65203	0																	
1724	183530	4.50261	0																	
9244	185422	4.54860	2																	
4922	203935	4.00527	0																	
8082	209077	4.48775	0																	
8418	185215	3.45399	3																	
2023	208087	3.64620	0																	
4383	223685	4.94768	2																	
968	191561	3.54775	0																	
1404	183479	4.04459	3																	
3730	183949	5.00000	2																	
5978	206900	4.03801	0																	
5692	191702	2.96618	6																	
273	221759	4.12201	0																	
8566	215835	3.91157	0																	
1596	205639	4.20386	5							6506	0.00018	6333	0.00010							
2874	192700	2.52736	2																	
5616	184484	4.48684	2																	
8015	185114	4.23306	2																	
7791	202052	3.08043	0																	
2933	212887	4.25624	0																	
3077	197308	3.00381	2																	
3717	199628	4.15117	0																	
4353	184106	4.53183	2																	
9290	185427	4.49605	5																	
3559	210540	4.54541	0																	
8396	218129	3.95023	0																	
2029	200038	3.68911	2																	
3717	223516	4.18188	0																	
8946	185348	3.06424	2																	
4014	211736	4.28862	5																	
2263	183647	3.02324	2	192287	0.00226															
127	198669	3.96895	0																	
2416	201781	4.83482	2																	
1737	183861	4.29724	0																	
7	186709	4.13747	1																	
4520	184151	5.00000	2																	
2013	197905	2.07772	0																	
8176	216982	4.43916	2																	
713	201003	4.54262	2																	
3616	188233	5.00000	2																	
5	194723	4.00833	0																	
2926	215278	3.90090	0							2430	0.01086	5	0.00074							
2196	184408	3.65918	2																	
6250	218041	4.89290	0																	
6751	184800	4.53360	2																	
408	183261	3.26327	0																	
4712	184201	4.49908	1																	
7806	193401	3.72373	1																	
2063	183630	4.29925	2																	
3666	210408	3.36740	2																	
3151	183815	4.20435	2																	
1537	183501	4.34346	2																	
3862	192754	4.29177	0																	
8093	195380	4.70336	0																	
9674	202196	4.41886	5																	
7086	187926	5.00000	3																	
2813	209723	4.50662	0																	
971	190612	4.11481	0																	
3051	197066	4.53899	6																	
1519	213456	4.45732	5																	
35	183190	4.79750	0																	
6105	196071	3.62293	0																	
5000	204286	4.90149	5																	
1519	204744	3.58028	0																	
3145	202636	1.27809	0																	
6151	202589	3.77251	2																	
5842	200121	3.61223	5																	
6153	189453	3.94513	0																	
6269	199438	3.76901	5																	
1066	189123	4.16977	0																	
8653	198851	4.36375	0																	
3169	183815	4.54746	2																	
2866	190913	5.00000	0																	
5543	184466	3.75221	1	221915	0.01513					7696	0.01889									
3118	197739	4.00224	6																	
4483	184148	3.07192	2																	
1850	217379	5.00000	5	209692	0.00097					2012	0.00375	526	0.00070	2207	0.00060					
3896	212608	3.91397	0																	
992	216046	3.66423	0																	
6550	184736	4.80965	1																	
6536	184730	4.15627	3																	
2281	224406	3.24347	0																	
4387	211423	4.08922	0																	
5013	209639	4.38245	0																	
2411	208271	4.69929	0																	
7838	198771	4.88655	2																	
277	183247	4.30131	2																	
7136	184875	2.69665	2																	
4013	201140	4.56502	0																	
5033	184307	3.05873	0																	
7548	184967	4.28572	2																	
2200	183647	2.98756	2																	
4668	186005	3.09411	2																	
8653	208079	4.41055	0																	
1840	192621	5.00000	6																	
2698	188514	4.52904	0																	
5432	198552	4.96678	0																	
3184	201025	3.90456	0																	
4663	200989	4.36602	6																	
9829	219823	3.06083	0																	
7763	185024	4.74970	1							6674	0.00014									
9097	217182	4.67195	2																	
3960	205782	2.77644	0							2664	0.00627	183	0.00013	7305	0.00005					
4838	194008	2.91148	2																	
1475	199106	5.00000	3																	
4605	208319	3.90179	0																	
1165	218206	4.09617	0																	
8878	198309	3.47638	5																	
7088	200352	2.43197	0																	
409	183261	3.28302	0																	
5169	206799	3.81164	0																	
5431	184438	4.99522	0																	
3006	183802	5.00000	2																	
9607	216350	1.94310	0																	
1196	191234	4.30354	0																	
4260	185433	5.00000	2																	
6039	184597	3.92541	2																	
1622	183512	3.32585	5																	
8255	197857	3.80328	0																	
284	204429	4.28075	0																	
8721	188946	3.78125	2																	
3684	194872	4.53714	0																	
9052	185360	4.71096	2																	
3828	209653	4.10417	0	185032	0.00371					7807	0.00422									
8763	210647	3.88609	0																	
3671	183934	3.19991	0							2400	0.00169									
5872	204056	5.00000	6																	
9576	185496	3.55733	0																	
1970	184920	4.13129	5							7104	0.00041									
524	191502	4.19499	0																	
6574	184751	5.00000	2																	
4954	186545	4.41946	0																	
4292	203170	4.66847	2																	
7857	185055	4.91184	2																	
8235	220116	4.29382	0																	
8797	185341	2.58257	2																	
5691	208346	3.88904	1																	
1631	219797	4.21466	5																	
6075	218865	4.06250	0																	
2170	183647	2.74014	2																	
8142	204558	3.75995	0																	
3886	188785	4.62174	0																	
9059	197486	3.91598	5																	
2788	183766	4.37927	1																	
2084	203301	4.42607	0																	
9585	212363	3.58829	0																	
3818	183977	5.00000	2																	
9941	186020	4.08880	0																	
3899	197345	4.20213	0																	
7803	195546	4.86406	2																	
6415	184684	5.00000	1																	
2424	183688	4.31623	3																	
6765	197291	2.85755	5																	
1350	209651	4.79477	0																	
526	211485	3.82383	3																	
4715	220261	4.45604	0																	
2796	222504	4.12058	0																	
7838	198887	4.39840	0																	
7138	184875	2.73700	2																	
6102	203887	4.96125	0																	
183	204409	4.04383	6																	
7406	204791	3.01861	0																	
7935	196775	2.41918	1																	
1560	215627	4.74714	2																	
8910	185342	4.43594	1																	
2481	208137	3.03942	0																	
60	183509	3.77196	2																	
6391	210583	4.57157	0																	
3956	184010	3.65574	3																	
7154	184880	2.45271	1																	
1460	194775	3.58356	0																	
1349	184617	5.00000	1																	
8684	200911	4.75194	2																	
5115	184319	4.51790	2																	
8700	201443	3.68911	0																	
2652	223749	1.83769	0																	
1934	203758	3.87851	0																	
3906	183991	3.15210	2																	
8250	185169	4.77115	2																	
170	186497	2.79080	0																	
2584	198502	4.95761	0																	
5638	197212	4.17528	0																	
7848	204983	4.12631	0																	
1380	183471	3.55268	0																	
9104	219484	5.00000	5																	
5347	184408	3.89986	2																	
8933	185347	4.13876	5																	
64	183192	4.82207	2																	
4788	184224	4.25709	2																	
480	204624	4.13375	2																	
1402	183478	1.98570	0																	
6115	184617	4.58508	1																	
4713	184202	3.69592	0	220583	0.01115	196454	0.00523	192001	0.00465	3278	0.00171	3273	0.00160	3275	0.00098	1225				
986	183383	4.41229	0																	
617	186589	4.85855	2																	
7597	184982	3.95537	2																	
6389	184678	3.68858	1																	
5013	201149	4.37767	0																	
8984	185349	4.25806	2																	
618	212034	5.00000	0																	
7194	186172	4.63166	0																	
1796	191543	3.72764	0																	
4892	205090	3.74378	0																	
3113	198558	3.80591	0																	
6885	199866	4.30868	1																	
1415	194826	3.68474	0																	
8930	211990	3.93273	2																	
2999	183802	4.99316	2																	
4515	205255	4.52578	0																	
7502	184966	3.48732	2																	
2131	183646	4.36453	0																	
2336	188610	3.05312	0																	
3355	209438	5.00000	2																	
9550	185487	2.09757	3																	
3177	183816	3.33453	2																	
7724	185022	4.65095	2							1460	0.00039	6443	0.00028							
8531	191280	2.79548	0																	
4614	206880	3.55621	0																	
7977	220832	5.00000	2																	
3272	183831	4.35771	2																	
6861	215238	3.27772	0																	
9068	224168	3.96001	0																	
6176	184625	3.20587	3																	
2074	183630	3.99894	2																	
2130	203939	4.74004	5																	
8322	204215	5.00000	2																	
7008	215255	4.88104	5	219205	0.02207					778	0.01119									
707	196764	3.66215	0																	
4829	184243	5.00000	5																	
8878	222540	3.12393	0																	
528	216611	4.18953	0																	
4452	186049	4.40896	0	185413	0.00055															
7280	184916	4.39947	2																	
4663	189518	4.27529	0																	
6289	184653	4.70419	2																	
6024	184814	3.50458	2																	
7022	217277	4.13952	0																	
3108	183802	4.49291	2																	
3806	202820	4.31427	0																	
1409	183933	2.96845	0																	
2495	197052	4.34927	0																	
1983	201586	3.95614	0																	
1682	220933	5.00000	0																	
6435	201765	4.27023	2																	
8251	209986	3.92719	0																	
3490	187094	3.19697	2																	
1223	183443	4.31867	5																	
5401	204837	3.73618	5	223129	0.07057					7222	0.07932									
4431	215948	3.06635	0																	
5163	201776	3.55478	0																	
1850	199449	2.93399	0																	
3754	183957	2.95895	1																	
1431	183481	4.06690	5																	
990	217593	4.10832	2																	
8584	185250	3.98366	5																	
6061	200333	4.39623	0																	
2564	222750	4.12154	0	209692	0.00610					9097	0.00375									
7264	216117	4.38107	0																	
9185	203170	4.46659	2																	
9130	198572	4.16224	2																	
1336	190536	3.34312	0																	
8566	205036	3.91160	0																	
4433	184134	4.26542	0																	
60	212098	3.71495	0																	
60	222419	4.42003	5																	
1301	196529	3.59229	0																	
1957	185938	3.81960	0																	
7317	207071	4.71715	6																	
7824	219544	3.71837	6																	
4867	184438	5.00000	0																	
479	200121	4.71584	5																	
9590	198920	2.91749	0																	
1232	185612	3.64240	0																	
9068	185803	3.96083	0																	
721	183340	2.25346	5																	
720	199068	4.09684	6																	
8795	185341	2.99206	2																	
5379	184414	4.26277	2																	
6703	184786	4.07726	5																	
6749	184800	4.55658	2																	
8586	189404	3.94419	0																	
2563	191890	3.33573	0																	
2267	183647	2.79285	2																	
1190	196927	4.37610	0																	
2012	213807	5.00000	3																	
8881	198619	4.50556	5																	
2605	199298	3.89504	0																	
8781	185338	4.17846	2																	
1597	183509	3.98930	2																	
4076	184041	3.54960	2																	
1978	183600	5.00000	2							5025	0.00923									
8443	185220	2.90907	1																	
1514	188273	4.30540	5																	
1156	183413	2.01245	0																	
6713	184786	3.65132	5																	
707	221806	3.67443	0																	
8930	198107	3.92785	0																	
8797	190159	3.57910	0																	
447	208643	4.92704	5																	
9578	194491	3.96988	0																	
7496	199568	4.19618	0																	
1922	216258	3.87497	0																	
24	206257	4.61282	0																	
8878	220407	3.19872	0																	
1346	217563	1.04752	5																	
170	194675	4.24471	0																	
6213	195004	3.25690	0																	
6303	219515	5.00000	2																	
4459	195868	5.00000	0																	
3463	187380	2.23552	0																	
2509	183704	3.34857	0																	
4512	194041	4.30536	0																	
8640	196543	2.64923	0																	
716	218307	4.08286	0																	
3107	187223	2.79206	1							2207	0.00011									
1832	186376	4.35165	0																	
8688	185298	4.42205	2																	
394	183257	1.93043	0																	
6702	184786	3.65592	5																	
4152	193853	4.27167	5																	
4938	197023	3.99459	2																	
773	212741	3.80228	0																	
5003	211094	3.37359	0																	
2877	183778	2.86162	2																	
7008	184838	3.92143	1																	
5756	214370	3.20835	2																	
3523	187864	4.58740	0																	
20	190109	4.05953	0																	
6863	218442	3.54522	1																	
3762	216914	5.00000	2																	
5252	204313	4.04729	0																	
8812	215408	4.56944	0																	
448	192384	4.27436	0																	
1867	196852	3.58167	0																	
3287	209297	2.80952	0																	
807	183370	3.69436	3																	
8994	185349	4.19226	2																	
5195	196665	4.46304	0																	
6213	200997	4.98747	2																	
6187	210458	4.52551	0																	
9674	196602	4.41949	0																	
1163	183416	3.73813	1																	
1981	183600	5.00000	2																	
1120	217182	4.55137	2																	
3761	219750	3.67794	0																	
6005	218250	3.77383	0																	
1415	218672	3.24678	5																	
312	195882	4.11813	0																	
3877	193701	4.21991	0																	
295	213785	4.35056	2																	
7826	217921	2.50728	0																	
1412	193508	1.00000	0																	
7527	184966	3.54503	2																	
688	183333	3.34548	0																	
6275	203099	3.18813	5																	
2386	194026	2.76460	0																	
2651	195689	3.77399	0							5857	0.00145									
9177	218396	4.36783	0																	
968	222746	3.68815	6																	
8005	210132	4.32710	0																	
6666	184776	3.70800	3																	
9503	185476	1.96993	2																	
8534	212600	3.89584	0																	
767	194664	4.14719	0																	
2795	208728	4.33013	0																	
8722	203099	5.00000	5																	
3560	213292	3.49085	0																	
2926	184766	3.82277	0																	
777	213116	4.30253	5																	
5114	184319	4.42265	2																	
4592	188906	3.28707	2																	
577	185589	4.47018	0																	
8328	185192	4.55589	0																	
9365	196995	2.90894	0																	
8528	203469	4.30718	0																	
7158	201949	4.27178	0																	
1013	223965	3.39703	0																	
6862	205484	4.09261	0																	
9655	208632	3.51543	0																	
4442	210388	3.74877	0																	
7764	216243	4.07117	2																	
7817	185036	4.66542	2																	
4317	202610	3.51670	0																	
2242	208292	2.60527	0							15	0.00078									
4755	219779	4.59123	0																	
5067	217658	4.94355	5																	
7215	207533	4.47566	0																	
4450	214182	4.00272	0																	
7642	185003	3.19630	2																	
8246	218330	4.02866	0																	
8260	191777	3.93817	0																	
7401	213500	3.16317	0																	
8393	185212	4.47692	2																	
3676	201845	3.65234	0																	
4459	211820	5.00000	0																	
6115	191169	3.76650	0																	
6621	201781	4.12448	2																	
228	197960	4.06297	0																	
9549	209859	5.00000	0																	
5957	210919	4.52935	0																	
7219	205534	3.38795	0																	
2351	195075	3.18783	0																	
7717	185022	4.60675	2																	
640	222606	4.19727	0																	
4636	213351	5.00000	5																	
541	189569	4.51165	0																	
5975	209978	5.00000	0																	
8688	192061	4.49923	0																	
3954	219595	4.35838	2																	
5579	184473	3.79755	2																	
4889	184258	4.92252	2																	
2921	211669	3.98163	0																	
6522	188210	4.32472	2																	
8005	195564	4.34249	0																	
7560	187817	2.87359	1																	
2865	183778	3.17447	2																	
6354	207154	4.21874	5																	
8191	185154	3.89477	1																	
1724	203285	4.95610	5																	
7431	210074	3.36350	0																	
1122	221208	1.29466	2	194906	0.06199															
524	204847	4.16375	0																	
6319	186343	4.46617	5																	
5003	217737	3.45980	0																	
1321	216386	3.49424	0																	
4779	184484	4.01788	2																	
6922	221808	4.22125	0																	
540	194125	4.67247	0																	
3595	206372	5.00000	0																	
6035	207494	3.84522	0													189				
9454	219043	2.95314	2																	
524	183296	4.20056	1																	
5123	184324	4.10583	0																	
7222	221515	3.92326	6	217182	0.03918					5067	0.02861	728	0.00504	5319	0.00453					
1357	222461	5.00000	5																	
1123	190518	4.38898	0																	
5044	195326	4.79988	5																	
244	183243	4.79272	2																	
6581	184753	4.42262	2																	
3867	187157	4.31620	0																	
4905	184261	4.78034	5																	
8642	191562	4.84934	5																	
4892	219883	3.71226	0																	
7750	185024	4.76079	1																	
1286	217231	4.04967	5																	
4578	194952	2.81715	6																	
3329	183840	2.60636	0																	
1628	197600	4.94870	0	186471	0.00945															
2794	210195	1.99536	0																	
526	210311	3.77983	0																	
6981	184827	3.19809	1																	
273	195320	2.00390	0																	
1924	210626	4.38638	0																	
9098	220158	5.00000	2																	
8591	185256	4.69900	1	206381	0.07088					1217	0.11307									
3548	183898	4.27664	2																	
1042	183393	4.13802	5																	
7121	184875	2.80795	2																	
6308	217212	3.13828	0																	
4537	220845	4.31840	0																	
188	192686	4.74824	5																	
7791	194764	4.64835	0																	
4308	184674	3.76958	2																	
2774	184208	4.54382	5																	
6503	203741	4.90243	2																	
1160	183415	2.70000	0																	
1519	207031	4.64755	6																	
4064	193214	3.90543	0																	
1933	185105	3.96175	0																	
5320	195782	4.00847	0																	
7319	190363	3.79423	5																	
5988	189961	4.04840	0																	
3692	193136	4.67706	2																	
8790	200101	3.11854	0																	
5289	184397	4.48113	0																	
3395	216127	3.21058	0																	
3764	213857	4.19078	0																	
6268	184650	3.83223	2																	
1466	195357	2.57058	0																	
9093	185376	2.75091	0							3272	0.00011									
2698	212815	4.58473	0																	
455	222869	4.05526	0																	
6986	184829	4.04795	2																	
7489	209560	4.04639	0																	
2430	214381	4.40360	0							6678	0.00079									
1215	183439	5.00000	5																	
2823	222016	4.27569	0							1670	0.00199									
2451	221194	4.54159	0																	
6648	184771	4.02231	0																	
938	183370	3.66028	3																	
1827	214284	2.66484	0																	
6319	188334	3.81349	3																	
5	185482	4.01127	0																	
6913	194465	3.97979	0																	
7161	189113	2.23372	3																	
1710	183527	4.80747	0																	
4883	184257	3.34467	5																	
6637	184768	4.12865	2																	
9655	208723	3.50693	0																	
4897	184261	2.98536	5																	
2023	197352	3.64569	0																	
3245	195076	3.28640	2																	
9248	215805	4.58174	1																	
1851	218734	4.93170	2																	
6258	184647	4.23040	0																	
4602	212353	3.55045	0																	
971	224192	4.17683	0																	
8653	190914	4.33790	0																	
4322	212677	3.08957	0																	
4265	218663	2.04615	2																	
3764	224308	4.17899	0							9276	0.08713	9240	0.00026							
2012	206148	4.36985	2																	
8138	212989	3.85184	0																	
524	185043	1.45371	0																	
8366	185207	3.57989	2																	
2636	208946	4.72016	0																	
1513	212208	4.71548	6																	
9021	185895	4.65734	0																	
2012	209377	4.81664	2																	
6770	184808	3.00735	2																	
6733	186299	4.11196	0																	
2001	221552	4.46188	0																	
7771	190433	2.38387	2																	
7417	220856	5.00000	6																	
4214	212909	4.44442	0																	
7826	190501	4.23912	0																	
9082	185374	3.49840	1																	
2211	192575	4.16185	6																	
3560	183903	3.59198	0																	
1190	188983	4.40740	0																	
5001	207225	5.00000	0																	
4152	192247	3.39977	0																	
448	202268	4.30717	0																	
4452	193840	1.76337	0																	
1850	194375	3.46026	5																	
1425	219858	3.46306	0																	
3692	217586	3.47527	0																	
767	207101	4.13088	0																	
1052	196244	4.18717	6																	
3187	199477	3.30942	0																	
1360	183467	4.41069	1																	
2431	212098	3.89174	0																	
9259	185422	4.88324	2																	
9069	205899	5.00000	0																	
3850	183980	2.86210	1																	
4749	184209	3.72915	2																	
1758	191413	1.33466	0							5320	0.01048	2012	0.00346							
6402	212373	3.80402	5																	
3904	183991	3.87210	2																	
7986	185101	4.28266	2																	
4071	193390	4.01329	0																	
