8586	213627	4.08885	0																	
7980	185100	4.47476	0																	
2281	202326	3.31970	0																	
5697	195378	3.41393	2																	
1165	213989	4.08192	0																	
9295	185428	4.22976	2																	
3218	224012	2.09736	6																	
957	183370	3.75426	3																	
1741	183541	3.33235	2																	
7944	185091	2.74643	2																	
4743	184209	3.54486	2																	
2587	203435	4.69160	5																	
7896	213808	2.80580	2																	
6383	184677	2.58028	0																	
9896	219797	3.58561	5																	
9718	191630	3.58613	0																	
6051	192287	2.54650	5																	
3004	186251	3.51483	0																	
5	185482	3.94092	0																	
3272	201897	4.18565	0																	
2262	196370	3.67073	2	185422	0.00334					9264	0.00268									
284	222568	4.30967	0																	
5978	200288	3.96507	0																	
1556	186738	3.74797	0																	
7948	209313	5.00000	0																	
6323	184664	4.25350	2							990	0.00035									
1814	183550	4.44572	2																	
7225	209125	4.66379	0																	
8784	214125	4.70502	0																	
8700	192492	3.61299	0																	
5715	207546	3.76153	0																	
9260	205920	4.59092	2																	
7445	201551	4.65216	0																	
2201	205754	4.10901	0																	
744	195759	4.91672	0																	
659	198934	4.59932	0																	
5386	198695	4.91543	2																	
889	183370	3.73912	3																	
4375	220978	2.40538	2	185303	0.16438					8697	0.08112									
6477	186455	4.19359	0																	
3529	185427	2.74058	5																	
3737	195648	2.77656	5																	
6864	216250	4.71666	5																	
8286	185176	3.48743	2																	
3964	196102	4.68823	0	194370	0.00208	188586	0.00186	198526	0.00096	9188	0.00139	9182	0.00137	6291	0.00088	9177				
7333	199720	4.75070	0																	
1063	202438	3.50229	0																	
3809	183974	2.61378	0																	
9721	185554	2.97922	2																	
4230	204449	4.64819	0																	
3464	184017	3.72289	2																	
2309	188041	4.44406	2																	
3188	183820	3.34330	0																	
5945	209730	3.42604	0																	
4542	218283	4.07937	0																	
3601	206390	5.00000	1																	
4033	186204	4.21547	2																	
7350	191845	4.26297	0	218175	0.01017					7838	0.03581									
2058	211416	3.73419	0																	
1078	197542	3.61783	0																	
162	210039	3.07241	0																	
9187	185413	4.75135	2																	
4643	199645	4.28448	0							1004	0.01594	9289	0.00981	5944	0.00819	9282				
5103	184316	4.32455	2																	
767	198509	4.07912	0																	
636	220157	4.32320	0																	
5326	223800	4.08876	0																	
1519	197562	3.59899	0																	
4663	221915	5.00000	1																	
7067	222089	4.38164	2																	
3797	205063	3.85473	0																	
457	199487	4.71590	0																	
7961	185094	2.29017	0	185932	0.04381					4607	0.10802	4581	0.00809	4593	0.00673	4590				
3478	210313	4.89639	0	198619	0.03225					3841	0.02136									
8878	203813	3.82499	5																	
8176	214892	3.54801	2																	
8700	191375	3.60555	0																	
1556	190562	3.77698	0																	
2790	187202	3.46275	2																	
9285	185427	4.60332	5																	
7611	200063	1.65630	6																	
5217	184355	4.01713	2																	
7220	184892	3.65947	5																	
8689	223443	3.98189	0																	
5905	205878	3.93927	0																	
3896	197035	3.92189	0																	
1855	199830	4.64106	0																	
1193	216826	3.33712	0																	
5796	193612	3.96834	0																	
4586	184177	3.87257	5																	
9706	198410	4.30048	5																	
5234	184367	3.72083	2																	
4421	211480	2.65487	0																	
1850	209573	3.47918	0																	
3666	210408	4.36591	0																	
5829	196160	2.89039	2																	
2396	214773	4.53321	0	205916	0.00114	209146	0.00102			6506	0.00247									
7496	207703	4.16927	0							5326	0.00013									
8930	211990	3.81577	2																	
1644	183515	4.64552	3																	
6514	215814	3.89711	0							4788	0.00010	2386	0.00005							
2708	194141	3.15033	1																	
9546	192550	3.10452	0																	
3673	183934	2.27274	0																	
3874	201563	3.63382	5																	
3323	183837	4.54109	2																	
1267	190303	4.47482	0																	
8471	185227	2.76144	1																	
3156	183815	2.68822	2																	
479	183282	4.28720	2																	
3147	183810	2.57142	0																	
3804	183972	3.75979	2																	
9360	203226	4.45488	1																	
20	208320	3.92610	2																	
2386	196490	3.29659	2																	
402	214072	3.13870	2																	
8660	203011	4.91160	0																	
5408	213276	4.76873	0																	
479	200121	4.92157	5																	
2651	184632	3.67557	0																	
4536	206367	3.38282	0																	
604	213109	4.49230	0																	
633	215148	3.62449	0																	
4414	187926	2.41180	2																	
188	219042	3.87664	0																	
6991	184831	3.99511	1																	
1165	189886	4.09210	0																	
6061	201888	4.41688	0																	
1631	212601	4.26930	5																	
940	183370	3.76117	3																	
3717	193262	4.16815	0																	
2664	203117	4.16723	0																	
2986	184348	3.68229	0							9248	0.00008									
8249	185169	4.30073	2																	
3552	183898	3.65455	5																	
5899	210729	4.09368	0																	
1193	187423	3.32211	0																	
1193	188578	3.28913	0																	
9489	209450	2.95742	2																	
7761	185024	4.71187	1																	
4664	204677	5.00000	0																	
183	185595	3.63851	0																	
3676	215938	5.00000	2							60	0.00172									
5080	209638	4.85151	1							1933	0.00092									
8068	185115	5.00000	2																	
1502	183493	3.21611	2																	
379	194759	3.91566	0																	
720	223129	2.66156	0							9980	0.00070									
3764	188026	3.79514	0																	
6115	215431	3.67843	6																	
1066	203099	4.61712	2																	
9068	209554	3.04255	0																	
3730	197532	4.63912	0																	
170	191476	4.42507	0																	
5834	199761	3.61896	0																	
478	183281	2.95688	0																	
7086	189962	4.70202	0																	
9990	185584	2.42204	2																	
1546	194730	4.99273	2																	
1248	183449	3.58987	2																	
3792	189491	4.75537	5																	
60	218304	4.02543	6																	
1349	224046	4.77070	2																	
6375	193745	2.98802	0																	
8559	206086	3.13402	0																	
4405	216779	2.20904	1							5903	0.00758	5896	0.00706	5911	0.00637	5907				
9440	185455	4.48271	5																	
3676	221708	2.01707	0																	
3397	199935	4.39928	0																	
2234	186036	3.51434	0																	
8085	185121	3.97530	5																	
1692	213678	4.21361	1																	
9858	185584	2.50075	2																	
1224	187742	4.44149	0																	
5152	184336	3.32000	1																	
189	201707	4.11902	0																	
3894	183991	4.75422	2																	
7333	214224	4.76325	0																	
3601	214707	4.31543	0																	
4283	184092	4.31068	2																	
9205	185417	4.34570	1																	
9484	185470	3.03684	3																	
8313	215230	2.50729	0																	
5913	184563	4.09299	2																	
8482	203832	4.15947	0																	
1369	194916	4.29708	0																	
183	202386	3.67944	0																	
74	189374	3.31304	0																	
1412	193508	1.61101	0																	
9471	185465	3.59342	0																	
3896	198686	3.91048	0																	
4385	219318	2.68008	0																	
6210	208268	4.19958	0																	
1851	218734	5.00000	2																	
6807	184808	3.22950	2																	
4020	184024	3.86048	0																	
3526	183894	4.89750	5																	
9608	185512	4.18542	5																	
3692	217586	3.84712	0																	
9326	185433	2.26825	2																	
1003	213199	4.21720	0							5319	0.00162	544	0.00050							
3272	220583	4.23834	0																	
8046	185114	3.89711	2																	
8311	185181	3.95613	2																	
8304	185180	3.34079	3																	
8005	189775	3.03429	2																	
2964	198309	5.00000	2							6067	0.00301									
2032	220683	2.43983	0																	
9909	207267	3.40947	0																	
633	214726	3.64878	0																	
5672	186264	4.94144	5																	
1425	207088	3.72045	0							60	0.00005									
1193	196136	3.32559	0																	
5899	210240	4.98975	5																	
817	183370	3.70312	3	184722	0.01025											1532				
5971	200130	4.89910	1																	
188	194821	3.94844	0																	
5389	184414	4.64735	1																	
2135	187270	4.09106	0																	
3663	222683	4.48635	5	185413	0.01102					9177	0.00160									
8920	216476	3.94251	0																	
8482	185231	4.15022	0																	
7612	210090	4.06463	5																	
8352	185205	3.72135	2																	
7562	186932	3.89711	5	221240	0.00176	192307	0.00089			6077	0.00146					1692				
1695	213337	5.00000	2																	
4966	203794	3.46350	0																	
5766	209059	2.19823	1																	
5661	184496	2.83712	2																	
8128	222789	5.00000	2																	
6269	214244	3.94485	6																	
448	193052	4.30230	0																	
540	184345	4.61054	0																	
6522	219170	4.35293	5																	
6448	184698	4.29418	5																	
1948	183587	3.45377	3																	
558	199013	3.93780	0																	
2711	211456	2.75961	0																	
6291	209317	5.00000	2																	
1138	191385	4.66134	0																	
234	183243	2.76826	2																	
2088	194301	2.33470	1																	
1849	188805	4.27460	2																	
577	199994	4.07785	2							2475	0.00150									
9049	204829	3.98182	3																	
9797	212642	1.15928	0																	
6561	211546	2.86995	0																	
4537	216487	2.03786	2																	
6913	196798	3.76325	0																	
1542	183501	4.84417	2																	
6210	192501	4.26417	0																	
8302	185180	3.44490	3							4454	0.00228	5319	0.00223	6747	0.00062					
1350	222978	4.70404	0																	
3961	212092	2.38599	5																	
7770	185025	2.74904	0																	
577	191879	4.44177	0																	
2012	198209	4.68284	0																	
1519	198323	3.50804	0																	
4090	211730	3.53183	0																	
7158	187000	4.16356	0																	
8995	185349	4.40674	2																	
5272	184387	4.47450	1																	
7097	200599	4.32900	5																	
6161	184622	4.33784	1																	
5003	205260	3.41280	0																	
6061	211380	4.37757	0																	
2080	215455	2.48316	0																	
4720	223926	4.60753	0																	
4563	197971	2.88230	2																	
8425	185220	3.16575	1																	
1225	191025	5.00000	5	198506	0.17932					4441	0.41186									
4809	189621	4.09492	0																	
8330	214781	3.49930	0	211503	0.01234					3193	0.01123	3199	0.00624	3194	0.00317	3192				
4122	202922	4.07154	0																	
7889	185071	4.08894	0																	
6171	184625	4.03372	2																	
4943	200532	4.02994	0																	
9464	222940	3.38228	0																	
4193	184062	1.71083	2																	
8313	191250	2.60730	0																	
6827	208310	4.03919	0																	
4033	223407	3.88599	0																	
526	205806	3.87479	0																	
6905	213785	4.50105	3																	
6965	184827	3.14361	1																	
3717	224009	4.24548	0																	
982	211009	4.00518	0																	
766	183359	4.08815	0																	
5850	184556	3.48817	2																	
4440	184137	4.22325	2																	
5735	204437	5.00000	0																	
507	183821	4.00065	2																	
4632	184188	3.58250	2																	
8210	185155	3.08779	5																	
4355	184107	3.51854	3																	
4705	201634	3.90762	0																	
546	215655	3.72382	0																	
8390	224141	4.17151	0																	
1260	195042	4.64136	2																	
927	183370	3.74719	3																	
4176	193158	3.49102	6																	
1063	208800	3.55602	0																	
3300	183833	3.08034	3																	
3676	216291	3.97740	0																	
3306	183838	3.33443	0																	
8700	205847	2.66077	0																	
8635	211259	4.88612	2																	
7036	195825	3.68522	0																	
6061	199632	4.42247	0																	
4892	184370	3.59574	0																	
3672	222882	4.43650	2																	
8566	218281	3.98373	0																	
982	208533	4.46247	0																	
6538	188190	1.99829	0																	
5715	184505	2.29830	0																	
5119	210150	4.70622	5																	
3640	183922	3.31140	3																	
5526	184466	3.89567	1							6863	0.00007									
4361	215862	3.81742	0																	
8913	185343	3.75703	0																	
2484	183698	3.84209	0																	
11	183182	3.02532	0																	
3573	183905	2.10560	0																	
2711	210113	3.25721	5																	
764	183358	2.53424	0																	
8112	199838	4.34697	0																	
1232	206386	3.46972	5																	
5829	219393	2.70704	0																	
8070	185117	4.58425	0																	
4903	220141	4.62360	0																	
6680	184778	4.49804	6																	
7378	184943	3.58339	5							2234	0.00020									
2962	183802	4.73559	2																	
6733	184793	4.16851	0																	
8159	185145	1.30949	2	223989	0.00879					732	0.00216									
7836	221569	3.54635	2																	
3342	207699	3.26517	5																	
577	224059	4.42694	0																	
648	191863	4.46509	0																	
8134	198317	2.69118	0																	
9845	185580	3.44353	0																	
3279	183832	3.23033	0																	
8141	185140	2.51764	0																	
4579	192849	4.39194	0																	
2933	186742	4.36067	0																	
7881	204752	3.83596	0																	
5396	214754	5.00000	2																	
3511	183890	3.33423	2																	
6820	201794	1.10942	0																	
7215	204989	4.55981	0																	
5119	207343	4.48649	0																	
9818	185574	3.30752	2																	
9068	185836	3.79799	0																	
2439	211456	5.00000	0																	
1855	188493	5.00000	5																	
9070	201877	5.00000	6																	
1692	192955	4.21537	0																	
6894	200974	4.20723	0																	
6599	213971	3.07916	0																	
2584	204877	4.81806	0																	
9799	200275	3.97705	0																	
6768	184808	3.22735	2																	
6166	196674	1.83035	2																	
3379	183858	3.21583	0																	
4453	184141	3.80498	2																	
1020	207922	4.27720	0																	
6534	184729	1.14756	0																	
5686	202744	4.79496	5																	
2336	199726	2.49279	0																	
7022	222456	4.09247	0																	
4494	184149	1.72017	2																	
6005	195403	3.91562	0																	
2218	192287	2.84651	5																	
273	202241	4.20390	0																	
6863	218872	4.67412	0																	
5491	224248	3.92411	5																	
8067	213561	4.36446	2																	
7342	198622	4.96836	0																	
766	218526	4.01212	0																	
6629	184763	2.08249	1																	
8379	185211	3.15723	1																	
7864	191355	3.97322	0																	
3817	209574	5.00000	5																	
3149	224180	2.42296	0																	
3830	193188	3.86487	0																	
8198	185154	3.73316	2							7084	0.00316									
7265	203850	4.53407	0																	
8327	193440	3.30515	0																	
2045	183623	4.11500	5																	
2206	183647	3.07698	2							6734	0.00129									
8700	192239	3.04793	2																	
7903	185079	5.00000	1																	
8789	192809	4.99774	0																	
8250	185169	4.76375	2																	
7590	184981	2.27371	2																	
6319	218678	5.00000	3																	
737	183346	1.97822	0																	
4065	207699	3.31514	5																	
721	202981	5.00000	5																	
8708	200525	4.47298	2																	
2488	183698	3.23182	0																	
9208	216434	1.35303	0																	
1519	186648	3.53341	0																	
4158	184050	4.27162	2																	
3601	222759	4.34710	0																	
7088	210177	4.17199	0																	
2429	221462	3.74345	0																	
6341	222482	2.09985	0																	
1063	200046	3.52250	0																	
6443	223296	5.00000	2																	
1594	183509	2.45665	2																	
3215	185040	3.44148	2																	
4922	210067	4.83877	2																	
9320	224197	4.78866	2																	
6717	184786	3.54463	2																	
2533	214299	4.30403	2																	
8586	210071	4.10687	0																	
9806	185571	4.48432	2																	
2433	183688	4.26046	5																	
995	183391	3.94140	0																	
9455	185462	3.89050	5																	
6865	187073	4.40471	0																	
7675	185009	3.53208	2																	
8390	213882	4.24876	0																	
9068	215692	3.88384	0																	
3215	220028	3.87647	0																	
2592	183722	3.44517	0																	
3063	197243	2.35563	0																	
7612	198350	4.06002	0	217182	0.00545					2207	0.00218									
8051	185114	3.28817	2																	
1332	183461	2.51499	2																	
642	185166	4.19152	0																	
2198	193555	2.76762	0																	
6462	219752	4.07830	0																	
8656	218498	4.26667	0							8733	0.00067	4984	0.00014							
3771	204935	3.39270	0																	
8648	185271	3.92306	2																	
6930	196673	5.00000	2																	
1560	188499	3.67769	5							5326	0.00021									
5691	186497	3.97827	0																	
7505	219093	1.77049	0																	
1709	201115	4.30387	0																	
3993	206306	4.56006	5																	
2866	191966	3.57843	0																	
6151	208157	4.64560	0																	
787	208086	3.96421	2																	
8001	185113	4.74195	1																	
8535	193738	4.17082	1																	
7594	184982	3.70999	2							7808	0.00034									
5000	223573	1.97237	0																	
6422	188903	4.84959	0							3911	0.00115									
1820	207385	3.50619	0																	
181	198927	4.30701	0																	
2012	205834	4.67376	2																	
7817	206495	4.54115	0																	
183	213523	3.66301	0																	
8260	197375	3.72924	0																	
2651	215636	3.68230	0																	
5186	189142	3.82650	0																	
5857	186319	4.81171	2																	
9010	185352	4.06527	2																	
476	194857	4.44888	0																	
2018	216472	3.38305	0																	
3602	192647	3.47116	2																	
4887	184258	4.78719	5																	
9801	213186	5.00000	2																	
1066	216377	4.37788	0							3383	0.00145									
8935	217770	4.51934	5																	
2739	183752	2.57156	0																	
8574	203170	3.82944	5																	
8347	223145	4.50928	0																	
8457	197608	2.13451	0																	
3149	195700	4.21863	0																	
7807	185032	4.71526	2																	
8049	212718	5.00000	6																	
439	198367	4.41845	2																	
448	224299	4.30385	0																	
8350	185205	3.82328	2																	
3965	201058	2.86635	0																	
6052	184604	4.14217	1																	
8077	185121	3.62821	5																	
3559	202240	4.50207	0																	
9378	185451	4.20185	1																	
1197	199663	4.14512	5																	
4266	186329	4.68628	6																	
2651	222701	3.69345	0																	
707	207162	3.68990	0																	
273	203747	4.14258	0																	
8062	216865	3.34788	0																	
4361	218925	3.82647	0																	
3515	183890	3.34812	2																	
6747	209590	4.11430	2																	
5417	184431	3.43767	0																	
224	219087	3.43368	0																	
2495	190663	4.46604	0																	
5978	213552	4.04365	0																	
8464	185225	4.23274	5																	
3767	204383	4.37068	0																	
447	217425	4.44251	0																	
5614	202494	3.80331	5																	
3065	224417	4.10694	2							2396	0.00246									
3584	205555	4.49607	3																	
3842	217013	5.00000	5																	
4210	184065	2.63269	2																	
4656	201958	4.45823	0																	
5685	205296	4.42412	0																	
8342	202772	4.80451	0																	
6604	184757	4.64798	3							60	0.00097									
5956	184567	3.31584	1																	
273	192575	4.24129	0																	
9177	194971	5.00000	3																	
1069	210002	4.82294	0																	
8559	185238	3.64871	2																	
9829	223370	3.53414	0																	
7611	184988	1.00000	2																	
8275	185176	3.59517	2																	
8577	185248	3.31438	1																	
5869	219339	4.04681	0	186904	0.00114					544	0.00031									
3699	216243	5.00000	2																	
3001	199893	3.88445	0																	
8611	186308	4.33364	0																	
7885	185070	3.31467	1																	
9549	209859	4.68321	0																	
8635	211123	4.45077	0																	
7337	187743	2.72593	0																	
3311	186777	3.90596	2																	
7553	188228	3.78020	0																	
5491	218100	5.00000	5																	
2284	189540	2.82562	2																	
4629	222381	3.58444	0																	
5029	203170	4.60364	5																	
1531	214169	4.76692	2																	
1802	212325	4.94643	6																	
1470	183491	4.20159	2																	
3595	184390	4.97793	0																	
1556	190943	3.77153	0	191296	0.00242					7480	0.05707									
8718	212620	4.50772	0																	
4892	212523	3.60076	0																	
7489	213823	3.90620	0							2012	0.00075									
1680	184095	4.02941	0																	
8386	215730	4.02571	5																	
990	222623	3.97792	0																	
8733	218681	3.56004	5																	
6849	184816	4.33350	2																	
9165	210276	5.00000	2																	
4732	215759	2.69136	0																	
8091	185121	4.37129	5																	
246	183244	2.27899	5																	
133	198430	4.34860	0																	
7432	184948	3.44807	2																	
5681	184497	3.29634	2																	
4168	215023	3.73799	0																	
6516	209130	4.73472	0	210588	0.01236	183444	0.00806			3273	0.00193	3277	0.00144	3275	0.00083	3272				
1148	195219	2.17796	0																	
4558	219635	4.69758	0																	
7319	184920	4.34253	2																	
2980	183802	4.77184	2																	
9671	205301	2.46431	0																	
7261	184902	2.11118	0																	
8412	185215	3.39760	3																	
2351	186382	3.16542	5																	
4224	186407	4.10031	0																	
6383	214488	3.01815	0																	
2013	183611	3.46747	5																	
1466	194386	2.17768	2																	
528	205769	4.21545	0																	
7490	184962	3.31608	0																	
1230	193535	3.97316	0																	
7577	206750	2.43112	2																	
1316	200897	4.17825	0							733	0.00055									
1556	191166	3.72532	0																	
6868	198682	5.00000	5																	
8690	185300	4.61971	2																	
2447	183691	4.03326	2																	
2113	192909	3.74079	2																	
4135	184048	4.18240	2	221162	0.00690	194962	0.00172			5319	0.02220	733	0.00699							
7812	213385	4.33773	3																	
1225	183831	5.00000	2																	
5053	184311	2.99720	2																	
2866	196469	4.85239	5																	
3555	186329	5.00000	6																	
4249	184082	4.09006	2																	
5319	196321	3.98620	0																	
1232	213567	3.56525	0																	
6734	204419	4.35281	0																	
7785	185876	4.47155	0																	
2586	222384	4.50578	2																	
2636	192019	5.00000	3																	
2820	183777	3.67363	1																	
1436	210605	4.21228	0																	
7803	185032	4.93129	2	205916	0.00864					6067	0.00477									
9231	199826	4.36270	0																	
8317	206736	3.83257	3	202069	0.03452	190387	0.02870			4456	0.01328									
3528	222635	3.98669	0																	
6067	199373	4.55772	5																	
8264	218011	4.78934	2							2698	0.00076	9913	0.00043	6105	0.00024					
4877	184257	3.04860	5																	
5156	184336	3.80123	1																	
2063	187571	4.94659	0																	
5074	194246	4.51747	0																	
5326	197249	4.94459	5																	
9900	185584	2.41607	2																	
9162	209542	1.00000	0																	
5208	184352	3.53796	0																	
2415	192307	5.00000	5																	
9896	204528	3.62211	0																	
8469	185227	2.73693	1																	
7637	185002	2.73522	2																	
3266	217546	4.23336	0							1519	0.00003									
6919	218148	4.26456	0																	
4618	196274	2.04316	0																	
1680	196410	4.13193	0																	
5573	184473	2.93654	2																	
8749	185324	3.76533	2																	
6570	190280	3.46721	0																	
4432	191371	3.23266	0																	
398	197065	5.00000	1																	
503	193177	5.00000	2																	
4454	184141	3.86688	2																	
4534	184158	3.45101	0																	
4205	194777	5.00000	0							312	0.00008									
1575	220859	4.76908	5																	
6461	184702	2.99829	0	199005	0.00881					9336	0.00882	7084	0.00008							
1849	192364	3.64641	0							4515	0.00228									
9706	195153	3.20783	5																	
4292	207699	3.94993	5																	
1466	217177	3.38849	5																	
4537	197042	3.48110	0																	
1794	221782	4.58084	0																	
972	207953	3.65246	0																	
46	183191	4.33384	2																	
4883	184257	2.99549	5	222452	0.01775															
5588	224112	4.25407	0																	
5077	208166	3.44927	0																	
74	195592	4.80629	6																	
8566	189409	3.96588	0																	
5364	184411	4.50332	2																	
9703	217708	3.40470	2																	
7888	185071	2.75221	0																	
971	218542	4.27420	0																	
645	183326	4.42359	0																	
4838	191669	5.00000	2																	
5156	220859	5.00000	5																	
3031	183802	5.00000	2																	
1291	183449	4.39522	2																	
407	183261	3.59913	2																	
9419	185454	4.16050	2																	
1727	200150	5.00000	2																	
3640	189200	3.60307	0																	
4454	185438	4.69091	2																	
6269	206907	5.00000	5																	
7510	211597	4.52291	0																	
5957	210919	4.80787	0																	
279	218188	4.14859	0																	
7698	221660	4.52578	0																	
4968	191364	3.79337	0																	
1108	183409	4.69625	0																	
3761	199942	3.66587	0																	
3421	198619	4.51759	2																	
4388	206450	4.41785	0																	
3360	195205	3.12009	0																	
731	186920	3.83522	0																	
5234	223447	2.85506	0																	
4959	191771	4.10789	5																	
439	190427	3.72522	0																	
975	200370	3.09187	0																	
6578	184751	4.44939	2																	
479	208576	5.00000	0																	
3506	192981	5.00000	2																	
5085	190695	5.00000	3																	
1531	217028	4.21412	2																	
4954	223668	4.65487	0																	
6901	195814	3.98559	0																	
1970	222387	4.03918	2																	
4671	208035	4.34125	0																	
6517	184717	2.72516	2																	
7872	185059	3.06691	2																	
6479	184707	4.59411	5																	
1043	183393	3.87458	5																	
478	184496	3.07152	2																	
191	185757	3.60656	0																	
9682	185535	2.36371	2																	
971	186216	4.29718	0																	
8482	215488	4.18046	0							3396	0.00008									
1180	185244	2.87372	0																	
3764	224175	3.78188	0																	
9695	185535	2.41810	2																	
9847	185583	4.55081	0																	
2597	198806	4.67714	0																	
8192	185154	2.73826	2																	
6115	222903	4.02907	1																	
7441	197687	3.75631	0																	
8099	185126	4.55566	2																	
7481	184955	4.26147	6																	
8729	185314	4.22496	0																	
5524	184465	2.53402	0																	
6998	184833	3.94742	2																	
9116	217328	3.61449	0																	
479	184017	4.46658	2																	
8289	209564	2.60345	2																	
1532	183500	4.12100	0																	
8082	185121	3.86375	5																	
5695	184497	3.67227	2																	
8602	185259	4.29887	2																	
4855	215095	3.08426	0																	
631	212853	4.21062	0																	
1681	183522	4.87261	2																	
6067	184608	4.77067	2																	
8600	190897	5.00000	2																	
3176	209309	1.00000	0																	
1350	216363	3.96184	3																	
990	202562	4.10094	5																	
3955	184010	3.30961	3																	
6048	184600	4.70018	0																	
7896	191413	2.80876	0							2355	0.00013									
1816	196842	5.00000	1																	
6862	209664	4.30753	0																	
1797	183547	1.89387	0																	
2443	183690	4.63122	5																	
2927	188614	3.07341	0																	
7537	184967	4.48431	2																	
778	203358	3.70912	0																	
5685	190029	5.00000	2																	
7105	184875	3.02941	0																	
4618	193897	4.02523	5																	
5003	221592	3.30646	0																	
273	194793	1.62061	0																	
2234	215889	4.23220	3																	
4959	200635	3.91425	2																	
1224	183757	3.17829	0																	
6244	218888	3.67607	0																	
5057	197252	4.09680	0																	
6352	184669	3.76526	2	194161	0.06038					2751	0.00692									
9910	185584	2.51149	2																	
7088	223375	4.11652	0																	
8485	209334	4.90139	0																	
213	209654	3.94909	0							5408	0.00070									
534	205279	2.99940	0																	
6588	184754	3.94445	0																	
9706	206454	3.91986	0																	
3341	183845	1.93946	5																	
7883	208173	2.31195	0																	
1232	201488	4.97169	0																	
5190	213808	2.24699	2																	
6347	184669	3.17024	2																	
273	207230	4.35283	0																	
990	194845	4.02134	0																	
5818	184545	4.48494	1																	
4798	184224	4.24891	2																	
1039	223948	3.20900	0																	
3790	207971	3.82871	0																	
5214	214779	4.07997	0																	
5508	184460	3.94538	2																	
9578	194491	4.03955	0																	
185	213820	4.04137	0																	
1610	183511	4.37864	3																	
5189	208941	3.91340	0																	
413	193528	4.93751	5																	
4211	184066	1.70979	0																	
2798	183769	3.75091	0																	
8935	209821	3.82842	5																	
2351	195075	3.23994	0																	
15	204383	4.54330	0																	
60	189029	4.00211	6																	
4943	186058	4.08873	5																	
9278	204068	4.55107	0																	
2498	192779	3.10897	0																	
1680	191216	3.33813	2							4030	0.00017									
965	183372	3.45497	2																	
3857	183980	2.93938	1																	
631	193275	4.26398	0																	
2667	220946	4.61291	0																	
766	195205	2.88628	0																	
2745	200186	3.35832	0																	
707	212975	3.70833	0																	
7562	197956	3.42186	0																	
6756	202929	5.00000	6																	
8088	185121	3.67685	5																	
4556	194191	2.23019	0																	
9280	199286	3.60494	0																	
5119	213220	4.47528	0																	
4218	184069	4.53189	2																	
6997	224185	1.57088	1																	
455	192231	4.15251	5																	
200	207163	3.84672	0																	
7581	184978	2.10951	0																	
8857	185341	3.04914	2																	
3841	189653	4.22597	5																	
7088	213654	4.07320	0																	
8642	206785	3.72959	0																	
9456	185462	3.89560	5																	
3723	184350	3.45230	1																	
6456	212782	5.00000	1																	
1532	223161	4.14332	0																	
3720	195200	2.67555	2																	
299	197294	4.02798	0																	
3559	210540	4.57709	0							3890	0.03001									
2080	196548	2.49033	0																	
4629	194002	3.92864	2																	
1468	197171	1.19741	0																	
6998	191819	2.21261	0																	
577	220796	4.74043	2																	
448	183595	4.84550	1																	
5200	212426	4.14623	0																	
2654	183739	4.47314	2																	
2698	216625	4.37218	0																	
3397	200090	4.37681	0																	
5825	204240	4.64311	2																	
6435	218260	5.00000	2																	
7401	210180	3.34786	0	212601	0.00960					5679	0.00773									
5516	184464	4.48640	0																	
3748	187094	4.41332	1																	
1930	213577	3.70852	2																	
3790	186589	3.80422	0																	
5859	184556	4.95417	2																	
5200	194325	4.12872	0																	
280	205489	5.00000	5																	
6913	189069	3.70608	0																	
9108	213561	4.91232	2																	
9311	213019	4.72020	0																	
969	199296	4.13173	0																	
2751	183756	5.00000	2																	
7333	220689	4.84464	0																	
3449	205611	4.44104	0																	
6213	189343	3.12119	0																	
3934	183998	3.76475	0																	
7905	185080	3.02008	0																	
5220	192440	5.00000	6																	
5347	184408	4.12894	2																	
3897	183991	3.01991	2																	
888	183370	3.73034	3																	
9384	214862	3.70755	2																	
5582	184473	3.64147	2							9921	0.00025									
170	220147	4.45152	0																	
232	183243	1.33109	2																	
9416	185454	4.11487	2																	
1415	211207	3.52937	0																	
4540	195547	3.12604	0																	
4159	190816	3.97204	0																	
4122	212782	4.84961	1																	
5138	223586	4.14596	0																	
6901	220699	3.90196	0																	
3818	216435	4.13970	2																	
2388	195575	4.11187	0																	
6717	213910	4.57260	5							2495	0.00278	2493	0.00169	2494	0.00154					
769	183361	3.97063	2																	
2242	208292	4.40517	0																	
1519	209314	3.57790	0																	
9360	209811	5.00000	2																	
5044	184311	2.73833	2																	
6199	209880	3.00612	0																	
7194	221655	4.21638	0																	
2155	183647	2.97888	2																	
1506	190700	4.03809	0																	
6067	185133	3.65561	2																	
8026	185114	3.92789	2																	
5895	206963	3.78784	0																	
1474	183493	4.15267	2																	
6303	198179	3.92456	0																	
981	194981	3.48779	0																	
3748	187263	4.37514	0																	
9068	217201	3.84117	0																	
2820	190433	3.02003	2																	
9093	185376	2.57165	0																	
7196	184885	4.31989	2																	
1850	197324	3.84995	2																	
4020	193663	3.83071	0																	
5958	197847	4.43717	0																	
4033	188405	3.96614	0																	
2616	183730	4.41346	2																	
1737	197988	4.24916	0																	
3877	212846	4.17470	0																	
2030	196203	4.04505	0																	
2170	183647	2.81950	2																	
6476	184707	4.59978	5																	
2935	222862	3.63475	5																	
6067	189017	4.66518	2																	
2497	183701	4.14621	1																	
4529	184154	3.27852	0																	
4276	222436	5.00000	6																	
5265	196058	4.31536	0																	
3126	213543	3.94010	0																	
9835	185578	3.40491	2																	
