4891	221447	4.05383	0																	
6368	184675	4.35225	0																	
8980	197196	4.80056	2																	
5004	184294	3.66116	0																	
3123	183803	5.00000	1																	
3455	194483	3.28119	0																	
3841	216712	3.97793	0																	
2651	200952	3.82528	0																	
1517	183495	4.69320	5																	
2623	194190	4.18026	0																	
5200	191925	4.07921	0																	
1193	183427	3.47169	0																	
26	183185	3.53027	5																	
5810	209791	4.16118	0																	
8335	185197	4.92989	0																	
2751	206819	5.00000	2																	
5829	184875	3.53949	1																	
9133	185393	4.01975	0																	
784	222806	3.88222	5																	
3118	188182	4.11079	0																	
6742	208012	4.21267	0																	
5413	214904	3.51698	3																	
3717	214894	4.13186	0																	
1689	224012	2.68381	6																	
2281	184786	3.33430	2																	
273	194793	1.68624	0																	
9709	185546	3.91067	0																	
5379	184414	4.49046	2																	
5688	184497	3.46003	2																	
3601	194118	4.49269	0																	
5280	210611	3.85549	0																	
3034	191789	3.13068	0							7353	0.00009									
6826	184816	1.84994	2																	
5389	220658	4.23589	0	198619	0.01392					2171	0.00642									
7693	209821	4.23244	5																	
2187	215671	4.18662	0																	
7528	184966	3.04791	2							6924	0.00014									
2071	203501	3.43997	0																	
999	221428	3.41339	5																	
5175	184338	3.09644	5																	
9068	221687	1.98833	0																	
3855	183980	2.74128	2																	
9068	220408	4.89089	2																	
6522	198985	4.30244	0																	
5221	184356	1.92421	0																	
3421	222452	5.00000	2																	
7838	217563	4.30843	0																	
9114	213256	4.31151	0																	
6920	184820	4.44881	2	201563	0.08990															
1283	189623	5.00000	0																	
4193	209433	3.44254	2																	
7166	184881	2.31295	2																	
3003	183802	4.68923	2																	
7456	218147	4.46657	0																	
6255	220663	4.55433	0																	
1096	183405	3.94212	0																	
1123	185584	2.75960	2																	
8327	219388	3.54291	0																	
5588	212050	4.14718	0																	
1561	214199	4.27213	0																	
921	183370	3.58705	3																	
4289	184092	4.70116	2																	
4751	184210	4.02683	3																	
3401	213427	4.64641	2																	
6714	184786	4.68634	2																	
7457	205051	4.89565	5																	
8884	212639	2.82662	5																	
3449	205611	4.41605	0																	
4876	189521	3.22962	0																	
9515	185479	3.42434	2																	
6143	203028	4.78576	0																	
7886	185070	4.96645	3																	
3505	183886	4.27044	1																	
4198	184063	4.44314	5																	
1613	212341	4.48484	0																	
9297	185428	4.11070	2																	
7927	197059	4.16108	0													189				
9569	185493	1.00000	0																	
5605	209277	3.27575	1																	
6926	204168	5.00000	0																	
1450	206821	4.27493	0																	
6686	221157	4.33999	0																	
5291	184398	4.94952	0																	
29	183187	4.78171	0																	
2823	214754	4.97304	1	185134	0.00302					5200	0.00230	2386	0.00120	9333	0.00043					
1291	196979	5.00000	1																	
7793	185031	4.70422	2																	
1374	207322	3.79337	0																	
6102	212381	5.00000	0																	
1466	222384	3.66197	0																	
3508	198036	3.67503	5																	
2584	186835	4.98618	0																	
3215	211561	3.87558	0																	
9180	185413	4.93187	5																	
3601	200870	4.54968	0																	
7437	209736	3.82048	0																	
6915	219217	4.50282	0																	
3176	209309	2.29924	0																	
8130	211920	3.23912	2																	
5327	184408	4.43434	2																	
2495	190663	4.26727	0																	
1532	220599	4.10043	0																	
4568	184172	5.00000	2																	
1373	205021	4.80427	2																	
1482	183493	4.10340	2																	
9280	205775	3.56322	0																	
8314	208679	3.08016	0																	
971	188581	4.15500	0																	
1556	221547	3.75038	0																	
4272	193727	2.22341	0																	
1415	183480	3.00038	1																	
7264	206111	5.00000	3																	
4499	195280	4.67506	5																	
3224	200339	3.32782	0																	
3723	201243	4.52134	0																	
8528	214906	3.95201	2																	
6236	224319	3.94775	0																	
4779	199577	3.71792	0																	
9560	185492	2.60630	2																	
8122	185133	3.20883	2																	
1354	183467	4.40268	1																	
252	220391	4.07524	0																	
7023	205237	1.02906	0																	
9785	185565	3.77602	0																	
6896	184816	4.30977	2																	
8807	185971	5.00000	2																	
1864	210324	4.01536	0																	
6483	186378	4.25001	0																	
9276	185422	4.46319	2																	
9738	185555	4.25414	2																	
2074	222102	3.08925	0																	
4796	188401	4.50219	0																	
2351	212034	2.90938	0																	
9969	185584	2.37548	2																	
5634	207746	4.88116	0																	
5772	184966	3.10050	2																	
3792	191642	3.87757	0																	
8566	215835	4.02101	0							8328	0.00025									
2475	183698	4.86380	0																	
998	183392	4.48815	2																	
4990	209802	3.16172	0																	
4730	215695	4.77981	2																	
2998	183802	4.67805	2																	
3215	214509	3.86154	0																	
8550	213219	1.00000	0																	
5427	199466	2.81145	0																	
1241	208850	4.15257	3																	
402	207962	3.87479	0																	
3547	218885	4.00992	0																	
579	192934	1.57124	0																	
2326	183659	4.44497	0																	
3761	219789	4.35527	2																	
2191	183647	3.13563	2																	
1689	199097	4.37750	2																	
7925	185086	2.59497	0																	
1196	191770	4.40923	0																	
4405	192993	2.40032	2																	
671	183332	4.64877	1																	
3601	200099	4.49052	0																	
1480	198556	3.23928	0																	
4829	184243	5.00000	2																	
9830	220235	1.89726	2																	
3730	206805	5.00000	6																	
6157	184621	4.57110	6																	
1922	208508	3.92402	0																	
512	210408	4.22443	0							990	0.00018									
2187	210861	4.26578	5																	
5001	214841	4.79640	2																	
5083	203741	4.45511	2																	
402	200714	4.23108	5																	
3967	186662	4.64142	2																	
6033	189289	5.00000	2							5200	0.00045	2386	0.00019	9333	0.00010					
3771	191911	3.71049	0																	
171	183229	4.03649	0																	
8063	185114	4.10848	2																	
9022	220125	4.43472	0																	
2121	206079	3.81718	0																	
539	193251	3.92496	0																	
502	208839	4.49443	0																	
5899	195648	1.69758	5																	
8519	185232	3.93958	2																	
5123	214027	4.63088	2																	
982	188967	4.35146	0																	
769	183361	3.95787	2																	
2710	193807	4.98627	0																	
5316	211920	4.96410	2																	
5618	189194	5.00000	5																	
5319	207520	4.24742	0																	
7489	208695	3.84830	0																	
1165	195278	3.91307	0																	
4639	210026	3.95643	6																	
4113	195516	4.37731	0																	
6079	223404	4.22596	2																	
5594	185096	3.99565	0																	
2234	192829	5.00000	0																	
6547	184736	3.97519	2																	
7353	206197	4.15700	3																	
7023	206101	4.23600	0																	
1531	214885	3.52891	0																	
759	183356	3.92776	1																	
2281	197486	3.55016	2																	
6802	184808	3.23423	2																	
7018	184838	2.81197	1																	
831	183370	3.68594	3																	
4954	219030	4.04757	5																	
9573	186698	5.00000	2																	
5412	184427	3.32780	0																	
4612	184180	4.45816	6																	
707	188466	3.80324	0																	
5214	184355	3.97262	1																	
4755	184211	4.03978	3																	
4954	209733	4.20346	0																	
9149	186884	3.57855	0																	
6391	216432	4.51511	0																	
5733	184516	2.67842	2							4479	0.03408	6061	0.00017							
4386	186210	4.45191	0																	
2311	183655	3.96500	2																	
4376	194054	4.97147	5																	
252	211465	4.14515	0																	
1820	211826	3.47739	0							1855	0.00099									
1794	188915	5.00000	6																	
6375	193687	4.53858	2							4629	0.00003									
640	216706	4.53658	1																	
6450	184698	4.26106	5																	
3505	220065	2.43910	0																	
7352	216263	3.87041	0																	
4361	204772	3.83842	0																	
7896	208364	2.21023	0																	
3730	188523	4.58643	0																	
7270	184908	4.78036	0																	
413	209850	4.86620	2																	
8227	185156	4.71787	2																	
6808	215717	3.08253	5																	
9021	216487	1.96143	2																	
9273	185422	5.00000	2																	
7011	186043	4.64140	0																	
7921	212998	4.14880	0																	
4030	194002	5.00000	2																	
5407	205197	4.34551	0																	
8330	196282	3.66480	0																	
7865	185056	4.44414	3	222507	0.00998	201365	0.00110			5320	0.01439	633	0.00549	6506	0.00453					
1532	220934	4.03314	0																	
2651	195689	3.79751	0																	
3176	220346	2.29284	0																	
8085	185121	3.85736	1																	
2865	222386	4.21932	0																	
6710	204673	4.05942	0																	
8724	185310	3.34536	5																	
5439	184440	5.00000	5	206629	0.02350					4695	0.00687	8666	0.00025							
7791	202052	2.83978	0																	
2651	215636	3.76951	0																	
5879	184558	4.40681	0																	
9566	214603	5.00000	2																	
8854	185341	3.24918	2																	
8487	202647	1.79952	6																	
9768	185562	2.44413	5																	
7084	209146	4.49963	2																	
8403	185214	1.04382	0																	
8291	185649	3.95295	0																	
2926	208323	3.96847	0																	
8903	185342	4.42167	2	223944	0.03646															
3265	205135	3.90500	0																	
9733	185555	4.09467	2																	
1667	183517	2.57680	1																	
6126	184617	4.65377	2																	
9335	192337	3.33633	2																	
6378	215208	4.14819	0																	
8881	219220	4.70708	0																	
2268	214327	4.37621	0																	
6936	213505	5.00000	0																	
6024	219028	4.72543	5							982	0.00013									
1531	219320	3.55530	0																	
9218	203540	5.00000	6																	
9490	186147	4.47326	2																	
5214	221076	2.15079	2																	
4652	184194	4.20774	2																	
2651	203799	3.74574	0																	
9401	185454	4.30657	2																	
9709	194713	3.91243	0																	
4924	184268	2.94492	3																	
7219	196495	3.53926	0																	
413	217198	3.71440	0																	
456	192287	1.15867	5																	
9403	214109	4.44816	6																	
756	203093	3.90849	0																	
2651	192145	3.73720	0																	
1346	217563	1.52739	0																	
8390	215808	4.60024	6																	
5075	184315	4.05426	0																	
9837	215051	3.01176	0																	
9068	195851	3.95996	0																	
8752	208117	5.00000	2																	
4456	202069	4.33682	5																	
773	196983	3.99704	0																	
284	216511	5.00000	5																	
6358	184674	4.51899	2																	
2587	187821	4.93251	0																	
6583	187460	1.59556	0																	
5922	215219	3.71383	0																	
2993	191225	3.54330	2																	
987	188602	5.00000	1																	
4892	220484	3.57753	0																	
346	183256	2.43258	1																	
2233	205211	4.55004	0																	
879	183370	3.67130	3																	
3296	212420	2.56184	0																	
2113	183641	3.97839	0																	
338	183256	2.43192	1																	
2498	193733	3.63164	0																	
4927	184268	2.92620	3																	
594	183313	4.21005	0																	
7431	210608	3.22741	2																	
9278	206234	4.19246	0																	
8692	204535	5.00000	2																	
4387	208165	4.24394	0																	
7406	210893	4.37151	5																	
1680	184095	3.66448	0																	
529	185022	4.37803	2																	
9591	206069	5.00000	0																	
4387	192326	4.22176	0																	
7434	223574	4.53506	0																	
132	183210	2.74813	2																	
5001	184742	5.00000	2																	
9444	185456	5.00000	2							445	0.00017									
9128	187788	4.63062	0																	
4650	196214	1.47097	0																	
528	220913	3.83290	0																	
4520	187892	5.00000	0																	
8956	185348	3.26031	1																	
9260	185422	4.58869	2																	
8125	204954	5.00000	0																	
3450	187365	4.40444	0																	
8379	191669	3.20576	0																	
3690	183939	4.05182	5																	
5153	184336	3.15968	5																	
4913	219377	4.67833	0																	
7043	207992	2.31831	2																	
3366	193342	4.44510	0																	
7307	220488	4.09524	0																	
1738	183541	3.50860	5																	
503	185232	4.84088	2																	
716	183340	4.75506	5																	
1316	200897	3.87634	0																	
6092	184613	4.86191	2																	
6747	216942	4.43320	0	218615	0.02846					8927	0.02718									
6865	187073	4.52315	0																	
5120	184321	4.28874	0																	
6636	184768	4.56580	2																	
2698	217579	3.90167	5																	
41	217863	3.61974	0																	
1625	208103	2.92552	0																	
9480	185470	1.00000	3																	
127	187568	4.61648	5																	
3065	219198	3.94798	0																	
1466	221438	4.22847	5																	
1867	185212	4.04606	5																	
903	183370	3.62546	3																	
6513	184716	4.54495	2																	
1084	196808	4.62522	2																	
7088	220575	4.06688	0																	
4892	211018	3.58363	0																	
8930	185347	3.84159	5																	
1542	197007	2.68365	0																	
9767	223139	3.67134	0																	
5147	199478	4.49877	0																	
7128	184875	3.24130	1																	
2187	183647	3.36058	2																	
5810	205019	3.28352	1																	
5231	207812	4.91406	5																	
1190	184195	4.29784	0																	
6435	205012	4.19392	0																	
1144	191966	2.79172	0																	
2522	198181	4.61605	0																	
5834	191489	3.78445	0																	
3215	219207	3.87256	0																	
3393	217539	4.45908	0																	
1821	221818	4.15211	0																	
5586	216585	3.44000	0																	
5926	219367	3.81713	0																	
60	187274	4.38817	5																	
642	216992	4.13967	0																	
5756	184525	5.00000	2																	
2790	221161	4.22374	0																	
115	188355	4.87521	0																	
6353	194671	4.53541	0																	
8599	197716	2.70577	0																	
479	205984	4.84124	0																	
2735	209049	3.96770	0																	
5438	208133	3.76958	0																	
273	203219	4.25450	0																	
4959	200635	3.82338	2																	
5185	184342	3.78873	0																	
2182	186147	4.59589	2																	
5147	204650	4.48605	0																	
9446	206836	3.97915	0																	
4454	202069	4.13437	5																	
8550	188947	3.51530	5																	
2715	207506	5.00000	6																	
7076	222608	4.16014	0																	
2340	204136	3.91699	0																	
9614	185513	3.83769	1																	
4230	215779	4.29196	2																	
2982	189540	4.57692	1																	
3528	223213	4.12739	0																	
4892	207701	3.53794	0																	
1794	202412	4.57441	0																	
189	199287	4.19455	0																	
759	184194	4.31467	2																	
479	188830	2.89577	0																	
7088	207788	4.09841	0																	
4071	224191	3.98750	0																	
9829	209997	3.20961	0																	
476	209155	4.56012	0																	
9259	215227	5.00000	2																	
6988	184831	4.25663	3																	
1024	197226	3.27788	5																	
5317	201120	3.79784	0																	
7010	184838	2.84940	1																	
9221	223166	4.13858	5	217182	0.00074					2012	0.00105									
1197	191063	1.93313	0																	
9446	216883	3.88669	0																	
6862	195378	3.66198	2																	
6191	191736	4.90017	1																	
9379	185451	3.51481	1																	
8379	187743	1.55529	6																	
5747	184523	4.71359	1																	
971	212749	4.09602	0																	
2041	183623	4.63023	0																	
488	183284	4.88536	5																	
2144	183647	3.10184	2							2495	0.00364									
2159	202637	4.23298	2																	
3881	183991	3.91556	2																	
8343	196009	3.40008	0																	
5874	204838	4.48404	0																	
2601	222216	4.63341	0																	
7274	184912	2.90955	1							7592	0.00039									
2745	220235	3.90909	2																	
5319	213280	4.99094	5																	
2411	184952	5.00000	1																	
1309	183452	5.00000	5																	
3559	216975	4.57873	0																	
4085	184043	4.00708	1							982	0.00476									
6777	206280	4.65775	0																	
2718	183747	3.73161	1																	
2482	183698	4.11322	0																	
6269	206843	3.18152	0																	
1850	211671	4.03942	1																	
3034	216803	5.00000	5																	
6827	191173	4.02044	5																	
1692	212390	5.00000	6																	
6868	215727	3.86073	0							5978	0.00006					736				
2052	183625	2.37443	0																	
2698	204872	4.45015	0																	
6246	218469	3.69360	0																	
5697	211264	3.85286	5																	
3556	197776	4.16947	0	199005	0.01264	196454	0.01246			4454	0.02370									
720	198446	4.22855	0																	
4071	196728	4.07323	0																	
7768	185025	1.62689	0																	
5319	198812	4.24425	0							2012	0.00237									
3599	188499	4.80875	5																	
8615	185260	4.60799	5																	
5138	188550	4.04077	0							7305	0.00041	8255	0.00027							
3544	183898	3.81263	5																	
5100	202656	5.00000	0																	
2642	221339	3.10184	0																	
8057	185114	4.25593	2																	
2269	218059	5.00000	0																	
6710	222776	4.05674	0																	
1213	216837	1.73534	2																	
7022	209160	4.23316	0																	
5235	200363	3.82276	0																	
5279	214058	3.79347	0																	
1560	197952	4.25494	1																	
3272	196674	4.22600	2																	
9355	206150	3.64494	2																	
2675	183742	3.47535	5																	
6999	184833	5.00000	5																	
1460	200102	4.35166	5																	
156	183218	2.61064	0																	
2774	184208	4.47577	5							427	0.00026									
2386	186622	4.43835	5																	
9092	185376	2.71701	0																	
9883	185584	2.38165	2																	
1350	185271	5.00000	2																	
6301	188497	5.00000	2																	
9744	185557	5.00000	1																	
7448	184948	3.27997	2																	
163	221779	3.09264	0																	
5003	221135	3.31714	0																	
1893	183571	4.47169	2																	
462	222452	5.00000	2																	
6391	184679	4.51835	0																	
561	204405	4.06780	0																	
8549	221138	4.52104	0																	
2564	217449	3.43441	5																	
1121	201705	5.00000	0																	
6246	193286	4.62057	2																	
9128	185389	4.17066	2																	
428	183268	3.01041	2																	
3542	198839	4.60633	1																	
9326	185433	3.03429	2																	
9913	192440	4.69313	6																	
1294	200669	3.55884	0																	
6067	222822	4.22474	2																	
8943	185348	3.18852	1																	
2268	195826	4.37381	0																	
224	195991	3.65989	5																	
5436	200292	3.44550	0																	
5029	220235	3.51876	2																	
3886	183991	3.87483	2																	
4162	209696	3.41986	0																	
4512	202107	4.73907	2																	
2836	183778	2.49485	2																	
4093	184048	4.14815	2																	
6121	184617	5.00000	2																	
4230	205160	4.52175	2																	
8102	201072	4.53591	0																	
5119	198579	4.38521	0																	
2028	204134	3.87847	2																	
1078	209564	3.28040	0																	
1205	222452	4.26163	2																	
9162	185407	5.00000	2																	
7174	184883	3.76121	2																	
8396	219303	3.94030	0																	
8390	201359	4.03630	2																	
5957	210919	4.64974	0																	
1066	223961	4.15407	0																	
8899	206575	5.00000	5																	
7791	194764	4.33390	0																	
4763	199104	3.85274	0																	
455	206615	3.74740	0																	
5147	193032	4.48380	0																	
6124	220281	4.13011	2																	
273	200193	4.36949	2																	
1193	219080	3.46001	0																	
1409	183933	3.18846	0																	
604	213543	4.43354	0																	
3534	183895	3.12820	3																	
6549	185893	4.80961	0																	
9601	223028	3.22269	2																	
188	214865	3.84497	0																	
7791	187791	3.05072	2																	
9149	210382	3.61088	0																	
1919	193189	2.20044	0																	
5594	189805	4.01456	0							4685	0.00048									
4754	200412	4.65911	5																	
4512	193023	4.21740	0																	
7328	185255	4.59636	0																	
6104	219911	3.06535	5																	
7809	185033	4.87408	2																	
8341	185205	3.54904	2																	
3051	183802	5.00000	2																	
9020	220706	4.76985	0																	
2497	221645	4.15084	0																	
8634	191069	4.58797	0																	
9365	219699	1.05569	0																	
9722	204862	3.47827	0																	
1165	211852	3.89051	0	184955	0.04279															
2743	216052	3.57192	0																	
1225	195716	3.69455	0																	
2	183176	3.09223	0																	
3616	183918	4.60438	0																	
9874	185584	1.00000	2																	
707	197414	5.00000	2																	
5834	199761	3.76156	0																	
1794	187516	3.64081	0																	
2982	184146	4.12056	0																	
9259	201172	4.81374	0																	
7022	222123	4.16244	0																	
31	199521	5.00000	0																	
503	212586	4.99604	0							68	0.00027									
980	198843	4.60511	5																	
5572	184472	2.96675	0																	
2829	183778	2.83623	2																	
3960	201379	4.49227	0																	
2239	203512	2.35925	0																	
7480	186382	3.42092	5																	
5808	213433	4.66614	0																	
7492	220627	3.24490	0																	
2698	191464	4.44487	0																	
6583	209478	3.84757	0																	
4617	223409	3.77148	0																	
8330	214781	3.72265	0																	
4968	184278	3.78768	0																	
9543	194882	1.84254	0																	
273	186737	3.30497	2																	
9040	185358	3.30750	1																	
5964	215044	3.54980	0																	
7437	207930	3.85847	0																	
60	183192	4.87048	2																	
605	199521	3.88220	0																	
7443	184948	3.39443	2																	
413	202717	3.74655	0																	
536	183305	4.65101	0																	
226	222260	4.19559	0																	
4459	206019	5.00000	0																	
249	183244	3.64002	3																	
3316	183836	5.00000	2																	
5493	184454	3.98023	2																	
5125	203898	5.00000	6																	
4536	202127	3.86370	0																	
7009	184838	2.81099	1																	
1391	203204	4.76337	0																	
151	218592	3.30780	0																	
7088	203444	4.10362	0																	
7613	211628	4.78455	0																	
3195	183821	4.59501	2																	
2084	218606	4.15985	0							2497	0.00030									
971	210589	4.18457	0																	
1267	214795	4.15346	5																	
5339	184408	4.43814	2																	
226	220698	4.17647	0																	
232	190649	4.61191	2																	
1587	183509	4.09151	2																	
588	191296	5.00000	5																	
5315	184405	3.69548	2																	
6913	191626	3.99341	0																	
7401	217526	3.07757	2																	
1913	183576	2.92006	0																	
106	183202	3.72717	2																	
6555	184739	2.44303	2																	
618	206379	3.85956	0																	
7008	198894	5.00000	0																	
7807	210408	4.74746	0																	
6835	222544	5.00000	5																	
1379	183471	3.17275	2																	
7634	188941	5.00000	2																	
327	183256	3.01373	1																	
8899	199824	4.11075	0																	
4031	202109	4.78146	0																	
8322	204215	5.00000	2																	
3215	201611	3.84623	0																	
6103	184615	3.07937	1																	
9671	199955	2.26770	0																	
4618	184183	4.76898	0																	
5177	184338	3.51841	5																	
5317	207585	3.85167	0																	
9017	185352	4.36562	2																	
7960	217182	3.91568	2																	
4830	184243	4.73909	2																	
7892	221681	4.16495	0																	
7148	189712	4.04522	2																	
9914	185584	2.41509	2																	
5281	184392	4.92852	3																	
9813	185573	4.51767	0																	
7489	200869	3.78310	0																	
8530	185233	2.37274	0																	
5686	197536	3.11612	0																	
1165	212888	3.89437	0																	
3075	202905	4.04833	0	191125	0.01874	211151	0.00721			3084	0.04324	3024	0.03090	3064	0.02045					
7333	185236	3.84773	5																	
9801	223606	4.49908	5																	
6945	184827	3.10642	1																	
2822	183777	4.61762	5	183802	0.00339															
6199	221449	3.36654	0							479	0.00020	1970	0.00012							
530	209810	4.37809	0																	
4168	216197	3.70828	0																	
8457	189917	5.00000	2																	
3138	183807	3.08341	0																	
4705	219508	3.44361	0																	
8649	216856	4.44401	0																	
2925	183788	4.84227	0																	
2196	205601	4.05034	2																	
189	213239	4.14673	0																	
2207	197004	4.90483	0																	
3150	217582	3.86195	0																	
136	200585	2.81123	2																	
4579	218398	4.76093	6																	
2074	208502	3.10266	0																	
3075	183802	4.75867	2	211755	0.00241					7477	0.00184					4685				
7088	187229	4.08204	0																	
9236	185422	4.65244	2																	
226	200972	4.20294	0																	
3025	204122	3.86650	2																	
7308	188457	2.06749	5																	
5032	196835	2.52920	2																	
7881	213232	4.66960	0																	
5348	184408	4.41807	2																	
6613	184758	3.17329	1																	
2084	223663	4.79519	5																	
7935	185091	1.85960	2																	
6505	213868	4.64258	2																	
4903	223273	4.26422	0																	
4013	201140	4.66936	0																	
2495	183701	3.25764	0																	
5081	184316	3.86559	3																	
6666	222575	3.81133	0																	
3681	183937	3.51824	0																	
4309	191645	4.14959	0																	
7927	218040	4.56401	2																	
1130	203838	3.21318	0																	
143	183214	3.51056	0																	
1917	183576	2.97734	0																	
7260	184902	3.10700	0																	
4373	219722	2.67518	2																	
2961	198880	4.34040	0																	
3528	218875	2.54208	0																	
8899	190771	4.18734	0																	
6993	184832	5.00000	5																	
713	183340	4.02084	5																	
3179	223177	5.00000	0																	
4071	218474	4.00245	0																	
3118	183803	5.00000	1																	
1478	198619	4.64020	5							6421	0.00085	6443	0.00082	1682	0.00019					
189	206141	4.22166	0																	
2340	217255	3.91042	0																	
312	197205	3.83625	0																	
8260	213003	3.80477	0																	
8935	187636	3.51974	0																	
5036	204372	4.41043	6																	
3508	223602	3.73916	0																	
4414	219484	3.02914	2																	
3812	199058	3.06107	0																	
4578	221678	4.56986	0							1138	0.00072									
1943	201622	3.52006	5																	
6736	184796	5.00000	5																	
5272	184387	4.25922	2																	
6522	206991	4.32679	0																	
631	198541	4.20618	0																	
6187	195933	4.11487	0																	
3455	219799	3.35657	0																	
5960	197092	4.43431	2																	
291	203353	3.95699	0																	
1460	220933	3.41312	0																	
9329	190642	2.13033	5																	
7892	185075	4.19012	0																	
4260	222444	4.91225	2																	
4656	184194	4.58984	2																	
7903	203526	2.49943	0	185413	0.01505					6291	0.00118									
3739	183951	4.00263	2																	
4366	184113	2.56786	0																	
5284	208428	4.00369	0																	
7088	207593	4.42364	5																	
9341	217182	1.78970	2																	
5083	187927	4.65603	2																	
5319	193896	3.86029	6																	
7298	214321	3.36006	2																	
273	213952	4.23323	0																	
7348	212780	4.12996	0							8899	0.00369									
1850	208659	3.62650	0																	
2936	183796	3.86771	0																	
3325	183838	3.03654	0																	
9175	194989	3.84516	0																	
2196	184408	4.14028	2																	
4540	212390	4.90335	6																	
9647	218767	3.10275	0																	
5178	184338	3.41974	5																	
2024	200958	4.11435	3																	
9177	209317	5.00000	2																	
2820	216969	1.85660	0																	
4091	200405	3.97125	0																	
4910	195684	1.77386	5																	
181	188142	4.26532	0																	
7562	215279	5.00000	5																	
3681	211955	3.53868	1																	
7161	184881	2.64247	2																	
1137	192463	3.81303	0																	
6176	194912	4.16669	2																	
6714	201535	5.00000	0																	
7088	202023	4.01399	0																	
8980	201315	4.18026	0																	
1232	186597	3.64463	0																	
1794	187634	3.63596	2																	
7334	198682	2.75848	0																	
1349	220814	4.11665	0																	
7511	184966	3.03851	2																	
7378	184943	4.11261	5																	
2105	183640	3.67623	1																	
7083	184865	4.44575	0																	
4479	201474	3.73586	2																	
6005	212903	3.71897	0																	
3826	183977	4.54191	2																	
3266	217546	3.55407	0																	
127	221190	3.87815	0	192709	0.00260	184722	0.00149									1532				
3177	183816	2.80205	2																	
8355	185205	3.81561	2																	
5607	209532	4.18048	0																	
5426	185484	3.77129	2																	
4550	203915	5.00000	2																	
4949	184273	3.62627	2																	
3092	183802	3.25097	2																	
4892	212523	3.57410	0																	
3559	213598	4.66609	0							9980	0.00034	981	0.00007							
5252	196848	3.77435	0																	
1850	223599	3.53800	0																	
4458	218017	2.94795	0																	
736	217495	3.96685	0																	
2154	183647	3.27577	2	217176	0.00564					8807	0.03565									
5756	195635	4.76492	0																	
2138	223715	5.00000	0																	
8057	213018	4.24219	0																	
3051	214027	4.91498	2																	
6747	221696	4.40724	0																	
6522	219170	4.31317	5																	
8482	201000	4.02428	0																	
5862	184556	2.69186	2																	
7353	199494	4.05274	0																	
5591	184477	3.33500	0																	
2475	192216	4.71616	0																	
7334	211990	2.23436	2																	
2012	222311	4.32377	0																	
648	183328	3.84208	1																	
990	214311	4.17954	1																	
1261	183449	2.72819	2																	
1209	199379	4.60110	0																	
8251	207080	3.52715	0																	
526	193615	3.80301	0																	
8842	185341	3.98754	2																	
7334	186544	1.00000	0																	
8067	213179	5.00000	5																	
4130	200717	5.00000	2																	
3694	183939	4.09469	5																	
8261	193738	4.10823	1																	
4655	184194	4.31864	2																	
8251	200717	3.85934	2																	
2669	183742	3.02203	5																	
7192	218021	4.09626	0																	
9330	185434	5.00000	2																	
3493	201622	3.45728	5																	
712	183340	4.61418	5																	
4137	184048	4.23764	2																	
6570	192224	4.11658	5																	
1232	208486	3.72455	0																	
6205	194823	5.00000	6																	
2239	202052	1.00000	0																	
2874	196394	3.49322	0																	
200	224344	4.20458	0																	
1190	183425	4.30486	0																	
4984	191259	4.02323	2																	
6808	211888	2.39109	0																	
1867	224136	2.74902	0																	
3401	192934	1.73899	0																	
5843	214809	3.55203	2																	
9729	185554	4.06783	5																	
4066	203434	2.19497	2																	
3395	197811	1.49192	2							4084	0.00012									
9808	185571	4.66310	5																	
1796	190103	4.15448	6																	
1883	183571	4.33912	2																	
1519	188029	3.60897	0																	
3113	189680	3.73586	0																	
9068	209554	3.35606	0																	
4071	206937	3.97530	0																	
6363	207492	4.01632	1																	
7086	219880	4.25609	0																	
3767	183963	4.34693	1																	
1165	219595	5.00000	3																	
7742	185023	3.99919	2																	
7684	199397	4.43118	0																	
9239	221864	3.25515	0																	
413	212788	3.68837	0																	
2023	210361	3.73234	0																	
2247	183647	1.88219	2																	
2326	191249	1.51504	0																	
4317	202260	3.77747	0																	
8383	186379	2.67784	0																	
3401	204370	4.89642	5							3437	0.00053									
6827	191928	3.83269	0																	
1922	190346	3.96657	0																	
5162	184337	3.68490	2																	
2641	197222	4.91041	2																	
1481	212483	5.00000	5																	
7963	185094	2.71697	0																	
8038	205916	4.39849	2																	
2164	183647	1.18136	2																	
3157	185997	5.00000	0																	
7801	215675	4.28217	0																	
7043	193751	2.85424	2																	
3559	205427	4.60575	0	214819	0.01533					6443	0.00983									
1066	207989	4.11324	0																	
435	183272	2.76094	5																	
4954	202867	5.00000	2																	
4793	210659	4.71722	0																	
7612	198350	4.44094	0																	
2336	199726	2.30555	0																	
3737	211649	3.75330	6																	
8611	189491	5.00000	6																	
5190	202589	2.51569	5																	
8645	200795	3.90621	2							2012	0.00017									
5384	205590	4.37195	0																	
7826	190501	4.78079	0																	
8644	185271	4.56563	2																	
6786	184808	3.24177	2																	
33	191121	5.00000	0																	
1066	204475	4.14884	0																	
4663	200989	4.10823	6																	
6463	220371	3.93041	0																	
987	190968	4.71042	0																	
3218	224012	1.39889	6																	
7084	223296	4.91080	3																	
773	212741	3.97468	0																	
9740	185557	5.00000	1																	
6579	216466	5.00000	1	190387	0.00900					4454	0.02191									
476	203150	1.76093	0																	
2926	222646	3.94993	0																	
3184	198816	3.51058	0																	
8632	186428	4.11222	0																	
658	183329	4.86051	1																	
4214	222030	4.25359	0																	
1070	213280	5.00000	5																	
6649	190350	3.48475	0																	
