5147	184332	4.44056	0																	
5489	184453	4.07604	1																	
6143	184618	4.71902	0																	
5994	197693	4.34489	0																	
188	221997	3.83791	0																	
728	201818	4.86234	0																	
2057	183628	3.97843	1																	
60	214628	4.98891	5																	
2128	183645	2.33105	3																	
6583	209478	4.28662	0																	
1995	217708	1.92676	2																	
4643	188906	4.14086	2																	
1239	186775	2.94290	0																	
6574	213191	1.00000	0													986				
5289	184397	4.47762	0																	
8566	201986	4.25556	0																	
2564	183712	4.86389	0																	
544	219660	5.00000	2																	
5810	205019	3.30019	1																	
189	221624	4.02083	0																	
8295	212983	3.77852	0																	
9582	195497	2.76817	0																	
7088	187593	1.82712	0																	
4602	189953	4.94851	5																	
7022	222456	4.12814	0																	
588	192811	4.47216	0																	
8256	185169	4.84521	1																	
6440	208482	3.99432	2																	
5957	205972	4.61735	0																	
6061	190973	4.43478	0																	
139	215938	5.00000	5																	
1519	209058	4.31252	6																	
982	210105	4.37016	0																	
5423	184433	4.46010	0																	
7401	217526	3.45520	0																	
6027	184595	5.00000	1																	
3377	192628	1.56087	0																	
5950	184567	2.29588	2																	
5114	184319	4.11322	2																	
5659	184496	1.00000	2																	
6847	184816	4.37795	2																	
4515	219911	5.00000	5																	
4617	184183	3.26856	5																	
8718	217500	4.81065	6																	
4614	205334	4.08740	0																	
6124	206366	3.51769	0																	
6351	184669	2.90257	2																	
8534	188400	3.43310	6																	
2012	221911	4.35641	0																	
2309	212601	3.80150	5																	
1214	188908	4.02514	0																	
960	189216	2.40246	0																	
7862	185055	4.80587	2																	
8402	194156	3.55995	2																	
645	183326	4.24462	0							312	0.00027	4987	0.00015	4986	0.00008					
4322	212677	3.30881	0																	
7847	185047	2.78901	0																	
2654	183739	2.93713	2																	
1084	193448	4.89734	0																	
214	183237	3.76291	1																	
1466	210536	2.72550	0																	
6969	184827	3.14646	2																	
5214	201708	4.23582	0																	
5356	221848	3.37623	0																	
1224	209884	4.25469	0																	
1831	212455	2.87627	0																	
9962	199760	4.60865	5																	
3728	218535	2.10276	0																	
4450	214663	3.96421	0																	
6463	195490	4.98037	5																	
8723	200828	4.14331	0																	
6888	210863	4.26821	0																	
1232	204369	4.02942	0																	
4983	184284	4.62052	3																	
2664	191473	4.06261	0																	
1497	214741	3.97397	2																	
8660	217629	5.00000	0																	
1052	196244	4.08208	6																	
3150	190235	3.79639	0																	
3279	208521	3.72213	0																	
3856	183980	2.95218	2																	
2266	188012	5.00000	0	223989	0.00745					1855	0.00253									
9038	201006	3.65415	0																	
1212	215587	2.89463	0																	
2722	222204	4.89852	0																	
8267	196673	5.00000	2																	
4033	191687	4.05586	0																	
3118	197739	3.65224	0																	
5316	201234	4.73928	0																	
2735	183749	4.22395	0	210135	0.01051	208309	0.00736			5316	0.00694	5326	0.00468							
2379	183679	3.13309	3																	
9700	198309	3.71803	2																	
2084	219081	4.50780	0																	
1774	183542	3.55470	1																	
9720	185554	4.54454	2																	
127	219380	3.85974	0																	
5808	184542	2.18253	0																	
7496	196023	4.16741	0																	
3676	190667	3.84332	0																	
3136	183807	2.97038	0																	
5319	197706	4.60585	5																	
5512	216790	4.26619	5																	
3657	183928	4.62222	2																	
5686	193864	3.38970	0																	
3268	203307	4.09026	0																	
5880	206629	3.70123	2																	
1692	191628	4.15270	0																	
6734	217809	4.16786	0																	
9097	198638	4.58177	5																	
1380	183471	3.51860	0																	
6868	222211	3.89443	0																	
5401	214732	4.79299	2																	
4481	217287	2.77905	0																	
1802	210640	4.82888	5																	
8769	220844	2.40493	0																	
7683	185015	4.50140	0																	
2340	200177	3.95094	0																	
5417	223675	4.50857	2																	
7889	185071	4.42280	5																	
2084	211417	4.47453	0																	
8335	185197	5.00000	0																	
8866	223615	2.64561	5																	
5422	213910	4.65689	5																	
9097	201475	4.13465	0																	
7494	193570	2.87514	3																	
6529	224185	2.43648	0																	
3556	199566	4.15962	0																	
1519	196874	3.52332	0																	
971	183375	4.12119	0																	
248	201258	4.45985	1																	
7881	204752	4.15607	0																	
489	205399	4.15693	0																	
4065	187634	3.64807	2																	
1824	183556	4.47900	2																	
8899	206575	5.00000	5																	
2340	211551	3.95789	0																	
3767	204383	4.17598	2																	
8112	199838	4.09125	0																	
8950	185348	3.14916	1																	
3609	183915	2.57677	0																	
2985	211860	4.03651	5																	
1631	197154	3.92544	5																	
7562	211605	3.78489	0																	
2851	183778	3.28017	2																	
9403	185454	2.55548	2																	
1196	194978	4.14254	0																	
2004	183609	1.81288	0																	
2232	183647	3.11622	2																	
3306	223905	4.09020	0																	
7460	202166	2.45271	2																	
4159	190816	4.14484	0																	
3730	188523	4.54884	0																	
5463	220580	2.61752	0																	
2276	183649	4.61530	2																	
2135	207893	4.14684	0																	
1794	183546	3.52924	0																	
3559	222965	4.54394	0																	
4558	186377	4.01671	0																	
9708	214651	4.03647	0																	
6190	187063	3.75140	2																	
5378	184414	4.45062	2																	
3559	222284	4.47125	0																	
2569	185422	4.24880	2																	
3076	183802	4.56265	2							9835	0.00013									
986	191247	4.10640	0																	
971	190507	4.15153	0																	
7612	185347	4.25116	3																	
9139	185397	3.04369	1																	
3559	211400	4.53005	0																	
8627	224440	4.64415	0																	
273	191394	4.24570	0							5697	0.00142									
413	216032	1.39592	0																	
13	183182	4.49837	1																	
6747	209949	4.14748	0																	
1568	183509	4.04142	2																	
1067	183397	3.50820	3																	
284	222842	4.29187	0																	
5003	192070	3.44237	0																	
2052	193813	3.65066	6																	
5185	214880	4.67530	2																	
531	183301	2.87054	0																	
1594	202494	4.98114	2																	
6111	201221	4.20706	0																	
736	196366	3.86710	0																	
1970	185578	3.59648	2																	
7429	184948	3.34267	2																	
1425	198533	3.71217	0																	
2239	189657	2.96007	0																	
9497	185471	3.32952	0																	
3829	183977	5.00000	5																	
5930	215833	4.41255	5																	
7337	210743	5.00000	5																	
6913	196798	3.98842	0																	
1230	223005	3.78022	0	215689	0.00384					3559	0.07983									
5147	195466	4.50797	0																	
3696	183939	4.06165	5																	
1190	185630	4.38389	0																	
3673	222723	4.30549	0																	
3559	200758	4.50958	0																	
2814	190971	4.06540	0																	
4043	184033	3.58885	2																	
8316	185183	4.87600	3																	
60	214244	3.80312	0																	
6772	197665	5.00000	0																	
2049	185622	3.09276	0																	
6868	215718	3.89730	0																	
1517	183495	4.30715	5																	
6299	198963	3.56145	5							3401	0.00015									
6561	188139	2.91850	0																	
491	223133	4.28331	0																	
4519	222203	4.45713	0																	
8106	185130	3.67197	0																	
707	213848	3.79238	0																	
2761	219809	4.61482	2																	
2382	209269	1.81439	0																	
1287	215658	4.54248	5																	
3968	221794	1.73683	2																	
1724	183530	3.86042	0																	
455	206953	4.60331	5							60	0.00229	1692	0.00042	720	0.00012					
2605	205407	3.83688	0																	
982	190011	5.00000	2																	
4404	194843	4.28681	0																	
5438	215218	4.01282	0																	
1246	208757	5.00000	6																	
4226	216803	1.12052	0																	
2187	215671	3.93268	0																	
2649	183736	5.00000	2																	
2639	183735	3.92664	1																	
312	191325	3.77589	0																	
9177	218574	4.43359	2																	
7801	215675	4.07307	0																	
2206	183647	3.53249	2																	
4041	184033	3.55057	2																	
4528	184154	1.13346	0																	
3724	207681	3.50924	0																	
7010	184838	3.56521	1																	
5960	188500	1.35162	0																	
4536	206367	3.99812	0																	
5326	189488	4.06188	0																	
2522	191802	4.10276	0																	
4515	212325	4.93388	6																	
1308	183452	2.82776	0																	
5436	194897	4.84565	5																	
9278	188555	4.60263	0																	
273	224136	4.60055	5							3523	0.00005									
226	216331	4.06454	0																	
2890	203325	5.00000	0																	
5320	202809	4.17203	0																	
6376	218734	3.39381	1																	
1519	195774	3.58643	0																	
2986	183802	5.00000	2																	
1343	183467	4.08938	1																	
5063	184311	2.77651	2																	
2690	183742	3.20479	5																	
3601	206061	4.24558	0																	
5147	188570	4.43210	0																	
2084	222208	4.13370	1																	
1840	192621	5.00000	6																	
7371	184942	4.10845	2																	
3994	212639	4.26329	5																	
1532	221080	3.96851	0																	
8365	185207	4.28563	2																	
8790	185339	3.95215	1																	
7188	184885	3.05188	2																	
6452	222937	2.83166	5																	
7257	184900	3.90748	5																	
6165	186911	4.26153	6							8822	0.04926	8093	0.00004							
4624	187191	3.79218	0																	
4292	187361	4.53678	0																	
2365	183674	3.15578	3																	
5286	191470	3.88731	0																	
7670	185003	2.95438	1																	
7677	214959	4.31203	0																	
4515	203139	4.20733	2																	
379	194759	3.82134	0																	
9068	214451	4.09766	0																	
6751	184800	4.42603	2																	
1293	186058	4.84959	2																	
7812	186063	4.06359	0																	
2959	183802	4.51011	2																	
3107	205653	4.49017	0																	
2373	183676	5.00000	0																	
3892	205468	5.00000	6																	
7625	184993	2.99667	0							2777	0.00027									
4557	221130	4.44552	0																	
8649	207479	4.75894	0																	
7062	213887	4.04932	0																	
941	183370	3.67721	3																	
3208	185341	1.72765	2																	
4023	199649	5.00000	2																	
6414	184683	4.83114	2							5857	0.00116									
8217	185155	3.01956	1																	
6443	184697	4.18377	0																	
5505	203650	3.75197	0																	
526	218954	4.03545	0																	
8393	185212	3.84448	5																	
6862	184816	4.43087	2																	
4818	201708	3.99755	0																	
5563	200686	4.20766	5																	
3761	219750	3.60099	0																	
6472	184706	1.24854	0																	
4451	184141	4.40966	3																	
3960	207979	4.01350	2																	
1531	219320	3.52054	0																	
5473	184446	2.16580	0																	
7791	198641	5.00000	5																	
60	213407	5.00000	5																	
5978	184578	4.31327	2																	
6130	184617	4.72632	2																	
3532	190105	3.77966	2																	
2023	199326	3.78504	0																	
1834	183560	2.26659	2																	
6957	184827	3.18654	2																	
5864	184556	4.05624	2																	
6185	184628	3.66048	5																	
1806	195901	5.00000	2																	
5011	184297	4.29193	2																	
7894	185077	3.42846	1							3268	0.00039									
4281	184092	4.34884	2																	
9358	185441	3.56477	2																	
2162	183647	3.02058	2																	
6176	209528	3.02561	0																	
1221	183441	2.08062	0																	
1217	212379	3.69748	0																	
8347	218574	4.67151	2																	
6102	188712	4.90110	0																	
5925	204675	3.92945	0																	
8689	203265	4.24788	0																	
4162	189124	3.37100	0																	
4515	205600	4.57473	0																	
1066	210738	4.34358	0																	
7350	191845	4.23716	0																	
1556	193604	3.83715	0																	
3089	183802	4.56601	2																	
1232	191283	4.04867	0	184757	0.03814	205916	0.01628			6598	0.00361									
3710	183940	4.60190	0																	
9036	212637	3.08940	0																	
7460	195664	3.87854	0																	
4653	206456	4.95039	2																	
3777	183968	4.11226	0																	
1458	183488	4.53154	2																	
5962	184573	4.92502	2																	
9882	185584	2.35111	1																	
6862	209336	4.07629	0																	
8137	185137	4.82837	1																	
7957	213326	4.29735	0																	
1831	183560	2.89876	2																	
5607	184484	5.00000	2																	
8888	185341	3.11529	2																	
7293	184918	3.62554	3																	
7417	186147	4.79716	2																	
9974	222770	2.97976	0																	
7738	185023	3.99035	2																	
5676	184497	3.15899	2																	
4031	184501	4.79573	0																	
9408	185454	4.19807	2																	
2022	183614	3.40618	1																	
6265	184650	3.58036	2																	
5319	220978	4.56335	2																	
2571	215560	3.47986	0																	
2933	213088	4.23213	0																	
8508	185232	3.83528	2																	
3523	187864	4.46095	0																	
971	201605	4.10541	0																	
943	183370	3.70578	3	212325	0.00844					720	0.00278									
1867	194034	3.63833	0																	
4376	187312	2.83829	0																	
5793	184534	5.00000	0																	
1480	201304	3.38598	0							1850	0.00055	6674	0.00026							
455	211533	3.85714	0																	
707	221806	3.76030	0																	
4530	221395	5.00000	2																	
5264	184385	2.81699	1	204225	0.02832	217182	0.00367			2207	0.00381	9335	0.00044							
1683	204555	5.00000	2																	
6905	184816	4.05920	2																	
604	197739	4.69313	0																	
5315	198457	4.65504	0																	
1925	202345	3.12462	0																	
6710	186479	5.00000	6																	
4276	184090	5.00000	2																	
9913	185584	1.95822	1																	
1391	203204	4.75093	0																	
1440	183485	3.56534	0																	
5056	184311	2.75451	2																	
4619	196505	4.47580	0																	
2435	186273	5.00000	2																	
5207	184352	2.92942	5																	
2602	183726	3.26103	5																	
60	191296	4.68660	5																	
188	199228	3.83504	0																	
3753	185622	2.53300	0																	
2386	200935	5.00000	5																	
603	204056	5.00000	6																	
3816	189455	4.28279	0																	
1740	193841	2.11348	0																	
6490	187629	4.56700	2																	
6747	206629	3.79536	2																	
2961	193981	4.11966	0																	
9212	185420	3.56228	2																	
5024	202046	3.20433	0																	
1692	186931	4.07646	0																	
8733	185317	3.86824	0																	
151	200773	4.27042	2																	
8086	185121	3.76762	5																	
2651	199063	3.82856	0																	
1412	193508	1.43970	0																	
707	196302	3.79591	0																	
1532	220934	4.00864	0							1165	0.00096									
455	198898	3.84846	0																	
1091	183404	3.67703	6																	
1425	219858	3.66557	0																	
720	211890	4.08124	0																	
526	224096	4.01554	0																	
8904	210606	3.70854	2																	
9941	188125	4.01675	6	221621	0.00560					8029	0.00206	8049	0.00195	8024	0.00194	8047				
4230	189022	4.76722	0																	
162	189273	3.16286	0							3272	0.00379	4454	0.00004							
1152	211941	4.42130	0																	
3149	205019	3.12502	1																	
8629	190777	2.04372	5																	
3502	218346	4.38517	5																	
9921	197324	3.33380	2																	
5303	184401	3.90079	1																	
9169	185408	4.16566	5																	
8357	208053	3.62277	2																	
6291	185413	5.00000	5																	
1193	223871	3.21951	0																	
2023	205196	3.79651	0																	
1560	183505	3.79195	0																	
337	192963	3.62227	0																	
1922	216258	4.05159	0																	
736	196751	3.90947	2																	
3672	222882	3.93313	2																	
573	220090	4.74886	0																	
9655	190762	3.45479	0																	
5869	209068	4.50344	0																	
2968	212682	5.00000	1																	
8093	215498	4.96457	0																	
6257	185114	3.72553	2																	
561	213511	3.76769	0																	
2012	196674	4.19999	2																	
1933	195788	3.81388	0																	
1409	215102	2.38940	0																	
3843	183979	4.00601	2	183412	0.02526															
8294	185180	3.85257	3																	
1165	193094	3.95308	0																	
7536	184967	4.80692	5																	
6280	184652	3.24022	1																	
2916	217932	4.88343	0																	
6493	199162	4.40796	0																	
7770	205664	3.33880	0																	
200	207163	4.07608	0																	
7812	193176	4.00109	0																	
8379	207744	3.29218	0																	
693	183335	2.29135	1																	
5582	210884	5.00000	0																	
3315	183836	3.56190	0																	
5656	214274	3.42647	0																	
8298	185180	3.55108	3																	
60	196236	4.67580	2																	
6290	217984	3.83524	0																	
2388	198571	4.02324	0																	
6061	200540	4.36271	0	200964	0.00708	221362	0.00168			3730	0.00012									
60	224443	4.46687	5																	
1970	204570	3.69525	0																	
4237	184073	3.66603	0																	
3838	216038	4.42027	2																	
9268	222282	4.24457	0																	
1123	185584	2.85178	1																	
75	206497	3.67382	0																	
3676	220711	3.85685	0																	
7289	205429	4.60435	5																	
2277	217124	3.51251	0																	
3729	216369	4.33204	0																	
2590	193070	4.75708	0																	
9765	223989	1.75033	5																	
2171	204912	1.99398	6																	
2605	219899	3.87573	0																	
7581	184978	2.26868	0																	
7838	198771	4.37835	0																	
8342	205912	5.00000	2	184630	0.00488					544	0.00171									
2865	222386	5.00000	0																	
9162	209542	1.57779	0																	
1452	183488	4.58227	2	194536	0.00556					1066	0.00161									
6732	184792	5.00000	0																	
2396	200192	4.56550	0																	
6935	184825	4.49330	1																	
1575	220568	3.53193	5																	
9238	199666	3.92091	6																	
9179	185413	4.70203	5																	
3341	207579	3.53514	0																	
3149	223588	4.39187	0																	
185	218194	4.10441	0																	
6667	184777	3.96106	0																	
4265	215125	3.98994	0							733	0.00172									
2336	200477	2.38550	5																	
7817	216915	5.00000	5																	
9090	185375	4.49908	2																	
642	216287	4.04500	0																	
2113	222520	4.07810	0																	
60	219180	3.87818	5																	
5421	187926	4.90046	2																	
5001	185232	4.97901	2																	
6073	193844	4.27531	2																	
7805	194494	4.49592	0																	
545	183310	4.24388	5																	
4231	184073	3.68511	0																	
3559	218807	4.44956	0																	
3961	203548	5.00000	5																	
8093	220107	4.90664	0																	
8545	185669	3.77598	0																	
7807	213023	5.00000	0																	
561	198184	3.78777	0																	
1625	208103	5.00000	0																	
8409	185215	3.34808	3																	
4673	184194	4.33742	2																	
1549	194210	4.32782	0							526	0.00307									
6151	189008	4.54720	0																	
3396	202562	4.91796	1																	
6333	224099	4.89813	5																	
964	186674	4.78291	0																	
5219	184355	4.47514	1																	
2667	216243	5.00000	2																	
1110	191371	1.93125	0																	
480	219205	3.43317	1																	
8657	193738	3.10702	2																	
446	213224	4.26241	0																	
9509	185477	4.48743	5																	
642	216992	4.03080	0																	
1043	183393	4.10388	5																	
4512	184149	4.83058	2																	
4109	184048	4.44012	2																	
1692	223503	4.16266	0																	
2271	221452	2.48580	0																	
774	208128	4.75978	0																	
1970	224418	3.76916	0																	
2293	183653	2.88104	6																	
5119	213459	4.52181	0																	
1066	183396	4.34865	0																	
8820	185348	1.73308	1																	
7334	186544	1.00000	0																	
3090	183802	3.99024	2																	
4071	216009	3.94723	0																	
1832	206812	5.00000	2																	
1069	217356	4.22462	0																	
7668	185003	2.96145	1																	
9768	187770	5.00000	0																	
8097	217781	4.32942	0																	
8235	218431	3.87412	0							5836	0.02486									
3764	200262	4.36594	0																	
304	217557	2.72071	0																	
2992	183802	4.55473	2																	
3640	213261	3.10431	2																	
9154	195255	4.09011	0																	
8998	185349	4.34005	2																	
5536	184466	3.69415	1																	
5036	184310	3.66442	5																	
5471	193482	3.84967	0																	
9921	208731	4.17504	6																	
2548	183710	3.05696	0																	
3455	183883	3.50861	0																	
3159	183815	5.00000	2																	
4788	213051	4.95429	2																	
1102	195013	4.01261	0																	
5808	217013	1.81718	5																	
2280	183649	3.28312	2	202007	0.09853					2425	0.08564									
645	185566	4.28230	0																	
9941	208278	3.71188	0																	
9655	223439	3.48226	0																	
6079	184612	3.96534	5																	
78	211130	3.80435	0																	
1287	183449	4.29359	2																	
999	183392	4.99307	5																	
1854	197826	2.49622	5																	
4978	205455	4.74412	0																	
7622	184991	4.03910	0																	
4840	184243	4.86227	5																	
1680	212610	3.76918	0																	
3819	183977	4.00297	5																	
2234	192032	5.00000	0																	
8488	185232	3.89866	2																	
8915	185344	2.34452	0																	
5604	208838	3.77683	5																	
2642	221339	3.47057	0																	
8661	185284	3.24156	0																	
7496	197717	4.10866	0																	
544	205616	4.20846	0																	
1153	188690	3.22184	0																	
7588	184978	2.25086	0																	
3676	213031	3.79218	0																	
1161	213219	1.00000	0	213628	0.01344					992	0.07195									
2559	208643	5.00000	2																	
4903	199657	3.64455	0																	
7260	184902	3.44467	3																	
7048	184848	2.56142	0																	
9767	185561	3.65251	0																	
3346	193151	3.55389	0																	
5969	184576	3.06902	0	200800	0.00826	222105	0.00632									7979				
7627	184993	2.57968	0																	
9334	219911	5.00000	5																	
4020	217167	3.93720	0																	
4974	184281	3.11907	0																	
337	194534	3.67051	0																	
707	191739	3.80190	0																	
7830	185040	3.91142	2																	
8260	210060	3.71910	0																	
5677	184497	3.16365	2																	
8067	213179	5.00000	5																	
8877	185341	3.03914	2																	
3764	192311	4.34322	0																	
3169	189833	4.59863	0																	
5774	184530	1.45033	0																	
6349	209686	4.79846	5																	
4451	185642	4.33500	0																	
273	221583	4.17619	0																	
4697	184194	2.93568	2	183247	0.08974															
7765	185024	3.89257	1																	
1232	185612	3.96157	0																	
2085	218922	3.31310	0																	
6075	207359	3.99150	0																	
1180	205515	4.49887	0																	
633	187568	3.05037	5																	
7698	185743	4.30320	0																	
7022	206906	4.55044	2																	
7881	212378	4.20628	0																	
3714	183940	4.58766	0																	
2722	219695	4.90784	0																	
7772	210153	3.55424	0																	
7537	184967	4.83348	5																	
1790	183546	2.72390	0																	
5944	202562	3.94073	1																	
5433	184439	4.45903	2																	
8330	206296	3.63102	0																	
2456	201676	4.53074	0																	
981	192440	3.88979	2																	
1374	188841	3.78183	0																	
3916	204373	4.40113	0																	
8024	218806	4.83377	0																	
1086	217096	3.98056	0																	
5778	184531	3.78990	0																	
3841	216864	3.81562	0																	
273	215033	3.72146	2																	
89	216338	3.14870	2																	
4214	222030	4.38142	0																	
1235	189252	3.23764	0																	
3761	217122	3.54462	0																	
3815	210925	2.02019	0																	
4666	184194	4.65309	2																	
3574	183905	2.52435	0																	
4158	190570	3.66547	0																	
4297	214682	2.89075	2																	
1983	192354	4.06946	0																	
6265	199649	4.61287	2																	
8006	185114	4.15458	2																	
8379	191669	4.32597	5																	
7382	184946	4.70937	2																	
5231	212869	4.36358	0																	
4892	187832	3.58009	0																	
5528	184466	2.10056	1																	
7074	188767	3.90992	0																	
742	187321	1.63046	0																	
1692	216492	4.12888	0																	
3008	183802	4.58367	2																	
3841	189653	3.74253	5																	
7884	185069	3.30254	0																	
1137	192463	4.06506	0																	
141	196443	4.94941	0																	
4116	184048	4.43783	2																	
1556	200644	3.85683	0																	
2198	183895	2.86471	2																	
2408	223693	3.82916	5																	
4822	218346	4.57179	5	216790	0.01808					7148	0.01254									
6914	216317	4.16550	0																	
8827	188433	5.00000	2																	
9903	185584	2.33848	1																	
2487	215196	4.15337	0																	
5345	184408	4.28902	2																	
773	208109	3.97302	0																	
1566	183509	4.01193	2																	
2933	192234	4.18130	0																	
7622	207243	4.00582	0																	
5902	195366	5.00000	2																	
767	216245	4.15835	0																	
9655	208498	3.45446	0																	
9291	200636	3.72616	0																	
8566	214629	4.25052	0																	
604	203684	4.68947	0																	
3911	202653	4.13503	0																	
9068	185836	4.06342	0																	
3493	210906	3.60468	0																	
1209	222477	4.12757	0																	
3896	198686	3.81449	0																	
2735	209049	3.97178	0																	
9541	185484	3.46013	2																	
2023	213918	4.89563	3																	
187	183237	3.75733	1																	
7812	212390	3.75240	0																	
8219	199258	5.00000	3																	
9776	185562	3.20301	2																	
9677	206812	5.00000	2																	
5761	184527	4.50392	2																	
1466	184057	2.89649	2																	
7354	223183	4.21677	5																	
972	201293	3.70941	0							9339	0.00818	9338	0.00086	4454	0.00065	9335				
7812	222066	4.08983	0																	
1575	190497	3.59672	0																	
1567	212875	4.35040	6																	
6457	190447	4.24139	2																	
7043	216976	3.61016	0																	
5407	214299	3.33939	2																	
8934	185347	4.16360	3																	
2840	183778	3.43412	2																	
5292	209203	4.10755	0							2213	0.00125									
3827	183977	4.76579	5																	
3479	220541	2.06155	6																	
2127	183644	3.21982	5																	
5032	184306	4.53336	0																	
605	183315	4.54315	5																	
3900	183991	3.99157	2																	
6844	184816	4.42713	2																	
4577	184176	3.93448	0																	
2651	209790	3.78484	0																	
1130	205404	3.51321	0																	
5836	196342	5.00000	5																	
3537	223471	4.53676	0																	
2816	183777	4.93413	1	222201	0.01630					573	0.00090	6674	0.00060							
1063	219790	3.51288	2																	
4087	213243	4.47847	0																	
1209	218242	4.15487	0																	
9337	185438	4.32966	2																	
7394	222703	4.40512	0																	
78	224076	3.71197	0																	
7622	224102	3.95281	0																	
5569	184470	3.98942	5																	
681	183332	5.00000	1	195942	0.01454					455	0.01620									
645	206350	4.16563	0																	
8251	188079	3.86069	0																	
2386	216623	4.28388	0	212061	0.02781	184566	0.02581			5946	0.04585									
2184	192287	1.77898	2																	
6914	184819	4.27080	0							2159	0.00007	3551	0.00007	3192	0.00007					
5594	203951	3.98634	0																	
5911	220690	5.00000	0																	
7352	222318	3.98464	0																	
4712	184201	4.43720	1																	
2336	183664	3.01581	2																	
3401	183870	3.46471	3																	
5025	205591	3.90891	0																	
4892	188462	3.64014	0																	
8768	185330	3.27079	0																	
431	183269	2.40691	0																	
5505	214474	3.73193	0																	
7	205332	4.49792	0																	
1970	199540	4.17179	5																	
9700	195019	3.25126	0																	
1744	214587	3.72367	0																	
162	190116	3.06501	0																	
1378	183471	3.40913	0																	
9707	185543	3.27677	0																	
3771	191911	4.01636	0																	
8457	189538	4.64718	0																	
8477	185229	2.50134	0																	
6570	206404	4.93657	5																	
6005	198094	3.76753	0																	
3559	185942	4.48238	0																	
5934	217449	3.86617	5																	
8607	195804	4.57831	0																	
8255	207708	4.28683	2																	
1190	212529	4.39622	0																	
5023	201801	4.56353	0																	
8482	212343	4.25336	0																	
6468	184703	4.68373	2																	
9787	196842	4.40252	0																	
9742	192287	4.05792	2																	
1196	206158	4.21789	0																	
8607	190559	5.00000	5																	
6213	201018	2.87849	0																	
7826	217537	4.27033	0																	
5981	202742	4.38386	0																	
7696	201732	3.98519	0																	
9914	185584	2.37885	1																	
9868	185584	2.35922	1																	
191	185757	3.97364	0																	
2723	183747	4.27965	1																	
9068	194560	4.09093	0																	
2933	221787	4.12929	0							3911	0.00008									
1529	183498	5.00000	2																	
3272	201897	4.27246	0																	
1978	190379	3.70875	0																	
312	190894	3.71343	0																	
1849	214219	4.50827	2																	
1849	193528	4.48899	5																	
2609	221487	4.39043	0																	
6005	202696	4.52081	3																	
1669	185426	4.00098	5																	
2748	183756	4.76338	2							1035	0.00088									
6213	195213	2.97181	0																	
1830	218039	3.89175	0																	
7193	203032	4.51898	0																	
9149	222236	3.57598	0																	
9785	195710	3.80115	0																	
4032	220856	4.11718	6																	
1542	197007	1.77465	0																	
5286	191785	3.85011	0																	
9578	194491	4.02407	0																	
4688	184194	4.30686	2																	
8509	190935	4.42717	0																	
447	197719	4.34370	2																	
9788	185566	5.00000	0																	
2234	202337	4.61982	5																	
402	197679	3.97889	6																	
6763	184806	3.98625	2																	
8688	201161	4.51130	5																	
8328	204725	4.58250	0																	
9264	220235	3.63481	2																	
704	194746	3.94298	0																	
6002	194199	2.39651	0							6105	0.00028									
1193	201242	3.16898	0																	
9490	186147	4.55590	2																	
205	183237	3.70129	1																	
2012	219335	4.33152	0																	
9762	185560	3.08986	0																	
1039	183393	4.14807	5																	
8383	185212	1.92822	5																	
1144	183412	3.47550	2																	
1506	190700	4.72492	0																	
1229	193856	2.64996	6																	
561	186558	3.78503	0																	
283	215776	5.00000	0																	
9068	195851	4.07576	0																	
9706	213248	3.86224	0																	
6287	184653	3.94286	2																	
4763	186045	2.79441	5																	
3559	216118	4.49405	0																	
2386	220355	4.37592	0																	
317	219699	5.00000	0																	
1230	216379	3.75962	0																	
3832	183977	4.02772	5																	
2130	216734	3.44957	0																	
7224	184893	3.46685	1																	
7222	186967	4.43841	0																	
7338	184927	2.55022	0																	
34	183189	3.86179	0	209494	0.03613															
2810	216262	5.00000	2																	
3717	223415	4.16844	0																	
6863	204527	4.32176	0																	
448	186547	4.42527	0																	
2445	213545	4.46674	0																	
1246	224080	4.41460	0																	
1997	202547	4.55013	0	189540	0.00365					2982	0.03899									
1066	195416	4.31354	0																	
5869	220359	4.48709	0																	
1789	183546	1.88978	0							6771	0.01241	6797	0.00863	6764	0.00764	6772				
7928	197123	4.34287	0																	
2425	193521	3.52023	6																	
4536	210219	4.02833	0																	
5076	204823	4.68705	0																	
6102	219493	5.00000	6	204180	0.03664	213808	0.02177			990	0.00146									
5267	222943	3.81561	0																	
588	200365	4.48706	0																	
7992	185108	4.79440	0																	
8301	191910	3.73221	2																	
8369	204994	3.26062	0																	
2211	199365	3.32909	2																	
5634	216721	3.60611	2																	
810	183370	3.68139	3																	
6522	192709	4.31616	0	188457	0.00280					1970	0.00347									
7401	219964	3.47427	0																	
3383	195287	4.84374	0																	
9020	218510	3.03386	0																	
228	183242	3.92623	0																	
1374	222375	3.80471	0																	
252	216769	3.97380	0																	
8754	185325	4.22011	2																	
2456	223680	4.44979	0																	
5841	184554	3.16975	0																	
2947	183802	5.00000	2	194962	0.00738					5326	0.00478	3272	0.00031							
1309	207032	4.27850	0																	
7401	213500	3.47365	0																	
6792	184808	3.20733	2																	
6073	186698	4.48189	2																	
7592	206403	4.90244	0																	
9366	215707	4.64287	5																	
1670	196204	5.00000	2																	
5326	195648	2.35586	5																	
115	183208	4.78360	3																	
1531	212273	3.52723	0																	
4678	203490	4.93339	2																	
2790	208829	3.89162	0																	
7307	219917	2.07526	0																	
3828	207071	5.00000	5																	
1292	183449	4.25441	2																	
6390	199138	5.00000	0																	
7308	184920	4.97721	5																	
9225	205570	5.00000	2																	
