5074	194246	4.48860	0																	
1026	188084	4.72863	0																	
8278	185176	3.40816	2																	
3676	214303	3.80335	0																	
6615	184759	3.27406	0																	
2443	183690	4.46347	5																	
1234	183449	3.84938	2	217449	0.01161	205945	0.00683	186931	0.00454	8534	0.00173					1035				
3310	183835	4.95822	2																	
8062	185133	4.04126	2																	
1069	190367	4.10694	0							1066	0.00008									
2012	188919	4.65031	2																	
6773	184808	3.07736	2																	
2416	187410	4.44853	0																	
5653	208080	5.00000	0																	
7074	192917	4.19069	6																	
8317	210543	1.00241	0																	
9306	185428	4.18210	2																	
2429	223709	2.33079	0																	
2964	198309	5.00000	2																	
3776	183967	4.11232	0																	
1552	183502	4.48005	1																	
4296	217155	4.44695	1																	
1692	218589	4.51978	5																	
1715	202739	3.89232	0																	
7524	189733	2.46015	5																	
4159	184050	4.46915	0																	
5851	198949	4.70598	0																	
8260	211591	3.83418	0																	
3203	220349	2.47795	0																	
5665	184497	4.40566	2																	
9435	185454	5.00000	1																	
447	197719	4.18774	2																	
1562	196100	3.94373	0																	
879	183370	3.71787	3																	
5861	216746	3.86655	0																	
5605	221352	3.45612	0																	
5502	184456	4.54358	5																	
1684	193065	1.04034	0																	
1532	220044	4.02267	0																	
3523	207767	4.70223	0																	
6391	203140	4.01679	0																	
3699	183939	3.14166	5																	
5359	184411	3.52462	2																	
108	220346	2.75060	0																	
3308	207167	4.79217	5																	
8577	185248	3.36313	1																	
1066	218580	4.16747	0																	
9336	189153	4.43914	0																	
1181	213561	4.16823	2																	
707	194099	3.66744	0																	
139	215938	4.68437	5																	
8683	212007	4.55859	0																	
5320	187938	3.78897	0																	
4369	184115	5.00000	2																	
3556	201792	4.07748	0																	
9799	193553	4.80219	0																	
8163	185145	2.79977	2																	
1466	183491	3.37380	2																	
1531	215640	3.56525	0																	
3151	183815	4.08018	2																	
6033	184595	3.33792	2																	
747	224162	3.10866	0	183782	0.00084					7305	0.00098									
279	216613	3.18281	0																	
2386	186553	5.00000	5																	
3516	183890	3.36471	2																	
4469	184143	2.91637	1																	
6636	194749	4.00320	0																	
4373	220067	3.22475	0																	
6868	186401	4.07069	0																	
9060	189962	3.58350	2																	
7612	220244	5.00000	2																	
1361	183467	4.29750	1																	
7698	185020	4.42691	0																	
9709	210269	3.62376	0																	
8627	216192	2.34416	0																	
1617	217187	4.80131	0																	
693	215805	5.00000	2																	
3960	184912	5.00000	1																	
2913	184920	4.78769	2																	
3856	205175	5.00000	2																	
1300	210565	2.79962	0																	
2475	218815	4.69338	0																	
3762	216914	5.00000	2																	
5101	195345	3.58734	0																	
7489	223643	4.07308	0																	
5724	185959	3.25070	0																	
2388	197348	1.41842	0																	
1190	185792	4.34789	0																	
1139	183412	2.99928	2																	
255	192175	3.36189	2							2166	0.00033	2207	0.00031							
7769	185025	1.94416	0																	
1018	183392	4.48542	5																	
8648	199616	4.04099	5																	
2239	185584	3.01435	2																	
9718	199046	3.94375	0																	
7036	212013	2.52530	0																	
8103	202848	3.91236	6																	
5549	184466	3.61761	1																	
5053	200922	3.11561	2																	
3342	199649	4.01585	2																	
2221	184139	2.17591	0																	
371	183257	2.72011	0																	
4779	211383	4.26346	5																	
476	207985	4.71707	0	205916	0.00223					6599	0.00106	6603	0.00020							
1990	198689	4.00222	0																	
981	220533	3.62337	0																	
1190	207193	4.36328	0																	
2196	183647	2.78637	2																	
1135	183412	2.95314	2																	
6741	222558	3.83458	2																	
6001	184585	3.72395	2																	
3877	210603	4.00530	0																	
6747	220298	4.17556	0																	
6472	195042	2.86529	2																	
2925	183788	2.23587	0																	
5252	210216	3.75348	0							413	0.00274									
5612	204647	4.39275	0																	
1831	192136	2.78706	2																	
3978	201606	4.61243	5																	
7148	197628	3.89686	2																	
7022	195861	3.96923	0																	
638	206364	3.09690	0																	
5319	184757	4.70573	3	196949	0.00128					3198	0.00035									
5925	196350	3.68027	0																	
4629	222381	4.04111	0																	
7195	184885	2.69193	2																	
4224	224209	3.56445	0																	
2933	220432	4.25917	0																	
5594	212824	3.93126	0																	
4269	184086	4.52622	1																	
1190	200832	4.39194	0																	
1532	203461	4.08304	0																	
2340	217255	4.08514	0																	
4517	184149	4.68885	2																	
1165	197405	5.00000	5							1575	0.00072									
1468	197171	1.90146	0																	
765	218682	4.81332	0																	
7828	210163	4.13209	0																	
7088	213654	3.86948	0																	
1519	221093	3.52945	0																	
605	194314	3.66503	0																	
3191	183821	5.00000	2																	
9599	187799	3.01775	0																	
3639	194686	4.08415	0																	
1084	183402	4.21777	2																	
9149	202725	3.79918	0																	
2445	210356	4.52568	0																	
722	183341	2.88980	2																	
6742	217120	4.83607	0																	
8443	185220	2.81566	1																	
5286	184396	3.51868	1																	
1209	190694	4.46748	0																	
5155	184336	2.99103	1																	
2698	220859	4.80071	5																	
7889	187881	3.85723	0																	
1459	183488	4.68399	2																	
4943	187127	3.77690	0																	
1340	183465	3.78607	0																	
7808	216597	4.14606	0																	
7838	216160	4.46517	0																	
7938	185091	2.93955	2																	
1881	189394	4.50976	0																	
9601	188255	4.64313	6																	
1796	190103	3.15325	6																	
6396	189771	4.14205	0																	
3601	190316	4.29710	0																	
970	183374	5.00000	6																	
3296	183833	4.13899	1																	
9655	197366	3.53566	0																	
1997	188634	3.98049	5																	
4891	191387	4.16155	0																	
1574	183509	3.95267	2																	
2079	217386	1.92189	0																	
4498	209837	3.80042	0																	
2522	186606	4.22134	0																	
1134	183412	2.90278	2																	
1224	183757	2.91663	0							9290	0.01430	4979	0.01014	3529	0.00865	9282				
6941	214513	5.00000	0																	
471	183279	3.52519	0																	
6085	184613	4.15563	2																	
5074	184314	4.46079	0																	
6297	184655	4.96039	2																	
5200	223869	4.09098	0																	
5720	188100	4.16020	0																	
1190	184915	4.40492	0																	
3034	190447	4.25701	2							8255	0.00310	273	0.00025							
8941	185348	3.63697	2																	
350	183256	2.45087	2																	
4021	202511	4.17436	0																	
448	203328	4.35519	0																	
2887	183779	3.57589	2																	
4442	202621	3.78581	0																	
1598	212198	3.28298	2																	
1269	207312	4.88301	0																	
247	199828	3.09344	2																	
9285	185427	4.45465	2																	
9655	209445	3.57106	0																	
4950	184273	5.00000	2																	
74	189374	4.16155	0																	
2590	210722	5.00000	0																	
1545	210856	1.72131	0																	
2590	193070	4.94704	0																	
582	212798	3.43560	0																	
173	183230	3.52920	2																	
8733	186904	3.59653	2																	
4344	184102	2.21159	0																	
6165	193982	4.42072	0																	
764	198093	4.86233	2																	
6276	190336	2.68711	5																	
1200	198178	3.06198	0																	
9260	222296	3.84144	0																	
5519	223147	3.84386	0																	
273	221759	4.27617	0																	
6352	217224	3.26900	2																	
2556	184556	4.76323	2																	
4297	189854	3.54950	0																	
656	213593	4.25065	2																	
764	207946	4.11606	2																	
8653	218018	4.24693	0																	
5155	194116	4.76918	0																	
777	208048	3.72589	0																	
1783	200668	4.90628	0																	
3761	217122	3.82769	0																	
6532	221165	3.68913	0																	
5152	184336	3.04717	1																	
4720	186157	5.00000	1																	
9097	194495	4.06457	0																	
1884	214206	2.23748	1	184885	0.00033					530	0.00005									
5720	211857	3.57123	5																	
2522	193273	4.14276	0																	
4219	184069	5.00000	2																	
8899	199824	4.27468	0																	
1066	184374	4.16603	0																	
4479	223957	4.50935	0																	
580	183311	2.75365	0																	
5505	203650	3.60638	0																	
3067	208191	4.07417	0																	
8574	185247	2.14675	5																	
1631	219797	4.09077	2																	
1210	203099	3.68408	2																	
1603	183509	4.13346	2																	
1758	198572	3.20445	2																	
3439	183876	3.51740	0	183647	0.00393					2159	0.00176									
6411	184681	5.00000	2																	
2495	206043	4.42189	0																	
6250	207464	4.47676	2																	
9257	223631	5.00000	5																	
3601	200934	4.30762	0																	
7193	218011	5.00000	2																	
6005	191118	3.99929	0																	
5880	204914	3.84714	0																	
5394	184416	4.25739	0																	
240	183243	4.54554	1																	
6102	184615	3.19907	1																	
6024	207099	4.04512	0																	
1970	209505	3.33753	5																	
8106	199619	5.00000	2																	
1415	205912	4.32594	2																	
4674	203976	4.36818	0																	
7613	184988	2.94229	2																	
822	183370	3.67971	3																	
7530	216927	3.91030	0																	
8379	207744	3.42623	0																	
3024	191125	5.00000	2																	
2239	207708	5.00000	2																	
3771	204123	3.72036	0																	
1519	204413	3.57839	0																	
1684	183523	4.69724	1																	
5766	184527	5.00000	2																	
2411	208271	4.73091	0																	
2874	207558	4.16794	2																	
7245	195198	4.37288	0																	
1123	183412	3.75843	2																	
540	197119	4.50129	0																	
8801	185341	3.27858	2																	
7130	184875	2.78537	0																	
5954	203170	3.90318	5																	
8810	187743	1.00000	6																	
2233	190096	5.00000	2																	
6751	184800	4.86562	2																	
2981	212759	4.32582	5																	
481	197385	4.54815	2																	
7957	185592	4.34866	0																	
5044	195326	4.43959	5																	
5978	194722	4.05632	0																	
4926	184268	3.81455	1																	
6800	184808	3.13848	2																	
2268	215510	2.46038	0																	
7682	212924	3.72645	0																	
5208	184352	4.05380	2																	
4515	203926	4.48737	0																	
4294	202242	3.63710	5																	
6041	184597	4.83499	2																	
4530	214996	4.24590	0																	
9876	185584	2.26583	2																	
4252	184082	4.50058	2																	
1332	215531	4.01397	0																	
5315	198457	4.31484	0																	
3296	210114	3.47869	0																	
7838	208213	1.68032	0	210845	0.00774					8024	0.00312	8035	0.00258	8063	0.00215	8059				
4420	187665	4.79839	0																	
625	183320	3.43459	1																	
4117	184048	1.81630	2																	
3211	183824	3.85435	2																	
3849	183980	2.95869	2																	
3573	183905	2.20195	5																	
6747	216336	4.23453	0																	
2665	183742	3.85601	5																	
4763	186126	3.83092	0																	
7123	184875	2.73027	0																	
6575	184751	1.40576	0	217449	0.06107	186622	0.00133			5934	0.02968	1692	0.00728							
8718	185310	2.30717	5																	
3720	195200	2.72533	2																	
4720	197971	4.75765	0																	
3196	186243	4.28700	0																	
2723	205550	5.00000	0																	
5189	192938	3.85411	0																	
6734	200038	5.00000	3																	
1430	190128	3.93418	1	217449	0.01989					5946	0.00542	1944	0.00077	8255	0.00054					
8807	202790	4.70310	0																	
447	217425	4.14248	0																	
8049	185114	4.11065	2																	
8631	185269	5.00000	2																	
8586	189065	3.03613	2																	
6991	220439	4.76890	0																	
7246	184898	3.34603	5																	
7095	189375	4.00635	0																	
2635	183735	5.00000	1																	
6376	217770	3.24956	5																	
3034	218583	3.66889	0																	
7373	184942	3.60469	2																	
777	217021	3.69353	0																	
5946	184566	4.07316	3																	
4871	190009	4.20449	5																	
9708	214651	4.04506	0																	
3692	212872	4.08106	6																	
8265	185174	3.53210	0																	
1212	205679	2.95685	0																	
4876	187932	3.14186	5																	
1069	184828	3.92979	5																	
5279	201137	3.61904	0																	
1035	186622	4.37404	5																	
456	183276	2.27948	5																	
553	223040	2.16836	0																	
3894	212080	3.71083	5																	
6066	216243	5.00000	2																	
6457	190447	5.00000	2																	
4810	184231	3.06723	0																	
7444	211994	3.89709	6																	
2590	214601	5.00000	0							3198	0.00053	6059	0.00045	1970	0.00014					
6765	184808	3.63528	2																	
980	222862	5.00000	2																	
273	192575	5.00000	1																	
1794	187570	4.64876	0																	
2368	183674	5.00000	6																	
8179	185154	3.91605	1																	
2018	210280	3.06922	0																	
1556	221547	3.77769	0																	
2085	197784	3.41360	0																	
4138	184048	4.05294	2																	
8793	185340	3.94065	0																	
4518	184149	4.73215	2																	
9020	190756	4.61479	0																	
4848	184243	4.79036	5																	
4851	184244	3.48398	2																	
3796	183972	3.28098	2																	
5797	224240	4.56208	2																	
2824	183778	2.99765	2																	
3828	205222	3.64292	0																	
3962	184015	4.63471	0																	
1190	185630	4.34840	0																	
7384	216022	2.90624	0																	
5081	184316	3.97718	2																	
7805	222201	5.00000	5																	
7496	198200	4.07062	0																	
5076	204823	4.40122	0																	
3464	184017	3.80323	5																	
4355	190078	3.94401	0																	
1786	192098	4.03171	0																	
480	202242	3.94535	5																	
4928	184268	4.11348	1																	
6858	213637	4.50653	0																	
4643	199645	4.09849	0							3437	0.00045									
3616	213940	4.35607	0																	
9170	185408	3.31489	5																	
3835	218391	4.55114	0																	
400	183258	4.46743	2																	
5611	184816	4.68305	2																	
4702	210327	2.18035	0																	
5958	197847	4.44860	0																	
379	183257	2.72689	0																	
2599	221189	2.62918	0																	
8653	190914	4.34612	0																	
2582	183714	5.00000	1																	
3135	183807	2.86044	0																	
5032	193012	4.85612	0																	
2130	209520	1.00000	0																	
6065	184607	3.27718	1																	
5783	184532	2.99490	1																	
6252	184645	4.75710	2																	
4029	218015	3.60497	0	211151	0.00087					3075	0.02158									
2955	189673	5.00000	2																	
273	223966	4.30573	0																	
1153	183412	2.38225	2																	
5118	184320	3.84434	2																	
3675	217474	4.23310	0																	
5190	202589	2.71964	5																	
1545	217604	4.28459	0																	
834	183370	3.65869	3																	
132	201790	1.29108	2																	
2418	183688	3.58173	2																	
9360	209176	3.23435	1																	
7447	209097	4.05587	0																	
9830	220235	2.35708	2																	
8444	185220	2.85822	1																	
1009	192217	4.82379	2	202069	0.02654	190387	0.02251													
6826	184816	3.15472	2																	
1737	189126	4.13178	0																	
4405	188030	2.69879	0																	
6900	186640	4.10859	2																	
9068	195851	4.04560	0																	
189	185017	4.00179	0																	
5284	208428	4.00786	0																	
5	210743	4.08885	5	185341	0.01372					8842	0.00241									
3064	183802	4.18609	2																	
5604	216956	4.26942	0																	
1213	183437	1.83729	0																	
659	221383	4.67087	0																	
8396	221654	4.12813	5																	
9755	185558	2.32952	2																	
7553	188228	4.05589	0																	
1995	210580	4.62401	0																	
762	183357	3.66417	0																	
9127	221017	1.50284	0																	
74	187162	4.15115	0																	
9963	185584	2.34118	2																	
2711	210113	3.58864	5																	
3523	188861	4.67833	0																	
990	189612	3.57968	0																	
3455	183883	3.32412	0																	
4454	191216	3.40805	2																	
971	190612	4.22952	0																	
1333	183461	3.74854	2																	
6352	184669	3.39065	2																	
9799	205274	4.80354	0																	
2647	183735	5.00000	1																	
9655	200085	3.54132	0																	
5715	216293	3.37519	2																	
8807	217176	3.89408	1																	
5964	206157	3.28119	0																	
3588	183906	4.05973	1																	
9154	195255	4.31274	0																	
7562	192560	3.30537	0																	
183	202337	4.16971	5																	
2677	183742	3.37317	5																	
8448	185221	4.88258	2																	
8750	185324	2.46942	0																	
6237	218320	4.91036	2																	
8716	185309	2.85772	0																	
1920	208445	1.73501	0																	
7785	193177	3.62252	5																	
1970	198558	4.10968	6																	
4578	214617	4.46394	0																	
9881	185584	2.33001	2																	
6668	185527	1.41491	0																	
2919	200079	4.40067	0																	
1749	183541	3.34501	5																	
282	183248	2.62903	1																	
1460	194775	3.52096	0																	
3035	208645	3.32696	0																	
3118	183803	4.71552	2																	
4634	194386	2.66162	0																	
134	183210	4.09661	2																	
8093	194473	4.91304	0																	
4605	194110	5.00000	2	214027	0.00477	200140	0.00412	185024	0.00204	3105	0.07429	3051	0.02449	992	0.00853					
4358	184108	2.57411	0																	
3169	192509	5.00000	0																	
7644	187791	3.21367	0																	
2497	216936	3.87246	0							649	0.00004									
67	183192	4.57933	2																	
6949	184827	2.99295	1																	
5563	189988	3.82224	0																	
6523	211086	3.83146	5																	
2494	213497	4.12806	0																	
6291	200612	4.49509	6																	
226	213330	4.28815	0																	
3817	187822	4.64130	0																	
3717	193262	4.10924	0																	
7415	184948	3.43382	2																	
9935	185584	2.26766	2																	
7496	187945	4.14337	0																	
6522	190715	4.35545	0																	
4773	184217	4.17967	2																	
5883	184561	4.03419	2																	
8559	191495	3.71969	0																	
6750	211955	4.29818	1																	
92	183201	3.33083	3																	
9365	219699	3.16618	0																	
9012	185352	3.36314	1																	
5123	200611	3.62627	0																	
3104	183802	4.69838	2																	
7864	198246	4.52024	0							990	0.00107	3556	0.00101							
4681	184194	4.48383	2																	
5787	184532	2.93157	1																	
289	223285	3.45428	2																	
6258	194365	4.51285	0																	
9097	224316	4.08957	0																	
660	218523	1.25346	0																	
3334	183842	4.96990	6																	
3556	192049	4.02580	0																	
9809	185572	3.30784	1																	
9405	185454	4.58104	1																	
3149	191373	4.23382	0																	
247	209075	2.60137	2																	
972	214419	3.71510	0																	
8176	185154	3.71032	1																	
20	191028	4.36971	0																	
5869	193215	4.76409	0																	
6732	202176	1.00000	0																	
1922	209699	3.92445	0																	
3713	208117	3.34348	2																	
1066	223961	4.14579	0																	
1066	203548	4.02349	2																	
1090	183404	3.66121	6																	
5384	184850	3.39762	0																	
2084	197379	4.25410	0																	
7524	211126	1.20269	0																	
3523	201781	5.00000	2																	
9724	185554	3.70791	2																	
1125	183412	2.89960	2																	
3729	187629	5.00000	2																	
7496	191367	4.14866	0																	
1556	188888	3.72537	0																	
2205	195483	4.43998	0																	
8566	210903	3.84222	0																	
2641	195209	4.17744	6																	
1561	221897	4.25954	0																	
779	183365	4.05032	2																	
4605	207844	4.75014	0																	
8037	185114	4.17593	2																	
9830	185577	2.47586	0																	
4559	191216	2.48283	2																	
8156	185145	2.78236	2																	
4066	203434	2.72973	2																	
9225	205570	4.65207	2																	
6857	184816	4.42196	2																	
5789	197952	5.00000	5	214624	0.03049					7836	0.02026									
6435	207708	4.42720	2																	
5384	184414	4.31758	2																	
9549	185487	4.86328	3																	
6992	184832	5.00000	1																	
478	215646	3.14844	0																	
8155	185145	2.74649	2																	
3602	194694	3.83340	0																	
1460	189548	3.51940	0	186382	0.02380															
1475	188669	5.00000	5																	
9801	213186	5.00000	2																	
3419	221825	5.00000	5																	
1798	192995	3.99030	0																	
4291	193751	3.10767	5																	
2574	183713	3.17445	2																	
2340	200807	4.01084	0																	
993	191530	3.99185	0																	
7046	200245	3.17870	0																	
1575	219694	3.69357	0																	
162	190510	3.29687	0																	
968	216151	4.94717	5																	
4309	209059	3.35261	1																	
3764	217697	2.49513	0																	
2219	183647	3.22818	2																	
292	183252	4.95719	5																	
5085	190695	5.00000	3																	
7802	218656	4.90328	5																	
6736	184796	3.56856	0																	
4084	191938	4.28578	0																	
563	183310	4.23665	2																	
9762	213960	3.46188	6																	
7033	200188	4.25507	0																	
8935	207946	3.95429	2																	
8093	203671	4.84126	0																	
7480	184955	3.92225	6																	
1063	208800	3.48355	0																	
6255	184646	2.72029	0																	
2339	216500	4.05853	0	218206	0.00301					2961	0.00014					9068				
5032	184306	3.86815	0																	
6799	184808	3.06715	2																	
259	183247	4.89745	2																	
5471	200898	4.30634	0																	
7561	184974	4.40178	2																	
6994	201933	3.54392	0																	
5635	200447	5.00000	5																	
3245	205481	4.13105	2																	
540	220833	4.47908	0																	
3066	183802	4.40855	2																	
707	211906	3.65967	0																	
4883	184257	3.43727	5																	
3737	217330	3.93501	0																	
1190	214423	4.43733	0																	
6015	184591	2.75386	5																	
1294	218681	2.89348	5																	
8586	189404	4.03775	0																	
553	183310	4.27313	2																	
9965	185584	2.36346	2																	
3436	213086	4.29115	0																	
1780	183542	4.03882	0																	
2805	183772	3.80807	0																	
7622	202409	4.09309	0																	
8707	185305	4.08760	2																	
7631	184997	4.60040	5	217449	0.06411					5934	0.02968									
1165	213593	4.23850	2																	
300	192182	3.75552	0																	
3767	183963	4.43408	1																	
5928	187026	5.00000	6																	
24	187644	4.67500	2																	
1024	197226	3.78214	5																	
8545	185669	3.39518	0																	
4361	211489	3.69525	0																	
7866	185056	3.02816	0																	
8575	185247	4.83836	5																	
3729	198801	5.00000	5																	
6387	184677	4.94001	2																	
1730	204861	4.46499	0																	
2949	183802	5.00000	2																	
204	183237	3.69622	2																	
1794	211648	4.71509	0																	
649	206651	3.57794	0							8062	0.00107									
763	183357	3.63248	0																	
8543	185236	3.63794	5																	
4521	186924	4.16659	0																	
4816	184236	3.63098	0																	
4551	184166	3.48588	2																	
2982	198398	3.68984	2																	
2831	183778	2.93374	2																	
4162	200098	2.76222	0																	
2016	185748	4.61687	0																	
5946	212061	3.32089	1																	
4449	184139	4.57615	0																	
990	211442	3.53988	0																	
293	183252	4.53024	5	194128	0.01186	202647	0.01049													
3676	191090	3.79720	0	185134	0.00142					5200	0.00309	2386	0.00182	5316	0.00113					
9097	186605	4.05691	0																	
2909	209486	4.50584	0																	
3729	207882	4.21963	0																	
1346	217563	1.00000	5																	
1039	223948	3.35539	0																	
9254	185422	4.64889	2																	
1649	189732	5.00000	0																	
8093	207096	4.86998	0																	
1531	196006	3.48306	0																	
8686	224046	4.59509	2																	
4432	198488	4.51676	0																	
5279	220591	3.72679	0																	
2986	183802	5.00000	2																	
1692	213630	4.84446	2																	
5604	196960	4.87807	2																	
5749	211142	4.43412	2																	
4840	184243	4.84161	5																	
8113	185133	3.47420	2																	
6452	224401	3.46472	0																	
2796	200864	4.23085	0							2156	0.00178	1794	0.00036							
3692	212586	3.78395	0																	
5046	214732	5.00000	2																	
3424	190793	2.37390	2																	
1313	185246	4.27098	0																	
8651	185274	2.09538	0																	
3067	183802	4.73578	2																	
1758	219964	2.85104	0																	
2698	189597	2.79071	2																	
8130	211920	3.18188	5																	
2982	189901	4.46802	1																	
6213	192879	3.22965	0																	
6997	224185	1.15772	1																	
1849	207913	4.01547	0																	
1466	205875	3.92834	0																	
5691	187568	2.20704	0																	
6269	194961	3.38518	0																	
2445	210913	4.53817	2																	
5252	222056	3.67486	0																	
9507	185476	3.83370	2																	
2784	183764	2.85214	0																	
7995	185111	1.82601	0																	
337	223833	3.66876	0																	
902	183370	3.65617	3																	
4515	219911	5.00000	5							7554	0.00009									
7477	206340	4.74655	0																	
4033	184030	4.03114	1																	
6436	184695	2.12300	0	219038	0.03023					2993	0.04448									
699	183336	3.33104	2																	
8243	215033	4.91877	6																	
5905	210913	4.16892	2							990	0.00107									
6747	216942	4.17604	0																	
4617	184183	3.20506	5																	
9454	208785	3.42330	0																	
1531	220055	3.51445	0																	
6595	184756	3.95615	1																	
4168	223615	3.30331	1																	
5498	215664	3.57142	0																	
1395	183477	4.29314	0																	
6686	221229	4.03823	2																	
5899	210240	3.65243	5																	
345	183256	2.46360	2																	
6522	202307	4.35056	0																	
9901	185584	2.31865	2																	
1086	183402	3.29578	2																	
2024	207184	2.88935	0																	
5899	212602	4.36608	5																	
3474	210508	5.00000	1																	
9582	185504	4.78705	5	197154	0.00635					1193	0.00523	128	0.00032							
186	183233	4.76957	0																	
9601	223028	3.92452	2																	
5299	195685	5.00000	0																	
5756	214370	4.02029	2																	
9702	185535	2.64986	2																	
3166	193853	4.99479	5																	
1830	218039	3.72656	0																	
9100	195785	2.26844	0																	
3105	214597	4.74247	3																	
1137	194458	3.90691	0																	
8234	185160	5.00000	1	217182	0.00307	200102	0.00255			7084	0.00296	6747	0.00258							
3523	223044	5.00000	5																	
604	192425	4.51452	0																	
6463	194880	4.40118	5																	
1425	188915	2.80537	6																	
3781	207208	4.24045	0							4515	0.00258									
334	183256	2.91369	2																	
7423	206648	5.00000	0																	
9706	211519	3.41914	0																	
7167	184881	3.96775	2	206381	0.17309					1215	0.10855									
8963	185349	5.00000	2																	
8884	212639	2.78863	5																	
1867	224136	2.17718	0																	
4536	188073	3.76159	0																	
5003	217737	3.37383	0																	
3672	206387	3.73615	0																	
41	208077	3.29384	0	183991	0.03018					3890	0.01442									
4577	212407	4.13322	0																	
5422	189953	3.83142	0																	
8251	200717	4.36294	2																	
1566	183509	4.02136	2																	
773	196074	3.89627	0																	
8038	205916	4.39751	2																	
1732	209520	1.72858	0																	
1066	207989	4.14130	0	202166	0.03743															
5389	184414	4.49422	2																	
5370	198915	4.47218	0																	
971	209199	4.19903	0																	
9370	185447	4.00881	2							766	0.00003									
7342	197801	4.60395	0																	
2012	222507	4.63815	2																	
2302	183653	3.01238	1																	
6931	184822	4.71046	3																	
5259	184380	3.21845	5																	
4903	206068	5.00000	0																	
1970	199947	4.25180	6																	
1820	189591	3.45815	0																	
8535	186842	3.80548	0																	
8355	190780	4.13149	0																	
1217	183439	4.68549	2																	
9068	209554	3.14211	0																	
3150	186929	3.96601	0																	
8694	215412	3.28904	2																	
273	202866	4.21811	0																	
8485	209334	4.66333	0																	
7886	194863	5.00000	0																	
3897	220235	5.00000	2																	
458	194422	2.59934	0																	
9917	213002	4.98163	6																	
4002	198771	5.00000	5																	
358	183257	2.70875	0							3198	0.00848									
60	189029	3.99565	0																	
5975	212776	4.35147	0																	
713	223652	1.38819	0																	
7459	184950	4.06689	2																	
3528	213976	4.35480	2																	
9925	185584	2.36463	2																	
8562	207210	3.23746	0																	
1519	207031	4.52060	6																	
5867	197771	4.86187	5																	
3841	223450	3.72675	0																	
588	200731	4.48532	0																	
6901	220699	3.95434	0																	
7928	185089	5.00000	0																	
9700	201383	3.53309	0																	
4788	186779	4.83875	5																	
1209	192091	4.44778	0																	
6273	202781	3.28633	0																	
8377	211542	4.39685	0																	
5990	184584	3.03103	0																	
8236	185160	5.00000	1																	
7634	185000	2.65898	0																	
7496	204754	4.16398	0																	
9785	195710	3.60512	0																	
9332	185435	4.50917	2																	
151	203344	3.83800	0																	
8260	216012	3.84303	0																	
6067	184608	4.11422	2	198120	0.00309					6105	0.01982									
2609	217270	3.97491	0	190923	0.01356	192056	0.01262	221768	0.00644							1152				
1190	209189	4.34023	0																	
3672	219822	4.00533	2																	
526	190447	4.50049	2																	
5808	184542	3.69070	0																	
3819	183977	3.51486	5																	
5497	184978	2.49125	0																	
5844	184555	4.19206	2	204229	0.00075					1035	0.00109	1692	0.00039	5946	0.00014	9573				
1130	220281	4.85284	5																	
7592	206403	4.61494	0																	
8072	191194	4.95771	3																	
5950	184567	1.76775	2																	
4854	209481	4.30507	0																	
60	207395	3.99552	0																	
2623	194190	3.95777	0																	
5108	188557	4.47258	0																	
8482	215488	4.06033	0																	
6863	218442	3.81418	1																	
2108	183640	3.66416	1																	
1560	200275	3.59960	0																	
8665	195280	4.56478	6																	
4404	184125	3.33346	0							3616	0.00274	7805	0.00114	6506	0.00029					
5798	216704	2.80393	0																	
1425	219858	3.46767	0							3616	0.00015									
1379	183471	3.56752	0																	
577	206788	4.56262	0																	
9021	216805	4.53985	0																	
831	183370	3.67182	3																	
9788	185566	5.00000	0																	
5	184617	4.62534	2							8822	0.08933									
4515	192852	5.00000	5																	
9777	185562	3.79681	2																	
1670	196204	4.39741	0																	
2045	220552	3.55711	0																	
2131	222904	4.19783	0																	
6782	184808	3.15693	2																	
5252	208362	3.72095	0																	
289	217449	3.06589	5																	
1556	200891	3.71568	0																	
2234	202337	5.00000	5																	
5337	184408	4.19064	2																	
2730	223166	3.93164	2																	
5960	197092	4.76000	2																	
6666	202013	3.84001	0																	
7219	208812	3.55601	0																	
3802	183972	3.30955	2																	
2045	193047	3.47637	0																	
6151	184619	4.68551	1																	
540	190625	4.59865	0																	
4943	188833	3.68225	0																	
5815	184544	1.00000	1																	
3525	205916	4.13458	2																	
4364	184112	3.02738	1																	
5697	188233	4.50506	2																	
2981	183802	4.74397	2																	
6833	184816	4.89631	2																	
2030	189605	4.21620	0																	
2609	220779	1.14710	0																	
2456	200990	4.54448	0																	
8875	185341	1.76441	2																	
2605	186293	3.78961	0																	
4984	194037	1.72469	0																	
9277	208381	4.27176	0																	
1641	183515	4.73905	3																	
2355	183671	3.73722	5																	
4559	184170	3.38989	0																	
1139	196236	3.40058	6																	
773	224142	3.95615	0																	
151	204912	4.39058	6																	
2651	202560	3.80415	0	215566	0.03067															
8956	185348	3.19203	2																	
1922	221086	3.98298	0																	
8482	203694	4.05844	0																	
972	217438	3.92744	2																	
7671	185003	2.87933	2																	
9164	185407	4.08252	2																	
3145	202636	4.37005	0							3717	0.00617									
3499	183886	3.95747	1																	
8145	209826	4.92421	0							141	0.00034									
9248	206738	4.16033	0																	
3916	205933	4.13927	0																	
2239	194109	4.64471	0																	
1214	197376	4.09292	0																	
2578	183714	4.61257	1																	
4459	208594	4.26239	0																	
6061	217681	2.55767	0																	
8498	185232	2.61168	2																	
7890	192112	4.45940	0																	
2584	204877	5.00000	0																	
