312	216418	4.00358	2																	
7067	203732	3.21054	0																	
8627	195220	4.71934	0																	
1519	212216	3.56499	0																	
5981	193939	3.42613	6																	
3397	189975	4.51935	0																	
4653	184194	4.40771	2																	
1371	219837	2.76849	0																	
7023	187331	4.41045	0																	
3062	201780	4.32787	0																	
4475	222452	2.61664	2																	
9733	198468	3.95960	0																	
1248	221575	3.78393	0																	
5594	202432	3.97687	0																	
6402	188237	5.00000	5																	
4265	215125	3.70933	0																	
6925	184820	3.42216	2																	
199	183237	3.74450	2																	
4966	184276	2.96265	0																	
732	197826	4.47676	2																	
7067	205021	3.70073	2																	
1650	224372	2.03829	0							5326	0.00365									
5692	191702	3.20791	6																	
642	198336	3.98818	0																	
1310	183453	4.37077	0																	
982	208533	4.26033	0																	
6375	193745	2.09291	0																	
5280	185419	4.15536	2																	
6087	184613	3.85345	0																	
9558	191598	3.62024	5																	
8377	187598	4.16324	0																	
473	183280	3.48117	0																	
6532	213819	3.63102	0																	
2751	201538	4.12889	2																	
6019	184592	3.31060	0																	
4325	184097	3.92844	0																	
8535	203884	3.25434	0																	
5836	184553	4.47939	0																	
5605	207604	3.28079	0																	
7621	205916	4.34509	2																	
3683	183938	4.34190	2																	
224	219087	3.11827	0																	
5959	184570	5.00000	5																	
2355	213808	2.19570	2																	
4432	191128	4.39441	0	207708	0.00452					2239	0.01911									
188	200189	3.82623	0							6734	0.00022									
1813	183550	4.58410	2							3523	0.00006									
2550	183710	2.87113	1																	
1093	183404	3.93436	6																	
2635	223210	2.68774	0																	
9366	185443	4.17564	0																	
1161	185535	1.57691	2																	
308	205181	3.21180	2																	
4367	192872	4.08343	0																	
5672	220560	4.83718	2																	
1354	183467	4.16793	1																	
3348	183845	1.69071	2																	
3595	209527	4.91628	0																	
2394	201580	3.60970	2																	
27	193380	4.06629	0																	
252	190284	3.96377	0																	
9185	203170	3.91700	2																	
5353	208510	3.83020	0																	
1301	211630	3.87461	0																	
4892	198469	3.63974	0																	
305	206755	2.97990	0							4984	0.00018									
2159	183647	4.33619	2																	
9320	224197	5.00000	2																	
8166	185148	1.17288	0																	
1350	190142	3.04004	6																	
6435	199558	3.93765	0	210743	0.01027	198120	0.00267			5	0.02160	3692	0.01321	4954	0.00103					
3717	209583	4.16731	0																	
3871	183986	4.63492	0																	
9785	191651	1.97962	0							8666	0.00030									
2472	183698	3.84450	2																	
6199	217398	3.31711	0																	
274	183247	4.61788	2																	
5029	223172	4.90432	0	183802	0.01543					2954	0.00636									
524	183296	4.21811	1																	
8544	215407	3.04449	0																	
8145	206490	2.19128	0																	
3905	183991	3.79946	2																	
5413	187629	5.00000	2																	
4220	184069	4.34169	2																	
8980	210767	4.29898	0																	
3508	220881	3.94404	0																	
1670	201158	4.41509	0																	
1387	212661	3.71327	0																	
5857	186319	4.13015	2	192212	0.00182	210218	0.00157	204447	0.00152	3730	0.00011					1575				
561	217404	3.75688	0																	
6422	188903	4.25460	0																	
2605	183727	3.91054	0																	
8752	208117	4.41194	2																	
4788	200121	4.34458	5																	
4643	204562	4.98433	5																	
9610	206306	2.18862	0																	
3090	192337	4.96415	2																	
6311	199090	3.80968	0																	
6902	202938	4.66555	2																	
72	183192	4.45660	2																	
3105	222633	3.78350	2																	
1826	220475	4.57383	2																	
8339	185204	3.84475	0																	
4983	203613	4.23518	0							765	0.00027									
9999	185584	1.00000	2																	
4478	204503	4.88222	2																	
5616	184484	4.64514	2																	
5355	184409	5.00000	2																	
127	220632	4.01853	0																	
544	195651	4.51649	2																	
9269	185422	4.64956	2																	
60	220568	3.88065	5																	
3370	183853	2.01106	0																	
9573	210240	5.00000	5																	
1254	222367	4.23034	0																	
3467	208086	4.33837	2																	
5902	184563	4.56988	5																	
1782	205419	4.72690	0																	
1519	221795	3.55658	0																	
985	183382	4.14105	2																	
2271	221452	2.30990	0																	
3841	216270	3.77878	0																	
4968	184278	3.69040	0																	
7105	184875	2.87698	1																	
753	183356	3.91100	1																	
5163	223764	4.25240	0																	
3962	215151	4.77166	2																	
5319	190363	4.69090	2																	
3672	206387	3.58737	0																	
3540	191525	4.35622	0																	
2211	193862	3.13348	1																	
228	195990	4.02069	0																	
6861	189843	2.92296	0																	
4275	188163	4.42740	0																	
6301	191600	5.00000	5																	
6830	194404	4.33189	0																	
1708	183526	2.88339	1																	
992	216046	3.60863	0																	
641	186705	5.00000	5																	
8229	204787	4.39514	0																	
5319	194158	4.14413	0																	
7333	185236	3.74193	5																	
2564	183712	2.14543	0																	
6736	218797	5.00000	0																	
1556	193127	3.82900	0																	
3277	222537	2.47762	0																	
4973	211044	3.28303	0																	
6901	223081	4.00133	0																	
1933	183584	4.46536	5																	
6244	196891	3.99498	0																	
2403	205643	4.14430	2																	
7158	213976	5.00000	2																	
5899	210009	4.37622	5							7806	0.00131									
9777	185562	3.49892	2																	
8583	185249	3.04372	0																	
6571	193401	2.57016	2																	
3761	205501	3.79442	0																	
1316	183495	4.61781	5																	
4479	204287	4.39738	0																	
2584	203236	4.69558	0																	
1066	220005	4.18051	0																	
3761	218028	3.89983	0																	
4289	191421	3.85486	0																	
1136	183412	2.98558	2																	
642	220512	3.98396	0																	
6333	191784	3.79057	0																	
9770	185562	3.46700	2																	
3686	206718	4.04618	0																	
8377	218425	4.19118	0							1815	0.00150									
4084	219797	3.73717	5																	
2701	183746	3.56982	2							1035	0.00199	8255	0.00008							
3523	188094	4.65013	0																	
5491	195490	2.67730	0																	
8067	220925	4.33749	0																	
6380	184676	4.11641	1							2012	0.00327	3272	0.00087	4454	0.00059					
6901	211069	4.00242	0																	
512	202047	4.72130	2																	
4682	184194	4.17887	2																	
1230	223005	3.82373	0																	
3748	183954	4.10719	0																	
3724	220229	3.39803	0																	
2510	183704	3.12719	0																	
3839	183977	5.00000	5																	
8071	196167	4.60416	0																	
9730	185555	4.18498	2																	
3610	183915	2.55252	0																	
6204	213836	4.75450	2							7620	0.00080									
7074	191359	4.17051	0							1138	0.00029									
4560	184171	2.05425	0																	
3306	215341	3.93893	0																	
2342	183666	4.67814	3																	
7348	224021	4.49834	0																	
1802	183550	4.93320	2																	
1010	209706	3.53722	0																	
1047	186622	3.54792	5																	
5362	194752	3.91803	5																	
139	188814	4.08681	0																	
4720	220101	4.47602	0																	
4373	196674	4.39169	2																	
8559	196673	5.00000	2																	
5594	198642	3.94672	0																	
3268	198454	4.15825	0																	
5231	186807	4.22202	0																	
1066	213844	4.21993	0																	
5109	208016	4.30865	6																	
7061	184852	5.00000	2							3831	0.00016									
9103	185381	4.52212	2																	
2497	189338	3.97752	0																	
3196	223625	4.47303	0																	
8763	224365	4.44311	0																	
2084	223888	4.44259	6							3525	0.00086									
1149	183412	2.77067	2																	
237	183243	3.88040	1																	
6606	205802	3.53456	0																	
6005	187210	3.79313	0																	
139	187194	2.25249	0							8291	0.00108									
3508	203745	3.96860	0																	
1920	199484	2.58590	0																	
5206	184352	3.48473	0																	
4498	211848	4.49196	5																	
9655	223750	3.57092	0																	
733	184204	3.64562	0																	
2618	183731	3.81569	0																	
1951	183588	4.05056	2																	
3112	183802	4.58813	2																	
8941	196812	2.70681	0																	
1794	209027	4.55913	0																	
3896	202210	3.70871	0																	
479	221755	5.00000	0																	
4168	217065	3.62686	0																	
3830	183977	4.60617	5																	
503	204912	2.15339	0							996	0.00035									
4091	204709	2.75745	0																	
6797	184808	3.24468	2																	
1241	188457	4.47523	2							4373	0.00009									
4578	194952	4.83020	2																	
4521	194719	4.04589	0																	
8747	186607	4.12756	0																	
4515	212875	3.66474	5																	
8886	185341	3.12763	2																	
6747	198381	4.87894	2																	
4892	212079	3.69810	0																	
132	201790	1.00000	2																	
6648	204790	4.03316	0																	
1317	183456	2.73031	0																	
2528	184554	3.99364	0							9896	0.00012	649	0.00004							
2917	183782	4.55943	1																	
2234	203206	4.74127	0																	
5978	221534	3.89892	0																	
5715	200884	3.63754	0																	
4620	219476	4.20012	0																	
9706	192516	3.96361	0																	
6863	218442	4.74142	1																	
7245	214378	4.38126	0																	
8814	185341	1.00000	2																	
1624	193925	3.75267	0																	
1214	192016	4.65939	2																	
1430	190128	3.78968	1																	
8306	185181	3.02105	5	199258	0.04239					8219	0.08594									
1130	219426	3.52357	5																	
1067	183397	4.55685	3																	
1933	190467	4.04342	0																	
767	207101	4.18219	0																	
4475	217188	2.91277	0																	
4155	197166	4.41589	0																	
2587	187821	4.81436	0																	
9021	215262	4.82721	0																	
2780	185243	5.00000	0																	
2487	211029	4.29207	0																	
273	188799	4.03086	0																	
289	223285	4.52504	5																	
9876	185584	2.38863	2							8255	0.00007									
2735	207268	3.47710	0																	
3676	203257	4.02260	0																	
6992	184832	3.72834	1																	
6038	184595	3.60733	2																	
8188	185154	3.66165	1																	
1340	200557	3.81386	0																	
9339	222203	1.72627	0																	
7346	184929	3.88627	0																	
8625	185268	2.90814	0																	
5214	221076	2.44009	2																	
5899	219455	3.69974	2																	
1532	208767	4.07456	0	185349	0.11203	210218	0.00143													
1123	205937	4.67578	0																	
7148	216790	4.33375	5																	
5280	212686	4.60562	2																	
2517	183705	3.97349	0																	
1350	195562	4.33567	5																	
9959	185584	1.03427	2																	
159	183219	4.27319	0																	
6313	205522	4.10275	0																	
141	193199	5.00000	0																	
151	200143	3.49018	0																	
1077	186045	4.34395	2																	
4230	224276	4.65534	0							3943	0.00021	544	0.00021							
2935	198084	4.59325	0							2475	0.00240									
5286	191771	2.99143	0																	
971	191465	4.17427	0																	
5895	206963	3.67095	0																	
2386	186622	4.31189	5																	
8668	185287	2.52247	0																	
462	222452	4.31050	2																	
6188	212014	2.38707	0																	
9464	188465	3.38375	0																	
9674	185814	4.59934	0																	
2012	221911	4.47258	0																	
7088	200352	2.27158	0							7806	0.00021	2584	0.00014							
5578	193062	2.58780	0																	
2361	211346	2.59074	0																	
8970	185349	4.83819	2																	
5138	209613	4.34171	0																	
60	206150	4.11470	2																	
2597	198806	4.37285	0																	
9548	203282	3.64143	2																	
1821	208573	3.66225	0																	
6190	184630	4.52493	2																	
249	189090	4.16545	0																	
9464	197689	3.41316	0																	
2840	202787	1.08059	0																	
5594	200856	3.96425	0																	
1934	194014	4.46567	0																	
540	185146	5.00000	5																	
1190	189136	4.36452	0																	
1970	195257	4.22018	6																	
8733	218681	3.90301	5																	
7097	200599	4.20298	5																	
1066	184492	4.16701	0																	
777	183364	3.89892	0																	
6005	191118	3.79179	0																	
940	183370	3.71752	3																	
3918	212807	4.05777	2																	
1658	183517	3.25825	1																	
7941	185091	2.88631	3																	
5727	184514	3.86058	1																	
8486	185232	4.03494	2																	
766	218054	3.27061	0																	
8935	222330	4.35741	2																	
7630	199567	4.01990	0																	
7612	210090	3.54380	5																	
9785	191197	3.49679	0																	
2605	201904	3.88029	0																	
3798	183972	3.80720	2																	
8499	209455	3.32625	6																	
1458	183488	4.62854	2																	
3065	220888	4.12448	0																	
7241	210914	4.20012	0																	
5635	219790	2.29589	2	215658	0.01074	194459	0.00541			3559	0.17422									
7826	190501	4.16854	0																	
1709	214828	3.14606	2																	
5281	184392	4.50640	3																	
3549	184243	2.58470	5																	
8234	185160	4.62642	3																	
3064	183802	4.33248	2																	
9699	185535	2.85343	2																	
7384	219486	4.01469	0																	
6165	219557	4.01905	5																	
5024	223904	2.93534	5																	
7644	211200	5.00000	5							127	0.00034									
3761	183959	3.81879	0																	
1196	190170	4.34438	0																	
3896	213041	3.75801	0																	
1425	200200	3.65472	0																	
7307	221218	4.49935	2																	
7642	185003	3.01372	2																	
3508	206666	3.92621	0																	
1670	193514	4.42773	0																	
6244	184645	3.92161	2																	
3217	183824	3.37783	2	206629	0.01949					4695	0.00643	8666	0.00018							
4322	219418	3.98966	0																	
291	207988	3.71814	0																	
7158	184881	4.36658	2																	
2012	204857	4.50247	0																	
1190	199357	4.41931	0																	
8975	185349	4.40246	2																	
3806	213638	4.39962	0																	
1017	217595	4.42367	0																	
1287	215689	4.09780	3																	
3560	186637	3.60891	0																	
6327	184664	1.89838	3																	
1531	213327	3.45969	0																	
3215	189522	3.82118	0																	
561	207590	3.79462	0																	
3559	204309	4.67842	0																	
9114	185389	3.31911	0																	
1556	202079	3.85979	0																	
6913	194465	4.07160	0																	
7496	199123	4.11582	0																	
8935	209821	4.26761	5																	
2326	207900	3.61975	0																	
3306	220236	4.30287	5																	
9464	189814	3.39953	0																	
8173	185152	2.26194	0																	
1063	200046	3.22722	0																	
6664	184776	4.60836	5																	
666	197995	3.23697	2																	
7496	203177	4.15031	0																	
1316	211318	3.72025	6																	
9335	192337	4.10063	2																	
4450	222086	4.13003	0																	
3828	192183	3.83070	0																	
3306	199127	3.90463	0																	
439	187930	4.03268	0																	
6586	184753	3.65675	2																	
1922	196974	4.05829	0																	
766	199240	5.00000	5																	
247	209075	3.97603	2																	
3166	188000	4.45839	0																	
8536	185236	3.23563	5																	
3924	218824	3.68986	0																	
5001	214841	4.35873	2																	
2926	214461	4.07023	0																	
7466	184952	4.82955	5																	
7498	184965	4.14999	2																	
6542	200963	2.28031	0																	
7773	185025	2.46129	0																	
5750	200216	1.00000	5																	
6615	204261	3.85558	0																	
5025	205635	4.08247	0																	
983	183382	4.37810	2																	
1190	212218	4.38458	0																	
8810	187743	1.24962	6																	
7401	211704	3.53874	5																	
561	186650	3.70818	0																	
6236	196546	3.99218	0																	
6533	212639	4.52875	5							7022	0.00018									
563	183310	4.43084	2																	
4023	184027	5.00000	0																	
228	203355	4.01219	0																	
1069	193315	4.45792	0																	
982	214448	4.22540	0																	
8916	200347	5.00000	0																	
2243	183647	3.11183	2	217626	0.12664	189342	0.07770													
6289	218933	2.28607	0																	
5055	184311	2.99511	2																	
6375	193687	3.06822	2																	
6682	184779	2.92162	0																	
992	183388	3.64015	0																	
170	222309	4.57979	0																	
6689	218355	4.43340	0																	
4043	184033	3.09106	2																	
1026	207429	4.54431	0																	
2234	192032	5.00000	0																	
2487	184989	4.34799	0																	
3224	200339	4.49529	0																	
5594	196448	3.98377	0																	
5003	198603	3.52076	0																	
4515	205255	5.00000	5																	
663	197347	5.00000	5																	
2487	216830	2.90985	0																	
9674	217579	4.88017	6																	
3344	183845	1.72594	2																	
4450	207250	4.16072	0																	
642	196901	4.05100	0																	
981	209413	3.41003	0																	
42	183191	5.00000	2																	
526	194224	4.89553	5																	
2810	216262	5.00000	0																	
7382	184946	4.75975	5																	
3806	183974	3.32068	0																	
2938	193251	4.29979	2																	
4892	206720	3.73637	0																	
4841	184243	4.57214	5																	
5319	222711	3.65361	0																	
3690	183939	3.74939	5																	
3508	194589	3.99902	0																	
4871	205752	3.27344	0																	
6210	192501	4.55540	5																	
9241	185422	5.00000	2																	
1190	183425	4.39314	0																	
1746	220884	4.90922	0																	
3311	183835	2.58620	2																	
4579	195542	3.99264	5																	
9600	205227	4.54090	0																	
993	191530	2.83843	0																	
9097	199534	3.93891	0																	
3069	222416	4.79833	6																	
3481	183884	3.97008	2																	
9291	200636	4.12801	0																	
2933	191217	4.32857	0																	
268	196910	4.69137	0																	
8820	186617	2.23192	0																	
9209	192816	4.47848	0																	
5847	196878	3.19229	0																	
9651	185519	4.86958	0																	
4973	216601	3.25316	0																	
1724	206569	1.78680	0																	
4602	194066	3.86066	0	212601	0.01085					3818	0.01045									
4180	211324	4.14844	0																	
3811	183974	2.90608	0																	
7853	215797	1.00000	0																	
6420	220876	3.78808	5																	
6820	184815	2.21111	0																	
8790	200101	3.41835	0							4450	0.00005									
4614	188730	4.71063	2																	
4678	187817	4.28917	2																	
5252	194827	3.87405	0																	
5620	201999	4.47621	0																	
7333	204167	4.51988	0																	
3653	183928	4.44076	2																	
3469	209176	2.94623	1																	
8416	194286	4.76922	5																	
4071	207970	4.08859	0																	
8530	185233	1.00000	0							1575	0.00366	5905	0.00135							
8961	185349	4.40758	2																	
9002	189960	3.16791	0																	
9706	216297	3.94121	0																	
8531	185233	1.00000	0																	
1707	191813	5.00000	0																	
6269	201066	3.54946	0	217182	0.00427					2207	0.00172									
4297	184092	4.34062	2																	
7838	200916	4.30698	0																	
9292	214507	4.08272	6																	
9421	205344	4.28673	2																	
5185	193966	3.87896	0																	
528	192471	3.48392	5																	
4214	200412	3.97040	0																	
4602	212482	3.79899	0																	
921	183370	3.65548	3																	
1747	183541	3.21606	2	196321	0.00872	189342	0.00174	203741	0.00124	530	0.00084					8130				
1556	212710	3.92502	0																	
3828	183977	4.46531	5																	
2309	218011	4.72009	2																	
9360	203226	4.00091	0																	
5280	221688	3.48629	6																	
8251	190143	4.25043	0																	
6965	184827	3.07449	2																	
3004	220924	3.33085	5																	
9221	209452	5.00000	6	219170	0.01691	192757	0.00501			6523	0.00020					6522				
6333	191084	3.77571	0																	
2356	187681	4.63523	0																	
6844	217589	4.66024	0																	
2800	198679	3.15149	0																	
1195	214593	3.73084	2	192233	0.03877					5873	0.00298									
9655	209956	3.60146	0																	
8534	187245	4.26735	0																	
2200	183647	3.20616	2																	
9573	219264	4.67049	5																	
3867	215369	4.49633	0																	
3075	219386	4.12639	0																	
5936	223422	3.06637	0																	
8317	186174	3.70238	0																	
1475	188669	4.08348	0																	
9097	208917	3.98846	2																	
2745	211428	4.48492	0																	
5289	184397	4.49078	0																	
8164	203741	4.10611	2																	
9672	185532	2.50790	0																	
1013	213913	3.82855	0																	
8357	203099	5.00000	2																	
2377	183679	3.05764	3																	
8649	194059	4.33255	0																	
2962	183802	4.65870	2							2406	0.00039	2396	0.00013							
5319	223984	4.85235	2																	
3962	203847	4.60839	0																	
7489	200467	3.83536	0																	
126	193360	3.92625	0																	
5857	203279	3.47431	0																	
4891	207743	4.03672	0																	
7735	222390	3.54814	0																	
1063	205751	3.25830	0																	
5044	184311	2.70849	2																	
1532	184722	4.24102	2																	
9161	185407	5.00000	2																	
2735	184878	4.01100	2																	
5736	184517	3.41731	0																	
8884	215203	3.13673	0																	
15	219984	3.55074	2																	
4071	189326	4.01258	0																	
6391	196568	5.00000	0																	
2473	183698	1.42446	2																	
1165	201434	3.61143	0	223944	0.05863															
2056	215689	3.49369	3																	
9307	185428	4.43641	2																	
2205	183647	3.14140	2																	
9277	197242	4.28161	0																	
8468	185227	3.40468	1																	
991	183387	4.49250	0																	
8243	190588	4.37056	0																	
9221	185422	5.00000	2																	
4512	191267	4.26184	0																	
2590	220760	4.42916	0																	
6031	209059	3.23375	1																	
2366	183674	5.00000	3																	
7985	185101	3.68341	2																	
8251	193543	4.83487	3																	
2424	183688	4.36322	2																	
5993	184585	4.16175	2																	
2569	194344	2.54489	0																	
8940	185348	2.97017	1																	
1707	203237	5.00000	0																	
5146	208838	3.70668	6																	
1336	210121	3.33211	0																	
3169	207368	4.74633	0																	
660	218523	2.56427	0																	
6488	184708	4.13421	2																	
7192	193813	4.67495	5																	
955	183370	3.67520	3																	
4878	197906	3.62554	5																	
3676	216291	3.98820	0																	
1192	191280	5.00000	3																	
5814	184544	3.73894	1																	
8700	216581	3.61175	0																	
7274	184912	2.82727	1																	
3268	202297	4.15391	0																	
9401	185454	4.15882	2																	
6868	204904	3.89362	0																	
526	207108	4.00792	0																	
7548	184967	4.69448	1																	
6250	184645	4.49687	2																	
7148	198278	3.02230	2																	
9365	196995	3.27113	0	184920	0.00064					2920	0.00028									
379	199450	4.06742	0																	
1232	213567	3.81070	0																	
6472	199896	2.13970	0																	
9021	185895	4.83517	0																	
489	217155	5.00000	2																	
8046	185114	4.24168	2																	
3412	184164	3.29569	5																	
459	183276	2.23924	0							2664	0.00333	183	0.00004							
981	192466	3.48875	0																	
2386	200935	4.72834	5																	
1137	208506	3.96400	0																	
6402	184680	3.57935	2																	
3559	213764	4.67940	0																	
9491	185471	3.23503	2																	
3725	183948	3.79377	0																	
9755	185558	1.43969	2																	
972	199163	3.96470	0																	
8335	224376	5.00000	6																	
325	183256	2.62547	2																	
7979	185099	3.81943	0																	
7627	199074	5.00000	5																	
7219	213565	3.62348	0																	
2692	188299	4.69444	5																	
3702	210240	5.00000	5																	
5561	184466	3.56973	1																	
3388	208445	3.10952	1																	
6002	202253	2.89191	5																	
7812	186474	5.00000	5																	
1102	189575	3.37230	3																	
3051	196081	4.45769	0																	
3532	199779	3.71482	0																	
3033	183802	4.65725	2																	
8935	217664	3.93663	0																	
2913	183782	5.00000	1																	
5200	201699	4.13536	0																	
2588	203865	4.54414	0																	
2205	192270	4.41178	6																	
3424	199796	3.35825	0																	
7724	185022	4.60583	2																	
981	191713	3.80365	2																	
972	219462	3.95865	6																	
1970	184920	3.97795	5																	
6710	222776	5.00000	5																	
4113	184048	4.48135	2							3764	0.00185									
8837	188255	1.92677	6																	
8691	185300	3.46397	2																	
7620	206150	5.00000	2																	
5611	184484	4.71802	2																	
6649	190350	3.58434	0																	
898	183370	3.68843	3																	
1318	209798	3.10159	0																	
6733	186299	4.46514	0																	
1689	224012	3.11171	2																	
6805	184808	3.23917	2																	
9248	203099	4.27295	2																	
1836	204526	3.92826	5																	
1308	183452	3.30070	2																	
1692	223503	5.00000	6																	
102	183202	4.53891	1							7606	0.00045									
3006	183802	5.00000	2																	
1478	218292	4.26743	0																	
1115	192055	1.81352	0																	
9895	208046	2.67603	0																	
1193	217613	3.39092	0																	
6604	184757	4.59369	3																	
8920	216476	4.23837	0																	
1214	222025	4.04860	0																	
9169	200639	5.00000	2																	
407	183261	3.54480	2																	
2926	212495	4.01492	0																	
6864	184816	3.29401	2																	
1983	193791	4.04207	0																	
2522	216824	4.63856	0																	
7644	219557	4.95549	5																	
5263	198346	5.00000	1																	
7943	213334	3.47625	2																	
4663	223790	4.53345	2																	
3761	217697	3.65509	2																	
8620	185263	2.59643	0																	
8777	185336	3.46998	1																	
6801	184808	3.20718	2																	
6894	184816	4.66991	2																	
4860	195624	4.38027	0																	
736	220449	3.68010	0																	
4512	197955	4.25416	0																	
2131	205242	3.54013	0																	
3913	183993	3.52116	2																	
2617	200733	3.61565	5																	
2221	184139	2.35838	0																	
2584	217000	4.68107	0																	
1821	223615	3.21735	1																	
3601	188703	4.43565	0																	
7423	206648	4.56575	0																	
7345	184929	4.85505	0																	
3547	196278	5.00000	2																	
5189	201738	4.30524	2																	
6741	222723	2.53904	0																	
773	224142	4.02422	0																	
2439	211456	5.00000	5	185681	0.00533	196674	0.00210			5319	0.01101	1225	0.00192							
9165	185408	4.78042	5																	
2524	183707	4.24178	2																	
3508	204217	3.91632	0																	
1147	183412	2.90557	2																	
1818	183550	4.36412	2																	
3184	203404	4.01414	0																	
9264	209553	4.26345	0																	
345	183256	2.63037	2	217006	0.12722	202553	0.03592	195003	0.02730							1191				
1802	196066	4.58164	2																	
6222	184635	3.15015	2																	
3297	213403	4.90190	0																	
3587	183906	4.31018	1							2234	0.00106									
3436	197010	4.20205	0																	
3829	184653	4.50478	2																	
7817	216915	5.00000	5																	
7826	212789	4.11700	0																	
9243	185422	2.41477	2																	
1308	203441	2.73137	0																	
6893	184816	4.19787	2																	
7489	184960	3.88286	0																	
785	183367	4.00994	0																	
4361	198639	3.88096	0																	
9655	214890	3.51047	0																	
3764	212158	4.23026	0																	
8174	204723	4.56560	1																	
2722	187110	4.88085	0																	
246	210542	5.00000	5																	
6863	218872	4.53044	0																	
5163	184337	3.87423	2																	
9136	185395	4.49489	0																	
3521	183891	4.77369	2																	
2052	183965	4.46022	0	194338	0.00908					1692	0.01010									
3514	183890	3.86797	2																	
8125	185133	2.46101	1																	
3241	183824	4.50717	2																	
4454	191025	4.49813	2																	
1161	216685	2.67781	0																	
7747	185024	4.33176	3																	
8544	211463	3.03104	0																	
7860	185055	4.63735	2																	
1997	188634	3.41111	0																	
8721	185388	2.90227	2																	
7381	184946	4.80710	5																	
1192	183426	3.94668	5																	
5408	203432	4.34095	0																	
8035	224001	2.53867	0																	
1373	183468	4.24637	0																	
476	208683	4.41349	2																	
7492	207140	3.37454	0																	
3623	202015	2.20000	3																	
8654	185277	2.83137	0																	
3692	189086	4.41150	5																	
1059	217789	5.00000	2																	
9175	193078	4.82223	2																	
4230	209370	3.41019	0																	
2642	217355	3.44323	0																	
4087	222283	4.28242	0																	
2731	221389	4.34290	0																	
2416	186709	4.62616	5																	
5438	184440	4.97740	5																	
4467	184143	2.62263	3																	
1505	183493	4.19895	2																	
9670	206570	3.97412	0																	
5422	194318	3.59353	5																	
1415	201193	3.53860	5	223989	0.00548					5319	0.00176									
4855	188190	4.47993	0																	
2234	192829	5.00000	0																	
7298	188806	5.00000	6																	
9666	185529	4.51797	6																	
2926	186859	4.04864	0																	
9975	185584	2.41188	2																	
3828	209587	4.15135	3																	
7843	219884	4.07359	0																	
7199	191448	3.99059	0																	
7477	218040	4.93614	5																	
618	183318	4.03016	0																	
4387	192326	4.08702	0																	
1455	197251	3.92248	5																	
1137	221570	3.95040	0																	
7838	186122	4.27217	0																	
6363	188669	3.71761	0																	
5051	184311	2.75923	2																	
5562	184467	5.00000	0																	
8700	201443	3.63097	0																	
2559	224302	3.75655	2																	
3559	203605	4.68141	0																	
9994	185584	3.52050	2																	
1970	188776	3.77625	0																	
642	196845	4.07044	0																	
5925	204675	3.54188	0																	
6153	204624	4.86283	2																	
1466	187216	3.66121	0																	
2004	183609	1.54109	0																	
6929	214614	4.13411	0																	
894	183370	3.67494	3																	
4071	210917	4.09552	0																	
4749	184209	3.60071	2																	
4002	198771	5.00000	0																	
6933	184825	4.01249	5																	
3377	201360	2.18680	0																	
1855	197706	5.00000	5																	
4602	184177	3.47583	5																	
2642	204689	3.43544	0																	
2874	196394	3.39569	0																	
3090	184026	4.35236	0																	
4592	201273	3.83481	0																	
4520	184151	5.00000	2																	
6040	203222	5.00000	2																	
6061	200333	4.17987	0																	
3709	183940	4.13013	2																	
4755	184211	3.82452	3	197308	0.02086					3084	0.20949	3075	0.06782							
5029	201781	5.00000	2																	
4517	184149	4.27596	2	217182	0.00304					5319	0.00089	1532	0.00074	4452	0.00039					
8552	195995	3.84169	0																	
3713	203547	4.52914	0																	
6352	206545	4.63539	0																	
1169	183418	2.60383	0																	
5280	223535	3.71950	0																	
7228	184893	4.17251	2																	
9834	185578	2.36619	0																	
1026	221248	4.61117	0																	
6352	197894	4.68302	0																	
2751	192842	4.73013	0																	
5231	199261	4.15499	0																	
9169	210732	4.67067	5																	
2121	183644	4.22729	2																	
8696	185303	3.17256	6																	
1264	183449	3.80281	2																	
747	224162	3.87956	2																	
7247	202185	4.66886	0																	
2926	204833	4.04079	0																	
3559	219729	4.59594	0																	
7600	197643	3.34662	0																	
1024	219778	3.48263	0																	
491	223003	5.00000	5																	
7022	219059	4.02255	0																	
5163	201776	4.16161	0																	
6207	189998	2.56466	0																	
3698	197919	1.00000	0																	
60	210009	4.73795	5																	
7812	186329	4.36184	0																	
4103	184048	4.54847	2																	
4923	192761	4.04186	0																	
9683	221373	2.25845	0							3335	0.00029									
8649	204460	4.28774	0																	
9602	210027	5.00000	2																	
3077	183802	5.00000	2																	
707	221806	3.58729	0																	
526	217302	4.38716	2																	
3601	222053	4.32692	0																	
3676	191090	4.02406	0																	
6021	206154	3.45494	0																	
2856	183778	3.01999	2																	
1266	209886	3.61305	6																	
1161	189214	2.67582	0																	
8041	187926	1.00000	5																	
6102	212381	4.70792	0																	
5342	184408	4.39050	2																	
4576	190248	5.00000	5																	
3081	219238	3.61877	6																	
7810	185033	4.52134	5																	
3453	193844	5.00000	6																	
295	213785	4.46554	2																	
9054	192445	4.55120	0																	
9709	211862	3.68686	5																	
1806	183550	4.70573	2																	
2135	208838	3.29375	6																	
656	213593	4.16988	2																	
7401	217526	3.32081	0																	
1519	220996	3.49374	0																	
1777	211002	3.09673	2																	
7289	184916	3.57551	2							476	0.00216									
7806	204503	4.85392	2																	
8447	185221	5.00000	2																	
8831	185341	3.08872	2																	
8390	187737	2.56345	0																	
2018	222535	2.88640	0																	
1200	188597	4.01876	0																	
