24	214299	4.06795	2																	
1066	209929	4.24065	0																	
9709	185546	3.70962	0																	
3467	209067	4.22361	0																	
6833	223447	1.99096	0																	
7843	219884	3.46380	0																	
9896	219797	3.83890	5																	
5143	207990	4.05902	0																	
4857	208221	3.94897	0																	
252	193115	4.09211	0																	
7817	202998	4.02558	0																	
1181	183420	4.42687	1																	
2118	183642	2.94775	2																	
6794	184808	2.84542	2																	
101	183202	3.71952	2																	
773	196074	3.87480	0																	
1230	184089	3.95493	0																	
6269	196713	4.45174	5																	
1532	192757	3.86003	0																	
9706	211519	4.59945	2																	
1970	209957	4.62010	2																	
3150	220339	3.74343	0																	
6112	184617	3.51832	2																	
5484	184448	4.84592	5																	
2354	215805	4.68566	1																	
1519	188029	3.60829	0																	
1747	183541	3.67830	2																	
3676	214262	3.84047	0																	
6325	184664	3.75071	1																	
1473	197983	3.04941	0																	
1970	224350	3.69191	0																	
4084	204370	4.65643	6																	
4659	184194	4.28319	2																	
3528	213976	4.18340	2																	
5437	195396	3.73014	2																	
83	183197	4.47002	1																	
6946	184827	3.14021	1																	
4515	198695	5.00000	3																	
1190	188213	4.33395	0																	
7496	198200	4.11361	0																	
7491	206569	3.39626	0																	
3559	203605	4.67863	0																	
6422	188903	3.11732	0																	
4431	215948	3.80540	0																	
1106	185239	2.89048	0																	
7014	219932	4.13830	1																	
7084	190462	3.76370	0																	
5003	192624	3.54306	0																	
5697	188233	4.82846	2																	
7192	221670	4.17638	2																	
4755	212034	4.68644	0																	
8062	214401	3.91620	0																	
326	183256	3.12211	2																	
5013	192297	4.90785	2																	
7726	185022	4.48185	2																	
4682	184194	4.27351	2																	
9882	185584	2.44514	2																	
2595	199240	1.95454	0							575	0.00014									
2340	212448	3.77070	0																	
5810	192030	4.75094	0																	
4483	223285	3.69224	5																	
6686	208037	4.49748	0																	
1293	202317	4.28671	0																	
7577	206750	2.92210	2																	
7782	185027	3.02821	2																	
4537	215050	4.83208	0																	
6436	193786	5.00000	5																	
6265	184650	3.35407	2																	
2698	188514	4.40554	0																	
1959	208893	4.15860	0																	
3089	183802	4.15806	2																	
707	219885	3.92866	0																	
9093	185376	3.03869	0																	
252	216740	4.05430	0																	
5064	220281	2.85262	5																	
6917	184820	3.20014	2																	
577	183310	5.00000	2																	
642	199911	4.11978	0																	
733	188680	4.37701	0																	
1970	201606	3.42856	2																	
2198	205582	3.07322	0																	
7622	202409	4.03485	0																	
1160	191225	4.42240	0							312	0.00020									
3934	214379	4.42987	0																	
7826	213126	4.53365	0																	
5715	188348	2.90892	2																	
3896	209845	3.68942	0																	
6033	184595	3.08051	1																	
4459	214798	4.70616	0	211167	0.00857	193631	0.00575	221240	0.00410							1692				
306	183256	2.39881	2																	
1224	187742	4.19379	0																	
5146	208838	4.14224	6																	
8260	211591	3.78501	0																	
4376	197534	2.72624	0																	
1191	222182	4.29968	0	197951	0.00745					2207	0.00043	2266	0.00017							
6196	184630	5.00000	2																	
6061	211047	4.37919	0																	
2028	183616	3.51786	0																	
9640	202562	4.59871	5																	
7817	206495	4.83440	5																	
5055	214745	3.59712	0																	
4986	184284	4.45832	2																	
4265	218663	2.88462	0																	
1190	222839	4.38331	0																	
730	209270	4.01666	0																	
5083	205729	4.78964	2																	
5098	184316	5.00000	3							2495	0.00089									
577	218635	4.58312	6																	
2972	183802	4.68279	2							530	0.00035									
9837	215051	4.50165	0							6067	0.00018					2012				
5319	207520	4.04923	0																	
3355	207672	3.69067	6																	
2695	221134	3.64938	0																	
2234	183647	3.51414	2																	
720	198045	3.98307	0																	
7928	197123	5.00000	0																	
6747	221696	4.22012	0																	
3730	197181	4.62370	0																	
2354	184828	3.11715	0																	
9148	185401	4.42696	1																	
4714	192839	2.19118	0																	
7682	185014	4.58656	0																	
145	183215	4.68002	0																	
3166	223904	5.00000	2																	
6868	198682	5.00000	5																	
7807	196960	4.33807	5																	
2245	183647	1.89425	2																	
7193	218011	5.00000	2																	
7802	214801	5.00000	2																	
756	190886	3.68724	2																	
1715	197385	4.08895	0																	
2745	200186	3.68207	0																	
4537	220845	4.73364	0																	
2351	212722	3.84395	0																	
4940	184271	4.49485	2																	
8917	185345	4.78787	2																	
3176	183816	1.78980	0																	
6188	212014	1.84885	0																	
3827	183977	4.79495	2																	
6839	184816	4.26655	2																	
6376	190314	2.91080	0																	
603	203225	4.27530	0																	
1349	221688	3.78585	5																	
69	183192	4.37219	2																	
2933	202967	4.08256	0																	
5120	213986	4.58735	0																	
1157	196066	3.98171	2																	
3888	210148	3.16328	0																	
2797	192625	3.90966	0																	
1782	198262	3.43084	0																	
5163	184337	4.29222	2																	
8669	207342	2.47632	0																	
8673	191496	2.98612	0																	
2371	199866	4.68750	0							1794	0.00041									
6977	184827	3.18240	1																	
3867	220374	3.99602	0																	
9706	220743	3.93898	0																	
2233	184672	4.20023	0																	
1066	195416	4.27062	0																	
4526	184152	4.93959	2																	
6052	197359	5.00000	0																	
6853	184816	4.24994	2																	
3215	201611	3.82686	0																	
2435	183688	4.31251	2																	
46	210193	4.34690	0							7698	0.00130									
1796	190103	2.29174	0																	
6079	223404	4.24257	2																	
4031	209622	4.38587	5																	
9664	185528	1.21612	0																	
3033	183802	4.63257	2																	
3899	183991	3.66122	2																	
8550	213219	1.07532	0																	
4030	189671	5.00000	1																	
8327	187634	2.61214	2																	
3150	223067	3.70580	0																	
3817	209574	5.00000	5																	
3511	183890	3.25218	2																	
990	211442	3.59443	0																	
162	223556	2.39783	5																	
7489	200869	3.94195	0																	
9729	185554	4.03813	2																	
8076	185121	3.65971	5																	
7255	184900	3.97331	3																	
2362	183673	2.41928	1																	
1575	200964	4.50240	6																	
7698	221660	4.31600	0																	
6291	221205	4.24965	0																	
4695	223561	5.00000	2																	
6581	184753	4.33615	2																	
3556	199566	3.93412	0																	
8709	185305	3.99054	2																	
9446	212107	3.76676	0							5316	0.00104	170	0.00039	2218	0.00008					
780	183365	4.06026	1																	
4029	184028	3.45475	2																	
6269	213519	3.63841	0																	
2084	219081	4.57663	0	190096	0.00020															
188	214434	3.87693	0																	
3329	183840	1.33255	0																	
156	183218	2.59992	0																	
642	213763	4.01935	0							60	0.00018									
7489	204713	1.70536	0																	
1956	183589	4.38521	5																	
4214	210640	5.00000	5																	
5829	196160	3.08228	2																	
2396	209811	5.00000	2							3601	0.00111									
1684	219335	4.83674	5																	
2982	198398	4.09512	2																	
7000	184834	4.40883	0																	
3275	183831	4.45762	1																	
4148	184048	3.92708	2																	
3556	212682	4.99763	2																	
971	212749	4.15520	0																	
9068	209075	4.56182	2																	
9059	190213	3.97714	0																	
5742	211047	3.92636	0																	
8717	192436	4.04172	0																	
2233	183647	3.03456	2																	
3528	217706	3.48452	0																	
2758	183757	3.64650	5																	
5715	204126	5.00000	5																	
6269	214244	3.77240	6																	
4779	202025	3.97720	0																	
973	194323	4.38587	0																	
6741	222723	2.86307	0																	
1072	183400	2.28968	0																	
7977	218302	4.16805	6																	
1374	212560	3.58501	0																	
4181	184055	1.00000	0																	
7356	184936	3.44920	0																	
448	194726	4.38912	0																	
6925	184820	3.25230	2	187074	0.00268					5053	0.00038									
6779	184808	2.89103	2																	
3323	183837	2.98337	2																	
3150	190235	3.65913	0																	
2242	183647	2.90841	2																	
3445	183877	4.27065	0																	
1346	183467	2.12817	1																	
7997	185113	4.60476	1																	
1990	183603	4.07272	0																	
188	210945	3.90166	0																	
4862	184251	3.96842	6																	
7886	211671	3.53741	6																	
2808	183772	3.28985	0																	
9954	186227	2.44301	0																	
7084	224268	3.74438	0																	
797	183370	3.84616	3																	
8916	200347	4.10929	0																	
8535	224128	3.18365	0																	
9034	201417	4.80978	0																	
9180	185413	4.70470	5																	
9591	194647	4.39695	0																	
7903	214919	3.68685	0																	
4710	222857	3.66006	0																	
491	186946	5.00000	5																	
7977	221936	4.36771	0																	
6319	212198	1.74578	0																	
1066	211538	4.29262	0																	
631	216403	4.26973	0																	
9709	191887	3.82056	0							6506	0.00268	1225	0.00060							
3877	210603	4.04564	0	214244	0.00397	218120	0.00298	188917	0.00276	9460	0.00042									
1063	223285	3.86978	5																	
9178	210517	4.27184	0																	
2728	183747	3.79443	1																	
1560	187061	5.00000	6																	
4230	215397	5.00000	5																	
3334	194338	3.26772	5																	
4021	214872	4.27993	0																	
2603	196554	3.38392	0																	
7378	223582	4.35605	0																	
1990	195290	5.00000	0																	
2605	196864	3.91849	0																	
6252	184645	5.00000	2																	
561	208187	3.58583	0																	
5922	198238	3.77451	0																	
4537	184910	4.71597	0																	
7829	209821	3.93372	5																	
6205	208320	4.42550	2																	
8062	216865	3.85507	0																	
659	209046	4.40907	0																	
5925	196350	3.80467	0																	
2451	183691	4.71635	2																	
5317	193000	3.51329	2																	
60	185462	4.16617	2																	
2340	185809	2.53411	1																	
2926	212495	4.00424	0																	
4217	201789	3.92985	0																	
4020	224033	3.92789	0																	
3720	195200	3.38568	2																	
707	185441	4.57856	2																	
8051	210959	4.89894	5																	
78	211130	3.63176	0																	
6151	208157	4.70674	0																	
273	200193	4.23481	2																	
6583	187460	1.69762	0																	
3822	183977	4.70686	2																	
767	196735	4.14599	0																	
1978	217976	3.81667	0																	
6469	184703	4.35309	2																	
2235	183647	2.07678	2																	
1532	183500	3.90128	0																	
9069	205019	5.00000	1																	
9668	185530	4.06010	2																	
8067	190773	3.73190	0																	
4190	184060	4.46653	0																	
5392	184415	4.36704	5																	
1561	213693	4.21308	5																	
2698	219280	4.47903	0																	
20	191028	4.19560	0																	
733	186359	4.43059	0																	
4376	195273	2.68101	0																	
5252	212246	3.61001	0																	
7095	189375	3.91074	0																	
4479	221702	3.35083	0																	
3080	183802	4.60720	2																	
7802	200166	4.73764	0																	
1922	184469	3.99102	0																	
9707	217557	3.26254	0																	
6246	198040	3.96484	1																	
1794	212116	4.71605	0																	
3828	207071	4.84610	1							269	0.00027									
4067	199918	3.27762	0																	
255	205916	4.52546	2																	
3730	183949	5.00000	2																	
4847	184243	4.98028	5																	
6611	184758	4.28527	1																	
5850	185341	1.00000	2																	
6452	194861	3.30473	0																	
1066	201980	4.23379	0							2434	0.00058									
273	196226	4.04938	0																	
8293	185179	3.95987	1																	
5423	184433	2.45352	0																	
3149	203801	5.00000	2																	
2601	222726	4.84399	0							733	0.00239									
1587	183509	4.16815	2																	
3532	190069	3.78310	2																	
6061	208219	4.42125	0																	
3035	209075	3.64821	2																	
802	183370	3.75220	3																	
5750	184523	4.41856	2																	
9798	185569	4.05428	5																	
4208	188728	2.67558	0																	
7190	184885	3.66644	5																	
2310	221466	3.78184	0																	
273	183247	4.21173	2																	
9420	185454	4.34151	2																	
3455	192860	3.43597	0																	
4066	222806	4.47723	5																	
8066	185114	1.00000	2																	
2654	216715	3.87712	0							982	0.00015									
5092	191546	2.85712	5																	
1556	183503	3.84216	0																	
1575	217777	5.00000	5																	
2430	214381	2.03512	0																	
1059	190128	3.38552	5																	
5825	190750	5.00000	0																	
5000	184290	3.01352	0																	
736	183345	3.18100	5																	
1531	212760	3.64491	0																	
4992	184287	3.84163	0																	
526	194224	3.79035	0																	
7832	223096	3.26531	0																	
9706	195153	4.89930	5																	
7872	185059	2.67861	0																	
546	219473	3.86408	0																	
604	197739	4.48913	0																	
5	212349	3.91381	0																	
9452	213585	4.62515	0							1590	0.00398	60	0.00340	1579	0.00327	1575				
1443	183486	4.48397	1																	
588	216491	4.28028	0																	
2351	220479	3.78342	0																	
6118	204830	4.25334	0																	
4409	184127	2.30529	5																	
1560	188499	4.23858	3																	
526	203533	3.66043	2																	
7826	190501	4.61896	0																	
1794	222586	4.80974	0																	
5758	201324	5.00000	0																	
1922	207748	4.08471	0																	
6629	197617	3.74850	0																	
8536	185236	3.51995	5																	
7327	184921	3.51559	1																	
1374	222202	3.63848	0																	
4343	184101	4.67971	0																	
6376	185693	2.87986	0																	
7492	184962	3.87736	1																	
7983	224443	2.69681	6																	
2166	201681	5.00000	0																	
291	183251	3.82899	0																	
9655	193209	3.45246	0																	
1137	197679	3.82092	5																	
4537	191981	3.95957	5																	
1601	183509	3.95310	2																	
7510	214988	4.75809	0																	
5036	204372	4.96211	6																	
870	183370	3.75294	3																	
3393	212377	4.45600	0																	
3492	183886	2.77505	1	214819	0.02978					7084	0.00843									
4373	202832	2.91531	0																	
7154	184880	2.85436	1																	
1453	183488	4.59488	1																	
5009	184296	3.23089	2																	
20	185971	4.53156	2																	
2784	205851	4.67666	5																	
2497	195479	3.90073	0																	
9452	203801	5.00000	2	190071	0.01060					6105	0.01379									
8884	215203	3.24812	0																	
8255	197857	3.88017	0																	
3215	197479	3.85897	0																	
5123	223458	3.61350	0																	
408	183261	3.45785	2																	
3584	207198	3.94079	0																	
6269	196555	3.60024	0																	
3638	200081	3.90527	0							3401	0.02478									
9263	197677	3.78999	0																	
3127	190435	4.04803	0																	
7696	191410	4.23655	3																	
4940	207277	2.77152	0																	
1922	209699	4.08651	0																	
6111	224325	2.49975	2																	
8272	185176	2.63189	0																	
5483	197280	3.07709	0																	
1349	204051	3.82833	0																	
6443	223296	5.00000	2																	
2335	183664	4.73916	2																	
7425	197256	4.17555	5																	
6193	221569	5.00000	5																	
9154	218114	3.92610	0																	
5471	200898	4.11549	0																	
6327	196133	4.23428	0																	
3603	186162	3.11669	0																	
6708	214754	4.89378	1																	
7161	189113	4.13140	0							984	0.00029									
602	183314	4.69357	5																	
972	204272	3.86362	1							732	0.00027									
4064	184038	1.14047	0																	
5041	184310	2.51153	5																	
4973	184281	2.25466	0																	
5564	184467	1.00000	0																	
579	204272	3.89412	1																	
224	219087	3.39006	0																	
9718	209117	3.90637	0																	
4010	184017	3.44445	5																	
337	195140	3.78557	0																	
9707	185543	3.18807	0																	
5606	196512	2.78061	0																	
9720	195229	4.39628	0																	
587	183313	4.12801	3																	
7072	206864	4.86102	0																	
9911	185584	2.39730	2																	
2522	218962	4.58185	0																	
2045	220552	3.65695	0																	
6610	184758	3.54849	1																	
9187	198526	4.09339	0							2045	0.00164									
1474	183493	3.84912	2																	
2012	190389	4.43063	0																	
1004	185427	4.29247	2																	
2522	184961	4.52006	0																	
982	183382	3.06781	2																	
9941	208278	3.72619	0																	
6506	201365	4.75290	5																	
1684	216790	4.77725	5																	
8653	185276	4.08382	0																	
545	184630	4.99383	2																	
677	183332	4.49768	1																	
8182	185154	2.76157	1																	
3471	183884	3.64238	2																	
9071	214905	3.35231	0																	
1086	183402	3.94392	2																	
6286	184653	4.58354	2																	
5244	184371	2.28549	0																	
7062	184853	4.27699	0																	
226	187321	3.09319	5																	
3601	186693	4.28858	0																	
196	187927	5.00000	5																	
4064	204129	3.06444	0																	
4813	184235	2.09711	0																	
413	201980	3.88297	0																	
188	193868	3.91429	0																	
5864	202399	4.05135	2																	
402	221483	4.06907	0																	
7858	211240	3.36953	0																	
60	219180	4.28065	5																	
3032	183802	4.65788	2																	
1275	183449	3.88927	2																	
5075	184315	4.03401	0																	
2979	183802	4.65353	2																	
9057	213476	4.68431	0																	
3983	186913	2.52179	0																	
3559	208985	4.67166	0																	
6437	184695	3.23129	2																	
5604	204201	4.60697	0																	
7053	187180	5.00000	2																	
6029	213693	4.47752	5																	
2194	183647	2.86311	2																	
9128	187788	3.89001	0																	
3522	211350	4.36396	0																	
7004	184837	4.41616	0																	
2588	203865	5.00000	5																	
8725	218640	5.00000	5																	
8600	193651	4.34503	0																	
3268	184573	4.90131	1																	
5319	186332	4.10460	0																	
6319	214924	4.05971	0																	
5120	184321	4.61182	0																	
3626	183920	3.10607	1																	
8357	185207	3.51298	1																	
6567	196633	4.25260	0																	
9390	210276	5.00000	2																	
6173	184625	4.60244	2																	
1363	189120	3.40042	2																	
1196	189000	4.20467	0																	
5203	184352	3.39191	2																	
9700	198964	4.26208	6																	
5189	192736	3.90019	0																	
4990	209802	4.03823	2							1670	0.00152									
1490	222951	3.52814	0																	
8535	191445	3.08476	0																	
7816	223604	4.26896	2																	
8837	209454	2.48418	0																	
8650	186631	3.50539	0																	
9263	185422	4.39881	2																	
4133	209520	4.28212	2																	
7830	209150	5.00000	0																	
9801	221893	4.67741	0																	
7354	188309	4.08798	0																	
4807	184230	4.82844	0																	
3883	197172	3.19832	0																	
1165	215647	3.84233	0																	
8361	185207	2.45458	1																	
189	218125	3.99542	0																	
4536	203574	3.67721	2																	
8611	185709	4.77705	2	200121	0.00691					4788	0.00592									
3948	184004	2.61230	0																	
273	209739	4.02365	0																	
8729	207749	4.17878	0																	
6914	216317	4.47224	0																	
3912	183993	3.84326	2																	
7780	185027	3.99972	2																	
3184	192793	3.65469	5																	
4805	184228	3.99558	5																	
5316	204363	5.00000	2																	
8301	218663	4.43556	0																	
5508	219809	5.00000	2																	
5038	184310	1.97660	5																	
4903	199657	3.98037	0	185441	0.15985															
631	212853	4.29051	0																	
6303	215476	4.08648	2																	
4515	199495	5.00000	5																	
6833	184816	2.29614	2																	
1561	214199	4.46737	0																	
6372	202494	5.00000	2																	
2747	219330	4.07777	0																	
3828	219434	5.00000	5																	
4174	184051	4.14244	2																	
1560	196789	4.08050	0																	
7601	184985	2.59579	0																	
6111	208102	2.08398	0																	
5	210743	4.27065	5							5326	0.00089									
3202	218854	3.52790	0																	
971	190507	4.19009	0																	
1737	197910	4.22237	0																	
7426	184948	3.91625	2																	
397	183258	2.15015	0																	
3911	189730	4.15667	0																	
6321	184664	3.76021	1																	
9411	185454	2.90447	2																	
5356	184409	4.54282	2																	
5134	195200	5.00000	2																	
6142	192541	3.95233	0																	
6523	184722	5.00000	5																	
9355	197023	3.13552	2																	
3750	219530	4.19070	0																	
4678	218272	1.82612	0																	
1692	192955	4.27735	0																	
8362	185207	3.20702	1																	
1744	183644	4.37396	5																	
5964	216944	3.68582	0																	
2187	195482	4.94548	5																	
448	192384	4.43357	0																	
707	219457	3.89055	0																	
2985	211867	3.91410	0																	
273	203036	3.76165	2																	
6702	187289	5.00000	0																	
5190	213808	1.92918	2																	
2265	183647	3.33337	2																	
2135	196673	5.00000	2																	
2129	183645	2.86716	0																	
1254	183588	4.25867	2																	
3184	203579	4.09573	0																	
9187	194370	4.13182	0																	
6102	216001	4.85839	0																	
7199	184885	4.17440	5																	
476	210677	4.60710	0																	
8559	196673	4.92668	2																	
6212	200219	5.00000	0																	
3559	204009	4.68275	0																	
8537	202218	4.84894	2																	
4852	184244	3.96324	2																	
162	187613	3.11391	0							5316	0.00058	5326	0.00020							
759	221362	3.46013	6																	
968	208852	4.64625	6																	
765	185584	2.06189	2																	
5922	195148	3.81369	0																	
8649	202597	4.12711	0	191296	0.00914					60	0.00447									
2159	202637	4.53053	2																	
8802	185341	3.09507	2	199615	0.00552											189				
9543	185484	4.01897	2																	
5120	210970	4.59523	0																	
6717	196625	4.94142	5																	
8820	207929	2.45276	0																	
23	222875	4.81757	2																	
487	221952	5.00000	0																	
6072	212497	3.20939	3																	
741	183349	1.97379	0																	
1283	212915	4.89430	5																	
720	215520	4.74300	2																	
4671	193856	4.23176	6																	
3613	202133	2.55195	0																	
4458	202527	3.37696	0																	
4118	184048	4.48623	2																	
1711	183528	1.71866	0																	
3913	183993	3.87191	2																	
2690	183742	3.39697	5																	
5875	184556	3.51735	2																	
8534	187245	4.09954	0																	
9097	198638	4.29329	5																	
4530	197048	4.42012	0																	
8653	203071	4.18979	0							9896	0.00010									
8980	197196	4.71254	2																	
9132	188711	4.56397	5																	
2351	224443	3.94919	6																	
3728	197149	2.24224	0																	
188	183235	4.75626	5																	
226	216331	4.00328	0																	
6207	189998	2.93391	0							4454	0.00288	5319	0.00152	6747	0.00043					
69	201802	4.60957	6																	
2233	219555	4.12851	0																	
1003	209804	4.41759	5																	
6932	204731	3.16423	0																	
5013	184298	4.24000	0																	
8513	217296	1.51673	0																	
185	206264	4.80494	5																	
1153	206068	3.05434	0																	
3107	188497	4.58056	2																	
3761	186739	3.79856	0																	
7348	184931	5.00000	2																	
141	208683	5.00000	2																	
626	183320	3.26103	1																	
5138	191854	4.18104	0																	
9683	185535	3.36933	2																	
4973	216601	2.77694	0																	
7486	184959	4.92374	0																	
9464	188465	3.48350	0																	
2595	190395	3.82079	0																	
4071	210794	4.06333	0																	
289	223285	4.07301	5																	
8134	187361	3.87610	2																	
3761	187034	3.80214	0																	
2873	190649	1.01700	2																	
8807	195766	4.75363	0																	
6422	195554	3.11284	0																	
7928	209023	5.00000	0																	
1225	191025	4.81669	5																	
9655	221901	3.53836	0																	
7847	210409	1.00000	0							1575	0.00327	5905	0.00189							
1466	207083	3.52943	0																	
8144	185143	3.96225	0																	
1855	213504	4.89560	0																	
7806	201590	4.35400	0																	
3034	190447	3.44163	2																	
5593	198621	4.01982	0																	
7098	184874	3.11632	2																	
1177	183418	2.55435	0																	
8684	216435	3.42559	2																	
230	183243	4.11669	2																	
2891	197566	4.34100	0																	
8927	193824	3.98708	0																	
7334	195817	3.78682	0																	
964	183372	4.18095	0																	
4810	184231	3.90644	2																	
7804	188280	4.39898	0																	
9092	185376	3.05272	0																	
8634	199472	4.71412	0																	
337	200299	3.83341	0																	
2632	185789	3.70270	0																	
2351	195075	3.81168	0																	
4283	184092	4.14281	2																	
7031	184845	3.39121	2																	
7350	191845	4.55448	0																	
5742	213479	4.01828	0																	
7710	185022	4.41792	2																	
3676	218438	3.80505	0																	
9573	219264	3.75953	5																	
7067	204111	3.66561	5																	
981	198691	5.00000	5																	
3157	216763	4.52839	0																	
6555	184739	2.91233	2																	
6901	189376	3.97283	0																	
7927	197059	3.97604	0																	
4730	221154	4.05166	0																	
5218	184355	4.71839	2																	
244	203616	5.00000	0																	
7983	185101	2.76929	2																	
3560	191386	1.60170	0																	
8005	218010	4.31645	0													6522				
3436	197010	4.27249	0																	
6188	204070	2.27470	5																	
5634	216721	4.05012	2																	
3455	219515	3.44443	0																	
6333	185452	3.83438	0																	
4858	184247	4.22762	3																	
6522	204504	4.21469	0																	
6363	184674	3.42841	2																	
471	216867	3.05728	0																	
6513	184716	5.00000	1																	
4086	184043	4.31919	1																	
8390	187737	3.87354	0																	
1313	211451	4.23864	0																	
194	197023	1.24328	2																	
3780	195648	2.15162	5																	
1532	193306	3.84151	0																	
9241	222376	4.22977	5																	
151	212484	4.09867	5																	
8289	208159	3.55349	0																	
1097	183406	3.82413	0																	
1589	184946	4.83568	2																	
7419	184948	3.49395	2																	
9054	185362	4.43828	0							9674	0.04408									
6979	184827	3.17019	1																	
5705	184501	4.22659	5																	
2651	216461	3.85826	0																	
4168	216197	4.08334	0																	
1349	206189	3.88377	0																	
1532	184722	4.63293	5																	
7620	198886	4.42106	0																	
7104	184874	3.32687	2																	
8367	185207	3.14221	1																	
264	215033	5.00000	2																	
8084	185121	3.61947	5																	
8452	216358	4.90613	2																	
5299	195685	5.00000	0																	
1026	189763	4.34121	0																	
2386	220355	4.11846	0																	
7480	220979	4.05866	0							1531	0.00067									
7836	187023	4.09342	0							1692	0.00146									
732	191415	4.65352	0																	
2182	215043	3.86175	0																	
4717	184206	4.14828	6																	
2159	215432	3.17407	0																	
7241	210914	3.87977	0																	
4639	184189	2.80167	2																	
8390	197846	2.94503	0																	
8289	209564	2.54790	2																	
4788	195762	4.55403	2																	
1122	221208	1.70019	2																	
7157	202172	4.18836	0																	
3676	192287	2.68553	2																	
9455	185462	4.36280	2																	
2749	183756	4.64712	2																	
9136	185395	4.49167	0																	
1481	218040	3.45247	5																	
286	219020	5.00000	0	197138	0.00165	187611	0.00156	210625	0.00156	8817	0.00357	8812	0.00196	8839	0.00179	1007				
7334	195034	3.90440	0																	
3676	195153	4.82156	5																	
577	221369	5.00000	2																	
4168	184050	4.17025	5																	
9771	185562	3.50860	2							1809	0.00196	1815	0.00170	6674	0.00045					
2651	185502	3.83444	0																	
720	202857	3.16981	0																	
1177	205101	4.08991	0																	
1689	199097	4.04149	1																	
971	224354	4.22276	0																	
5059	209930	4.13540	6																	
9068	190259	5.00000	5																	
5926	184566	4.22863	5																	
520	183295	4.00534	2																	
4071	187142	4.10129	0																	
6333	191784	3.84980	0																	
3149	212751	4.32965	0																	
1820	213174	4.26841	5																	
5756	199205	4.40958	0							6128	0.00585									
8676	185292	3.87701	5																	
3508	220881	3.56313	0																	
3066	203432	4.77083	2																	
9139	185397	2.92387	1																	
1030	183392	4.88035	2																	
9904	185584	2.43704	2																	
9236	185422	4.57987	2																	
450	183275	4.29289	1																	
9600	185508	4.67784	0																	
488	185945	2.28917	0																	
8879	185341	3.43748	2																	
7220	187758	4.14494	0																	
5032	215932	3.98553	5																	
127	221190	4.08818	6																	
4558	209537	4.65885	2							638	0.00014									
6678	184778	4.79812	2																	
2497	195782	4.92365	5																	
5605	221352	3.09682	0																	
2234	186036	2.91618	0																	
1556	200367	3.95172	0																	
7874	185059	2.67074	0							8130	0.00050	5200	0.00012	5316	0.00011					
6151	215597	4.65998	0																	
5679	216401	3.21045	3																	
973	208757	4.86432	5	214801	0.01247					6067	0.00329									
971	191426	4.17865	0																	
5664	184497	3.66387	2																	
5147	184332	4.68676	0																	
1460	219321	3.58279	0							7808	0.00001									
138	183212	4.78125	2																	
1120	190738	4.09915	1																	
1281	208675	4.38455	2																	
8317	210543	2.06971	6																	
2388	195831	3.93312	0																	
1863	183567	3.99305	0																	
4913	201887	4.63635	0																	
2317	201710	3.79684	0																	
4305	184092	4.21176	2																	
8355	200789	4.19936	0																	
7700	213561	5.00000	2																	
6006	202462	4.72467	2																	
5074	194246	4.71120	0							2494	0.00100									
2521	214370	3.40998	2																	
3670	221244	3.04807	0																	
1854	199456	2.53186	0																	
3004	223647	3.11106	2																	
316	183256	2.43660	2																	
543	183310	3.16305	2																	
6435	218260	5.00000	2																	
5119	197170	4.41060	0																	
1069	196093	4.28818	0																	
9333	211920	4.48174	5																	
1519	202602	3.58764	0																	
2423	212156	4.98647	5																	
2012	188836	5.00000	2																	
9410	185454	4.33432	2							448	0.00442	2587	0.00428							
7431	210074	3.29609	0																	
7543	184967	2.04593	1																	
7804	185032	4.31352	2																	
1900	183571	4.21195	2																	
6381	184676	2.19242	5																	
7755	193735	3.84785	0																	
8564	185239	2.97669	0							3197	0.00061									
4605	208319	3.76240	0																	
7192	218021	4.13214	0																	
7253	184899	2.41686	0																	
6868	217559	4.81973	2																	
8884	212639	3.01007	5																	
2028	201721	3.53580	0																	
1519	197691	2.92219	0																	
4159	190321	4.43688	0																	
3548	193867	3.90186	0																	
236	188928	5.00000	2																	
9941	186020	3.67576	0																	
544	205393	3.98945	0																	
4614	209279	1.25523	0																	
2233	199111	4.12444	0																	
9156	186800	1.23008	0																	
6336	214137	2.35621	0																	
6995	184832	3.08340	1																	
5231	199261	4.20927	0																	
1531	214169	4.84454	2																	
179	189732	2.26838	1																	
1261	193169	2.31102	0																	
5857	204979	3.77935	0																	
6624	184761	4.46760	2																	
2964	203435	4.93383	2																	
9071	209484	3.43892	0																	
4855	188190	3.76651	0																	
4520	223217	4.13659	0							982	0.00017									
636	197743	4.40810	0																	
9320	224197	4.93808	2																	
3903	183991	3.70568	2																	
3198	183821	5.00000	2																	
561	213511	3.65760	0																	
4970	184279	4.79076	0																	
379	186754	3.91142	0																	
8812	215652	4.46114	0																	
6867	184816	4.22694	2																	
3573	201495	2.44894	0																	
4033	184030	3.87041	1																	
351	183256	2.35000	2																	
1519	198223	3.57471	0																	
9452	220761	4.56227	0																	
2233	207550	4.22385	0																	
1026	191549	4.29250	0																	
8093	194473	4.92866	0																	
7298	218272	2.23756	0																	
8656	206597	5.00000	5																	
1864	213364	5.00000	5																	
793	183370	3.83308	3																	
7812	206508	4.05451	0																	
1782	183542	3.21781	1																	
2012	200371	4.40309	0																	
1545	185722	4.24429	0																	
9743	185557	4.20496	1																	
9655	215120	3.44424	0																	
1556	200696	3.84230	0																	
3036	197385	3.56705	0																	
1009	208421	4.23323	0																	
