6748	184800	4.39814	0																	
6522	196525	5.00000	5																	
7222	187209	4.26973	0																	
6363	206482	4.47584	2																	
7812	190735	3.94079	0																	
2207	208071	4.86991	0																	
8531	205764	3.10070	0																	
4959	198311	3.68142	0																	
1488	183493	3.77766	2																	
5594	217434	4.03996	0																	
6974	184827	2.90806	0																	
3754	183957	3.53939	1																	
359	183257	2.62917	0																	
4319	184094	3.56787	0																	
1260	195042	4.38582	2							3602	0.00013									
7812	190678	4.29882	5																	
5715	224004	3.85848	0																	
6210	184633	3.53180	1																	
7583	184978	2.24301	0																	
2810	183772	3.22201	0																	
4536	197046	3.33712	0																	
1575	224309	4.02977	6																	
3877	203335	3.99877	0																	
3904	215938	4.16963	2																	
6116	193053	3.70311	2																	
1293	194935	5.00000	2	216735	0.00300	194764	0.00192			5125	0.00186	3266	0.00038			2023				
5336	223216	4.08141	0																	
295	183253	5.00000	0																	
3906	183991	1.73586	2																	
3211	183824	4.03613	2																	
1223	183443	3.86143	5																	
4678	206528	5.00000	0																	
7319	215151	4.54972	2																	
6738	217449	5.00000	5																	
5326	192647	4.15515	3																	
2708	194141	2.86738	1																	
5910	199005	5.00000	2																	
6621	201029	3.54253	6																	
5457	184442	3.77422	3																	
3327	183838	3.05586	0																	
228	185058	3.99822	0																	
4150	202642	3.01577	0																	
2060	183629	4.46806	0																	
7095	216511	4.53378	5																	
7921	185084	4.68845	2	216173	0.00843					9068	0.00247									
7791	185729	4.41344	2																	
4393	223604	2.73283	2																	
1589	184946	4.75559	2																	
7788	211736	4.93294	1																	
4388	197473	4.51107	0																	
2942	183800	3.08549	0																	
7088	200352	2.81934	0																	
6750	198577	5.00000	3																	
4027	184027	4.62504	1																	
2266	191429	5.00000	0																	
588	192811	4.34790	0																	
6061	218997	4.15817	2																	
9156	186800	1.80267	0																	
293	183252	3.18227	5																	
5120	221682	4.39650	0																	
2045	202399	2.50222	0													5190				
8415	206833	3.36993	0																	
7057	184851	4.11467	2																	
4031	201828	4.61379	2																	
3601	207924	3.98452	5																	
2129	183645	4.67036	5																	
1346	213517	1.33848	0																	
8378	205547	2.60339	0																	
4227	209323	3.82065	5																	
9657	185524	4.36407	0																	
8627	212291	4.20341	0																	
2746	183755	4.45703	5																	
7084	214169	1.57726	0																	
4275	184090	4.77530	2																	
9517	201908	3.78045	0																	
6714	211848	5.00000	5																	
5221	184356	2.56073	0																	
1532	211311	4.08909	0																	
972	200040	3.77825	0																	
2071	223663	3.30979	6																	
7104	202160	4.93397	2																	
7492	184962	3.58652	0																	
7779	211613	4.04653	0																	
8854	185341	3.09326	2																	
7632	184997	4.68984	1																	
489	205399	4.33277	0																	
1613	212341	4.26612	0																	
5956	184567	2.44845	2																	
1973	183598	4.65180	5																	
8654	220207	3.94453	0																	
2528	183709	1.42057	2																	
8042	221738	3.20790	0																	
4372	218889	4.48988	0																	
170	220147	4.59635	0																	
3208	220235	2.61669	2							6598	0.02213	7014	0.02012	3616	0.00006					
6669	184778	2.12641	2																	
659	212516	4.10434	6																	
7046	206818	3.19379	0																	
1165	212888	4.00213	0																	
8661	185284	4.80886	0																	
4309	188947	5.00000	2																	
4483	205064	4.12540	5																	
6303	197649	2.27673	0																	
2497	198291	3.84876	0																	
524	224410	2.71752	3																	
9657	200847	4.42189	0																	
3063	210240	5.00000	5																	
1607	215235	3.35162	0																	
5316	187531	4.79215	0																	
1688	189855	4.50066	0																	
8325	187844	3.78243	0																	
8553	199248	4.24910	0																	
2080	215455	3.27495	0																	
642	216992	4.12821	0																	
3348	183845	2.54824	2																	
5899	205916	3.66796	2																	
2746	206123	4.29759	5																	
5403	184421	2.52000	0																	
659	202399	3.62315	0																	
7180	184885	4.39973	2							7337	0.00205									
1549	191500	4.04548	0																	
3728	197149	3.67407	2																	
4498	211848	4.73332	5																	
4445	184138	2.90688	0																	
4168	191241	4.24733	0																	
5712	184503	3.55117	0																	
6151	208157	4.62521	0	195608	0.00432	189882	0.00320	216243	0.00260							5319				
6901	221851	3.94569	0																	
6079	223404	4.86431	2																	
6607	184758	3.27835	2																	
6519	221529	4.23018	0							6067	0.00009					2012				
252	213984	4.03734	0																	
1608	183510	1.79694	0																	
7801	207889	4.23352	0																	
8278	185176	3.36192	2																	
8653	185276	4.38034	0																	
1855	218221	5.00000	0																	
8513	208762	1.50622	0																	
5296	184400	2.78641	0																	
1425	222119	3.51843	0																	
8255	187743	2.30662	6																	
8729	211494	4.14264	0																	
3642	203250	4.34485	0																	
7489	208695	3.90242	0																	
3792	213577	3.55402	5																	
1214	212714	3.99247	0																	
9562	185492	2.74493	2	200612	0.00474					3401	0.01496									
8291	194962	4.88311	5																	
279	215621	3.38536	0																	
1692	189327	4.45042	5																	
8913	185343	3.59914	0																	
7802	214801	5.00000	2																	
4645	201790	2.52952	2							74	0.00002									
9961	185584	2.45262	1																	
9780	185563	4.24682	1																	
785	183367	4.05557	0																	
189	194254	4.05324	0																	
2651	215636	3.82851	0																	
448	223526	4.29471	0																	
2340	224031	3.81060	0																	
3764	205113	4.10745	0							2023	0.00048									
6706	192794	4.88325	5																	
8342	216745	4.66115	0																	
7030	224024	2.27477	0																	
3717	188503	4.22359	0																	
2795	208728	4.32959	0																	
642	201481	4.05864	0																	
7337	204272	5.00000	6																	
230	183243	5.00000	1																	
6019	190447	3.79774	2																	
4520	193345	5.00000	0																	
5147	193032	4.50962	0	217182	0.00086					5319	0.00070									
7242	184896	4.75804	2																	
4515	211796	4.73364	6																	
3717	199628	4.14282	0																	
491	223003	4.83283	5																	
6333	211089	3.76041	0																	
2187	183647	3.65448	2																	
9655	208723	3.50835	0																	
7847	186932	3.86483	2																	
3559	204309	4.60888	0																	
6868	210732	3.91288	5																	
4432	188218	4.34387	0																	
8653	224380	4.38737	0																	
402	200714	4.60464	5																	
990	213568	3.66914	0																	
2919	183782	4.58796	2																	
435	187274	3.70555	2																	
540	204757	4.69761	0																	
5618	204541	4.98521	0																	
3595	205541	5.00000	0																	
249	214254	4.09624	0																	
6747	202014	5.00000	5																	
8820	186678	2.28051	0																	
3842	183978	1.75566	3																	
6293	209382	4.59870	0																	
8236	206111	3.71189	5																	
7871	185059	2.30542	2																	
5414	189301	4.71101	0																	
4855	215095	3.11933	0																	
5936	204180	4.52742	5																	
529	185022	4.46926	2																	
6463	189374	3.34404	6																	
7560	215761	3.88429	0																	
526	218361	3.91321	0																	
2234	204380	4.89983	0																	
8157	185145	2.85548	2																	
3765	183962	3.92985	2																	
6025	184595	3.36764	2																	
6378	205435	3.64318	0																	
2542	183709	3.28457	2																	
1349	183467	4.12765	1																	
4056	184034	1.53717	0							2023	0.00172	3421	0.00051							
2926	208323	3.94682	0																	
3792	192769	3.90731	0																	
7696	204200	3.88817	0																	
8656	218498	2.92635	0																	
2800	221859	3.11886	2																	
9788	206907	1.00000	0																	
448	198984	4.31824	0																	
1450	183488	4.36398	1																	
8091	186094	2.53821	0																	
5046	184311	3.37423	0																	
6833	184816	3.26279	2																	
8656	207276	2.82683	0																	
7250	221074	2.33972	0																	
6352	217983	4.44370	0																	
5563	184467	2.97084	5																	
7275	184912	4.43132	2																	
4178	184052	1.54227	0																	
7562	204302	3.60070	0																	
7883	209345	3.72801	0																	
982	216566	4.50263	0																	
1211	210732	5.00000	5																	
3603	186162	3.01880	0																	
8828	185341	3.11575	2																	
3676	192217	4.53876	2																	
3075	210352	4.37749	0																	
9887	185584	2.39139	1																	
7830	209150	5.00000	0																	
1130	198060	3.26010	0																	
7401	185341	2.89346	2																	
6265	217964	3.78857	0																	
988	183385	2.65826	0																	
8454	185222	3.77286	0																	
6073	196150	4.43857	0																	
6571	193401	2.37707	2																	
9280	211654	3.87463	0																	
9909	185584	2.96652	1																	
4231	184073	3.72529	1																	
7496	195451	4.17449	0																	
3389	183864	4.12660	0																	
9059	185364	3.41985	5																	
8609	194930	4.91095	5																	
2340	210806	3.78606	0																	
4181	184055	1.00000	0																	
1009	187701	5.00000	2							6522	0.00173									
8877	185341	3.05623	2																	
3321	183837	4.05290	2																	
3892	205468	5.00000	6																	
7788	203594	4.06646	5																	
6833	223952	3.04882	0																	
1138	221959	5.00000	0																	
4376	218628	2.82474	0																	
8625	194738	4.44325	0																	
7812	192194	3.94535	0																	
6336	214137	3.85870	0																	
3904	199733	3.35560	0																	
831	183370	3.71912	3																	
6257	212980	3.07674	2																	
1026	194594	4.43535	0																	
1933	185105	3.97489	0																	
4029	184028	3.01343	2																	
3729	183949	4.31082	5																	
1711	183528	4.81748	0																	
7067	191216	2.67057	2																	
3877	210733	4.03289	0																	
4536	184160	3.32863	0																	
7805	194494	4.66885	0																	
1556	217044	4.41659	5																	
3356	183849	4.43809	2																	
8689	191513	4.15950	0																	
4873	192738	4.20551	0																	
3104	221283	4.25810	0																	
411	183261	2.96710	2																	
7074	202256	4.23056	0																	
1066	211181	4.12396	0																	
4816	184236	3.60122	0																	
1561	193074	4.29842	0																	
3717	221804	4.18401	0																	
4071	196728	4.05295	0																	
6954	184827	2.95187	0																	
8035	189127	4.42222	0																	
9048	185360	4.88338	2	183802	0.00851					3049	0.00570									
3816	191714	4.23349	0																	
5351	184408	4.27799	2																	
8130	204795	3.36063	0																	
2487	215196	4.17000	0																	
8780	185338	1.83792	1																	
1922	194120	4.71624	1	196674	0.02125					3272	0.00544									
474	183280	4.51499	0																	
8769	194105	1.83934	0																	
72	183192	4.51863	2																	
544	219660	4.35998	0																	
971	206216	4.18407	0																	
7222	219919	4.35171	0																	
4498	221519	3.78954	0																	
4959	193853	3.46947	5																	
2074	195310	3.53490	0																	
8649	206601	3.23955	0																	
2421	183688	4.30448	2																	
2748	183756	4.53453	2																	
1066	216679	4.19668	0																	
2113	214803	3.96118	0																	
6835	222544	1.67875	0																	
7475	184954	4.22874	2																	
6750	188686	4.72926	0																	
5319	194158	3.99960	0																	
3030	218011	5.00000	2																	
4755	192824	4.54720	0																	
2451	221194	4.53110	0							9070	0.10732									
5427	199466	3.07949	0																	
8024	198619	5.00000	5																	
3424	191195	3.42979	0																	
4454	199005	4.53687	2																	
4326	184097	4.09187	0																	
6666	208359	3.91977	0																	
1692	209354	4.42717	0																	
8068	198993	5.00000	0																	
7977	185099	1.23390	0																	
5633	209511	3.16691	2																	
2952	183802	4.68273	2																	
5760	184527	4.47717	2																	
9154	185403	4.66208	5																	
1896	183571	4.50147	2																	
8534	210860	3.68217	0																	
1127	183412	3.11254	2																	
6051	206321	3.37812	0																	
2268	218006	4.70231	0																	
5635	200447	5.00000	5																	
2481	183698	2.39325	2																	
1340	212645	3.80780	0																	
5222	184357	4.50140	0																	
2983	217408	4.57902	0																	
4029	201871	3.09006	0																	
6303	200147	3.96647	5																	
9071	217996	4.54753	2																	
4710	184200	3.10153	0																	
3867	210924	3.95445	0																	
999	183392	5.00000	2																	
6171	184625	4.09778	3																	
3706	183940	4.29670	0																	
588	200365	4.42455	0																	
3684	186731	3.13967	0																	
7812	211450	3.08745	0																	
3018	183802	3.61784	2																	
8462	185224	4.08534	0																	
4230	215397	5.00000	5																	
3520	183891	1.65208	0	211774	0.00980					6522	0.00535									
1737	224058	4.25208	0																	
5004	204880	3.98848	0																	
6643	184770	3.98438	3																	
1157	196066	3.98938	2																	
5214	196808	4.63944	2																	
6591	184756	3.66872	2																	
5752	184524	3.09213	5																	
8164	185146	3.49882	0																	
1744	183644	3.16540	2																	
594	183313	4.24327	2																	
4469	184143	3.13320	1																	
7392	184946	4.67903	2																	
981	199866	4.06997	1																	
4876	191403	3.24738	0	216790	0.00957					2964	0.00551									
8193	194940	4.80741	0																	
7949	185091	3.14535	2																	
6318	184664	3.60482	2																	
6830	197835	3.82436	0																	
642	196901	4.02979	0																	
6583	187460	1.79292	0																	
2497	191648	3.79449	0																	
1922	196676	4.26624	0																	
8970	185349	4.77040	2																	
4305	184092	4.20753	2																	
8218	197603	1.66098	0							2084	0.00051									
1682	213994	5.00000	5																	
7612	210090	4.44458	5																	
2522	195014	4.39143	0																	
5815	184544	1.02488	1																	
4602	199870	1.00000	0																	
7922	185086	2.55561	0																	
9583	185504	4.84370	0																	
6964	184827	2.96037	0							9068	0.00015									
3653	183928	4.24618	2																	
4636	207512	4.84873	0																	
1850	191494	3.63334	0							6863	0.00012	183	0.00003							
4871	185104	3.58926	0																	
1157	197334	4.20236	0	183802	0.00350					2993	0.00148									
1301	212497	3.99699	2																	
5836	206629	4.70154	1																	
4309	188893	4.65709	5																	
7802	205578	4.08621	0																	
2190	183647	3.03065	2																	
1970	193211	3.96906	0																	
2283	183649	4.76749	2																	
4605	194110	5.00000	2																	
6165	199315	3.86863	0																	
8549	221138	4.41048	0																	
2049	187306	2.78032	0																	
5119	207343	4.45440	0																	
7560	184973	3.87718	2																	
3542	209301	5.00000	6																	
5817	184545	4.44449	1																	
6999	184833	4.49103	5																	
312	204598	3.77732	0																	
9230	208513	5.00000	2																	
4521	184525	5.00000	0							1519	0.00024									
479	200858	4.94314	0																	
3906	208936	2.49738	2																	
7353	220408	4.89981	5																	
123	203445	4.01168	0																	
1262	188894	1.96579	0																	
1224	191161	5.00000	5																	
2052	193813	5.00000	6																	
2984	209638	4.84283	2																	
7181	184885	4.70355	2																	
8609	185260	4.33208	5																	
6239	200950	4.77380	5																	
5001	222201	5.00000	5																	
3911	189730	4.12047	0																	
5279	188124	3.66223	0																	
2695	200160	4.77283	5																	
4071	193390	4.05891	0																	
3896	195739	3.87250	0																	
5256	184378	3.44760	0																	
9573	195359	3.45410	6																	
273	214568	4.14371	0																	
1193	216783	3.18118	0																	
3456	202327	3.17400	0																	
971	186163	4.21127	0																	
5509	184461	4.00492	2																	
4023	203217	4.31620	0																	
503	191494	4.73334	0																	
638	209121	4.56662	0																	
1794	187570	5.00000	6																	
8843	185341	3.09954	2																	
60	206150	3.47580	2																	
9546	190811	2.95404	0																	
4291	200313	3.83165	0																	
273	207555	5.00000	5																	
420	183265	3.89001	0																	
3639	204014	3.71110	0																	
7378	185740	4.34889	0																	
2698	213144	4.39731	0																	
2201	215946	3.10526	0																	
5003	221592	3.32222	0																	
6808	210454	3.13579	6																	
1759	183541	2.74018	3																	
7337	222020	4.90565	0																	
4159	202828	4.06737	0																	
3297	218246	4.66991	0																	
1000	183392	4.63518	2																	
4265	215125	3.75662	0																	
6474	215627	5.00000	5																	
4778	184218	3.18564	0																	
9265	185422	4.53424	2																	
3484	183884	4.16403	2																	
7883	215490	3.79737	0							1066	0.00257									
7744	198718	5.00000	0																	
1612	213934	3.69562	0																	
1232	188059	3.49763	0																	
2785	183764	1.71246	0																	
540	193812	4.69890	0																	
6674	185781	4.28068	0																	
7061	202839	3.56577	3																	
479	183282	4.90173	0																	
446	188274	4.37821	0																	
6376	222932	2.84714	0																	
2657	183740	5.00000	0																	
3523	216745	4.63022	0																	
1910	183576	2.93293	0																	
3892	222164	4.72332	0																	
7067	212370	4.28728	2																	
6862	215412	5.00000	3																	
6333	184665	3.77593	0																	
3341	216151	4.13385	6																	
7755	203607	3.76337	0																	
5978	220059	3.77478	0																	
1763	185745	1.44648	0																	
4971	202564	4.61203	0																	
8379	197258	3.20466	0																	
6742	201764	5.00000	6																	
3862	185050	4.59737	2																	
1318	183457	3.75763	0																	
1467	183491	3.47527	5																	
5000	211136	2.65713	0																	
1532	224286	4.04806	0																	
3961	203548	5.00000	5																	
6717	196625	4.59059	5																	
6752	221577	3.11149	0																	
5064	220281	3.21449	5	185449	0.00478															
561	198184	3.80305	0																	
7248	184898	4.35281	2																	
6505	195447	4.17700	0																	
7489	184960	3.88087	0																	
9536	208011	5.00000	5																	
3506	183887	4.55001	0																	
1137	188238	4.17798	0																	
5155	194116	5.00000	0																	
379	193853	3.38659	5																	
1922	216347	4.20632	0							530	0.00017									
8649	222130	3.88990	0																	
4451	199044	4.00904	0																	
8535	211272	3.21178	0																	
5944	204186	4.31918	0							526	0.00213									
7942	185091	3.10978	2																	
5582	199929	5.00000	0																	
2434	197347	4.15640	3																	
1264	210739	4.75802	5																	
7206	184886	2.63182	0																	
1425	200200	3.55592	0																	
1680	221116	3.37394	0																	
5123	223283	3.61691	0																	
2869	183778	3.07946	2																	
2569	183713	1.20862	2																	
9079	185373	5.00000	1																	
7836	198670	4.23187	0																	
6454	197408	3.59549	0																	
6246	198040	2.98922	0																	
1254	222367	4.33199	0																	
5326	193514	2.57851	0																	
6536	195626	2.89493	0																	
2211	203865	4.56353	3																	
2113	222520	4.03058	0																	
9068	185803	4.04734	0																	
1371	198082	2.77005	0																	
642	192081	4.11334	0																	
9446	211439	3.47460	0																	
2373	198814	4.55396	2																	
1193	188578	3.19482	0																	
2309	218011	4.49179	2																	
1466	221438	4.00172	2																	
3761	216143	3.60030	0																	
6259	184647	1.00836	0																	
2497	200576	4.86414	6																	
4795	207760	4.46609	0																	
1798	224104	3.67179	0																	
7290	184916	4.49100	2																	
5830	186461	4.67258	1																	
6402	188237	5.00000	5																	
7883	217771	3.72860	0																	
8457	194869	3.92498	0																	
5325	184407	2.72152	2																	
7219	208812	3.72537	0																	
7829	193949	3.74694	0																	
7582	184978	2.16563	0																	
6213	200997	4.47450	2																	
6448	184698	4.18121	5																	
9100	185380	3.97866	5																	
5594	196471	3.98971	0																	
9435	206243	3.98690	0																	
6263	213842	1.83064	2																	
7074	197615	4.09918	5																	
3149	212751	4.44381	0																	
4119	184048	4.17678	2																	
6835	186961	2.47837	0																	
4782	207864	4.36354	5																	
1575	194803	3.86507	0																	
9755	212607	2.94180	5																	
8658	185281	2.23167	0																	
3306	191776	4.00048	0																	
1254	183588	4.19455	2																	
8600	185264	4.55516	0																	
8998	185349	4.28289	2	222882	0.01894					573	0.00908									
3899	197345	1.13799	0																	
8083	211372	3.59519	2																	
4393	199757	3.73619	0																	
4154	184050	4.40474	5																	
4214	198963	4.94830	1																	
3761	195093	3.56707	0																	
7011	212607	3.16204	5																	
4663	217262	4.09416	0																	
3218	183824	3.51266	2																	
8645	200795	3.61054	0																	
2281	195704	3.17132	0																	
5178	192224	3.03340	5																	
9585	209667	3.77370	0																	
7817	206495	4.85670	5																	
2429	186668	3.89458	0	209317	0.00920					9177	0.00396	9187	0.00128							
4479	209537	5.00000	5																	
246	210542	3.45491	5																	
6274	184651	4.18797	5																	
3107	188472	4.24498	0																	
8831	185341	2.47911	2																	
4559	220250	3.14725	0																	
982	184743	4.48290	0																	
9464	223404	4.56165	2																	
6023	187895	3.59607	0																	
1415	193943	3.70238	0																	
4190	218232	2.97846	0																	
6112	184617	5.00000	2																	
4943	205083	1.50612	0																	
1232	213567	3.50432	0																	
1232	213529	3.52927	0																	
4266	189998	2.97067	0																	
2196	211218	3.34086	5																	
1780	183542	3.64410	0																	
7038	184845	3.45806	2																	
1294	194223	4.09909	5																	
7927	216286	3.86284	0																	
8525	185232	4.39734	2																	
6602	184757	4.97010	3																	
3366	183851	3.06239	0							5326	0.00240	1670	0.00235	5319	0.00089					
1786	183545	3.87496	0																	
8935	193789	3.00596	2																	
2960	209290	3.70152	0																	
1001	197250	4.68537	0							60	0.00011									
3765	223188	3.95396	0																	
3962	217823	4.73818	5																	
3841	216712	3.96188	0																	
6291	185413	5.00000	5																	
1070	212859	4.78251	0																	
1374	212836	3.51751	0																	
6192	184630	4.34632	2																	
2001	221552	4.45400	0																	
8648	212141	3.55307	0																	
9718	194896	3.78822	0																	
5528	184466	1.78113	1																	
5397	209294	3.53698	0																	
3559	220950	4.54282	0																	
540	223799	4.59940	0																	
5463	184442	4.33017	3							8062	0.00028									
2030	183618	4.00942	0																	
9381	185453	4.78473	0																	
6269	216848	3.71842	0																	
6075	189134	4.31935	0																	
1565	183509	4.27023	2																	
5863	197603	4.73058	0																	
9675	220766	3.77616	0																	
4516	203926	4.35545	0																	
6830	187223	2.23257	0																	
3683	188200	4.29086	0																	
9346	185439	4.03846	1																	
5286	209190	4.48315	5																	
289	185449	4.07316	2																	
1816	196842	4.35926	0																	
5427	203758	2.71103	5																	
8455	187625	4.46637	0																	
9460	185462	4.35491	1																	
3881	183991	3.52282	2																	
2007	199795	2.43618	2																	
4743	184209	3.30666	2																	
4277	215845	3.79875	0																	
345	183256	2.44855	2																	
5024	196452	3.99306	0																	
5408	213276	4.75708	0																	
1480	183778	3.37167	2																	
4333	184098	2.48136	0																	
3150	193962	3.82177	0																	
8325	221210	3.83779	0																	
7817	199208	4.01046	0																	
4512	220829	4.22296	5							526	0.00042									
2595	199948	4.70825	5																	
8065	185114	3.95796	2																	
3656	201074	1.43378	0																	
9446	191329	3.53283	0																	
7856	207150	3.93356	0																	
3663	209466	2.68731	0																	
4102	184048	4.26422	2																	
2617	183730	4.37385	0																	
9546	193303	3.01207	0																	
3703	183939	3.88435	5																	
2698	212954	4.30987	0																	
3559	185173	4.62966	0																	
6132	184617	4.51825	2																	
448	203328	4.28586	0																	
8837	189325	2.73821	0																	
7928	210593	3.63895	2																	
6349	184669	1.46517	2	203852	0.01722	186622	0.00077			577	0.03327									
4943	217605	4.34014	5																	
2695	210769	5.00000	2																	
9720	224302	4.74811	5																	
5280	223535	3.90210	0																	
3075	214370	4.52509	2																	
1415	210281	3.66535	0																	
8566	187783	3.84620	0																	
228	218556	4.02518	0																	
4502	212487	4.67530	2																	
3651	183928	3.94069	2																	
7693	215360	3.44223	0																	
5077	191968	3.58197	5																	
4	183178	4.33628	5																	
1503	183493	3.98768	2																	
8260	221730	3.58989	6																	
1182	211446	3.03810	0																	
4071	198774	3.96403	0																	
3717	202441	4.17763	0																	
5862	213821	3.22012	0																	
8460	185224	3.99262	0																	
6987	193934	3.18002	2																	
8254	196670	3.90268	0																	
2083	183634	2.96489	0																	
5713	201486	3.43978	5																	
6747	216336	4.09263	0																	
78	186265	3.75267	0	185449	0.00887	197249	0.00662	217302	0.00545	5319	0.02203									
5582	187078	5.00000	2																	
3877	198592	3.95372	0																	
2695	207591	3.81773	0																	
1963	183593	3.95340	0																	
42	183191	5.00000	2																	
1867	185212	3.84976	2																	
1035	221369	4.35532	5																	
9546	198750	3.27376	2																	
8457	221699	3.91710	0																	
2218	192287	2.55466	5																	
8821	185341	3.06586	2																	
4057	184034	3.95262	0																	
3790	196919	3.82877	0																	
6597	200695	4.43014	0																	
5473	184446	1.81336	0																	
132	201092	1.29583	0																	
4342	220143	4.42632	0							638	0.00011									
6443	223296	4.12855	0																	
4237	184073	3.75429	1							4634	0.00001									
1970	212208	4.11945	2																	
8930	207042	2.89372	1																	
1689	224012	2.01827	2																	
2013	197905	2.59910	0																	
1090	183404	3.53271	6																	
7496	197027	4.19248	0																	
3717	207944	4.15610	0																	
2441	183690	4.72104	2																	
3819	205345	3.35532	0																	
3759	191721	4.25680	0																	
4553	224357	4.18650	0																	
3455	219799	3.46213	0	213116	0.00128					2940	0.00018					8327				
4512	188400	5.00000	5																	
5326	194962	4.90008	5																	
1821	221622	3.69478	0																	
5422	213910	4.79767	5																	
8666	185286	5.00000	5							4247	0.00274	6067	0.00006							
5720	184509	4.44130	0																	
2601	202324	4.98567	0																	
2695	183744	3.88258	0																	
9034	187701	5.00000	2																	
7046	222799	3.20617	0																	
9068	214451	4.14386	0																	
5909	203099	4.73538	2																	
6617	184761	4.38193	2																	
6207	189998	3.61503	0																	
7687	185018	5.00000	1																	
3877	212846	3.98763	0																	
734	183345	4.35202	2																	
7009	188641	5.00000	5																	
3004	223647	2.94213	2																	
9341	188906	2.17909	2																	
8093	194386	2.59308	2																	
1662	183517	2.52225	1																	
7821	185038	3.96448	0																	
5228	184360	2.91510	0																	
3272	206148	2.89867	0																	
1854	197826	2.95728	5	221208	0.06979															
9104	189817	3.01222	0																	
3559	192776	4.63771	0																	
4613	199971	4.02361	0																	
5470	184443	3.50961	2																	
561	214264	5.00000	5																	
3118	197739	4.07752	6																	
8417	202188	4.50470	2																	
6335	184666	3.97717	5																	
5044	184311	2.06088	0																	
74	194956	3.70544	0							6376	0.00140									
629	183320	3.25365	1																	
5317	189712	3.63741	2							9020	0.00014									
1814	183550	4.49485	2																	
6250	193789	4.02975	2																	
6863	189524	4.22287	0																	
1387	214956	3.99212	0																	
3355	202500	4.42178	2																	
3689	183939	3.92026	5																	
528	220913	4.13118	0																	
5309	184403	4.30677	2																	
448	219596	4.32752	0																	
8545	185236	3.23973	5																	
8767	185330	2.06920	0																	
8644	204610	5.00000	1																	
2866	196469	5.00000	0																	
5000	214107	2.64030	0																	
244	203616	4.64096	0																	
9822	212867	3.11309	0																	
4779	195267	3.53203	0																	
1193	219917	3.14899	0																	
8837	189263	2.72865	0																	
1519	220167	3.47532	0																	
3198	219822	2.48934	0																	
2061	183630	3.59309	2																	
7812	186329	3.84497	0																	
6245	206381	3.34581	2																	
125	183210	4.03637	2																	
6710	198609	3.75986	0																	
2012	185216	4.45641	0																	
1922	213816	4.21594	0							4496	0.00008									
1295	183450	3.64785	6																	
6286	208013	2.97486	2																	
778	222558	4.73927	5																	
9097	202395	3.79881	0																	
5756	197520	5.00000	2																	
3877	209173	3.96209	0																	
2869	211002	4.11897	5																	
7333	192314	4.78053	0																	
3034	190447	3.23507	2																	
8554	185237	3.49337	2																	
7376	184942	3.90121	1																	
9069	205019	5.00000	1																	
3877	210603	4.06970	0																	
7765	204091	3.62565	0																	
604	193626	5.00000	3	217302	0.01155					3272	0.00240									
1594	202494	3.76096	2																	
1266	209886	3.71609	2																	
545	183310	4.78550	2																	
7040	186707	4.75205	0																	
2034	194075	2.80013	0																	
5147	196158	4.54673	0																	
4390	184122	4.31380	2																	
1544	202745	1.27344	5																	
3395	192263	4.40752	6																	
3271	183830	1.00000	0																	
8067	213179	4.85406	0																	
6519	211592	4.29252	0																	
8806	185341	3.11246	2																	
4647	204180	5.00000	5																	
2045	216212	2.80248	0																	
6823	219475	4.02134	0																	
46	217400	3.18954	0																	
9131	185391	3.66470	0																	
1130	220585	3.34243	5							3616	0.00027									
1528	183498	2.40754	2																	
9917	213002	4.33474	6																	
9253	198427	4.38505	0																	
6865	203434	4.37104	2																	
1069	209340	5.00000	2																	
7620	184990	3.52556	3																	
9088	215091	2.46500	5																	
9739	185556	4.02976	0																	
5931	184566	4.49305	5																	
361	183257	2.38835	0																	
4666	184617	3.30605	2																	
4020	213290	3.92827	0																	
76	183194	4.15507	0																	
767	198509	4.19051	0																	
1235	183449	2.62770	2																	
5319	192001	3.86722	2																	
210	183237	3.64433	2																	
4984	193426	4.50135	2																	
2607	207191	3.79339	2																	
1471	183493	3.93768	2																	
4938	217028	4.32779	2																	
7310	205014	3.49632	0																	
3360	218457	3.80609	0																	
2336	188610	2.62327	0																	
8233	217081	3.69574	0																	
4550	205977	4.18007	1																	
4724	223490	4.39583	0																	
4593	184177	3.21133	3																	
8117	185133	2.76651	2																	
8577	210769	5.00000	2																	
2981	183802	4.72923	2																	
8923	185347	4.58177	5																	
338	183256	2.38967	2																	
4122	220601	3.89439	0																	
6190	187063	4.46746	2																	
4558	186377	4.15110	0																	
7359	184938	2.65275	0																	
8605	193789	1.68609	2																	
2388	195575	4.22817	0																	
4479	206988	4.07967	0																	
9237	208891	3.64433	5																	
5653	190332	4.77738	0	209146	0.00579	222507	0.00547													
9801	213186	5.00000	2																	
6533	212639	5.00000	5																	
1514	215227	1.72192	0																	
2986	184348	3.72320	0							3830	0.00299	7367	0.00027							
1763	183541	2.74429	3																	
1373	189086	5.00000	5																	
7650	185003	3.11492	2																	
5349	184408	4.36387	2																	
3272	192217	4.75068	2																	
3156	196370	3.55489	2																	
1137	221959	4.14055	0																	
2045	187837	4.69928	6																	
9853	185584	2.40226	1																	
4652	198199	3.78463	0																	
1424	194544	5.00000	2																	
7128	184875	3.19833	1																	
8085	206858	4.42901	0																	
8784	202455	4.23970	0																	
619	183319	2.93756	0																	
1256	183449	3.96315	2																	
7184	184885	4.36946	2							4454	0.00005									
1531	205891	3.48910	0																	
