3303	183833	4.20103	1																	
5341	184408	4.21270	2																	
659	193955	4.34068	0																	
9257	186257	2.50491	0																	
9339	211252	1.92212	2																	
1235	183449	3.20295	2																	
3838	219180	4.81267	5																	
8694	195149	3.90582	0																	
8134	187361	4.30715	2																	
544	218681	4.12652	5																	
3730	188523	4.71231	0																	
5530	184466	3.67285	1																	
4030	184028	5.00000	2																	
1084	215070	4.47181	0																	
8607	194200	4.46598	0																	
3437	216339	4.53142	0																	
642	202541	4.10036	0	185932	0.03101					4593	0.00606	4608	0.00581	4594	0.00551	4590				
8585	185250	3.45151	5																	
1340	196806	3.47602	0																	
1680	220181	3.87346	0																	
5849	187398	4.81279	0																	
1373	184977	3.25129	0																	
6379	184676	3.96623	5																	
1664	183517	2.96323	1																	
3838	183977	4.96999	5																	
4803	184227	1.34695	0																	
7722	185022	4.57079	2																	
7951	185093	2.66574	0																	
5471	203473	4.19022	0																	
114	183208	2.89503	0																	
3261	183827	3.91396	2	216790	0.03201					8219	0.01278									
1232	209149	3.59991	6																	
5692	191702	2.80664	6																	
3828	192253	4.30143	0																	
8535	203294	3.44577	0																	
1347	183467	4.16652	1																	
3036	183802	4.64286	2																	
8435	185220	2.99706	1																	
9372	202972	4.02428	0																	
6753	184802	2.01284	0																	
4586	184177	3.79464	5																	
8528	214906	3.67977	2																	
1924	210626	4.47897	0																	
399	183258	3.25369	0																	
6904	184816	4.36555	2																	
3492	194071	3.29465	0																	
1794	213110	4.79825	0																	
2964	187123	4.60818	0																	
4064	192618	4.03147	0																	
9834	185578	2.81742	0																	
1009	208421	4.33241	0																	
994	200307	4.88147	5																	
8251	200424	3.66692	0																	
670	183332	4.65280	1																	
7148	199258	3.91639	2																	
1320	211555	2.23495	0																	
3896	197035	4.00807	0																	
2878	183778	2.94020	2																	
8632	193912	3.56019	0																	
633	220775	4.09920	0																	
6391	208813	4.84217	2																	
343	183256	2.52857	2																	
30	210508	3.26636	1																	
2730	204374	2.28421	2																	
6345	210403	2.35272	0																	
9224	186796	2.78290	0																	
189	211232	3.84452	0																	
3502	218346	4.16084	5																	
9785	190128	3.71311	1																	
5147	188570	4.45952	0																	
9852	185584	2.51571	2																	
3641	183922	4.19938	5																	
4823	218909	4.65720	0																	
3819	196331	3.56802	0																	
7347	205515	4.55933	0																	
6237	184642	3.72917	2																	
5902	195366	4.24646	2																	
9619	185515	2.60445	0							2813	0.00071									
3656	208966	2.56269	0																	
3663	221915	3.73463	6																	
3717	205328	4.17110	0																	
7785	217634	4.19274	5																	
6303	211527	4.39403	0																	
5027	184304	3.79465	2																	
5899	194622	4.96684	0																	
1790	183546	5.00000	2																	
6777	200311	5.00000	0																	
6376	190314	2.62695	0																	
2479	183698	4.31515	0																	
8878	188853	3.19473	0																	
75	211938	4.18979	0																	
7591	184981	4.09756	5																	
4534	193146	4.04775	6																	
3528	217706	4.09840	0	203852	0.00694	217449	0.00380			1035	0.01175									
6489	184708	4.43298	2																	
478	192220	2.70347	5																	
1975	211427	2.52640	0																	
57	183192	4.54924	2																	
9077	197201	2.20749	0																	
2452	186917	4.50045	0																	
6005	217924	3.82796	0																	
4666	184194	5.00000	2																	
2340	184656	3.85514	5																	
7480	184955	3.50311	6																	
8604	185260	4.42913	0																	
3792	222743	4.33236	0																	
2012	220914	4.28825	0																	
2651	220364	3.71876	0																	
973	211707	4.43376	2																	
188	214865	4.03293	0	210972	0.00299															
5125	184325	4.39743	0																	
3601	194118	4.27415	0																	
9503	185476	1.21220	2																	
2028	204134	3.59744	2																	
1713	183529	3.80034	2																	
1545	217519	4.45042	0																	
8636	191131	4.79635	0																	
8963	220764	3.79263	0																	
5946	186622	3.32292	5																	
2960	183802	3.62346	2																	
6005	192610	3.85103	0																	
2621	183732	1.80243	2																	
1232	213567	3.86423	0																	
1063	208800	3.22449	0																	
8145	206490	1.69898	0																	
8418	185215	2.78797	0																	
2339	213782	3.75267	0																	
4555	187782	4.90556	0																	
3184	203404	3.55239	0																	
2280	212980	3.37478	2																	
3415	201321	4.42215	0																	
3559	207583	4.66586	0																	
3556	217348	4.15117	0																	
9378	187950	3.38977	2																	
8852	185341	3.78958	2																	
5857	216069	4.02103	2																	
2642	204689	3.16388	0																	
3075	195090	3.99515	0							183	0.00031	1224	0.00020							
6269	196713	5.00000	5																	
8708	200525	4.32082	2	217044	0.00368					3556	0.00196									
2135	196561	4.44066	0																	
7847	203576	3.13036	0																	
1488	200970	1.20347	0																	
6892	184816	4.30078	2																	
714	209089	4.30585	0																	
1374	222375	3.40695	0																	
2233	211086	4.37213	2																	
1466	188174	3.81389	0							7084	0.00061									
1066	205906	4.30489	0																	
9295	185428	4.18670	2																	
1425	207424	3.55915	0																	
8299	185180	3.22436	3																	
1519	212333	3.51369	0																	
8251	207080	3.75478	0																	
7883	216608	3.73086	0																	
5611	210853	4.04302	0																	
6301	191600	5.00000	5																	
5120	186147	4.10763	2																	
5801	184537	3.42252	0																	
8799	185341	3.08917	2																	
4071	196728	4.08668	0																	
2418	193631	4.36190	5																	
4032	208960	3.93947	0																	
6863	191161	5.00000	5																	
6673	210764	2.50987	0																	
5840	213544	1.90276	0																	
6522	223259	4.20540	5																	
5510	184461	2.58104	0																	
8328	202471	4.66321	0																	
1874	183571	4.30693	2																	
3355	183849	2.91269	2																	
5074	212151	4.28144	6																	
971	216784	4.24840	0																	
5685	205296	4.63203	0																	
5319	207238	3.62130	2																	
1083	183402	4.19537	2																	
1222	190713	3.76972	0																	
3854	183980	2.95820	2																	
226	207084	4.09085	2																	
1680	206817	3.90940	0																	
7823	204353	4.39500	0																	
2072	183630	4.25333	2																	
7425	213690	3.94782	0																	
564	191941	4.52464	0																	
7622	202409	3.78433	0							2495	0.00028									
8988	185586	4.63092	0																	
6390	189535	2.08005	0																	
1193	184454	3.56119	1																	
4404	200706	2.97711	0																	
6725	184789	3.98152	2																	
5732	184516	4.17465	2																	
646	184906	3.88303	0																	
2926	201381	4.00080	0																	
2309	188041	4.83810	2																	
663	192256	4.20547	5																	
6057	218630	3.06197	0																	
3670	221244	5.00000	0																	
3819	223079	4.17059	5																	
3358	183849	4.09766	2																	
3717	185076	4.09277	0																	
1613	212341	3.84464	0																	
4387	211423	4.14459	0																	
2457	204240	1.09119	0																	
4256	211058	3.71608	0																	
1425	188915	2.80299	6																	
7077	193766	1.61368	0																	
3268	198454	4.19770	0																	
299	183255	2.69895	0																	
5825	190750	3.77811	0																	
1190	200832	4.37338	0							1568	0.00176	1597	0.00169	1577	0.00158	1575				
5317	201677	3.38284	0																	
5604	196960	4.27887	2																	
1218	196245	2.84995	0																	
7084	186926	4.64494	0																	
1315	186637	3.57766	0																	
8973	185349	4.40077	5																	
226	197387	3.99508	0																	
4361	189182	3.86322	0																	
345	183256	2.52555	2																	
8339	185204	3.85454	0																	
111	219871	3.80390	0																	
1707	183526	2.71634	1																	
4533	209087	4.72967	0							4452	0.00082									
2201	224200	3.11113	5																	
8335	185197	4.66380	0																	
8771	223355	4.19504	0																	
7427	184948	3.54792	2																	
4361	199594	3.83730	0																	
4366	184113	2.65160	0																	
4071	202252	4.08727	0																	
8325	221210	3.85047	0																	
6710	202475	5.00000	2																	
8174	190990	3.74119	0																	
7770	205664	3.28230	0																	
1798	209554	3.96404	0																	
1079	183402	3.95036	2																	
2823	184208	4.48662	5																	
1601	183509	3.92993	2																	
5656	214274	3.95291	0																	
1560	185729	3.90373	2																	
1944	207249	4.24821	0																	
968	208852	3.89962	2																	
3523	183893	4.55330	0																	
697	183335	4.79694	1																	
6595	223986	5.00000	2																	
2182	222622	4.07065	0																	
141	208683	5.00000	2																	
7010	220514	5.00000	0																	
7562	212282	3.36715	0																	
2848	210640	5.00000	5																	
5190	184346	2.55252	3																	
8765	185329	4.03452	0																	
659	217789	4.17969	1																	
7183	184885	3.96307	5							9290	0.01923	1004	0.01269	3529	0.01164	9285				
8310	185181	3.27912	2																	
2113	216543	4.02632	0																	
3065	204105	3.74334	0																	
4020	213547	3.69199	0																	
7832	185040	4.36633	2																	
2134	183647	2.94987	2																	
448	221540	4.38928	0																	
4923	192414	4.01402	0																	
8082	208710	3.55788	5																	
6868	194846	3.92520	0																	
694	183335	4.52653	1																	
151	193185	3.37399	0																	
476	221857	4.78236	0																	
24	214299	3.76673	2																	
5211	184355	5.00000	1																	
5789	189671	2.57132	2																	
6833	223952	2.90828	0																	
8482	200010	4.04077	0																	
3548	183898	3.89868	5																	
3514	191409	2.77377	0																	
4020	215313	3.59082	5																	
1502	183493	3.17814	2																	
2423	212156	5.00000	5																	
6107	194149	3.72138	0																	
7600	197643	3.50291	0																	
1916	183576	2.98302	2																	
1561	191408	3.66511	2																	
9282	185427	5.00000	5							60	0.00010									
5463	220580	1.86678	0																	
5888	205297	4.06027	0																	
20	203574	4.12857	0																	
733	212177	3.92895	0																	
2697	183746	3.74097	5																	
7560	189017	4.20501	5																	
8447	185221	5.00000	2																	
5036	191010	4.40331	0																	
4592	188906	4.16276	2																	
2388	190832	4.10181	0																	
5854	184556	4.58469	2																	
3717	200000	4.12765	0																	
9792	185568	2.85159	0																	
3765	217807	3.60782	0																	
3360	219474	2.57090	0																	
9809	219690	2.78821	0																	
7311	184920	4.29154	2																	
9607	185512	2.33996	0																	
1589	183509	4.08378	2																	
7628	200269	4.82770	5	196007	0.00311															
5643	184496	2.66177	5																	
2661	183742	3.38621	5																	
2421	211859	2.31892	2																	
3790	205585	3.86500	0																	
7807	195644	4.29204	0																	
5326	208669	4.15376	0																	
2601	222726	4.86006	0																	
5715	206150	3.95921	2																	
8313	185183	3.54419	1																	
648	183328	4.71296	2																	
903	183370	3.85196	3																	
5147	201489	4.49053	0																	
4892	206378	3.74644	0																	
4214	203326	3.99703	2																	
2953	189743	3.93833	0																	
8103	202848	3.13483	6																	
6111	196904	2.53902	2																	
7222	219919	4.34667	0																	
5169	209574	4.71057	5																	
9709	211862	3.84505	5																	
3295	183833	4.28136	1																	
3133	218780	3.82956	0																	
273	221987	4.11038	0																	
8125	204954	5.00000	2																	
1066	194814	4.26644	0																	
773	207176	3.85303	0																	
1692	194290	4.27618	0																	
642	215850	2.11058	0																	
2497	203243	3.94360	0																	
6188	204070	2.95190	5																	
3438	194515	4.52200	0																	
5842	219986	2.60665	0																	
1933	214090	3.96966	0																	
3527	195114	4.64109	0																	
3559	192178	4.62124	0																	
2224	188497	3.10025	2																	
1066	208768	4.27087	0																	
3412	184164	2.03051	5																	
2651	199063	3.75338	0																	
9744	185557	4.84626	1																	
8327	193440	3.54701	0																	
2770	183760	3.66344	2																	
5057	223028	2.86248	6																	
659	218497	4.32716	0																	
8929	185347	4.50969	2																	
7942	208750	4.05955	0																	
9585	212363	3.48414	0																	
6024	202138	3.40024	0																	
9353	185440	4.09633	0																	
7796	203099	4.88584	2																	
6862	189684	4.41773	0																	
8595	185257	2.14059	0																	
812	183370	3.75275	3																	
1475	183493	3.59530	2																	
9464	187920	3.50915	5																	
3149	204543	4.28710	0																	
4049	184033	3.55090	2																	
6622	193485	3.49354	0																	
3762	183960	4.57518	0																	
3828	212601	4.05751	5																	
8809	185341	3.09929	2																	
1123	207543	1.74500	0																	
3723	218708	4.65030	0																	
4159	210067	2.77128	0																	
4537	186454	3.64872	0																	
3583	183906	4.01269	1																	
2584	198502	4.79469	0																	
4277	205207	3.53573	0																	
5189	208941	4.03874	0																	
457	195991	3.76337	5																	
526	194716	3.92820	0																	
3601	211330	4.31010	0	201563	0.02155															
2808	183772	3.75993	0																	
7791	199620	4.72806	0																	
2831	183778	2.97358	2																	
8437	185220	2.92009	1																	
6589	197813	2.56962	0																	
3121	183803	5.00000	2																	
1637	183515	3.87538	3																	
1180	185244	2.36603	2																	
4873	184252	5.00000	0																	
1514	210706	4.49645	5																	
3717	211105	4.08364	0																	
4159	214091	3.70762	0																	
1041	183393	3.81034	2																	
2103	183640	3.41329	2							1138	0.00066									
6533	184728	3.53237	0																	
1588	183509	3.81010	2																	
9464	193132	3.22891	0																	
4333	184098	2.20470	0																	
5123	190096	4.18986	2																	
3149	207596	4.36951	0																	
9096	187646	3.67780	0																	
9941	186020	3.50085	0																	
2430	203804	4.48281	0																	
778	202792	3.40784	6							7496	0.00316									
2935	183795	4.71077	0	197906	0.02971	183310	0.01864													
4071	200078	3.97311	0																	
787	204466	3.95552	0																	
7861	220031	3.84557	0																	
5825	208042	2.80662	2																	
3874	184092	3.97328	2																	
1970	222325	3.91952	0																	
7484	193865	3.71408	0																	
2154	183647	2.96184	2																	
3199	183821	4.83892	2																	
7612	186305	4.53842	0																	
6324	194747	4.65310	2																	
5778	210220	4.27354	3																	
6303	200147	4.04542	5																	
3995	216646	4.94092	0																	
1790	186737	5.00000	0																	
188	210945	4.02775	0																	
4877	184257	3.39797	2	220235	0.04121															
2030	190220	4.14345	0																	
9341	217182	3.65916	2																	
1262	183449	4.04646	2																	
9354	185440	1.27428	0																	
4664	219085	4.85343	0																	
6258	185578	2.53208	0																	
6941	184825	3.60601	1																	
9381	223853	4.52641	0																	
5796	184535	4.76472	1																	
7445	184948	3.94589	2																	
8649	190009	2.70720	2																	
9114	223681	4.63274	0																	
3764	223886	4.92108	5																	
558	201645	2.76835	2																	
2502	183704	2.04674	0	221621	0.00452					8063	0.00359	8061	0.00249	8017	0.00235	8047				
2702	183746	3.81195	5							236	0.00174									
9329	216363	1.68948	5																	
3383	201490	4.58612	0							1066	0.00006									
3395	206671	3.06785	0																	
4536	203574	3.69794	0																	
9840	185578	2.85885	0																	
3730	197532	4.66416	0																	
6913	220904	3.71005	0							1319	0.00018									
7823	222674	4.46865	0																	
2088	194301	1.22366	0																	
6005	198094	3.82765	0																	
9709	205921	3.79985	0																	
3973	218574	3.76384	5																	
2012	197753	4.32241	0																	
2607	198288	3.44135	0																	
6522	191947	4.43996	0																	
9264	185422	4.58557	2																	
442	183272	5.00000	5							9068	0.00366									
4179	184052	2.06550	0																	
3692	189086	4.92019	5																	
3761	195824	3.77918	0																	
5978	221534	3.90650	0																	
287	220424	1.11772	0																	
3943	184002	4.75844	2																	
8405	185215	2.75508	0																	
6151	189008	4.60338	0																	
991	186809	4.42926	0																	
4090	184047	3.50153	0																	
8093	195630	4.85001	0																	
2629	183733	2.89014	2																	
4567	184171	2.07251	0																	
6257	185114	3.44261	2																	
2494	188928	4.19219	2																	
2652	187898	3.76575	0																	
413	201980	4.61823	5	208675	0.00072					2590	0.00030									
7303	210893	4.43173	5																	
642	213761	4.08550	0																	
4692	184194	4.48426	2																	
228	202859	4.07523	0																	
8935	207709	3.89027	1																	
5661	184496	2.62655	5																	
6151	208684	4.58664	0							7011	0.01642									
2590	195033	5.00000	0																	
8760	185326	1.38012	5																	
249	193265	4.53592	5																	
6066	184608	5.00000	2																	
1066	224133	4.22330	0																	
4020	207956	3.75926	0																	
5200	210757	4.24331	0																	
3601	216173	5.00000	5																	
8256	189653	5.00000	5																	
4388	197473	4.49422	0																	
1040	222419	3.65842	6																	
2848	190120	4.72452	0																	
6396	201129	4.50951	0																	
2187	207667	3.44255	1																	
8251	198845	3.68798	0																	
3051	211002	5.00000	2																	
1545	210856	3.92946	2																	
7215	199055	3.20973	0	217182	0.00333					1138	0.00367									
6105	221468	4.50939	5																	
2099	183640	3.42580	2																	
2182	188450	4.03967	0																	
6301	198286	4.68547	5																	
7672	218649	3.93875	2																	
9684	185535	3.66137	2																	
6031	201580	3.26248	0																	
7064	184855	2.89523	0																	
8667	185287	2.91646	0																	
8967	185349	4.87470	5																	
4367	192872	4.34622	0																	
2497	209257	3.97960	0																	
5353	214623	3.52066	0																	
4640	209849	3.65868	0																	
6067	204503	2.51444	3																	
4579	195542	4.57223	5																	
4604	184177	3.24823	5																	
3461	187479	4.52076	2																	
1684	219335	5.00000	5																	
448	202268	4.44836	0																	
3176	220346	3.60198	5																	
5586	192355	3.71085	2																	
1165	212888	4.07679	0																	
3133	183806	3.84023	0																	
9464	202184	3.45067	2																	
1925	209823	3.15086	0																	
8251	214778	3.68328	0																	
6457	207430	2.78175	0																	
484	183283	4.19427	2																	
7095	205136	3.89641	0																	
1922	198137	4.01281	0																	
9452	185461	4.42881	0																	
1120	183412	2.82528	2																	
1737	220617	4.55507	2																	
7219	194776	3.61929	0																	
6647	185638	4.55574	0																	
5673	184497	3.35761	2																	
720	198446	4.28778	0																	
9150	185401	3.37111	5																	
1895	183571	4.36280	2																	
9508	185477	4.29100	0																	
2796	223559	4.17513	0																	
3764	206460	4.15313	0	196051	0.00289					7022	0.00255					3764				
4214	220721	4.19975	0																	
1545	208346	4.49771	1																	
6878	184816	4.37553	2																	
9896	195684	4.40123	2																	
4579	199797	4.44210	0																	
990	194845	3.77892	0																	
3559	219729	4.61783	0																	
972	204272	4.10345	1																	
3806	206922	5.00000	0																	
4322	210436	2.52301	0																	
4007	184017	3.39141	5																	
4436	217528	4.90341	2																	
2071	207900	2.23458	0																	
2985	188273	4.29761	5																	
9845	190412	3.34765	0																	
3584	205555	4.27920	3																	
3729	195708	4.56508	6							2664	0.00196	1035	0.00044	7305	0.00008					
3449	206395	4.41404	0																	
3075	202905	3.98947	0																	
1854	205676	2.92197	0																	
6597	217142	3.96995	0																	
1549	200717	5.00000	5																	
5598	184480	3.27015	3																	
6513	184716	5.00000	1	201365	0.00246					6506	0.00537	633	0.00525	512	0.00322					
4130	190267	4.72548	0																	
3559	203395	4.65069	0																	
5065	184311	1.38596	2																	
4071	201181	3.97898	0																	
778	216081	3.81772	0																	
3640	215581	3.54062	0																	
7540	184967	4.31928	5																	
766	213385	5.00000	3																	
7021	184840	5.00000	2																	
7384	184946	4.63685	2																	
805	183370	3.79461	3																	
5862	213821	2.04420	0																	
8607	185260	4.37625	0																	
9280	214664	3.73367	0																	
5169	209622	3.84605	5																	
5319	206163	4.14956	0																	
9728	221044	4.57621	0																	
7421	184948	3.62631	2																	
5954	222351	4.97606	5																	
8145	199923	4.21542	0																	
8498	185232	3.99647	2																	
1531	219158	3.49671	0																	
2623	191207	5.00000	5																	
6035	194489	4.29053	0																	
529	183300	3.47806	0																	
8255	186622	3.68460	5																	
3964	184017	3.99241	5																	
3724	207681	3.75880	0																	
2303	218011	3.91291	2																	
3560	203115	4.17296	2							1682	0.00009	6522	0.00006							
5896	184563	3.93675	2																	
2603	200548	3.16513	0																	
7084	209146	4.99315	2																	
448	222195	4.38918	0																	
2654	216715	3.42565	0																	
4430	184131	4.85030	2																	
2651	183737	3.73323	0																	
3375	183855	4.81571	2																	
4699	195615	4.41975	2																	
2866	183778	3.22919	2																	
189	219511	3.90176	0																	
707	185441	4.72148	2																	
7035	184845	3.34722	2																	
4292	203170	4.54521	2																	
1855	188493	4.85372	5																	
1300	210565	2.62177	0																	
9640	199033	4.96257	0																	
9733	198468	4.05700	0																	
8803	206896	3.51601	0																	
8396	185829	4.18439	0																	
8248	185169	4.63141	2																	
2488	183698	3.60155	0																	
603	223575	5.00000	0																	
319	209487	5.00000	6							8886	0.00450									
723	183341	4.37943	2																	
4361	198639	3.86057	0																	
435	183272	3.76194	5																	
1662	183517	2.72221	1																	
1688	216363	4.07422	5																	
4277	185605	3.60789	0																	
9747	202015	4.67536	3																	
7823	220764	4.37713	0																	
7806	216541	4.15992	2																	
1545	194578	4.52707	0																	
2313	183655	3.53951	2																	
5572	193785	4.85101	5																	
7156	219960	3.91982	5																	
9706	213248	3.66450	0																	
2028	183616	3.48291	0																	
1137	194458	3.64340	0							4378	0.00014									
9585	185505	3.04463	2																	
2926	184766	3.94395	0																	
3815	223051	4.05216	1							6734	0.00044									
5231	207812	4.36887	5																	
7823	221171	4.98362	6																	
5594	206752	3.92068	0																	
3150	189872	4.66166	2																	
3154	199617	4.85301	0																	
7847	213752	3.05127	0	204272	0.02573															
1983	201586	4.37707	0																	
2835	183778	3.04931	2																	
3374	183855	4.76127	2																	
2028	187145	3.38108	0																	
2235	220645	4.04049	5																	
7004	223344	3.52047	0																	
4827	184243	4.81962	2																	
972	204375	3.32552	1																	
4084	196946	4.46222	0																	
1350	198417	4.66261	0																	
6588	184754	4.65094	0																	
6178	184627	4.47307	3																	
5013	208021	4.28389	0																	
8566	218604	4.24106	0																	
3867	190124	3.91732	0																	
4922	210503	4.45598	6							5867	0.00029	5864	0.00027							
7008	198894	5.00000	0							9336	0.00054									
3796	183972	3.78010	2																	
4624	203941	3.77091	0																	
1425	216902	3.50176	0																	
3830	213800	4.38948	0																	
5286	212237	3.94783	0																	
8673	214634	3.20069	0																	
4084	194173	4.25622	2																	
6710	194149	4.53685	0																	
8982	185349	4.36029	5	212325	0.00451					60	0.00387									
9320	224197	4.84563	2																	
4905	203758	5.00000	5																	
9304	185428	4.17704	2																	
6121	199640	4.43278	0																	
2415	217053	4.81014	0																	
7359	184938	3.60836	0																	
3401	192934	2.66580	5																	
1148	183412	2.28576	2																	
4891	196045	4.04465	0																	
504	190613	1.00000	0																	
2498	193733	3.53458	0																	
3559	222405	4.59830	0																	
4152	212424	2.74462	0																	
446	183273	4.43813	6																	
6558	213976	4.01498	2																	
5923	195305	4.05176	0																	
3156	196370	2.30979	0																	
8409	185215	2.71300	0							448	0.00036									
328	183256	2.53053	2																	
6354	207154	4.39972	5																	
1639	183515	4.00246	3																	
4440	197798	4.16196	0																	
5873	184556	4.07264	2																	
1855	201059	4.41026	2																	
448	205035	4.35697	0																	
2698	206890	4.46600	0																	
6114	184617	5.00000	1																	
1848	183560	4.33199	2																	
4454	195260	4.41190	0							3157	0.00028									
4479	201474	4.22951	2																	
1126	222229	5.00000	6																	
5083	212483	3.48283	0																	
720	191296	5.00000	5																	
7024	184842	3.98231	0																	
1715	197385	4.78521	2																	
3717	214006	4.09574	0																	
6363	213427	3.79903	2																	
5138	223586	4.00240	0																	
7220	184892	3.90939	5																	
3792	219512	4.29292	0																	
6523	211086	3.30817	2																	
1066	211538	4.20595	0																	
3616	213940	4.45066	0																	
7218	222786	2.55887	0																	
3034	211403	4.40064	0																	
8386	206150	2.53742	2																	
1532	207465	4.00582	0																	
5814	185617	4.34317	0																	
3306	183833	4.09419	1																	
1288	195337	4.00633	0																	
2610	184092	4.74768	2																	
127	209821	4.32324	5																	
479	202579	4.76208	0																	
1970	216575	3.88981	0																	
766	190343	4.22114	0																	
5175	184338	2.61051	5																	
4134	184048	4.11941	2																	
1137	208506	3.69314	0																	
8702	185305	3.47023	2																	
1415	199527	3.80177	0																	
4671	193856	5.00000	2																	
3166	183815	4.53328	5																	
8573	204375	2.59779	1																	
4763	208188	3.20609	0																	
8893	185341	3.05015	2																	
7428	216612	5.00000	6																	
7801	197249	5.00000	5							1123	0.00012									
4367	187677	5.00000	2																	
7812	195263	4.12738	0																	
2796	183767	4.13328	0																	
6284	203574	5.00000	0																	
9743	222438	3.36791	0																	
1193	202969	3.41504	0																	
3798	206769	1.00000	0																	
1190	218146	4.40918	0																	
1062	183394	4.38792	1																	
526	221399	3.92892	0																	
7378	184943	3.83572	5																	
7076	216192	2.32360	0																	
1069	183397	5.00000	0																	
5742	192834	3.82114	0																	
8920	216476	3.94731	0																	
3379	186705	2.57221	2																	
4846	189861	2.99404	0																	
1759	196856	2.51676	0																	
7848	185048	4.60660	6																	
123	183210	3.47822	2																	
6057	187942	3.81881	2							3035	0.06139									
9655	193209	3.52243	0																	
4461	184142	3.58801	2																	
2870	183778	3.03852	2																	
5319	203780	4.23735	0																	
2940	183799	3.66721	3																	
197	183237	4.37453	2																	
6209	184631	2.19331	0																	
6678	194087	4.15641	0							5268	0.07514	5272	0.06438			5274				
1193	196136	3.36674	0																	
210	183237	3.72213	2																	
5715	196372	3.92634	0																	
2745	214271	5.00000	5																	
2326	187589	4.07474	5																	
4277	212679	3.60609	0																	
3436	192006	4.30434	0																	
3086	188037	2.59654	0																	
225	183239	1.65207	0																	
1224	224178	4.58614	5																	
5331	184408	4.20748	2																	
6176	209528	2.94671	0																	
8930	207042	2.87335	1																	
73	183192	4.52643	2																	
1150	208935	1.92552	0																	
4943	186058	4.50578	2																	
8916	219933	4.86219	0																	
4169	184051	4.59655	1																	
6156	184620	4.35934	1																	
5119	211579	4.59136	0																	
9980	214311	3.74911	6																	
1431	209893	4.90945	0																	
9114	210094	4.51879	0																	
8035	189127	3.33915	0																	
6486	201597	4.44337	0																	
3025	183802	3.94340	2																	
3184	187860	3.52453	0																	
5245	184371	2.49382	0																	
8700	189374	3.13712	5																	
2269	183649	4.71576	5																	
7167	215523	4.04548	0																	
4860	207761	4.14490	0																	
6067	213337	3.44567	0																	
5275	184387	4.48920	2	185134	0.00377					8130	0.00267	5316	0.00049	9333	0.00047					
8729	185314	4.29691	0																	
3306	215341	3.83634	0																	
9107	185384	4.47944	2																	
4322	193492	3.64575	0																	
6950	184827	2.95603	2																	
1316	205579	3.86529	2																	
8587	185250	3.85652	5	213280	0.00609	212292	0.00533			2012	0.00564									
5605	207604	4.53873	0																	
6456	190642	5.00000	2																	
3007	183802	4.68947	2																	
7830	185040	4.35834	2																	
538	188378	4.57004	5																	
4524	202500	5.00000	2																	
3602	183911	4.04882	0																	
8627	224440	4.03330	0																	
9562	185492	3.42505	2																	
9006	185352	4.27895	2																	
1531	184373	3.50517	0																	
2749	218670	4.31451	0																	
4515	187702	4.65010	0																	
4594	190362	4.67158	0																	
7342	198622	4.79233	0																	
7883	194225	3.74506	0																	
1211	207714	5.00000	2							4515	0.00016									
1281	183449	3.82313	2																	
5200	194577	4.22058	0																	
2652	223418	3.76460	0																	
247	191704	3.12383	0																	
3208	201081	2.61457	0																	
3421	191096	4.15176	0																	
1931	183582	2.97151	0																	
2135	213927	4.68751	5																	
2143	183647	1.00000	2																	
5200	211920	4.28578	2																	
8235	185160	5.00000	3																	
7148	197628	3.47613	2																	
767	220376	4.07244	0																	
6862	215412	5.00000	3																	
503	185232	4.59386	2																	
5829	196160	2.39816	2																	
5319	200949	4.79961	5																	
9657	185524	4.17101	0																	
5350	184408	4.15862	2							4593	0.00542	4594	0.00477	4608	0.00369	4590				
6588	208932	4.52834	0																	
8859	185341	3.06424	2																	
1102	189575	3.70301	3																	
5055	221666	3.66846	0																	
2011	215553	1.00000	0																	
6694	184786	4.11315	2																	
8799	193279	4.62075	2																	
6018	184591	2.48586	1																	
9248	188279	4.31611	2																	
9509	185477	2.22813	0																	
6375	184676	3.95267	5																	
1390	215028	4.78930	0																	
8291	207180	4.32706	0																	
5421	187926	5.00000	2																	
7680	224248	5.00000	5																	
249	194170	4.41875	2																	
8878	195441	3.22375	0																	
8769	189998	1.63767	0																	
5959	193351	5.00000	6																	
1161	189214	4.36120	0																	
7489	192365	3.97464	0																	
1532	197736	3.99681	0																	
4445	184138	2.89500	0																	
5637	184496	2.62124	5																	
2171	197020	4.29468	0																	
1026	204019	4.68871	0																	
5119	184320	5.00000	1																	
9177	194971	4.05500	0																	
9899	185584	2.49093	2																	
8642	185271	4.06557	2																	
4450	205995	3.90249	0																	
5288	184397	4.13465	1																	
733	201955	3.90777	0																	
2082	195547	3.31379	2	185341	0.02399															
4607	184177	3.47791	5																	
292	194734	2.35672	0																	
9582	185504	4.41990	5																	
1086	194829	3.70255	0																	
1102	189481	3.53596	1																	
1122	200835	2.29727	0																	
6102	204746	1.53484	0																	
5440	184441	2.88265	2																	
1474	183493	4.12413	2																	
642	197557	4.05301	0																	
8121	210829	4.91783	0																	
4226	192711	3.38736	0																	
8899	185342	4.24740	2																	
7293	184918	3.09495	3																	
6477	184707	4.21141	1																	
6560	184742	4.33853	2																	
6611	184758	4.83964	1																	
91	187338	5.00000	0																	
9336	186215	4.17404	0																	
8286	185176	3.27451	2																	
2295	183653	3.22144	1																	
78	186265	3.61298	0																	
4860	184249	4.08629	0	197566	0.33169															
6885	184816	4.98780	2																	
7477	195359	4.49691	2																	
8352	185205	3.42011	2							312	0.00083									
7038	184845	3.24998	2																	
