707	203220	3.81675	0																	
3149	185998	4.23241	0																	
526	215515	3.83683	0																	
6987	219484	4.25716	5																	
2236	197250	2.73931	5																	
981	199421	3.54072	0																	
7204	184886	2.55962	0																	
3877	198592	4.02088	0																	
5685	184497	4.23133	2																	
4524	184151	4.22114	0																	
7342	200926	4.24730	0																	
2481	183698	2.30320	0																	
2245	223006	3.34521	0																	
5320	187938	3.61277	0																	
6807	184808	3.19566	2																	
1519	205145	3.65001	0																	
5286	211498	3.57992	0																	
7979	196122	3.92418	0																	
9799	208237	4.76451	5																	
4558	188418	4.42703	0																	
4102	184048	4.28883	2																	
7492	220627	4.03196	0																	
9996	220660	4.26866	3																	
3904	199733	3.95470	0																	
3005	183802	4.70588	2																	
9963	185584	2.52027	2																	
6686	199867	4.38022	0																	
4322	198280	4.06637	0																	
6268	184650	2.97156	2																	
284	219557	4.33763	5																	
8251	212421	3.65742	0	204375	0.03923	210972	0.01579	214419	0.00079	8886	0.02105	8093	0.00271							
1758	221327	2.96985	5																	
3435	183874	4.01748	2																	
9515	204272	4.70739	1																	
1855	183564	2.70142	0																	
6689	184783	3.65399	0																	
4512	210050	4.21364	0							7305	0.00037	2419	0.00020	9460	0.00019					
3960	222882	4.55851	5																	
337	223833	3.59840	0																	
4048	184033	3.55025	2																	
4573	184174	4.95991	3																	
252	201863	3.98861	0							3911	0.00010									
1063	192491	3.20067	0																	
7441	211576	3.55591	0	183647	0.00664					2163	0.00122									
8534	204837	4.54647	2																	
8641	205031	4.04155	0																	
1532	200591	3.85338	0																	
1904	194717	5.00000	5							5119	0.00140									
1076	222822	3.18076	2																	
5384	214795	4.31402	2																	
5189	206170	3.80493	0							5326	0.00090	8887	0.00006							
5181	184339	4.01064	2																	
8093	223878	4.59148	0																	
7334	208035	2.88114	0																	
972	185341	2.97200	2																	
8379	187736	3.31131	2																	
3616	183918	4.31351	0																	
6742	201573	4.60438	0																	
561	198184	3.78406	0																	
7023	221085	4.34880	0																	
3198	206829	5.00000	5																	
2473	200711	4.96527	1																	
9580	206942	3.08993	2																	
9350	185439	3.99388	1																	
8333	186848	4.26939	0																	
8688	201161	5.00000	2																	
1200	183432	3.22723	0																	
2239	214862	3.25930	3																	
9595	185508	5.00000	2																	
8603	185259	2.87614	2																	
1193	205812	3.43301	0																	
9185	203170	4.28244	2																	
666	217777	5.00000	5	222330	0.01166					7806	0.01005	7802	0.00015							
5263	198346	5.00000	1																	
5190	213808	1.56596	2																	
4614	217252	4.45599	0																	
6738	220212	4.88803	0																	
20	195070	4.05858	0																	
9114	194923	4.09430	0																	
1398	183478	3.30597	0																	
134	183210	3.81161	2							8093	0.00035									
8328	204725	4.75178	0																	
1466	184446	1.99087	0	199258	0.00910					7148	0.05508									
7863	185055	4.50421	2																	
8260	203614	3.77442	0																	
2487	216498	4.38058	0																	
5252	184376	3.74571	0																	
7178	184884	1.00522	0																	
3559	222965	4.61210	0																	
5408	188658	4.45697	0																	
9667	185529	2.32179	2																	
6736	217106	4.61167	2																	
8635	211259	4.45180	0																	
6336	193929	3.17057	0																	
1009	183392	5.00000	2																	
4230	224276	4.91888	0																	
982	193804	4.33611	0																	
2584	185032	4.89960	2																	
5880	192441	4.31189	0																	
3488	183884	4.02072	2																	
3761	195824	3.79400	0																	
9342	185439	3.95993	1							3616	0.00002									
7628	200269	4.97707	5																	
7241	188816	4.22410	0																	
6072	222558	5.00000	5																	
8810	185341	1.82206	2																	
6611	189054	4.97198	3																	
8219	216790	4.65514	5																	
7353	206197	4.07493	0																	
4277	218489	3.83906	0																	
766	195675	3.78069	0																	
7088	207593	4.30476	5																	
7496	209135	4.21790	0																	
5945	209730	2.80577	0																	
1493	183493	4.13597	2																	
2584	221672	4.72378	0																	
4084	217189	4.48423	0																	
6244	216323	3.75987	0																	
8980	210767	4.17292	0																	
9009	185352	4.18507	2																	
337	206227	2.96751	2																	
108	213394	3.46101	0																	
7890	185072	4.29235	0																	
471	216867	4.84780	0																	
8396	193246	4.65968	2	197826	0.01172															
6784	184808	3.24762	2																	
7067	198945	3.25106	0																	
1118	187063	4.61395	5																	
3452	183881	4.44547	1							2147	0.00031									
4635	223653	1.33068	6																	
8330	214781	3.60223	0																	
8239	185160	3.52901	3																	
526	186727	3.82121	0																	
9830	220235	3.57070	2																	
3896	213041	3.80834	0																	
4309	188947	5.00000	2	183802	0.02906					3077	0.00092									
1230	223005	3.91422	0																	
955	183370	3.99596	3																	
2079	202141	2.24820	0																	
1115	212019	2.88981	0																	
4361	210726	3.94253	0																	
4639	185205	2.91199	2																	
4674	186928	2.90753	2																	
659	212516	4.85749	6																	
6452	224163	3.53174	0																	
1066	183846	4.26607	0																	
5765	184527	3.86220	2																	
8912	185342	4.63731	2																	
707	208010	3.71009	0																	
4811	193789	4.70921	5																	
5836	206629	4.08737	1																	
4317	199193	3.75268	0																	
8798	185341	3.25333	2																	
6777	206280	5.00000	0																	
9785	189995	3.58116	2																	
5673	184497	3.42661	2																	
99	183202	4.47012	1																	
6532	221165	3.78456	0																	
5578	184473	5.00000	5																	
9785	191197	3.67150	0																	
4383	211328	4.35531	5																	
3075	197308	3.87070	2																	
7669	185003	3.06136	2																	
1310	183453	3.21141	0																	
1223	201116	1.27349	0																	
1155	183412	2.87805	2																	
6444	184698	4.36236	1																	
736	191198	3.83634	0																	
2933	202967	4.17431	0																	
3493	186911	2.76491	6							6264	0.05677	6271	0.04053	6262	0.03347	6267				
3896	195544	3.72490	0																	
4599	184177	3.30436	2	185422	0.01051					9276	0.00493									
5926	184942	2.92288	1																	
1241	197767	4.84560	5																	
3107	203222	4.68550	1																	
5656	188656	3.70854	5																	
7938	185091	2.67322	2																	
6054	184604	4.47895	1																	
4071	204141	3.97340	0																	
8366	185207	3.15310	2																	
707	214850	3.70079	0																	
8623	195272	4.75129	2							5319	0.01561									
4035	191840	4.49401	0																	
8735	185319	3.62454	0																	
8601	185259	4.68035	2							5316	0.00150									
476	186367	4.45416	2																	
8535	222370	3.31959	0																	
3424	222001	3.87644	2							7471	0.00187	3437	0.00054							
7378	193601	4.45854	0																	
6928	199915	1.52960	0																	
3994	191725	4.53872	0																	
3820	183977	4.86495	5																	
7443	184948	3.33871	2																	
5257	224212	4.51211	0																	
9339	202125	3.18344	0																	
8358	185207	3.20470	2							795	0.00176	956	0.00157	820	0.00137					
5389	212980	3.27637	0																	
6270	184650	3.02242	2																	
642	187695	4.03802	0																	
9259	215227	5.00000	2																	
6000	202154	3.12484	2																	
6710	188872	4.55849	5																	
429	203741	3.19875	2																	
1772	183542	4.00112	1																	
8765	185329	4.00489	0																	
125	183210	3.80779	2																	
6922	222605	5.00000	0																	
3641	183922	4.20583	3																	
478	200216	4.05806	0																	
5320	184405	3.83011	2																	
6061	223215	4.19172	2																	
972	218557	3.67875	0																	
170	209075	4.56221	2																	
3118	183803	5.00000	5																	
2028	187145	3.61052	0																	
5190	202589	2.53892	5																	
3606	183913	3.01980	0																	
3065	190546	3.67737	0																	
2128	207543	3.72886	5																	
127	191377	3.70955	0																	
8686	224046	4.63792	2																	
1924	183577	3.53226	1																	
2718	183747	3.62781	1																	
880	183370	3.98469	3																	
714	183340	3.34288	2																	
6642	198090	3.82251	0																	
6718	184787	4.91092	5																	
1390	183475	5.00000	0																	
3934	183998	3.73662	0																	
6765	184808	3.72906	2																	
2732	196664	4.27763	5																	
2037	184748	4.68858	5																	
6549	221859	3.89038	2																	
273	214109	2.06345	0																	
4512	224416	4.17729	0																	
7891	209092	3.95383	0																	
982	184059	2.87966	0																	
1519	223136	3.64657	0																	
4361	216974	3.94898	0																	
8574	212186	3.25919	5																	
5586	184474	1.27205	0																	
2113	201700	3.37532	0																	
1363	224425	3.13179	0																	
6323	222903	5.00000	0																	
7477	206340	4.52367	0																	
1519	202571	3.58686	0																	
6861	207487	1.00000	0																	
1297	193895	2.18031	0																	
7484	210296	4.56627	2																	
8130	195048	3.56864	0																	
8125	204954	4.62762	0																	
5681	184497	3.38500	2																	
4808	184231	4.38964	2																	
891	183370	3.81262	3																	
6901	206094	3.82634	0																	
4358	184108	2.55089	0																	
972	183376	3.77100	0																	
6756	186527	4.34370	0																	
5051	222605	3.76512	0																	
1436	204519	4.20152	0																	
1786	183545	3.81140	0																	
4956	184275	4.40706	2																	
1123	190518	4.51333	0																	
2271	221452	2.48606	0																	
2813	193981	4.99720	2																	
7319	184920	4.50176	5																	
1970	216639	3.72119	0																	
6333	185452	3.94505	0																	
3113	208102	3.20322	5																	
9674	202196	4.71150	5																	
9493	185471	2.97891	2																	
642	190310	3.98064	0																	
3597	183907	3.67034	3																	
1373	198473	5.00000	1																	
9384	214862	4.43864	3																	
3540	218725	4.35472	0	189673	0.01744					2955	0.19718									
3065	204105	3.66822	0																	
7698	221171	5.00000	5																	
731	186920	4.55998	0																	
4021	209730	3.80770	0																	
1991	183603	4.38138	2																	
6146	192729	4.65755	0																	
8379	187743	1.81071	6																	
7766	185025	2.16064	0																	
1460	214165	3.70087	0																	
179	183230	3.51909	0																	
2456	192797	4.51276	0																	
6422	222187	4.20354	0																	
1884	214206	4.38415	1																	
6777	208479	5.00000	5																	
4216	184067	5.00000	5																	
188	194326	3.87401	0																	
4743	184209	3.57465	2							1224	0.00009									
707	213848	3.73025	0																	
1806	212833	4.39319	0																	
1933	189937	3.78646	0																	
7955	198466	3.19297	0																	
4054	184033	3.61385	2																	
5962	184573	4.60515	2																	
8167	209687	3.62324	0																	
2386	186553	5.00000	5																	
7101	184874	3.56618	0																	
2170	214818	3.17306	0																	
9182	185413	4.94298	5																	
3056	183802	3.82251	2																	
6040	184597	4.60342	2																	
4432	191128	4.54358	0																	
5971	184576	3.44431	0																	
721	183340	2.13424	2																	
4249	184082	4.01995	2																	
3046	183802	4.62278	2																	
971	185331	4.27065	0																	
1039	183393	4.01130	2																	
4943	199347	3.98159	0																	
2651	217684	3.59846	0																	
7788	203594	4.03521	5																	
8423	185220	2.94440	1																	
6894	200974	4.49316	0																	
5562	184467	3.91454	0																	
1313	216447	4.40701	0																	
9018	185352	4.15800	2																	
8935	213116	5.00000	5																	
4451	223479	4.32518	2																	
5083	203741	4.67675	2																	
6725	184789	3.96056	2																	
6534	184729	4.19313	0																	
4954	223668	4.25496	0																	
7157	184881	2.57484	3																	
1293	201124	4.36718	0																	
1981	208698	4.16031	0																	
1561	202365	4.19040	0																	
5051	184311	2.85320	2																	
8753	185324	4.11098	0																	
37	189347	3.41147	2																	
7023	188065	4.30348	0																	
8026	185114	4.01602	2																	
7304	184920	4.28898	5																	
990	222092	3.73163	0																	
7378	211200	4.04666	2																	
7512	184966	3.47399	2																	
9464	197689	3.46893	0																	
7562	207256	3.31309	0																	
4678	206528	4.75287	0																	
4512	211789	4.15576	0																	
8907	214877	3.66932	0																	
1350	210171	4.41207	0																	
3698	183939	4.34797	2																	
642	223316	3.99626	0																	
1970	187687	3.79493	0																	
2372	215624	3.40880	5																	
4013	215673	4.59426	0																	
2523	183707	4.30914	2																	
1821	183552	3.86796	0																	
2603	212940	2.93773	0																	
8315	185183	4.95036	3																	
1959	190274	2.10997	0																	
3968	221794	5.00000	2																	
3675	192508	4.41576	0																	
2663	183742	3.41511	5																	
6808	203447	2.74327	2																	
4692	184194	4.18845	2																	
8251	222516	3.64154	0																	
631	198760	3.90462	0																	
3455	196360	3.34146	0																	
982	218623	4.79042	2																	
2012	185715	4.18519	0																	
4990	193785	4.96985	2																	
6292	184653	3.72717	2																	
1809	197319	4.30167	2																	
9268	222282	4.19164	0																	
1409	199278	3.10761	0																	
1803	183550	4.36993	2																	
6276	184651	5.00000	2																	
2431	192746	3.47698	0																	
7892	207785	3.70810	0							4515	0.00472									
4624	187191	3.82951	0																	
9718	220645	3.51631	0																	
7812	186063	3.85543	0																	
9307	185428	4.01483	2																	
1694	183525	1.95967	0																	
3397	199935	4.35815	0																	
4720	193158	4.78476	0																	
216	217727	5.00000	3																	
540	220791	4.58434	0																	
6488	184708	4.68971	2																	
7519	184966	3.37702	2																	
8251	205348	3.65673	0																	
6179	184627	4.01818	0	184851	0.01795					7055	0.06289									
5475	184446	2.18703	0																	
659	189956	4.52992	0																	
2667	222628	4.77899	0																	
4695	223561	3.82909	0																	
226	187321	3.11883	5	208991	0.00219					1193	0.01779									
2107	211006	3.24299	0																	
4971	193205	4.57721	0																	
2584	203234	4.66214	0																	
3965	184017	3.39341	5																	
5850	211626	1.00000	0																	
3786	183969	4.21904	3																	
3761	217697	3.89465	0																	
4071	201317	3.92010	0																	
1670	214245	4.45371	0																	
707	217740	3.73676	0																	
6750	211955	4.89221	1																	
3271	208186	2.48108	0																	
6639	184770	4.53839	3																	
2524	183707	4.35640	2																	
8317	198309	4.45222	2																	
2495	222740	4.88040	6							3401	0.03080									
8312	185182	1.00000	0																	
7317	184920	4.65599	5																	
720	194183	3.93779	0																	
4226	192711	3.16219	0																	
3453	193844	4.59446	6																	
2813	195712	3.92862	0																	
4168	216752	3.95707	0																	
1737	213262	4.09625	0																	
5663	186894	5.00000	2																	
1426	183481	4.57082	5																	
9598	185508	5.00000	2																	
5231	186807	4.46479	0																	
7056	200121	4.90077	2																	
6121	184617	4.59101	2																	
3556	211298	4.14136	0																	
3455	208674	3.35194	0																	
6310	184662	4.32678	3																	
7074	223661	4.49781	6																	
604	190747	1.68451	0																	
306	183256	2.51765	2																	
5267	206083	4.17008	0																	
9442	185456	3.77770	2																	
9655	209956	3.53001	0																	
8093	203671	4.51608	0																	
1509	183493	2.67565	2																	
5875	212370	4.36131	2																	
9149	187297	3.65121	0							5316	0.00141	9097	0.00031							
127	189846	3.70003	0																	
8144	185143	3.97296	0																	
224	195991	4.17417	5																	
5279	213868	3.93054	2																	
9164	185407	4.18124	2																	
5200	223869	4.08065	0																	
579	204272	4.51561	1																	
2648	183735	3.92561	1																	
5001	207225	5.00000	0																	
2723	207181	4.50117	0																	
2248	221687	1.32651	0																	
3241	223320	5.00000	0																	
5789	185809	3.94001	5																	
6717	213910	4.51196	5																	
6142	184618	3.39075	3																	
5147	188570	4.56133	0																	
2592	183722	3.00310	0																	
642	186150	3.95458	0																	
7945	185091	2.68770	2																	
2155	206893	5.00000	2																	
2874	212516	3.86803	6																	
3219	183824	3.82238	2																	
8328	190989	4.71614	0																	
9921	196978	4.14768	0																	
7311	184920	4.56739	5																	
619	183319	2.58872	0																	
3478	194229	4.14845	0							3523	0.00029									
8058	185114	3.95891	2																	
6731	184790	2.63528	0																	
1129	183412	2.87560	2																	
9655	196125	3.59248	0																	
5330	184408	4.20848	2																	
91	187338	5.00000	0							2494	0.00172					2495				
5326	198638	4.31519	5																	
5592	188497	5.00000	2																	
5830	224221	4.53870	2																	
649	183328	3.55782	3																	
1740	218812	4.29150	0																	
4811	215480	5.00000	6																	
7489	206384	3.97071	0																	
143	183214	3.56484	0																	
7397	184946	4.41237	2																	
5778	215035	5.00000	1																	
2797	192625	4.15234	0																	
7821	194472	3.02572	0																	
5130	184326	2.60066	0																	
4413	184127	1.64221	5																	
8768	185330	4.49882	2																	
4575	184175	2.67165	0																	
773	215448	3.74185	0																	
2595	201844	4.37280	0																	
4512	209387	4.22512	5																	
5981	202742	4.72692	0																	
5466	184443	3.94615	2																	
934	183370	3.84748	3	185048	0.00283	216729	0.00152	204360	0.00152	4661	0.00015	1350	0.00014							
5849	187398	4.37288	0																	
6375	193687	3.28005	2																	
990	211442	3.65673	0																	
736	223023	3.91653	0							1066	0.00172									
7560	187817	2.94065	1																	
4452	198700	5.00000	6																	
1301	223011	4.34310	0	218656	0.00208					6067	0.00034					2012				
7883	222075	3.77160	0																	
8072	218981	4.76119	2																	
2811	183773	4.70935	0	197065	0.01222	184757	0.00758			398	0.01648	6599	0.00702	6506	0.00021					
9330	198255	3.51764	0																	
3074	183802	5.00000	2																	
2493	183701	3.76170	2																	
642	215850	2.10871	0																	
766	221146	4.34693	5																	
4155	205181	5.00000	0																	
1531	212706	3.48424	0							2166	0.00059	2156	0.00049	2207	0.00006					
279	183248	4.91081	0																	
8586	213627	4.18658	0																	
9020	185356	4.41556	2																	
6993	184832	4.56586	1																	
5032	196835	1.25043	2																	
5687	184497	3.36946	2																	
264	198892	4.88202	0																	
9311	185428	4.37739	2																	
346	183256	2.55637	2																	
2667	220946	4.79326	0																	
6929	224157	4.14916	0																	
9038	185971	4.91669	5																	
621	188722	3.13136	0																	
5279	214058	3.63393	0																	
4479	206988	3.59285	0																	
3556	193125	4.17152	0																	
8130	189787	3.53655	0																	
3523	190142	2.81205	2																	
1849	195446	3.85083	0																	
2084	219081	4.33890	0																	
243	219637	3.55097	5																	
3961	194536	5.00000	5																	
6236	209178	4.79998	1																	
2154	223473	2.13503	2																	
7802	214801	5.00000	2																	
6519	211316	3.91028	0																	
5326	197905	4.13295	0																	
6598	205916	5.00000	2																	
7354	219043	4.56289	6																	
9801	192126	4.65364	0																	
2457	212524	4.41662	5																	
7030	184845	4.48091	2																	
1519	218602	3.61805	0																	
2340	221771	2.83970	0																	
2147	183647	3.17771	2																	
7903	185079	4.02542	0																	
1763	185745	3.78571	0																	
2618	188378	2.34021	0																	
4033	192765	4.77348	3																	
3420	190547	4.49148	0																	
5563	204713	1.00000	0																	
6363	194731	3.57875	0																	
3771	191911	3.75928	0																	
6250	204351	4.61762	0																	
6868	187861	3.93783	0	210743	0.01429	200121	0.00306			5	0.01275									
7704	185022	4.32633	2																	
2993	191225	5.00000	2																	
572	191563	4.58782	0																	
2743	185206	3.64153	0																	
476	205926	4.39430	0																	
7310	205014	3.59020	0																	
3166	193853	3.35006	3																	
971	218542	4.28717	0																	
6687	192331	4.60387	5							9401	0.00634									
7060	184852	5.00000	2																	
273	224136	4.78269	5																	
7225	220889	4.58261	0																	
5931	184566	4.52094	5																	
3717	188391	4.13269	0																	
2446	183690	4.60879	5																	
1970	201350	3.72596	0							5316	0.00533									
2234	219431	5.00000	0																	
1214	186902	4.05908	0																	
8046	185114	3.99163	2																	
2206	183647	3.32964	2																	
1732	186176	4.04565	0																	
2528	194636	5.00000	0																	
2749	183756	5.00000	2																	
5190	202160	2.88816	0																	
5032	184809	4.06675	0																	
1959	192794	4.30765	5																	
579	184644	3.91895	0																	
9186	222013	4.23277	1																	
8509	219036	4.23835	0																	
3896	199578	3.75802	0																	
4383	207479	3.86396	5																	
4450	191076	3.84778	0																	
4230	216650	4.91528	0																	
8260	201053	3.69334	0																	
5123	202823	3.78735	0																	
4788	198120	4.82333	2																	
8780	185338	1.55121	1																	
917	183370	3.79083	3																	
3398	183869	4.29169	0																	
2488	218932	1.77240	0																	
730	195119	4.90785	0																	
1970	218585	3.73876	0																	
1673	183520	4.44505	0																	
6642	212791	3.73965	0																	
1798	215810	3.76566	0																	
1744	223944	4.31409	2																	
7817	210113	4.47872	0																	
6736	209239	3.73186	0																	
3527	218209	4.69617	0																	
4071	189326	3.92477	0																	
6806	184808	3.26737	2																	
3215	201611	3.93675	0																	
5317	187953	3.64604	5																	
3559	211400	4.61392	0																	
2429	207952	4.19525	0																	
5297	184401	2.13431	1																	
3107	202436	3.97338	0							7496	0.00276									
5756	189911	4.55804	2																	
7680	185012	4.44439	0																	
6742	217120	4.55120	0																	
1949	185920	5.00000	5													6005				
1802	210640	4.67209	5																	
183	185595	3.60769	0																	
1519	215274	3.62616	0																	
5653	212619	5.00000	0																	
2462	205179	4.88768	0																	
5834	208215	3.87811	0																	
7892	212214	3.68162	0																	
2013	197905	3.08750	0																	
3453	194551	4.52402	0																	
2977	183802	4.51135	2																	
8802	185341	3.29281	2																	
4071	199185	3.96242	0																	
7183	184885	4.29924	5																	
2340	183896	4.19986	0																	
8644	188882	5.00000	6	217449	0.05199	184566	0.04881			5934	0.04247									
7445	201551	4.64257	0																	
4230	216294	4.84966	0																	
8031	192442	1.87900	0																	
7753	185024	4.56396	3																	
1278	183449	3.99759	2																	
987	213334	3.03928	2																	
8841	185341	3.20161	2																	
6088	184613	3.52663	0																	
3560	205555	2.13288	0																	
183	204409	2.64411	6																	
6092	184613	4.84080	0																	
402	183664	5.00000	2																	
4678	205083	2.29631	0																	
4519	221309	1.73353	0																	
1174	183418	2.59944	0																	
9280	215538	3.72197	0																	
23	183185	4.33584	5	214698	0.22901					2290	0.55636									
3764	223886	4.87049	5																	
1884	183571	4.66191	2																	
6976	184827	3.01366	1																	
7349	216017	3.69936	0																	
2495	184587	5.00000	2																	
5834	205601	4.32206	2																	
6844	184816	4.53739	2																	
1137	222919	3.82378	0																	
4783	184221	4.35058	2																	
5862	184556	3.22364	2																	
7199	212373	3.15586	5																	
174	183230	3.89308	0																	
6109	191600	4.30758	0																	
9441	193623	3.33968	2																	
7076	194102	4.37206	0																	
9209	192816	4.25623	0							503	0.00038									
1274	190186	5.00000	2																	
8448	185221	4.95667	2																	
6622	186557	3.46073	0																	
5946	212061	3.65720	1																	
9806	211586	4.48530	0																	
4376	210863	4.07875	2																	
8378	185211	5.00000	2																	
561	208187	3.81281	0																	
4668	213086	4.73217	2																	
2066	183630	3.99012	5																	
5163	207816	4.12933	2																	
102	223662	1.55839	2																	
9607	185512	2.92428	0																	
5679	184497	3.76024	2																	
5868	189970	1.61295	0																	
9353	185440	4.44473	2																	
1190	189136	4.40174	0																	
972	203268	3.71806	0																	
5311	184403	4.08662	1																	
3401	216005	4.43982	0																	
2288	183652	5.00000	2																	
3672	222882	3.53173	5																	
1556	190943	3.77936	0																	
1040	205034	4.45960	0																	
1702	183526	2.62727	1																	
1434	183484	4.24542	1																	
1670	222206	4.55816	0																	
4528	209022	3.36540	0																	
6714	209587	5.00000	6																	
6729	184790	2.74656	0																	
540	205338	4.57864	0																	
24	206257	4.75037	0	196885	0.00326					1970	0.00789									
4113	195917	4.31843	0																	
3888	206418	3.22491	6																	
4065	216392	4.08186	0																	
1192	220858	4.22800	0																	
445	185232	3.98517	5																	
3559	207606	4.55544	0																	
6115	191169	3.91485	0																	
8607	185260	4.77124	2																	
971	212457	4.21849	0																	
1153	183412	2.27173	2																	
2698	184251	4.84379	5																	
5138	204729	4.05067	0																	
5911	220690	4.35840	0																	
9918	185584	2.55087	2																	
973	208757	5.00000	5																	
4452	218661	4.75844	0																	
471	183279	4.66329	0																	
5040	184310	2.76207	2																	
6691	184785	4.75898	2																	
3860	183980	2.92758	1	220060	0.00126					9460	0.00026	9456	0.00009			60				
8552	185237	4.36581	2																	
105	183302	3.76406	0																	
3020	183802	4.66374	2																	
1684	219335	5.00000	5																	
4496	213965	3.61244	0																	
7260	202839	1.84603	2																	
5435	184439	4.01687	2																	
9733	200335	4.12428	0																	
5146	208838	3.79267	5																	
8402	215209	3.75322	0																	
4617	197618	4.27697	2																	
1882	183571	3.45926	2																	
5738	217215	3.50093	0																	
1545	216790	4.72087	5																	
3729	222828	4.28199	0																	
662	186728	3.94411	0																	
502	210065	4.39654	0																	
60	194161	4.77335	6																	
4938	217028	4.38075	2																	
1316	222615	3.92510	0																	
1561	200980	3.26425	0																	
8421	217488	3.66541	2																	
1415	187972	4.23552	5																	
8173	185152	2.09953	0																	
6727	184790	2.73187	0																	
6756	203356	4.31169	0	194338	0.00333					1692	0.00823									
1228	183446	2.52584	0																	
9280	209442	3.62322	0							5697	0.00077									
4404	208441	4.31216	0																	
3075	209055	3.24095	0																	
2487	215196	4.37120	0																	
7812	198656	3.88086	0																	
1970	204570	3.74425	0	221182	0.00523	195651	0.00382	183310	0.00063							273				
7510	196758	2.23967	0																	
8457	185224	5.00000	2																	
5213	184355	4.13082	2																	
8939	185348	3.10109	2																	
9454	185462	4.08514	2																	
3529	183894	2.54376	2																	
2262	213242	2.94393	0																	
4561	184171	1.93618	0																	
1425	187876	3.50542	0																	
579	193506	3.86215	0																	
8546	185236	3.15612	0																	
8584	185250	3.75466	5																	
3030	183802	4.92677	2																	
6673	210764	3.44775	0																	
3296	183833	4.27232	3																	
9813	185573	3.02779	0																	
2603	191242	2.86843	0																	
1848	196543	3.30850	0																	
7804	185032	4.77544	2																	
455	222869	3.92521	0							2340	0.00049									
972	184585	4.31022	2																	
5605	221352	3.17296	0																	
8330	205765	3.53094	0																	
8325	211707	4.08798	2	200950	0.00199					448	0.00455									
6785	184808	3.27265	2																	
3911	208513	5.00000	2																	
8927	206888	4.34429	0																	
3566	183905	2.65529	5																	
7022	207348	4.15745	0																	
4373	190028	3.21828	0																	
7298	188806	5.00000	5																	
5314	212949	3.74604	0																	
7337	210743	4.49938	5																	
60	224443	3.96644	0																	
7248	187075	4.95491	2																	
3111	183802	5.00000	2																	
6886	184816	4.36023	2																	
544	203685	4.05183	6																	
5150	184336	3.13996	3																	
3217	212974	3.70269	0																	
973	186818	4.65827	0																	
5594	215354	4.03488	0																	
1379	183471	3.81161	0																	
2607	183728	3.52469	2																	
4292	207699	4.51886	5																	
9706	205039	3.83063	0																	
1196	224213	4.23203	0																	
6814	213915	4.60542	0																	
6595	184756	3.07508	1																	
1922	183577	3.57995	1																	
5653	190332	5.00000	0																	
7451	184948	3.20400	2																	
7562	215762	3.27343	0																	
9732	185555	3.93250	2																	
981	223495	3.53223	0																	
9323	185431	3.98574	3							189	0.00002									
1482	183493	4.12296	2																	
5003	185809	3.16889	5							7097	0.00245									
9339	211252	1.43680	2																	
1063	188464	3.26358	0																	
1768	183542	4.03536	1																	
3306	221468	4.75692	2																	
6005	197028	3.73082	0																	
6147	214121	4.59573	5																	
3421	204709	4.43506	0																	
3692	212872	3.85688	6																	
971	190636	4.23872	0																	
707	212975	3.77158	0																	
7441	200097	3.54230	0																	
2205	195483	4.50131	0																	
1165	217196	3.85219	0																	
816	203428	5.00000	0																	
1649	183517	2.12349	0																	
6024	219028	4.25559	5	194962	0.00966					5326	0.00303	3272	0.00038							
6992	207952	4.05138	0																	
37	217121	4.26451	0																	
448	221614	4.28863	0																	
1715	183529	3.46406	2																	
1490	211076	1.26360	0																	
7095	206319	4.67119	2																	
479	216184	3.31051	0																	
244	220588	4.97279	0																	
1209	192091	4.20834	0																	
413	189496	4.06888	0																	
4629	208751	3.76644	0																	
6522	196915	4.31694	0																	
7072	184858	4.63533	2																	
401	183259	4.10145	5																	
4779	195267	3.74574	0																	
7024	188679	4.52974	0																	
2504	183704	3.54977	0	197952	0.02039					7023	0.02599									
2751	201538	3.71682	2																	
4214	211915	4.96461	5																	
7890	221624	4.18377	5																	
7845	214809	3.78982	1																	
2475	200599	4.75460	2																	
7620	188125	4.56918	2																	
1758	221567	3.01209	0																	
3273	183831	4.55507	2																	
1573	183509	3.85958	2																	
7264	206111	5.00000	3																	
1531	213327	3.47542	0																	
3537	183896	3.50033	0																	
342	183256	2.51947	2																	
7259	184902	3.22837	3																	
2154	223561	2.60750	0																	
247	187301	3.86015	0	197065	0.01222	189712	0.00080			7014	0.02280	398	0.01489	6599	0.00033					
4892	212523	3.73443	0																	
3525	214835	3.82497	0																	
7005	191259	5.00000	2																	
4141	211170	3.67433	0																	
3676	209272	3.67126	0							6875	0.00104	1149	0.00062	3421	0.00023					
8291	201204	3.89973	2																	
5080	221262	4.04909	0																	
7785	188384	4.55454	0																	
764	207946	4.46301	2																	
526	205559	3.86013	0																	
3166	211857	3.40494	0																	
4309	201559	4.09305	0	214300	0.00753	215624	0.00280									189				
8586	200121	4.03371	2																	
1047	183393	1.68162	2	185349	0.00029															
947	183370	3.92865	3																	
756	185236	2.97138	0																	
3642	208542	4.47047	0																	
7856	193629	3.68267	0																	
7491	213294	3.64709	1																	
4954	202867	4.97914	2																	
2856	183778	2.99690	2							5604	0.00051									
6076	192204	3.84079	5																	
1560	184965	3.84772	0																	
854	183370	3.85117	3																	
8729	200589	4.15855	0																	
4594	190362	4.71678	0																	
1684	193065	1.83416	0																	
4578	200353	4.27422	0																	
3335	208239	4.47833	0																	
5319	220146	4.01696	0																	
8390	213882	4.38781	0																	
