7612	220020	4.40874	0																	
8117	185133	3.21733	1	194906	0.10020															
5820	222452	4.75684	2																	
7022	220730	3.99151	0																	
1409	198187	3.38375	0																	
1970	185709	4.43741	2																	
981	214615	3.57519	5																	
7808	214927	5.00000	5																	
6188	201645	1.57601	2	215033	0.06644					264	0.01932	269	0.00062							
2296	183653	2.85431	6																	
2262	215829	1.00000	0																	
1350	216363	4.10300	3																	
9626	194731	3.56605	5																	
7448	184948	3.70518	2																	
1475	192078	5.00000	0																	
4771	196285	4.77357	2																	
4614	196835	4.88982	2	199540	0.00624					1970	0.00293									
2405	183688	4.22385	2																	
4464	208786	5.00000	0																	
8280	185176	3.40262	0																	
6063	184607	2.89237	1																	
5516	198198	4.49984	0																	
1631	219797	3.90151	5																	
6107	194149	4.45545	6																	
9645	185518	4.10611	1																	
189	221624	4.59631	2																	
4756	219452	4.30041	0																	
5611	187124	3.91615	0																	
273	195320	2.05081	0																	
7030	192116	2.51659	2																	
990	220976	1.76273	0																	
6686	221229	4.30781	0																	
3268	213176	4.19302	0																	
2187	215671	4.06616	0																	
5371	208710	4.12604	5																	
273	183247	4.08602	2	214801	0.01113					6067	0.00240									
8182	185154	5.00000	1																	
5303	200352	2.12976	0																	
4997	189372	2.96630	0																	
678	222461	4.40757	5																	
8733	185317	3.84905	0																	
8785	185338	1.94586	2																	
1031	183392	4.74650	2																	
1069	191747	4.51825	0																	
4978	188042	4.26870	2																	
9177	218396	4.05692	0																	
8692	185300	1.00000	3																	
550	183310	4.68937	5																	
4674	186928	4.17091	0																	
171	199112	3.03201	5																	
8718	208306	1.89875	0																	
5978	213552	4.04254	0																	
3656	184812	3.89878	0																	
7496	194945	4.03513	0																	
4903	212373	5.00000	5																	
1173	183418	2.55519	0																	
1776	183542	4.17838	0																	
5147	199969	4.49863	0																	
6041	184597	4.63928	2																	
5476	195991	4.11641	2																	
194	197023	1.00000	2							413	0.00003									
981	209413	3.57534	0																	
8940	185348	3.03609	1																	
2012	188836	5.00000	2																	
8093	214706	4.63323	0																	
1460	194775	3.70776	0																	
3899	183991	4.27175	2																	
773	202877	4.33103	0																	
3107	189822	4.35092	0																	
8058	219613	2.00896	0																	
1711	183528	3.67378	0	202647	0.01583					2698	0.01659									
5143	207990	3.95915	0																	
442	217227	1.00000	0																	
3049	183802	3.99885	2																	
1670	222363	4.41435	0																	
9599	187799	2.76071	0																	
604	183315	5.00000	5							604	0.00037									
6054	186792	4.21758	0																	
39	195359	3.47693	6							3401	0.00013									
1264	183449	4.04653	2																	
1816	217002	4.64918	0																	
9225	185422	3.07023	2							2234	0.00064									
9204	201175	4.34588	0																	
1692	183524	4.82081	2																	
9771	185562	3.51822	2																	
448	203328	4.26455	0																	
972	224309	3.93295	6																	
1121	220109	4.81095	0																	
4420	210471	4.66589	0																	
1066	201980	4.22159	5																	
981	223495	3.57565	0																	
6075	195432	3.62805	5																	
2628	183733	3.18189	2																	
1126	183412	3.45655	2	196703	0.00340	221369	0.00160	222889	0.00142	8534	0.00148					1692				
4276	190660	4.87835	0																	
6188	192256	2.09148	0																	
5359	184411	4.38858	2																	
7524	211792	2.08838	0																	
8764	199908	4.52522	0																	
60	189597	3.90538	2																	
6894	187107	2.04652	0																	
141	193738	4.89115	1																	
7460	184950	4.09088	2																	
7436	184948	3.71830	2																	
5756	199205	4.40658	0																	
7364	184940	5.00000	2																	
550	202475	3.23649	2																	
24	189173	4.36911	0																	
4084	204370	4.68070	6																	
1531	220055	3.78721	0																	
5438	208133	4.25220	0																	
476	208683	4.32238	2																	
8391	220221	4.63457	0																	
2412	183688	4.22881	2																	
6374	206214	3.61185	0																	
141	208683	4.50832	2																	
5109	212948	3.85740	0							2590	0.00025									
2218	209075	3.79626	2																	
1849	208050	3.64911	0																	
5497	184978	2.81178	0																	
2698	218390	4.39156	0							1196	0.00399	5319	0.00295	1855	0.00127					
4394	184122	4.69050	0																	
7033	200188	4.27056	0																	
1035	218589	4.62768	5																	
9449	185459	4.48131	0																	
1108	206800	4.70494	0																	
745	219898	2.27236	0																	
3514	183890	3.78325	2																	
7112	184875	2.99002	0																	
6419	196160	4.19787	0																	
1556	200367	3.62733	0																	
1041	183393	4.31485	5																	
4550	191156	3.88806	0																	
5419	184432	3.32648	2																	
6505	198304	3.73608	0																	
4620	219476	4.15766	0																	
3397	199935	4.54560	0																	
9097	194495	3.96850	0																	
3676	191090	3.96952	0																	
3202	206374	3.64454	0																	
2295	183653	2.74263	6																	
300	200599	5.00000	2																	
3556	211298	4.10569	0							359	0.00441	367	0.00207							
9130	203848	5.00000	6																	
3904	199733	4.40018	0																	
2605	207693	3.93221	0																	
8648	199616	3.99694	5																	
7591	192596	4.15075	0																	
4536	202127	4.47947	0																	
8372	218134	5.00000	0																	
2605	215638	3.88289	0																	
1125	183412	2.97498	2																	
1904	223989	5.00000	5							3297	0.00022									
5505	184458	3.35514	0																	
1970	184011	3.74307	0																	
2750	222798	4.34724	0																	
5003	200459	3.45050	0																	
6092	184613	5.00000	0																	
8783	185338	4.71842	2																	
1612	217527	4.87242	2																	
1281	211719	4.05985	0																	
364	183257	2.48817	2																	
707	187562	3.74915	0																	
6865	193086	4.24106	0																	
9247	185422	4.40508	2																	
3272	220583	4.21790	0																	
9963	185584	2.36758	2																	
4487	184149	4.72577	2																	
7791	198641	5.00000	5																	
2163	204069	5.00000	0																	
3469	183884	3.90452	2																	
6352	216677	4.46597	0																	
7484	186498	3.88868	0																	
561	200500	3.18309	5																	
375	183257	2.52487	2																	
2731	213342	4.24672	0	184935	0.04382					7354	0.04582									
2083	183634	3.44233	0																	
2783	183764	1.80809	0																	
6542	184734	3.07614	2																	
503	193177	5.00000	2																	
2651	192166	3.77361	0																	
3663	193699	4.44444	2																	
4277	212679	3.88305	0																	
2795	188590	3.88807	0																	
6678	188041	4.43484	2																	
879	183370	3.76902	3																	
1906	193851	2.22781	0																	
7644	218615	5.00000	2																	
8586	210071	3.91616	0																	
21	219764	4.79741	0																	
6236	209178	4.78483	1																	
7817	202998	4.03285	0																	
7022	203033	3.95524	0																	
1066	194558	4.17591	0																	
7559	184973	4.88593	2																	
3347	183845	2.04992	2																	
3841	191596	4.29043	5	203865	0.00044					2267	0.00204	2156	0.00024	2207	0.00012					
5438	211679	4.18678	0																	
1519	197734	3.48077	0																	
8239	185160	4.55392	1																	
7342	199155	5.00000	0																	
7481	199540	3.19181	6																	
8694	185302	4.26234	3																	
8369	185207	1.80003	2																	
9227	185422	4.43085	2							127	0.00045									
7459	188588	5.00000	0							6333	0.00176									
7433	184948	3.67699	2																	
3654	183928	4.61610	2																	
3651	197741	4.67343	5	203598	0.01395	186622	0.00094	217449	0.00093											
8301	218763	3.84755	0																	
1546	183501	4.86123	2																	
7128	184875	2.89393	0																	
3149	184163	5.00000	0																	
6372	208610	5.00000	5																	
9871	185584	2.32886	2																	
3830	217175	4.32485	0																	
2045	200690	3.37430	0																	
7979	206931	3.96985	0																	
7489	218472	3.82140	0																	
8190	185156	2.66903	2																	
577	193631	4.67189	0																	
7755	193735	3.84183	0																	
4537	220233	4.29188	0																	
5007	212044	4.47904	5																	
631	214197	4.14799	0																	
1514	210706	4.23200	5																	
469	183278	3.92778	5																	
5254	190721	4.17753	0																	
3335	216612	4.86470	6																	
2211	183647	3.34235	2																	
1466	188174	3.46997	0																	
7364	218204	4.87173	0							2012	0.00162									
7538	184967	5.00000	5																	
8770	203207	5.00000	0																	
2242	183647	3.47864	2																	
3896	185004	4.08366	0							1531	0.00037									
2170	183647	2.93908	2																	
8935	209821	3.81880	5																	
733	224099	4.27931	2																	
7406	184946	4.77020	2																	
6564	200350	4.45458	0																	
5946	203852	3.13555	0																	
981	183875	3.50293	3																	
6165	193982	4.37605	0																	
1450	183488	4.43590	2																	
4420	187665	4.73455	0																	
1474	183493	4.13463	2																	
1222	206093	3.68379	0																	
3737	184770	4.53443	3																	
3904	224185	3.49996	1																	
766	224180	2.13831	0																	
3508	220881	3.92002	0																	
4502	212487	4.27810	2																	
7492	205187	3.74061	0																	
4624	187191	4.08862	0																	
2993	219482	4.35774	0																	
394	200063	2.71926	2																	
7088	187593	3.75245	0																	
745	217742	4.40112	0																	
7247	198797	4.73514	0																	
5818	184545	4.44669	3																	
599	183313	4.25747	0																	
3528	213976	4.10146	2																	
5726	184514	3.46452	1																	
312	197205	3.58925	0																	
1670	209377	5.00000	5																	
4020	200095	3.84624	0																	
6107	197377	3.33452	0																	
4823	184240	3.80175	3																	
9068	190259	5.00000	5	203170	0.01138					3421	0.00620									
7644	219557	5.00000	5																	
1193	188578	3.18396	0																	
9664	185528	2.99819	0																	
9210	217632	5.00000	5							1196	0.00010									
8421	217488	5.00000	2																	
319	204584	5.00000	0																	
1725	217828	3.53831	2																	
721	218286	2.46896	0																	
2130	204788	3.89849	0																	
3401	213427	4.71476	2																	
5437	198709	4.74293	0																	
9981	185584	2.42365	2																	
1853	207238	4.94970	5																	
981	199866	4.03538	2																	
8607	188339	4.33071	0																	
5663	186894	5.00000	2																	
5810	207217	5.00000	0																	
5807	184541	1.38206	0																	
2403	205643	3.91196	2																	
733	201574	4.03290	0																	
2242	206575	5.00000	5																	
1724	190304	4.40531	0																	
9428	185454	4.27012	2																	
8574	203170	4.22695	2																	
2340	198511	4.16355	0																	
2926	198303	3.92444	0																	
5672	184497	3.04842	2																	
4529	213614	2.53071	0																	
7807	195644	4.49873	0																	
249	214254	4.07258	0																	
6033	189289	5.00000	2																	
9070	214709	2.54128	3							3523	0.00119	3919	0.00028							
5214	184355	4.20738	1																	
982	224353	5.00000	6																	
141	207158	4.51970	0																	
2559	186461	5.00000	1																	
3221	195289	5.00000	0																	
5092	191546	1.51343	5																	
4459	189726	5.00000	0																	
2355	218050	2.82250	5																	
6233	191954	4.56128	0							6599	0.00055									
5366	185986	4.45405	0																	
8750	185324	2.46300	2							6523	0.00017					1532				
3724	217208	3.25714	0																	
2171	204912	2.13746	6																	
6179	184627	3.94212	2							2355	0.00427									
6319	218663	2.90481	2																	
4891	191279	3.88190	0																	
2584	222865	4.98786	0																	
3667	205977	4.62243	1																	
1540	183501	4.41386	2																	
8447	185221	5.00000	2																	
773	183362	4.88727	2																	
4421	211480	3.96691	0																	
8251	200424	3.85482	0																	
9601	185508	5.00000	0																	
6101	196775	5.00000	2																	
2147	220770	3.90332	2																	
5125	222230	3.89393	0																	
6289	184653	5.00000	2																	
2498	222410	2.86192	0																	
1275	183449	4.10195	2																	
5027	184304	3.68919	2																	
4536	203514	4.31550	0																	
4405	185305	2.93667	2																	
6666	186089	3.82729	0																	
1849	207913	3.59489	0																	
990	201781	3.91433	2																	
7222	222343	4.70298	0																	
431	206229	3.71563	2																	
807	183370	3.73273	3																	
4512	195960	4.46118	2																	
4091	193600	4.11883	0																	
5611	204766	4.99999	2																	
4578	200353	4.23452	0																	
1822	188457	4.58794	5																	
6603	184757	5.00000	3																	
1949	183587	3.51037	1																	
6522	184722	4.91090	2																	
4432	204165	4.54211	0																	
8001	185113	4.92403	1																	
5326	213808	2.72736	2																	
607	183316	2.09994	0																	
4291	209225	4.28663	2																	
7600	215858	3.42880	0																	
2262	183647	1.62211	2																	
96	183202	4.07541	2																	
5715	196372	3.96966	0																	
7067	191216	2.64586	2																	
5374	212604	2.41061	0																	
6031	202166	2.50904	2																	
4354	184107	3.10734	0																	
1802	199438	4.82046	6																	
4393	184122	4.73392	0																	
1270	183449	4.07663	2																	
4966	197529	3.11324	0																	
2123	183644	4.00709	5																	
9600	205227	4.04460	0																	
1523	183497	1.68817	0																	
1409	224202	3.37180	0																	
3215	190820	3.99916	0																	
6690	188518	4.52155	0																	
9097	224316	3.89982	0																	
7351	184933	4.95085	2																	
528	186058	4.11040	2																	
226	189067	4.29155	0																	
115	198843	4.38865	5																	
5408	203432	3.79213	0																	
4611	184180	2.51319	0																	
6505	212682	4.47692	1																	
9403	214109	3.93951	6	198963	0.01742					2340	0.00159					2813				
2497	188815	4.05109	0																	
1853	198381	5.00000	2																	
5717	184506	1.18689	0																	
3346	183845	1.00000	2																	
540	204398	4.45463	0																	
4891	188343	3.94214	0																	
27	223841	3.90849	0																	
3806	201194	4.25888	0																	
9047	185360	4.34250	0																	
8325	209895	3.93050	0																	
7067	217266	3.56514	0																	
6505	184713	2.54982	0																	
4208	216123	4.57671	0																	
681	204423	3.77809	0																	
8393	185212	3.56301	2	185347	0.04508					8927	0.02251									
4169	184051	4.69254	0																	
6374	184676	3.41848	1																	
3670	183932	4.03261	0																	
7838	186122	4.43031	0																	
4317	186005	2.58636	2																	
169	191380	4.76284	0																	
7022	188017	3.95347	0																	
5297	219011	1.83441	0																	
7883	214035	4.27665	0																	
6522	203415	4.37775	0																	
6877	184816	4.13424	2																	
3306	204382	4.54477	5																	
5123	223458	3.79892	0																	
6111	194629	4.43181	6																	
2930	198572	5.00000	2																	
7892	221681	4.07346	0																	
4569	184172	5.00000	1																	
6328	184664	3.86104	2																	
4838	196381	4.48510	6																	
3156	212535	3.30908	0																	
1316	186535	4.57632	2																	
7224	209214	3.60963	0																	
6299	184656	4.50446	5																	
8763	210647	4.45964	0																	
3379	183858	3.45186	0	211151	0.00107					3075	0.01328									
8093	213094	4.58454	0																	
2800	188433	2.17422	2																	
1591	207714	2.92601	5																	
6065	184607	2.87740	1																	
8412	185215	3.47915	3							7337	0.00137	3090	0.00041							
5263	220774	4.75485	0																	
8694	190590	4.24103	0																	
7973	197505	2.59223	0																	
6519	185815	4.01015	0																	
5316	210135	5.00000	3																	
141	196443	4.56984	0																	
4361	211489	3.74641	0																	
8930	218615	4.66493	2																	
3548	200969	3.91961	0																	
733	222358	4.06515	0																	
9413	213840	4.58782	0																	
4267	184086	3.62573	2																	
7977	194628	4.34993	0																	
6419	184686	4.07862	0																	
6406	203526	4.21821	0																	
4762	214470	5.00000	0																	
7615	184988	3.07677	2																	
448	217467	4.30100	0																	
756	185236	3.39917	5																	
4624	193920	4.12143	0																	
2147	207816	4.36064	0																	
1758	187743	1.49827	0																	
700	183336	3.06687	0																	
4695	217564	3.66667	0																	
8251	203839	3.82139	0																	
6326	184664	3.83973	2																	
183	196656	3.78481	0																	
6297	184655	4.89201	2																	
9920	222197	3.56467	0																	
9674	222423	4.42158	0							60	0.00132									
1692	213678	4.32420	1																	
224	185899	3.75064	2																	
3064	183802	4.47264	2																	
1122	211290	3.11726	0																	
9700	188789	3.46673	0																	
9034	214863	4.79065	0																	
4768	184214	4.95488	0																	
5697	210743	4.16263	5																	
5798	184535	4.50384	1																	
1560	197952	4.17632	1																	
252	220861	4.10173	0																	
3667	183932	4.46520	0																	
7583	184978	2.51124	0							455	0.00147									
8711	185306	3.97000	0																	
3530	183894	2.36040	0																	
4855	215095	3.37510	0																	
9709	211862	3.65584	5							7471	0.00078									
6255	219333	3.69299	0																	
1425	198533	3.62607	0																	
1301	183451	4.29000	2																	
8041	185114	5.00000	2																	
2354	215805	5.00000	1																	
4168	222349	4.74615	2																	
5129	184326	2.54368	0																	
7304	184920	4.33623	2																	
8767	185330	2.07442	0																	
3090	208830	3.97951	0																	
5361	184411	4.55810	2																	
1680	206817	3.67883	0																	
4230	201965	4.71802	0																	
2182	186147	4.25230	2							7808	0.00001									
6747	220298	4.32553	0																	
1933	184459	4.40940	2																	
9011	185352	3.74808	1																	
1821	219454	3.57209	0																	
5685	190029	5.00000	2																	
1759	183541	2.64382	2																	
1933	218304	4.01372	6																	
169	183228	4.61997	2																	
9700	221730	3.07991	6																	
1409	221695	3.36917	0							60	0.00141									
7368	204610	3.74056	1																	
8251	222516	3.79673	0																	
6522	213584	4.42794	0																	
480	204624	5.00000	2																	
3960	224272	3.41026	0																	
5873	186005	3.00380	2																	
2735	221846	3.81171	0																	
1252	183449	4.03080	2																	
2028	214056	4.67458	3																	
4788	215317	5.00000	5																	
1138	217369	5.00000	0																	
3723	183946	4.51239	0																	
5834	218878	3.60686	0																	
3640	202589	3.28096	2							2012	0.00658									
5944	202562	4.57885	1																	
7449	216596	4.34837	0																	
1549	207417	4.21949	0																	
7334	209892	3.59082	2																	
8656	206597	5.00000	5																	
4194	223668	4.89133	0																	
970	183374	4.18492	0																	
9180	185413	5.00000	5																	
2182	213397	3.42455	0																	
4294	202242	3.78678	5																	
8260	203482	3.71086	0																	
3355	216022	4.97064	5							6005	0.00255									
2052	193813	5.00000	6																	
119	183209	4.45657	2																	
5077	191968	3.79523	5																	
2642	192457	3.01040	0																	
9314	223215	3.34602	5							3846	0.00022									
4084	184043	4.90903	1																	
9196	185414	4.89256	2																	
5437	215229	4.79363	5																	
2066	183630	3.59231	2																	
1466	206671	1.97607	2																	
3306	200950	4.91163	5																	
5809	184542	1.38328	0																	
7145	223123	4.70515	0																	
68	183192	4.62382	2																	
534	183303	3.40178	2																	
9357	185441	4.12705	2																	
9809	210330	4.54920	5																	
3528	222635	3.79697	0																	
5314	212949	3.88512	0																	
7302	193202	4.66895	0	223989	0.00159					5319	0.00552									
7364	187678	4.86487	0																	
6456	202500	5.00000	2																	
2663	183742	3.16849	5																	
1460	219494	3.70437	0																	
1692	201736	4.35438	0																	
1763	183541	3.42832	2																	
6354	215166	4.60226	0																	
7883	212092	4.92564	2																	
8103	185127	4.98334	2																	
6583	184753	4.02987	2																	
1129	183412	2.93561	2																	
4668	186005	2.73586	2																	
2469	183698	4.25754	0																	
3455	216174	3.42853	0																	
1959	221536	4.63764	0																	
3492	195180	2.89579	2							8062	0.00149	6269	0.00060							
2269	193951	5.00000	5																	
4473	184143	3.32721	1																	
7807	220796	4.82680	5																	
1532	196739	5.00000	2																	
8085	203208	5.00000	2																	
8528	219769	4.89252	3																	
3692	217180	3.94079	6																	
972	217438	3.62440	0																	
4515	194170	3.93591	2																	
4342	210118	4.36988	0																	
9723	185554	3.92477	2																	
1696	183526	3.33417	1																	
7590	219446	2.62828	2																	
8632	193912	3.91380	0																	
1532	223813	3.94444	0																	
7812	214039	3.51920	5																	
2194	183647	2.94361	2																	
3341	183845	1.50966	2																	
7196	184885	4.36798	2																	
4383	207479	3.24177	5																	
9276	187858	4.58527	0							2386	0.00113	479	0.00022							
573	199365	4.88341	2																	
8673	191496	3.00980	0																	
6463	197249	4.22458	2																	
642	183324	4.01807	0																	
1040	205034	4.78500	0																	
3424	199796	3.76222	0																	
5169	193010	3.45195	0																	
5410	213960	5.00000	6																	
7577	206750	1.77978	0																	
5384	184414	4.58590	2																	
3891	190344	4.83247	0																	
1925	194912	3.67141	2																	
6999	184833	3.23985	0																	
3446	224277	4.07972	0							992	0.00208									
810	183370	3.80303	3																	
7598	184982	3.37983	2																	
2780	198301	4.73865	0																	
5250	195570	2.84599	0							6506	0.00119	512	0.00060	633	0.00018					
8780	185338	2.77593	2																	
1692	213630	5.00000	6																	
1012	183392	4.68899	2																	
402	201847	3.97573	0																	
6319	189911	3.29937	6																	
4965	209922	4.46873	0																	
707	214850	3.74115	0																	
7	203285	4.39828	0																	
9241	222376	4.66442	0																	
2013	221670	4.07670	2							2084	0.00120									
4029	206364	3.59947	2																	
1996	183604	3.24863	2																	
9366	185443	4.47885	0																	
4266	212971	4.32006	5																	
2735	220186	3.74340	0																	
1314	183456	2.34171	0	194536	0.23618					3961	0.00206									
4614	217252	4.44876	0																	
7845	207000	4.01145	0																	
8051	210959	4.89265	5																	
6171	211775	4.13319	0																	
6303	200147	4.23711	5																	
6533	203854	3.58253	0																	
4064	200121	3.89569	2																	
8153	185145	2.93446	2																	
1689	195651	4.20390	0																	
5280	198421	3.64275	0																	
1733	221810	4.50212	0																	
982	218559	4.26246	0																	
8073	194234	4.53799	0																	
7812	213694	3.89390	0																	
8057	196910	4.65805	2																	
8915	209002	5.00000	2													2926				
9498	185472	3.40219	0																	
1318	209798	3.27810	0																	
6157	184621	4.47857	5																	
9612	185513	3.15129	1																	
3034	216243	4.44519	2																	
230	217671	1.53903	0																	
3765	205174	3.52648	0																	
8656	189991	5.00000	5																	
3383	209146	4.81515	2																	
329	185389	4.77601	2																	
5871	184556	4.24793	2																	
7237	222885	2.06528	0																	
8975	185349	4.33053	2																	
8810	202562	4.15085	1																	
3082	196624	3.90366	0																	
8272	195696	4.21007	0																	
968	208852	4.71542	2																	
767	190426	4.13879	0																	
2388	197348	2.37059	0																	
4515	191414	4.01079	6																	
41	224093	3.77848	0																	
982	188378	4.08314	2																	
7932	185091	4.06218	2																	
1415	191917	3.59708	0																	
9071	196668	2.59839	0																	
1066	203548	3.91573	2																	
1069	197940	2.87407	0																	
1519	191545	3.58150	0																	
8260	211591	3.81712	0																	
5855	184556	4.40291	2																	
8396	221654	3.89833	5	205916	0.00169	205834	0.00168	183647	0.00084	5316	0.00392	5319	0.00114	530	0.00110					
9404	185454	4.30185	2																	
2799	183770	3.43319	6																	
2897	183779	3.68895	0																	
7225	217232	5.00000	2							4454	0.00010									
971	201946	4.11478	0																	
9187	188586	3.84203	0																	
6998	184833	3.20491	0																	
3556	197776	4.08852	0																	
2043	183623	4.64591	6																	
7838	200916	4.34273	0																	
5724	184513	3.45641	0																	
3764	204482	4.16821	2																	
7417	215065	3.72151	2																	
4966	203794	3.01373	0																	
5796	184535	4.40611	1																	
1066	183846	4.19571	0	194962	0.00180	223459	0.00149	197706	0.00077	236	0.00295	5123	0.00164	3699	0.00021	8291				
4367	220208	3.87128	0																	
9307	185428	4.33974	2																	
6136	185341	3.35735	5																	
1478	223913	3.63076	0																	
6901	221851	3.84523	0																	
972	216858	2.02253	0																	
55	183192	4.48546	2																	
3792	219512	4.19727	0																	
8810	187743	2.08935	0																	
2522	195014	4.30998	0																	
1680	203824	3.63928	0																	
2676	183742	3.10618	5																	
7293	184918	3.34283	3																	
1007	199689	4.60739	0																	
5994	184585	4.80422	2																	
3059	183802	4.53555	2																	
2595	185112	4.51349	0																	
197	183237	3.87824	1																	
2852	183778	2.98417	2																	
3601	196305	4.13649	0																	
3131	183805	3.84709	2																	
8949	185348	2.97921	1																	
78	206739	3.69950	0																	
296	195648	2.24585	5																	
8228	215437	4.08014	0																	
4133	209520	3.93367	2																	
2207	184405	5.00000	2																	
6333	204658	3.81202	0																	
4107	184048	4.71218	2																	
3559	218008	4.59875	0																	
5123	190387	4.44047	2																	
431	190194	3.51445	5																	
8249	212111	4.11473	5																	
187	183237	3.68746	1																	
9032	185356	3.92960	5																	
6995	184832	3.87608	1																	
6076	219911	4.56635	5																	
4558	218846	4.64892	0																	
4512	224416	4.24793	0																	
4754	184211	3.28217	0																	
3676	195542	2.62211	5																	
5280	212686	4.76934	2																	
5319	216243	4.97429	2																	
6505	211774	3.40440	5																	
6151	216470	4.80185	6																	
5896	189042	3.88105	5																	
2012	220914	4.21485	0																	
4844	185349	4.93768	2																	
2790	187202	3.49606	2																	
448	201461	4.34860	0																	
3729	222828	4.30600	0																	
233	183243	3.92377	1																	
8843	185341	2.98665	5																	
998	183392	4.67817	2																	
8930	186175	4.74689	2																	
7496	210993	3.37966	0																	
3023	183802	5.00000	2																	
5449	184441	2.83720	2																	
986	183383	4.32211	0																	
5920	189744	4.75514	0																	
1063	214009	3.29744	0																	
1811	183550	4.46018	2																	
2698	194777	1.56331	0																	
8577	210769	3.72004	3																	
1387	205855	3.85754	0																	
4130	211991	4.70950	0																	
7810	185033	4.95998	5																	
1631	195074	5.00000	5							3556	0.00042									
3523	217952	4.59034	0																	
2411	183688	4.72727	2							3297	0.00004									
5346	184408	4.26005	2																	
2521	206264	3.86549	5																	
1287	218923	4.26661	0																	
1556	191166	3.65350	0																	
1456	183488	4.53118	2																	
326	183256	3.10495	1																	
5822	184546	4.94736	1																	
5120	213986	4.46328	0																	
4233	184073	4.12539	0																	
9086	209773	5.00000	0																	
3832	215431	3.88391	5																	
2651	208153	3.73589	0																	
1850	205940	3.00188	0																	
1760	183541	3.43134	2																	
9389	185454	4.30110	2																	
4071	197645	4.00873	0																	
3764	224175	4.14759	0																	
6349	184669	1.00000	2																	
356	183257	2.49861	2																	
9162	185407	5.00000	2																	
618	205977	4.37507	1																	
1466	188248	3.48701	0																	
1211	201230	5.00000	0																	
7960	217182	3.57237	2																	
2311	183655	4.16022	2																	
477	183281	2.82787	0																	
9675	188128	3.23727	0	198506	0.12692															
8528	224244	4.69186	0																	
1110	191371	1.97443	0																	
1003	209804	5.00000	6																	
5231	219075	4.02983	1																	
2234	188102	5.00000	0																	
4277	184091	3.80964	0																	
3455	219799	3.37400	0																	
8103	202848	3.75712	6																	
9149	215405	3.97798	2																	
8837	189325	2.71812	0																	
169	215463	4.70412	0																	
20	218732	3.94632	0																	
5286	212237	3.44857	0																	
2457	212601	3.22128	5																	
2224	196533	4.05147	0																	
713	188041	4.03419	2																	
4955	189929	4.61439	0																	
3559	208484	4.57755	0																	
9257	185422	3.59382	2							5319	0.00136									
6221	184635	2.38362	2																	
7812	211450	2.64450	0																	
3724	183947	3.28709	0																	
4990	211028	3.65540	0																	
7088	216383	3.76401	0																	
9674	185533	4.42165	0																	
1478	198619	3.93530	5																	
6245	184645	4.34958	2																	
3828	199071	2.81831	5																	
4059	184034	3.19067	0																	
6061	209432	4.57597	0																	
8780	202084	2.56245	0																	
7484	215522	3.95622	0							2400	0.00184	2431	0.00043							
5319	186332	4.32605	0							7576	0.00058									
189	196459	4.14785	0																	
3169	207368	2.62271	0																	
1001	220958	4.79253	2																	
2487	216830	2.79046	0																	
5277	184388	4.61234	0																	
806	183370	3.82481	3																	
1193	211002	3.60229	2							448	0.00010									
7983	224443	2.53976	6	191685	0.02442					5872	0.07987									
8145	209826	4.11559	0							6506	0.00117	5317	0.00046							
6726	210070	2.06026	0																	
4441	184137	3.75938	2																	
1556	185201	3.68232	0																	
3508	197707	4.03456	0																	
7480	212784	4.68434	2																	
1838	183560	4.32985	2																	
4796	208580	4.44178	0																	
5829	184875	3.60785	0																	
2049	204866	3.21615	0																	
228	220852	4.02659	0																	
9296	185428	4.37607	2																	
7239	184896	4.99065	2																	
579	183310	4.35955	5																	
5594	217434	3.94814	0																	
2201	183647	3.08291	2																	
3090	192337	4.59696	1																	
9822	187950	2.47467	5																	
5988	184583	4.06173	0																	
8000	185113	4.45254	1																	
8513	208762	1.50251	0																	
1225	199157	4.54075	5																	
226	183240	4.27932	0																	
5401	204837	3.83291	5																	
8535	193738	4.07106	1																	
7806	218397	4.78509	0																	
8535	191445	3.69700	0																	
5138	198121	4.06960	3																	
3571	183905	2.62589	5																	
7349	194018	2.41946	0																	
23	188872	5.00000	6																	
5044	223620	4.26819	0																	
2907	190879	1.86520	0																	
4216	208320	5.00000	2																	
2424	183688	4.26103	2							7576	0.00145	1426	0.00015							
7575	184976	3.58131	2																	
9732	185555	4.04847	2	214819	0.00704					7084	0.00995									
8873	185341	3.00893	5																	
7489	210962	3.83821	0																	
7977	186710	4.28530	0																	
9154	185422	4.21019	2																	
4033	209491	3.82819	0																	
2135	211443	4.92689	2																	
5869	184556	4.53983	2																	
7674	185007	4.14568	0																	
1225	193000	3.89771	2																	
9655	189920	3.58903	0																	
7812	190678	3.87673	5	183688	0.05511															
6203	184630	4.43222	2	218716	0.00092					1692	0.00033	6738	0.00004	2588	0.00004	9573				
8640	185271	4.01208	2																	
3442	183876	4.34897	2																	
4950	184273	3.93751	2																	
4550	200935	4.58114	6																	
6408	184680	4.81124	2																	
4755	195083	5.00000	5																	
1684	211920	5.00000	2																	
2111	183640	3.75516	1																	
7634	196323	4.71027	0																	
1777	183542	4.17256	0																	
9376	185451	2.93587	3																	
6715	184786	4.03115	2																	
8627	224440	4.47135	0																	
7869	185059	3.07042	2																	
2722	188806	5.00000	5																	
2933	186194	4.27305	0																	
4892	219267	3.60782	0																	
6111	210037	3.55407	0																	
1720	183529	4.22236	2																	
7031	184845	3.72509	2																	
617	186589	4.72928	2																	
5010	219607	4.75670	0																	
9961	185584	2.35386	2																	
