9074	185372	2.95187	2																	
5353	198361	3.65919	0							5190	0.00046	7471	0.00017							
1395	183477	3.86534	0																	
4699	185777	4.13690	0																	
7728	210748	2.81125	1																	
6868	219493	4.33684	5																	
1455	197251	4.18305	5																	
2233	183647	2.61860	2																	
6818	184814	5.00000	2																	
3149	208495	4.20493	0																	
115	209290	2.49964	0																	
6121	193638	4.28449	0							733	0.00033									
6567	187180	5.00000	1																	
8952	192386	5.00000	0																	
8632	193912	4.06459	0																	
448	184009	4.31611	0																	
3437	202589	4.11021	2																	
642	220331	4.22154	0																	
8653	202312	4.41673	0																	
4656	201958	4.77075	0																	
1914	183576	3.09942	0																	
9590	185506	3.96264	0																	
4122	212782	4.34472	1																	
7158	205920	3.78719	2																	
5978	187055	3.90986	0																	
5125	222230	4.45855	6																	
5100	184316	4.26172	2																	
9446	211816	3.70891	0																	
5281	207866	4.61478	0																	
1239	186775	4.80368	0																	
9603	197822	4.22764	0							4634	0.00004									
6333	192698	3.85678	0																	
4090	195969	3.38258	0																	
9506	218984	5.00000	0																	
987	210240	5.00000	5																	
6567	191562	5.00000	5																	
5505	214474	3.64676	0																	
1190	187496	4.27412	0																	
1326	183459	3.79972	2																	
8617	185260	4.17904	5																	
6690	184933	3.54173	0																	
4685	194037	1.23546	0	212917	0.00302					7021	0.00257					3764				
642	185265	4.14148	0																	
5134	184328	4.97573	1																	
1438	183485	4.22463	0																	
5108	199365	4.74504	5																	
7166	188500	4.96987	5																	
8093	194386	2.50326	2																	
773	219060	3.98480	0																	
5498	215664	4.43323	0																	
1884	214206	4.22088	1							141	0.00086									
4450	214182	4.02081	0																	
4230	216294	4.57138	0																	
8962	206606	4.71422	0																	
6820	201794	5.00000	0																	
1519	206382	3.62971	0																	
1545	184068	4.73913	5																	
297	183254	1.00000	0																	
7022	184840	4.10100	2																	
7883	190323	3.57743	0																	
4515	210856	3.35361	2																	
9092	185376	2.52355	0																	
8291	185649	4.18307	0																	
1583	210090	5.00000	5																	
1648	183516	4.66442	5																	
4272	209229	3.98698	0																	
3896	185004	3.57710	0																	
6506	190408	4.68168	3																	
8341	185205	3.74924	2																	
4659	184194	4.21143	2																	
1744	183644	5.00000	5																	
9091	185375	3.98925	0																	
2413	183688	4.44112	2																	
2806	183772	3.45417	0																	
191	186760	3.55189	0																	
2700	183746	4.30173	5																	
1758	212782	3.02671	1																	
1567	221810	5.00000	5																	
9872	194008	2.65638	5																	
7963	185094	2.66433	0																	
6205	213396	4.30449	2																	
4214	203326	4.29599	2																	
1479	183493	3.95365	2																	
1460	206561	3.74016	0																	
4087	184238	4.35685	0																	
4580	184177	3.28171	5																	
7847	210409	3.65505	0																	
7790	218442	5.00000	5																	
2795	209286	4.38837	0																	
8267	189830	4.04036	0																	
9038	211201	4.10966	0																	
5604	184482	4.04989	3																	
2340	210545	4.10058	0																	
992	190897	3.85845	2																	
6868	211603	3.99410	0																	
6022	184593	4.50892	1																	
3105	197633	4.04285	0																	
7176	194946	3.80877	0																	
2274	183649	4.44297	2																	
2078	183631	2.79920	0							5857	0.00398	5864	0.00032							
5573	184473	3.49193	5																	
4943	199347	3.92352	0																	
1372	219522	3.95523	0																	
2205	183647	2.98462	2																	
1121	196147	1.86964	5																	
3904	224185	3.88708	1																	
2224	196533	4.05232	0																	
4170	184051	4.26840	2																	
1850	209573	3.79641	0							448	0.00036									
3803	183972	3.75561	2																	
8753	185324	3.76087	2																	
567	183310	4.36461	5	219205	0.02266															
2409	200958	1.00000	0																	
3729	190604	4.17952	0																	
4858	222453	4.12626	0																	
6668	185527	4.64296	0																	
1561	195379	4.20193	0																	
5873	184556	4.26919	2																	
5811	188608	4.30026	0							2394	0.00408									
3694	183939	3.95927	5																	
3805	211259	5.00000	5	199005	0.00455					4454	0.01041									
6376	202670	4.47391	6																	
2588	203865	5.00000	5																	
6336	201804	3.01357	0																	
7892	221681	3.83532	0																	
5119	217721	4.65540	0																	
2610	184092	4.68823	2																	
133	190618	4.58935	3																	
1161	213219	1.00000	0							5319	0.00212	5836	0.00021							
990	218312	3.13607	0	187209	0.00502					9188	0.00320	9186	0.00093	489	0.00038	9177				
1336	203090	3.26308	0	213808	0.01012	221162	0.00766	194962	0.00167	5319	0.01628	733	0.00755	6463	0.00205					
4315	184093	3.57921	2																	
6449	220180	3.67337	0																	
3107	214886	4.24223	0																	
5368	184411	4.01547	2	216779	0.00799					1123	0.00040	765	0.00021							
1092	183404	3.60978	6																	
2420	183688	4.06593	2																	
2757	183757	4.80264	5																	
9336	185438	4.15184	2																	
7011	212607	4.56018	5																	
8700	212617	3.32938	0																	
5224	198593	4.53626	0																	
700	183336	4.25230	2																	
4715	221236	4.78891	5																	
5066	184311	2.89662	2																	
4454	207273	4.35471	0	205916	0.01219	223984	0.00111			399	0.00173									
1904	223989	5.00000	2																	
9187	185413	5.00000	5																	
5326	197249	4.98008	5	185341	0.03083															
3042	183802	4.65976	2	220956	0.00658					526	0.00065									
8390	221504	4.02029	0																	
998	183392	4.65492	5																	
9980	185584	2.91532	2																	
9224	195551	3.10435	0																	
8669	207342	2.38726	0																	
169	217392	3.68642	0																	
2342	183666	4.77462	3																	
7074	194959	4.10867	0																	
7698	194511	4.38959	0																	
3961	184014	4.75770	0																	
4518	184149	4.43073	2																	
9096	185378	3.09734	0																	
1423	190105	4.93114	2																	
5319	217210	3.92845	2																	
338	183256	2.48069	2																	
2938	185354	3.30745	0							1970	0.00066									
8822	220235	5.00000	2																	
3395	192263	4.13046	6																	
971	202959	4.21215	0																	
4385	219318	2.14008	0																	
1106	183408	3.90258	0																	
1066	196710	4.16084	0																	
7527	184966	3.52252	2																	
3897	197662	3.73604	0																	
3818	183977	5.00000	2																	
7084	186926	4.20051	0																	
6862	220981	5.00000	5																	
6868	185315	2.55833	0																	
60	186254	3.78380	0																	
127	219697	3.63344	0																	
5949	184567	2.92595	1							1519	0.00159									
6901	190208	4.03771	0							558	0.02926	544	0.00128							
5384	184850	3.31140	0																	
1350	192287	3.41411	2																	
7620	188125	4.63712	2																	
226	204505	4.16637	0																	
8930	207857	2.88193	3																	
5463	200377	4.93517	0																	
960	183371	3.56642	1																	
3490	195040	3.88455	0																	
7056	184851	5.00000	2																	
1304	187063	4.60474	2																	
1165	218206	3.78252	0																	
4348	205307	4.04477	0																	
24	214299	3.84161	2																	
2745	206211	4.53930	0																	
3508	206501	3.53446	0																	
773	189563	3.98510	0																	
8239	185160	4.14542	2																	
5003	204126	4.82550	6																	
549	183310	3.86381	5																	
7067	197384	3.16077	0																	
6954	184827	3.02309	0																	
777	217021	3.87726	0																	
5319	186332	4.30846	0																	
3973	221438	3.53983	3																	
2040	183623	4.54104	1																	
7112	184875	3.53753	2																	
1556	202079	3.91284	0																	
8632	185269	2.34523	0	183481	0.01784	213261	0.00335	190738	0.00235							7158				
8563	185239	3.13618	0																	
8080	185121	3.81635	1																	
189	195623	4.10991	0																	
127	186215	3.42123	2																	
7156	212120	3.38055	0																	
1337	183464	2.09641	0																	
4222	184070	1.18031	0																	
2266	209124	5.00000	2																	
4152	216302	3.06409	0																	
4624	193920	3.81650	0																	
3877	224262	4.04091	0																	
3561	183904	3.86833	0																	
6246	218469	3.60004	0																	
2664	183742	3.45051	5																	
7340	184927	3.27408	5																	
5036	204372	4.17726	0																	
5408	189947	4.44945	0																	
5594	206752	4.03818	0																	
2731	213142	4.17431	0																	
1426	192725	5.00000	2																	
9548	207084	4.85766	5																	
7475	210510	4.94689	0																	
21	183184	3.96429	5																	
334	217906	4.52134	0																	
9576	185496	3.48243	0																	
3430	183873	3.03334	5																	
3869	183985	4.67395	2																	
5085	216259	5.00000	2																	
7883	189517	3.57581	0																	
7469	184954	4.43436	2																	
1078	218312	3.19751	0																	
5175	184338	2.56123	5																	
4537	191981	4.88205	5																	
5857	187556	4.03157	0																	
9264	217559	3.18510	5																	
5975	212776	4.05969	0																	
6901	195254	3.97126	0																	
7990	185103	4.44898	3																	
1876	207466	4.28488	0																	
2288	214698	4.52806	0																	
8824	185341	3.20744	2																	
8342	186039	4.87599	0																	
4544	216330	4.63771	0																	
3896	195739	3.59876	0																	
5618	203594	5.00000	5																	
7451	184948	3.62270	2																	
1573	183509	4.06511	2	188919	0.02754	217182	0.00460			2207	0.00518									
5297	219011	1.78578	0																	
3676	211315	4.25081	0																	
5485	184448	2.56086	0																	
189	218082	4.00282	0																	
529	183300	3.16624	0																	
1035	199243	4.03782	5							5326	0.00049									
1193	218463	3.29200	0																	
1121	183412	2.89278	2																	
5811	214219	4.75805	2																	
6596	184756	3.92180	2																	
2207	186081	4.79808	0																	
4214	222030	4.37781	0																	
5814	184544	3.77458	0																	
3512	183890	3.54107	2																	
3944	184003	1.93229	0																	
8386	208940	3.43070	2																	
2495	190663	4.36152	0																	
9149	186805	3.87062	0																	
250	195770	5.00000	0																	
3730	197181	4.63589	0																	
1212	205679	2.88638	0																	
2012	205834	4.73663	2																	
3904	223219	4.42085	0																	
1066	193527	4.21113	0							5067	0.00120									
78	211130	3.46054	0																	
3341	201909	3.22732	0							2213	0.00389									
479	208576	4.92155	0																	
4515	213808	2.74536	2																	
491	212832	3.54580	0																	
4071	198774	4.04964	0																	
3967	217981	4.41206	0																	
8607	190228	4.48866	0																	
7698	185825	4.41093	0																	
365	183257	3.14900	0																	
3251	183827	3.72506	0																	
3266	200783	3.96104	0																	
6522	213994	4.37865	0																	
9278	208028	4.27118	0																	
1344	183467	4.17947	1																	
3469	223638	3.60091	0																	
1985	209510	3.62780	1																	
6098	184614	4.53508	0																	
2449	221744	3.46543	0																	
2066	183630	3.99026	2																	
9785	210536	3.33913	0																	
5857	217658	5.00000	2							7022	0.00029									
5371	184411	4.05096	2																	
2184	192287	1.00000	2																	
9405	185454	4.75415	2																	
6184	184628	4.06661	0																	
4990	193402	3.33788	0																	
5161	219773	3.74531	0																	
2698	213144	4.41000	0																	
8063	185114	3.87257	2																	
1191	205436	4.22792	0																	
1287	209511	4.49991	2																	
3035	191290	3.04251	0																	
7481	184955	3.92871	5																	
9895	208046	2.55743	0																	
1370	217227	5.00000	5																	
693	215805	4.47291	5																	
2096	183638	2.06813	1																	
273	207555	5.00000	5																	
1995	210580	4.17058	0																	
2665	223968	1.90384	0																	
2023	208087	3.80246	0																	
3157	215122	4.87545	0																	
526	194224	4.92712	5																	
3128	183805	3.71803	0																	
2030	194211	3.82545	0																	
5189	208941	3.75258	0																	
9561	185492	2.45473	2																	
7235	184893	4.09846	5																	
5286	212237	3.44382	0																	
3196	186243	4.49151	0																	
6102	203247	4.72703	0																	
3653	183928	4.47253	2																	
3839	219109	4.15104	0																	
3790	207971	3.64967	0																	
4021	189629	3.84126	0																	
4685	208813	4.15075	1																	
5471	213446	4.42643	2																	
8130	204795	3.53961	0																	
1209	211358	4.03268	0																	
273	211754	4.16011	0																	
5989	184584	2.45228	0																	
8267	188917	4.18108	6																	
1862	183566	4.40953	0																	
1565	183509	3.97195	2																	
3587	183906	4.48525	1																	
8334	216077	2.81765	0																	
992	216046	3.43559	0																	
968	211287	3.75303	0																	
5244	184371	2.48412	0																	
3994	219028	5.00000	2																	
6621	201029	3.80334	0																	
604	183315	5.00000	5																	
1260	183449	4.46874	2																	
4529	213614	2.14876	0																	
2777	221445	4.97605	5																	
7817	216915	4.34968	0																	
357	183257	2.56297	0																	
773	223446	3.90985	0							530	0.00020									
9154	192301	4.28787	0																	
5756	192937	5.00000	2																	
2736	209600	4.28547	0																	
4959	193853	4.49222	5																	
2237	183647	2.79176	2																	
3787	183969	4.36209	2																	
8038	185114	3.38194	2	194158	0.00390	194962	0.00357	217302	0.00166	8666	0.00043									
5353	208510	3.75552	0																	
491	223133	2.21411	0																	
1820	200100	2.93780	2	222847	0.00390	204857	0.00372	200385	0.00350	6067	0.00099					7802				
3790	205125	3.66047	0																	
5697	208569	4.14174	2																	
6237	218320	4.08285	2																	
1043	183393	3.77163	5																	
506	183289	1.72372	0																	
8633	185269	2.27579	0																	
732	193128	5.00000	1																	
9031	194008	3.26221	5																	
7074	197719	4.61785	6	217182	0.00058					2156	0.00019	2147	0.00010							
7219	203898	4.58593	5																	
1232	216757	3.54227	0																	
7193	218011	5.00000	2																	
3355	195648	2.29405	5																	
149	183216	3.51423	0																	
4653	206769	2.15374	0																	
2820	211548	3.43134	2																	
7457	205051	5.00000	5																	
2695	200160	3.34470	0																	
5319	223459	2.55260	3																	
6378	184676	2.84603	1																	
6061	212716	4.28300	0																	
2012	214801	5.00000	2																	
9591	206069	5.00000	0																	
4578	193146	5.00000	6							479	0.00028									
8663	215349	5.00000	5																	
5123	213295	4.19864	0																	
3415	210140	3.96817	0																	
2796	194148	4.08247	0																	
1033	183392	4.62191	5																	
2607	194513	3.39332	0	201204	0.02265	194962	0.00213			5319	0.01628	3272	0.00747	6747	0.00107					
2207	183647	3.51045	2	212061	0.05799	184566	0.03641	203852	0.01189	1035	0.00804	1692	0.00372							
1316	183456	2.33992	0							6678	0.00083									
3656	191086	5.00000	2																	
2234	219014	5.00000	5																	
6146	194450	3.96662	0							1035	0.00038									
287	183249	2.61617	2																	
9507	185476	2.88918	2																	
4636	207512	4.25514	0																	
6960	184827	2.91643	0																	
9920	190005	3.37932	2																	
2735	197811	3.88600	2																	
4602	221808	1.92443	0																	
4886	184258	4.22852	5																	
8163	185145	2.74878	2																	
5029	201781	4.59546	2							9338	0.01076	9339	0.00672	7577	0.00409	9335				
4064	200121	4.67102	5																	
2280	183649	2.97223	2																	
7473	184954	3.98762	2																	
5229	211651	4.48519	0	194161	0.00831					60	0.01190									
9089	185374	3.62481	1																	
212	211279	4.21406	0																	
5326	217302	4.88544	5																	
5946	217449	3.17919	5																	
1970	212208	4.02407	2																	
3202	183822	4.14682	2																	
8176	186277	3.68535	0																	
5562	217449	3.79125	5	184920	0.01923					7305	0.00287	8255	0.00206	1035	0.00024					
4930	184268	3.59275	1																	
7768	185025	1.00000	0																	
8631	185269	4.24338	0																	
5314	184404	3.98912	3																	
9259	185506	4.33286	0																	
9737	185555	4.08528	2																	
2623	189347	1.71269	5	216401	0.00719					5316	0.00158	9097	0.00031							
7955	190433	1.51580	2																	
561	187265	3.79512	0																	
9337	185438	4.06207	2																	
479	188830	2.76212	0	206465	0.00615	199615	0.00591	207695	0.00514							189				
1795	183546	3.93100	2																	
7334	221708	1.16841	0																	
1970	217442	4.81348	6																	
2584	184624	5.00000	2																	
3833	183977	4.88878	2																	
1864	196152	4.13908	0																	
6531	200440	4.45318	0																	
7334	199071	5.00000	6																	
1840	192621	5.00000	6																	
2340	220282	4.11340	0																	
2664	186622	4.25669	5																	
1286	188279	4.55503	2																	
2386	216623	4.19318	0																	
2926	197461	3.92322	0																	
7947	185091	2.86108	2																	
3346	183886	4.09471	1																	
1519	188013	3.56074	0																	
1904	208309	4.83176	3																	
3368	193679	5.00000	0																	
1908	183576	3.07246	0																	
7562	218547	3.22063	0																	
188	183235	4.65600	5																	
1191	213205	4.33738	0																	
1531	220836	3.39178	0																	
1662	183517	2.63050	1																	
903	183370	3.77752	3	216243	0.00033					765	0.00068									
9071	185370	3.62137	1																	
1102	195013	4.13330	0																	
5326	223202	4.28443	0																	
3086	188037	3.62523	0																	
4416	184127	3.55302	5																	
3506	209852	4.41319	0																	
7055	200121	3.89837	5																	
7394	222703	4.22142	0																	
1877	215914	4.74434	0																	
6726	210070	2.11716	0																	
7838	218175	4.32534	5																	
9135	185395	4.53575	3																	
3962	203847	4.50899	0																	
6897	184816	4.34091	2																	
3075	210680	5.00000	2																	
448	192043	4.32518	0																	
1888	183571	4.60159	2																	
3362	222776	4.30737	6																	
3835	218391	4.10028	0																	
524	186881	4.53609	2																	
516	220883	3.23408	0																	
5123	185584	2.80381	2																	
8390	202073	3.65046	6																	
767	216245	4.09178	0																	
9435	206243	3.74960	0																	
2117	183642	2.57351	0																	
3819	223079	4.58874	5																	
4576	210220	4.23139	3							5326	0.00358									
1192	222063	4.10957	0																	
1444	183486	4.50198	2																	
2698	189597	5.00000	2																	
7238	186539	3.77960	0																	
5604	213546	3.45015	0																	
6134	184617	3.12546	2																	
3874	183989	1.75414	5																	
4148	184048	3.54525	2																	
1069	220789	4.32665	0																	
2605	198221	3.87305	0																	
995	210686	4.05830	0																	
3913	183993	3.80327	2																	
9178	185413	5.00000	5																	
2141	183647	2.74194	2																	
5239	207708	3.38578	5																	
5081	184316	3.97949	2							1519	0.00013									
7192	210543	2.04203	0							1643	0.00150									
1572	183509	4.11326	2																	
1117	208913	5.00000	2																	
6574	184751	4.01339	0																	
1531	212273	3.40154	0							2045	0.00022									
2355	213808	2.70473	2																	
5235	184367	5.00000	1																	
3215	193661	3.88346	0																	
1474	183493	3.97471	2																	
8324	185189	4.43735	0																	
7655	185003	2.84081	2																	
7489	196500	3.81307	0																	
136	198006	4.78654	2																	
1009	183392	5.00000	5																	
2411	183688	4.58013	2																	
2201	184787	4.14561	2																	
7484	217890	3.42824	0							2207	0.00342	530	0.00196	4468	0.00126					
6522	203415	4.45046	0																	
4591	184177	2.60560	5							8255	0.00048									
9067	185367	4.47890	0																	
7456	188805	4.15937	0																	
3335	204744	4.71084	6																	
848	183515	1.98553	3																	
9260	222296	3.77846	0																	
1561	194467	3.85236	2																	
6396	201129	4.63482	0																	
1850	216212	4.03551	6							3166	0.00010									
6913	191626	4.52796	0																	
3916	186940	4.65879	0																	
707	203963	3.68894	0																	
561	213511	3.76503	0																	
447	191736	4.94173	1																	
9066	185366	2.63149	2																	
9021	215262	4.68557	0																	
9432	185454	4.73433	2																	
8406	185215	3.88434	3																	
476	190649	3.38805	0																	
1531	198528	2.30874	0																	
5316	184405	5.00000	2																	
108	220346	3.21027	0																	
3551	207708	2.23759	5																	
9757	185558	3.45552	2																	
6319	219718	4.34634	0																	
6543	184734	2.25335	0																	
9706	185543	4.19508	0																	
972	199163	3.62989	0																	
3639	194686	4.06836	0																	
1567	212875	4.20307	5																	
2723	205550	4.64499	1																	
8786	185339	3.95278	1																	
9121	185389	4.25600	2																	
105	190527	4.97398	2																	
1224	183443	4.12713	0							3527	0.00069	544	0.00058	6204	0.00046					
1603	194286	3.43201	0																	
558	184555	4.19802	2																	
1801	183550	4.24215	2																	
8632	186428	4.06197	0																	
9141	185397	2.94346	1																	
4358	210377	3.05237	0																	
7241	223026	4.29764	0																	
1069	217356	4.40751	0																	
1304	183451	4.06580	2																	
4515	191414	4.30649	0																	
9610	221857	5.00000	0																	
2874	205112	3.61751	0																	
1897	183571	4.63525	2	217302	0.00133					5319	0.00508									
6031	208675	4.01542	2																	
3415	183872	4.99267	1																	
2651	195361	3.69663	0																	
5356	211704	5.00000	6																	
4512	220829	4.46268	5																	
1234	187552	3.28232	2																	
9743	202517	4.77711	5																	
4954	202867	4.70183	2																	
1116	183411	3.10827	0																	
6199	184630	2.60620	5																	
529	185022	4.58671	2																	
119	183209	4.64116	0																	
9612	185513	3.80037	0																	
78	190998	2.94327	2																	
5879	184558	4.35981	0																	
3113	189680	3.83015	0																	
2373	183676	4.14572	0																	
1824	211637	4.43973	0																	
5762	184527	4.47163	2							2891	0.09103									
29	195225	4.59041	0																	
5032	215932	5.00000	5																	
1922	196974	4.24971	0																	
1889	207246	3.81468	0																	
2881	183779	3.98849	2																	
3272	192001	5.00000	5																	
8729	200589	4.15993	0																	
7123	184875	2.75219	2																	
5138	209613	4.01413	0																	
1371	217937	2.74085	0																	
1490	183493	3.26945	2																	
5036	209891	4.18126	0																	
2313	183655	4.02219	2																	
3697	183939	3.92262	5																	
588	202330	4.37711	0																	
3515	183890	3.54416	2																	
9302	200807	4.86231	5																	
9240	204746	4.41761	0																	
3049	224065	5.00000	2																	
2751	204372	4.22509	0																	
5842	218684	2.11504	0	213836	0.00187					8733	0.00049	273	0.00008			8255				
5936	195648	1.27825	5																	
2487	198563	4.35639	0																	
5870	202337	4.01459	5																	
2901	197566	1.37455	2																	
7896	185077	3.64549	1																	
4973	190647	2.60203	0																	
7334	195817	4.11338	0																	
5816	219557	3.98105	5																	
5068	184311	2.94952	2																	
1497	183493	2.21975	2																	
8884	185341	3.72336	2							6714	0.00032									
1246	199255	4.68180	0																	
7505	184966	4.05728	2																	
9105	215816	3.87110	0																	
8992	190879	3.49692	2																	
2025	183614	3.35980	1																	
5697	208584	3.55312	0																	
1922	215144	4.28213	0																	
8314	208679	3.39611	0																	
1478	220338	5.00000	1	199005	0.00629					4454	0.01217									
2100	183640	2.84223	1																	
1346	183467	2.17185	1																	
3532	190069	3.34650	0																	
5108	217176	3.89700	6																	
9785	186904	3.92683	2																	
1779	183542	2.03244	1																	
4602	199870	1.00000	0																	
4168	208897	3.42440	2																	
4309	200567	4.32288	0																	
1272	183449	4.18503	2																	
1556	196879	3.96777	0																	
9396	219814	4.21091	0																	
9149	199126	3.86747	0																	
7024	188679	3.83042	0																	
7470	220560	4.06163	2																	
5119	203170	4.75049	2																	
4254	184082	3.95039	5																	
2277	217124	3.64124	0																	
8763	210647	3.94133	0																	
1250	183449	4.18224	2																	
7360	224238	3.72662	5																	
9785	224411	3.85625	0																	
3867	223154	4.00718	0																	
3335	183842	3.29845	2							6747	0.00141									
3272	196454	4.87850	1																	
973	211707	4.63103	2																	
994	183390	4.27157	0																	
2429	223709	2.61460	0																	
7881	212378	3.50247	0																	
3422	183873	3.10507	5																	
6974	184827	3.00679	0																	
489	203522	3.67247	0							7496	0.00104	2936	0.00006							
4393	196743	3.99391	0																	
996	188730	5.00000	6																	
8260	220673	3.89051	0																	
9468	185465	3.09415	0																	
9978	185584	2.65061	2	218011	0.00745					1316	0.00527									
2522	190324	4.47800	0																	
1850	204716	3.75636	0																	
9143	185397	2.94280	1																	
60	194601	3.86662	0																	
5280	217921	2.67577	0																	
5299	184401	4.10512	1																	
3559	210540	4.64516	0																	
5007	219557	3.59084	5																	
3210	183824	3.82124	2																	
9706	222336	4.91530	2																	
1387	193428	3.83876	0																	
8291	198381	4.88194	5																	
7556	184969	3.84442	3																	
108	200160	3.21162	0																	
5353	214623	3.71836	0																	
8185	185154	3.86272	1																	
530	183301	2.80188	0																	
1390	185512	5.00000	0																	
7521	184966	3.58119	2																	
1680	223645	4.74545	5																	
4256	199545	3.88107	0																	
1294	203192	3.61765	0																	
8390	217223	4.03917	0																	
3023	189112	3.53560	0																	
9601	211318	4.25231	2																	
9330	186981	4.43960	0																	
1197	221347	4.05356	0																	
7636	185001	3.41679	0																	
4458	224384	3.22571	0																	
286	204749	4.81085	0																	
3189	188113	2.70041	0																	
5715	199600	3.74490	0	194962	0.00554					5326	0.00356	3272	0.00014							
1576	183509	4.01902	2																	
6734	211560	4.32828	0							3556	0.00201									
6436	193786	5.00000	5																	
6363	216363	3.33358	3																	
7817	185036	4.87213	2																	
8246	218330	4.43172	0																	
8280	185176	3.38399	2																	
1682	213994	4.74783	0																	
4243	196086	5.00000	2																	
1758	191413	1.69827	0																	
2135	183647	2.70238	2																	
1519	198049	3.55524	0																	
2993	209638	5.00000	2																	
9210	188791	5.00000	0																	
3473	183884	3.91183	2																	
2497	223890	3.97047	0																	
1831	212455	2.73428	0																	
732	191415	4.36441	2																	
2187	195376	4.27303	0																	
5200	199366	4.33622	0							4496	0.00277	4516	0.00021	4492	0.00005					
4365	184113	2.51594	0																	
3556	192049	4.18156	0																	
8729	188533	4.15604	0																	
6207	184630	2.67339	5																	
60	219368	3.80262	0																	
8291	201204	4.17531	2																	
1078	197542	2.98238	0																	
6522	223259	4.23026	5																	
5384	191829	3.76181	0																	
659	193143	4.60743	2																	
5000	214107	3.97040	0																	
4577	222569	5.00000	2																	
5810	207217	5.00000	2																	
6571	184749	3.43579	0																	
6879	184816	4.27357	2																	
3370	183853	4.52095	0																	
189	219511	4.10582	0																	
161	183221	2.55932	0																	
1214	186902	4.03015	0																	
8656	199540	4.76496	6																	
9097	205905	3.87168	0																	
1298	183451	3.91288	2																	
7074	218568	4.12057	0																	
4678	195055	4.67944	0																	
8377	187598	4.24748	0																	
4515	184149	4.68026	2																	
8875	220235	1.85671	2																	
504	212198	3.68385	2																	
174	183230	3.27638	0																	
3184	222364	3.84587	0																	
4014	212734	3.96750	0																	
4161	184050	4.37920	5																	
2497	189338	3.99736	0																	
4558	219635	4.47120	0																	
4020	213290	3.73824	0																	
4020	215313	3.67598	5																	
4405	197256	3.14419	5																	
2054	183625	2.76300	0																	
4024	184027	4.56856	0																	
8390	193937	3.92944	0																	
1519	221840	3.60678	0																	
2933	220432	4.13394	0																	
5289	202948	3.67347	0																	
1543	183501	4.00194	2																	
1052	204373	3.52477	5																	
7496	216204	4.12901	0																	
9814	185573	2.57205	0																	
8260	210060	3.87707	0																	
766	218054	3.21820	0																	
6072	184610	4.82826	6																	
990	192450	3.87089	0																	
6105	209047	3.59362	0																	
766	195205	1.59694	0																	
2005	183609	3.02407	1																	
976	183378	2.73476	0																	
4903	223273	4.80354	0																	
8465	204164	4.73233	0																	
1350	209688	4.24368	5																	
1978	203881	3.97845	0																	
824	183370	3.71277	3																	
553	223040	4.76331	0																	
3890	192780	5.00000	3																	
3508	223602	3.62706	0																	
1740	218812	4.14324	2																	
3896	213041	3.57287	0																	
742	199740	3.67082	0																	
6347	202016	2.09585	0																	
7881	221425	3.53301	0																	
5222	222327	4.48701	0																	
4699	192309	4.12818	6																	
2158	205790	4.76043	0																	
5242	184371	2.56179	0																	
4559	190941	3.24708	5																	
6666	202013	3.93613	0																	
5024	220720	3.15035	0																	
6707	184786	4.14127	2																	
3065	210457	4.26953	0																	
9718	209117	3.62853	0																	
1750	183541	3.25002	2																	
5227	184359	4.43287	0																	
5256	189477	4.71328	0																	
2127	223762	4.57701	0																	
659	206473	5.00000	5																	
185	202806	3.70721	3																	
9752	185558	3.40111	2																	
4735	184208	3.99730	5																	
4230	184072	4.48277	0																	
9622	185516	4.50977	3																	
8771	185334	3.13602	0																	
4782	189738	3.70182	6							3075	0.00109									
1391	183476	2.53411	0																	
8645	200795	3.68305	2																	
6210	208268	3.55749	0																	
9046	186334	4.43412	0																	
3675	224162	5.00000	2																	
9334	219911	4.95517	5																	
7854	210510	5.00000	0																	
6301	198286	3.97912	5																	
7791	202052	2.60816	0																	
9192	185414	4.92008	3																	
294	183252	2.56853	0																	
3401	215517	3.61038	0																	
60	214628	4.87657	5																	
8260	220018	3.77567	0																	
3208	220810	3.95293	3																	
2492	186928	4.50641	0																	
7674	185007	1.91410	0																	
5685	184497	4.35919	2																	
1373	193304	4.34699	0																	
982	213515	4.29773	0																	
7484	201161	3.60108	2																	
6166	184624	5.00000	2																	
5844	184555	4.04939	2																	
9154	198285	4.21670	0																	
6835	222544	5.00000	5																	
5123	185937	4.27447	0																	
3215	190859	3.87368	0																	
4230	185971	5.00000	2																	
8930	193288	3.18845	2																	
1532	201978	3.92698	0																	
7628	184994	3.65151	0																	
8783	185338	4.07103	1																	
4071	196715	3.98771	0																	
1976	200361	4.09898	0																	
1983	186308	4.46964	5																	
4716	184205	3.55789	2																	
2340	218514	4.16284	0																	
3912	183993	3.80531	2																	
445	185232	3.49485	2																	
8479	185229	4.82763	0																	
1162	183416	3.68128	1																	
3186	183820	3.72686	3																	
1296	183450	3.92900	6																	
1370	191268	3.26453	6	202069	0.00480	190387	0.00441			4454	0.03917									
4159	215212	3.76173	0																	
7843	219884	3.81748	0																	
8611	192120	4.60081	0																	
1262	201606	4.36632	2	202007	0.04174					2559	0.10208									
3208	215028	2.51112	0																	
8258	185169	4.67288	2																	
3296	212420	4.14344	0																	
1130	220244	3.15725	2																	
2902	186157	5.00000	1																	
3090	212243	3.56449	0																	
2982	189540	4.92121	5																	
6863	218872	4.21122	0																	
2340	221771	2.60953	0																	
1190	185630	4.34639	0																	
4922	192097	3.60669	0																	
