4289	184092	4.80435	2																	
8733	218681	3.98318	5																	
4406	203296	1.32482	0																	
5895	184562	3.03967	0																	
4828	184243	4.76066	5																	
2800	188433	3.05610	2																	
7489	213823	3.85278	0																	
3713	204036	5.00000	2																	
3149	212751	4.24468	0																	
4634	201287	5.00000	0																	
9260	222296	4.22256	0																	
1545	214500	4.22025	0																	
1283	183449	5.00000	2							5326	0.00945	5319	0.00217	3272	0.00051					
6355	203174	3.43299	0																	
3941	184002	3.46524	1																	
5384	203170	4.32038	2																	
3184	216358	4.74808	2																	
183	217777	4.40614	5																	
480	221859	1.99612	2																	
1357	209589	5.00000	2																	
1196	214545	4.42622	0																	
5520	184465	3.24497	2							4515	0.00110									
3842	209622	5.00000	5																	
5292	203381	4.21950	0																	
4973	185584	2.10830	2																	
6602	184757	5.00000	3							2012	0.00132									
5504	210472	3.94441	0																	
9655	189920	3.54338	0																	
24	189173	4.54663	0																	
3025	183802	3.84170	2																	
9339	211252	3.68438	2																	
3490	187593	4.34227	5																	
8916	200347	5.00000	0																	
5317	217302	4.03674	2																	
7006	184838	3.43060	1																	
1234	187552	2.94076	2																	
1805	183550	3.99164	2																	
9418	185454	4.47848	2																	
9154	187903	4.26477	0																	
7310	184920	3.73378	2																	
9108	200843	4.11343	0																	
982	215526	4.41082	0																	
23	212325	4.70875	6																	
6864	184816	3.29556	2																	
7169	184883	4.99878	2																	
7380	184946	4.75229	2																	
1670	209377	5.00000	5																	
455	183275	4.39446	1																	
768	211800	4.08645	0																	
8566	210903	4.09409	0	207695	0.01480	192686	0.00714	199722	0.00678							189				
638	189574	4.59641	0																	
2495	198929	4.28886	0																	
3760	183958	4.15991	3																	
987	210240	5.00000	5							60	0.00075									
1850	195264	3.54844	0																	
8134	204272	4.32147	6																	
7194	186172	4.62776	0																	
445	223214	5.00000	2																	
3446	203982	4.73789	5																	
3819	223079	4.29914	5																	
6005	211838	3.89930	0																	
9264	202082	3.88426	0																	
322	183256	2.50887	2																	
3360	216915	4.83290	5																	
9417	185454	4.55554	2																	
3551	192929	3.36261	0																	
640	203099	3.80521	2																	
1876	183571	4.90513	2																	
9290	185427	4.69923	5																	
9158	185406	1.21918	0																	
1466	184057	3.18662	2																	
188	211232	3.82764	5																	
9986	185584	2.41457	2							577	0.00517									
990	189612	3.78327	0																	
8058	219613	1.99047	0																	
68	183192	4.77955	2																	
1288	195337	4.04872	0																	
5995	184585	4.19477	2																	
2582	191811	5.00000	0																	
8324	185189	4.53009	0																	
4502	184149	4.94140	2																	
5678	213836	5.00000	2							3792	0.00106									
6452	190387	4.43819	2																	
2277	217124	3.64068	0																	
1281	208675	4.38354	2																	
6054	184604	4.74527	1																	
6674	192261	4.07084	1																	
2651	217684	3.73235	0																	
2191	191682	3.00705	2																	
3204	213364	4.51748	3																	
6977	184827	3.14977	1																	
536	201474	5.00000	5																	
5964	215044	3.34638	0																	
8369	185207	2.19571	1																	
1035	221369	4.07571	5																	
9372	185448	3.53340	0																	
6354	206609	4.50736	0							2590	0.00466									
7102	187078	4.33950	5																	
9655	196125	3.53196	0																	
4533	209087	4.28026	0																	
4560	184171	1.46965	0																	
151	188257	3.70286	2							7084	0.00119									
3208	220810	3.08518	3																	
60	189491	4.26538	5																	
3761	217122	3.75080	0																	
1832	187729	4.62693	2																	
799	183370	3.89545	3																	
5857	203279	3.84174	0																	
1197	214372	3.99381	2																	
446	188274	5.00000	5																	
6269	211426	3.33614	0																	
9729	185554	4.22157	2																	
3467	183884	3.74427	1																	
1692	217340	3.80236	1																	
2399	183688	4.24469	2																	
5611	197688	3.17559	6																	
3270	183830	3.34161	2																	
7358	213793	5.00000	0																	
5326	210672	4.13593	0	206404	0.08939					6570	0.00891									
4892	213393	3.58514	0																	
4238	184073	3.93799	0																	
4887	218957	5.00000	0																	
9887	185584	2.31566	2																	
5319	207238	4.13740	2																	
4678	218272	1.76963	0																	
4089	184046	3.88556	0																	
554	183310	5.00000	2																	
8745	212034	3.80785	2							5697	0.00020									
7638	186544	5.00000	2																	
6391	216432	3.92584	0																	
1794	213110	4.65169	0																	
7847	218321	4.22858	5																	
8665	215779	4.49816	5							5319	0.00103	2207	0.00094	6747	0.00082					
5649	184496	2.57405	2																	
6686	218133	4.27830	0																	
861	183370	3.82041	3																	
896	183370	3.88402	3																	
3725	183948	3.80254	0																	
8542	185236	3.42728	5																	
3667	183932	3.07161	2																	
4230	204449	4.70907	0																	
455	195942	4.69681	5																	
9097	205905	4.05555	0																	
8333	220500	3.86547	0																	
7022	201391	4.17951	0																	
8066	196673	5.00000	2																	
8653	197458	4.12796	0																	
8816	185341	3.22504	2																	
224	195991	3.76585	5																	
5742	184521	3.79162	2	202014	0.00523	217182	0.00351	191025	0.00284	5319	0.00932	5326	0.00147	4452	0.00106					
5123	188780	3.93809	2																	
2079	217386	2.30642	0																	
8485	208924	4.35109	6																	
2677	183742	3.50769	5																	
766	183536	4.01293	0																	
6443	217182	4.47908	2																	
6666	208126	3.79296	0																	
972	200040	3.72583	0																	
1066	223961	4.25793	0																	
1373	212072	4.21084	0																	
7883	216608	3.62918	0																	
3676	214262	3.59128	0																	
5274	184387	4.44879	1																	
3717	215989	4.12898	0																	
3449	206395	4.47302	0																	
2852	183778	3.04143	2																	
6472	195042	2.75717	2																	
5003	216373	4.66306	2																	
3750	183955	2.98771	0																	
3656	184812	4.45360	0																	
4946	184272	4.50643	5																	
7219	184892	5.00000	5							3919	0.00009									
6747	217302	4.89752	2																	
9548	209850	5.00000	2																	
5672	186264	3.93336	5																	
5284	208428	3.96228	0																	
4445	184138	2.92666	0	196550	0.01028											6757				
1506	183493	4.39301	2																	
9867	185584	2.33393	2																	
4959	218677	4.02658	0																	
5279	220591	3.38251	0																	
1849	218852	3.96243	0																	
8602	185259	4.65990	2																	
4093	217769	2.47574	2																	
5513	184462	1.82640	0																	
1970	188776	3.80434	0																	
393	183257	3.90876	2																	
6923	184820	4.77846	2																	
9333	193232	4.24510	0																	
5031	184306	2.99412	6																	
1849	221460	3.94106	0																	
1587	223655	4.22092	0																	
4092	184048	4.44533	2																	
3924	183996	1.90801	0																	
2590	216058	5.00000	2	186777	0.00121															
4712	184201	4.44921	1																	
6363	196083	4.56107	2																	
3698	214072	3.92595	5																	
1725	189276	3.47265	0																	
6759	184804	2.87943	3																	
7826	203292	4.13306	0																	
3367	183852	3.65704	2																	
5098	184316	4.55470	2																	
226	207235	4.30351	0																	
6868	185315	2.41982	0																	
2521	199663	4.05936	5																	
3398	183869	1.70737	0																	
5296	202394	5.00000	1																	
4891	195139	3.91273	0																	
7053	184851	3.89627	2																	
5119	191870	4.62518	0																	
9040	185358	3.83064	1																	
7401	223863	3.68066	5																	
5200	184508	3.98108	0																	
4000	184017	3.24074	5																	
2599	183726	4.75931	0																	
713	189713	4.07052	0																	
3896	211716	3.77806	0																	
2396	216401	3.17507	2																	
1415	213623	4.60202	2																	
1197	221347	3.86351	0																	
6972	184827	3.20278	1																	
2559	224302	4.31464	0																	
5123	211859	3.52879	2																	
7538	184967	4.51014	5																	
4923	192414	4.13810	0																	
7331	184922	1.54211	0																	
3089	183802	4.15121	2																	
3806	183974	2.63981	0																	
8411	185215	3.61213	3																	
1157	195922	4.06391	0																	
1997	183604	4.52661	2																	
6932	197504	3.32503	0																	
5286	191785	3.67061	0																	
1628	204240	4.12797	2																	
871	183370	3.82550	3																	
409	183261	3.44529	0																	
9334	204293	4.97004	5	203099	0.00069															
1165	187578	3.80624	0																	
561	199431	3.76972	0																	
2072	183630	3.90975	2							8093	0.00009									
3106	183802	4.62282	2																	
1620	221366	1.93346	0																	
6105	221468	4.00440	5																	
5279	217722	3.38635	0																	
2874	210633	3.25052	1																	
3360	195205	1.59230	0																	
9504	185476	3.07820	2																	
9071	187409	3.80598	0																	
9336	185438	4.65559	1																	
1995	210580	3.91183	0																	
6706	207959	3.97437	0																	
5617	222345	4.24684	0																	
1230	216379	3.76111	0																	
9731	185555	4.09125	2																	
226	201916	4.28206	0																	
9498	217438	3.10772	0	209692	0.00546	213807	0.00420	200949	0.00287	9097	0.00619	5319	0.00376	2207	0.00366	15				
7202	184886	2.35828	0																	
6236	222376	3.71078	0																	
8927	210591	3.76428	0																	
2723	205550	5.00000	1																	
602	183314	4.51691	5																	
1180	187932	2.42734	5	184466	0.02782															
5438	215218	3.98759	0																	
3296	212420	2.36730	0																	
6851	213856	2.70404	5																	
722	220759	5.00000	5																	
5085	222877	4.45288	0																	
6870	184816	4.32383	2																	
767	207159	4.10977	0																	
9601	216760	4.71337	5																	
6642	212791	3.21328	0																	
9827	185575	1.00000	2																	
4970	184279	4.14214	2																	
4510	184149	4.41002	2																	
7590	184981	2.67684	5																	
7245	214378	4.41196	0																	
3748	187460	3.82809	0																	
1821	190489	3.73507	0																	
526	215515	3.80163	0																	
831	183370	3.88532	3																	
2012	217182	4.80862	2																	
720	217634	4.42175	0																	
2587	224390	4.28258	0																	
5867	216700	4.30015	0																	
1415	194826	3.99309	0																	
8017	185114	5.00000	2																	
5533	187223	3.68677	1																	
7807	213023	4.62648	0																	
3149	223588	5.00000	3																	
3651	183928	3.28072	2																	
3729	198801	5.00000	5																	
4347	211678	4.01898	0																	
4071	206951	3.98079	0																	
956	183370	3.88482	3																	
1556	188888	3.79049	0																	
8660	215194	4.45871	0																	
2171	197020	3.54829	0																	
6383	210392	4.21965	0																	
5905	202952	3.80406	0																	
7051	184850	3.65988	5																	
1066	220176	4.17998	0																	
5382	184414	4.47176	2																	
4137	184048	4.38062	2																	
642	201082	4.03067	0																	
5024	221608	3.88427	0																	
9097	216149	4.02623	0																	
7791	202052	2.87878	0																	
9856	185584	2.39638	2																	
1532	201978	3.80799	0																	
3397	200090	4.14811	0																	
162	223556	2.41837	5																	
3149	224180	1.91526	0																	
588	192811	4.49267	0																	
8878	222540	3.75685	0																	
6290	184653	4.19855	2																	
6422	195554	4.03197	0																	
3334	211737	4.51813	0							1519	0.00028									
3231	183824	3.86040	2																	
8260	197375	3.85327	0																	
6993	184832	4.45858	5																	
6901	190208	4.04250	0	200612	0.00608					3401	0.01663									
4459	208594	4.43625	0																	
1832	206812	5.00000	2																	
1425	188915	2.96132	6																	
1318	207467	2.06017	0																	
1682	210920	3.57724	0																	
6333	211509	3.53645	0																	
6435	205012	4.55478	0																	
6521	198412	4.51639	0																	
1251	218162	3.45777	0																	
990	222623	3.80790	0																	
6678	194087	4.08674	0																	
540	205338	4.54620	0																	
3696	183939	4.11305	5																	
3051	196081	4.33364	0																	
1368	205360	4.71266	0																	
2603	219817	2.94233	0																	
4892	211537	3.60258	0																	
7979	185099	2.91324	0																	
6702	209323	4.55180	5																	
7755	193735	3.47539	0																	
1794	187570	5.00000	6																	
54	183192	4.82091	2																	
4077	184041	3.44442	2																	
6759	200054	5.00000	2																	
7337	204272	5.00000	6																	
7693	185018	3.81705	3																	
5414	184429	3.57635	0																	
6176	191771	3.02945	0																	
8935	189953	4.67791	5																	
7828	185040	4.82361	2																	
478	204526	2.17378	2																	
1174	183418	2.58373	0																	
6372	202494	5.00000	2																	
1809	197506	4.03884	0																	
1519	214751	3.51826	0																	
6275	222629	3.62154	0																	
8656	207276	5.00000	0							9253	0.01370	9277	0.00926	9252	0.00910					
218	197826	5.00000	2																	
8770	185333	2.39774	0																	
402	191652	3.97813	0																	
9765	185560	3.93217	3																	
8651	185274	2.72515	0	218190	0.00524	221362	0.00244	219694	0.00225							9454				
1959	199416	3.93084	0																	
977	201341	3.02922	0																	
7261	184902	2.29351	0																	
9705	185540	2.04519	0																	
4624	212845	3.02270	2																	
3491	183886	4.23444	1																	
9873	185584	2.38342	2																	
7067	193401	3.85897	1																	
4021	215689	4.49276	3																	
133	188585	4.38173	0																	
6490	184708	5.00000	2																	
8468	185227	3.88818	1																	
2796	195124	4.04611	0																	
319	209487	5.00000	0																	
9748	185558	4.45546	2																	
8833	185341	1.73737	2																	
6742	221867	4.61707	0							399	0.00007									
3862	183981	3.88787	0																	
5943	184566	4.79476	5	214271	0.01322															
9353	185440	4.43778	2																	
9251	185422	1.83284	2																	
9997	185584	2.31593	2																	
5057	221621	5.00000	2																	
3832	194823	4.33865	6																	
1737	196488	4.06817	0																	
1575	220060	5.00000	6																	
5697	217192	3.73689	0							1373	0.00009									
561	208187	3.76965	0																	
604	211008	4.43124	0																	
1929	183581	4.03013	5																	
9027	205977	5.00000	5																	
4512	191267	4.40965	0																	
2603	212940	1.00000	0							115	0.00005									
7857	185055	4.32446	2							4515	0.00518									
3049	183802	4.94524	2																	
1589	183509	3.99491	2																	
1545	184068	4.15205	0																	
2268	186719	4.42489	0																	
2838	183778	3.00409	2																	
5366	185986	4.87710	0																	
2303	218011	4.15402	2																	
9241	222376	4.24320	0																	
4515	204036	5.00000	2																	
777	217021	3.69682	0																	
2355	195648	3.57866	5																	
3334	183842	4.43546	0																	
5957	189961	4.66003	1																	
975	183378	3.51952	0																	
1160	215932	5.00000	6																	
4368	211625	3.47437	0							8251	0.00035									
9639	185518	4.36133	1																	
1234	183664	4.07804	2																	
4664	207932	4.18425	5																	
2654	183739	3.21895	2																	
5925	196350	3.50941	0																	
2354	189335	5.00000	2																	
8497	185232	4.19913	2																	
9963	185584	2.39651	2																	
1680	198843	3.87215	5																	
2495	222740	5.00000	2																	
5851	196189	4.55627	0							9149	0.00092									
60	186254	3.87371	0																	
5676	184497	3.28822	2																	
7781	185027	2.80845	5																	
8250	185169	4.77065	1																	
487	221952	5.00000	0																	
2080	196548	3.28102	0																	
1293	186058	4.93700	5																	
2596	187501	4.46164	0																	
9573	203097	3.67740	0																	
2258	183647	2.98021	2																	
8138	212989	3.58327	0																	
208	183237	3.75444	2																	
1531	217028	4.22758	2	194161	0.00887	217442	0.00591	188917	0.00252	60	0.01022	8391	0.00007							
2926	190569	3.98228	0																	
128	200717	5.00000	6																	
4648	184193	1.57160	0																	
4317	207132	3.82469	0																	
7803	198352	4.74012	0																	
6868	210137	3.86165	0																	
8899	185342	3.79226	1																	
4134	184048	4.43171	2																	
6246	198040	4.27143	1																	
1059	183393	5.00000	5																	
7510	198424	5.00000	2																	
4361	216974	3.86968	0																	
6165	206180	4.36125	0																	
448	200753	5.00000	5																	
5926	219367	3.78150	0																	
2985	218677	3.93797	0																	
787	200965	3.56680	0																	
4550	200935	4.86456	6																	
6213	201018	3.27173	0																	
7898	217602	3.52024	0																	
1115	212019	3.12542	0							5317	0.00004									
8559	185238	3.36759	0																	
2081	199575	1.61797	0																	
5292	209203	4.12835	0																	
5899	207014	3.84583	0																	
8418	185215	3.21885	3																	
1970	196885	4.20024	2																	
6383	221370	4.17959	0																	
9333	219446	3.22163	0																	
2509	183704	2.99353	0																	
6061	214195	4.39149	0																	
1906	183575	1.56515	0																	
9446	191329	3.57182	0																	
5436	200292	3.75516	0																	
1787	188191	3.39201	5																	
295	183253	3.74555	0																	
8847	185341	3.24281	2																	
3729	222828	4.34757	0																	
5811	217071	3.50084	3																	
4494	184149	1.65348	2																	
428	203180	3.68555	0																	
1063	202438	3.51309	0																	
9837	185578	4.80848	2																	
526	186727	3.82205	0																	
4111	184048	4.45259	2							6920	0.00090									
2747	219330	4.13316	0																	
7035	184845	3.41778	2																	
6687	184782	5.00000	2																	
1225	193000	4.46973	2																	
1409	222499	3.64266	2																	
252	185526	4.05386	0																	
8710	193570	3.72628	3																	
4376	210863	3.46628	2																	
32	206639	3.73125	0																	
1409	187970	2.98378	0																	
3916	204373	4.31016	6																	
4716	209941	4.33717	0																	
8898	220733	1.26218	0																	
8673	193156	3.73352	0																	
2040	216437	4.30840	0																	
1730	204861	4.50692	0																	
5280	193106	3.79235	0																	
3360	219474	2.66149	0																	
6215	184634	3.14791	2																	
4699	195615	4.61009	2																	
5123	184324	3.57677	0																	
9855	195122	4.28553	0																	
4256	197247	3.71558	0																	
8390	196043	4.08028	2																	
4730	220454	4.01795	0																	
8878	200520	3.83879	0																	
1509	183493	2.83616	2																	
6919	184820	3.01733	2																	
1508	183493	4.20569	2																	
7785	217634	4.07660	0																	
9369	185446	4.51122	0																	
1346	213517	1.17649	0																	
8910	196018	3.81224	0																	
2623	194190	4.46392	0																	
4136	184048	4.43450	2																	
971	213091	4.13195	0							3198	0.00066									
9149	211898	3.38820	0	183709	0.14434					2533	0.09629									
8067	185115	3.10335	2																	
987	222593	4.57588	0																	
4033	223453	3.93018	0																	
4020	215313	3.80658	5																	
2274	194684	3.49980	5																	
4745	184209	3.69329	2																	
5662	184497	3.67236	2																	
1260	208192	4.58722	0																	
9655	215423	3.54616	0																	
2024	200958	5.00000	3																	
1254	183588	3.97703	2																	
4487	184149	4.37868	2																	
4005	184017	1.81094	5																	
1026	204020	4.24561	0	210555	0.01360					3195	0.01312	3193	0.00927	3199	0.00586	507				
2012	198209	4.31925	0																	
8633	215779	4.67578	5																	
766	221146	4.54675	5																	
1978	219227	4.00238	0																	
982	210503	5.00000	2																	
3105	185633	4.12346	0																	
1519	198323	3.55977	0																	
5928	213264	3.51140	2																	
561	186558	3.77979	0																	
8130	206238	3.59270	0																	
5742	192834	3.87615	0																	
3560	201862	2.72360	0																	
3197	183821	5.00000	2																	
2534	214299	5.00000	2																	
9546	192550	3.03904	0																	
7084	190462	3.76067	0																	
1108	209505	3.34298	6																	
7258	184922	3.55754	0																	
2605	197941	3.90470	0																	
209	190021	4.28903	0																	
8260	211591	3.80228	0																	
6567	185755	4.15430	0																	
1589	184946	4.70371	2																	
8645	185271	4.66143	2																	
582	203009	3.42661	0																	
4577	222569	5.00000	2																	
5161	184337	2.89457	2																	
3192	183821	4.97357	2																	
2607	197686	3.41355	0																	
3676	194214	3.61004	0																	
1391	203204	3.94265	0																	
642	198336	4.09104	0																	
7353	206197	4.46248	3																	
9655	204469	3.55660	0																	
5490	222800	4.83881	0																	
7	183178	4.68426	5																	
9558	191598	2.08326	5																	
74	201378	3.74519	0																	
9970	185584	2.39976	2																	
3790	186589	4.54377	5																	
7219	194776	3.67642	0																	
7707	185022	4.45063	2																	
4367	194301	5.00000	1																	
6505	186050	3.99468	0																	
8907	185342	3.48829	1																	
3551	219932	3.69755	1																	
2143	196055	2.71938	0																	
3686	198641	3.82519	5							3157	0.00014									
8627	216192	3.12759	2																	
2233	220200	4.08141	0																	
8093	209882	4.74796	0																	
1165	207611	3.83395	0																	
8218	197603	1.00000	2																	
3184	201025	3.99599	0																	
4405	203073	2.79882	0																	
9600	185508	4.33901	0																	
1468	191064	2.60837	0																	
4473	184143	3.70945	1																	
1374	197161	3.31315	0																	
982	190712	4.32776	0																	
3717	207300	4.21412	0																	
5811	205832	4.14998	0																	
544	205393	4.23887	0																	
8164	185146	3.97043	2																	
707	190123	3.72558	0																	
6962	184827	3.14000	1																	
345	183256	2.47259	2																	
4656	221088	4.68861	0																	
8379	187743	1.63406	6																	
1066	222994	4.23472	0																	
6513	184716	5.00000	1																	
7722	185022	4.37781	2	210585	0.00821					1970	0.00859									
2652	223749	2.35680	0																	
6114	184617	4.78269	2																	
8291	222410	2.21863	0																	
6901	223975	4.22542	2																	
2182	222622	4.04368	0																	
642	193908	4.10101	0																	
5665	208371	5.00000	0																	
2161	200003	2.18261	0																	
5188	184343	1.53141	0																	
6328	184664	3.88795	2																	
5648	184496	2.52040	2																	
9098	220158	4.30959	2																	
8364	185207	4.05810	1																	
4858	205409	4.04546	0																	
5282	184392	3.85305	2																	
4451	185642	3.58356	0																	
8067	195688	3.35631	0																	
1816	214809	4.24480	1																	
2795	201719	5.00000	5																	
8656	195801	4.90868	0																	
1958	183589	4.18215	5																	
63	223028	2.54040	2																	
504	190456	3.53763	0																	
3559	194101	4.52652	0																	
7097	208989	4.45276	0																	
1207	203966	3.92576	0																	
2407	210749	4.12631	0																	
4550	210854	5.00000	6																	
5426	222772	3.83019	0							2171	0.00711									
9713	207577	4.70073	0																	
3816	183976	5.00000	2																	
9937	185584	2.35218	2																	
5633	209511	3.41180	2																	
4425	184128	3.96156	2																	
2187	189194	4.28693	5																	
9776	185562	3.76432	2																	
8457	189538	5.00000	0																	
1737	220617	4.58854	2																	
5	194396	4.27825	0																	
4515	199382	4.50202	0																	
1575	190497	3.70353	0	208309	0.01177	210135	0.00399			5316	0.00579	5326	0.00481							
9576	218867	3.09455	0							7576	0.00868	1426	0.00027							
5811	184543	4.33884	1																	
3877	208274	4.10707	0																	
1794	183546	4.97945	2																	
9225	205570	4.87854	2																	
3676	211315	3.63682	0																	
1196	224307	4.47926	0																	
442	212360	5.00000	0																	
3486	183884	3.72230	1																	
2595	201844	4.70061	0																	
5013	203706	4.10006	0																	
5169	201516	4.50504	2																	
9207	185417	4.60162	1																	
6146	194450	4.62097	0																	
4405	209868	2.76829	0																	
2049	222889	3.57247	2																	
8452	189751	4.09602	0																	
2595	211656	4.76130	0																	
7084	186926	3.77049	0																	
7594	184982	4.16612	2																	
3478	203620	4.63982	0																	
8330	206296	3.96262	0																	
2933	205870	4.16194	0																	
1725	217828	2.97360	2																	
540	207901	4.53356	0																	
2820	201314	2.59292	0																	
2135	223653	3.40046	5																	
9097	198638	4.79973	1																	
5872	213261	4.46501	2																	
8082	207540	3.72579	5																	
8489	185232	3.92213	2																	
686	183333	3.46791	0																	
2049	191010	2.36229	5																	
7169	203724	3.92030	0																	
7836	185744	4.38803	0																	
5820	187063	4.69322	2																	
5438	209004	4.01100	0																	
7480	220979	4.18085	0																	
645	183326	3.49004	0																	
2146	183647	2.51652	2																	
1466	184446	2.21245	0																	
4451	199044	3.58925	0																	
4450	186616	4.09499	0																	
3873	188053	3.55383	5																	
8686	224046	4.62705	2																	
7245	195198	4.29694	0																	
3650	183928	4.22148	2																	
9546	198750	3.62582	2																	
8229	208403	5.00000	0																	
305	186431	2.87047	0																	
7022	217277	4.19590	0																	
1519	209314	3.53811	0																	
765	186791	2.01865	0																	
1350	217043	4.84614	0																	
6075	207359	4.31104	0																	
4383	223685	4.64494	2																	
8878	185341	3.07005	2																	
3062	183802	3.18902	2																	
5286	191771	2.83603	0																	
7698	192449	4.46598	0																	
1244	183449	3.97085	2																	
990	220976	1.83123	0																	
4945	184272	4.52870	5																	
1882	216401	2.39606	2																	
4571	185865	4.38081	0																	
2113	192909	3.80976	2																	
2561	222108	3.43912	0																	
5808	213433	4.06195	0																	
221	183815	5.00000	5																	
6446	184698	4.39480	5																	
2213	203528	3.43978	0																	
9442	200639	2.73763	0																	
2012	200385	4.29131	0																	
2641	197222	5.00000	2							3548	0.00003									
2497	186634	4.05479	0																	
3355	202500	4.31853	2																	
3676	190667	3.59413	0																	
2281	184786	3.79434	2																	
4342	210118	4.37751	0																	
573	212601	4.59933	5																	
1066	201280	4.24849	0																	
3894	221834	1.99828	0																	
7892	193426	3.96453	0																	
7812	200967	3.86262	0																	
2497	188815	3.95553	0																	
9464	189335	3.82388	2																	
5279	220832	4.14026	5																	
3904	224185	3.10488	1																	
7062	204356	4.27655	0																	
6077	199994	4.07984	5																	
6660	184774	3.87212	2																	
7966	185094	3.55432	0																	
8908	221045	3.42326	0																	
8942	185348	2.95543	1																	
4755	184523	5.00000	5																	
9546	185591	3.03178	0																	
5389	212980	2.69138	0																	
5032	211880	5.00000	0																	
2022	183614	3.68189	1																	
2267	194386	3.87142	2																	
3737	198939	3.90843	0																	
3616	208940	5.00000	2																	
1336	210121	3.34073	0							3437	0.00050									
1191	222182	4.22784	0																	
6456	210471	4.07405	6																	
6175	184625	4.06270	2																	
543	183310	3.94967	2																	
8620	185263	4.75148	0																	
5603	187900	4.68136	2																	
1850	219326	3.68748	5																	
9390	214536	4.93751	0																	
2913	213297	4.80523	0																	
183	209466	3.23168	0	205916	0.00527															
4020	185164	3.99302	0																	
8100	185126	4.51713	3																	
5147	204268	4.63877	0							4661	0.01412	3523	0.00008							
2147	198302	5.00000	2																	
6487	222720	3.15490	0																	
3739	183951	4.02232	2																	
9274	200477	2.04197	0																	
6374	206214	3.88597	0																	
5214	221076	3.93953	0							6868	0.00055									
3067	208191	4.32062	0																	
8933	185347	4.66098	5																	
3802	192363	5.00000	0																	
4075	184041	2.93527	2																	
6265	184650	2.89840	2																	
4428	184130	3.63911	0																	
3676	216031	3.69170	0	194730	0.00725															
6461	184702	3.20835	0																	
3806	201194	4.13564	0																	
1970	202321	3.81771	0																	
60	209323	3.79766	5																	
8837	205665	3.08126	0																	
2198	183895	3.52436	2																	
4602	199870	1.00000	0																	
2463	183698	3.75335	2																	
4090	196802	3.77478	2																	
7940	220630	2.30915	0																	
7530	216927	3.58371	0																	
1415	214422	3.99282	0																	
9068	212569	4.04089	0																	
6506	196490	2.27377	0																	
3157	216763	4.80468	0																	
4617	223409	3.67660	0							1214	0.00013									
4650	190142	2.63206	2																	
1350	224177	4.50687	5																	
4774	184217	1.71611	0																	
8973	185349	4.40939	2																	
7075	184859	5.00000	0																	
8054	185114	4.26043	2																	
6734	193795	5.00000	2																	
5756	192937	5.00000	2																	
8374	203170	4.10078	2																	
5725	184514	4.04986	1																	
22	183185	4.08009	5																	
8627	212291	4.22490	0																	
6336	219348	4.02401	0																	
1546	222882	5.00000	2																	
8260	199319	3.81924	0							6678	0.00026	183	0.00020	2355	0.00018					
6686	218734	5.00000	1																	
7612	222916	5.00000	1																	
6506	195406	4.21267	0																	
6018	189991	2.83541	2																	
570	183310	4.53052	2																	
8327	193436	3.10655	0																	
4892	201903	3.58164	0																	
1575	224309	3.94339	6																	
7067	199486	3.36185	0																	
5130	184326	4.50189	0																	
9959	185584	2.13512	2																	
283	183249	2.08518	3																	
5085	192128	3.43577	0																	
4026	184027	4.50473	1																	
4528	209022	3.35463	0																	
996	192016	4.13344	2																	
3671	183934	2.88118	5																	
5369	184411	4.55236	2																	
1394	183477	1.88282	0																	
60	204447	3.79191	0																	
3916	183995	3.18934	1																	
4227	218385	4.19580	0																	
3967	199147	5.00000	1	186417	0.00578											1850				
2281	202326	3.34279	0																	
3523	217952	4.52528	0							3166	0.00068									
7838	198887	4.44929	0																	
4344	184102	4.12850	0																	
6061	198063	4.31807	0																	
46	216788	4.06538	0																	
6336	193751	4.43921	2																	
3846	192385	4.96143	0																	
4515	195901	5.00000	2																	
6269	185106	3.37408	0																	
2084	208242	4.33458	0																	
1192	197953	4.28327	0																	
6279	184652	3.11671	1																	
2497	211936	4.02199	0																	
6067	185133	3.46662	2																	
9822	212867	4.22362	0																	
5024	196882	3.83860	0																	
6444	184698	4.39877	5																	
4226	216803	1.81419	0																	
5077	194008	4.10580	2																	
3600	183909	2.56169	0																	
1425	221124	3.63563	0																	
8301	200686	5.00000	2																	
4668	213086	4.30770	2																	
2814	206756	4.51239	0																	
5189	206170	3.70025	0							1970	0.00022	479	0.00018							
6474	215627	5.00000	5																	
3265	197478	3.70544	0																	
5606	184483	4.10599	0																	
2254	183647	2.98861	2																	
9648	185518	4.39314	1																	
1519	205940	4.03213	6																	
6452	199843	3.78313	0																	
2340	188497	4.74697	2																	
7980	219025	4.62823	0																	
448	196862	4.47141	0																	
642	212414	4.00721	0																	
982	193018	4.30716	0																	
4940	207277	4.44533	0																	
9256	193078	4.14644	0																	
2214	183647	2.98319	2																	
6005	209889	3.94680	0																	
6313	184663	4.95822	1																	
3601	190703	4.33247	0																	
7431	210074	2.80872	0																	
7334	221243	3.71544	0																	
1190	188213	4.32004	0																	
4479	221702	3.89044	0							1855	0.00158									
5497	184978	2.78582	0																	
3924	197196	3.75743	6																	
4130	184048	5.00000	2																	
6155	184620	4.52095	2	223129	0.06342					7222	0.07362									
3075	203366	4.16004	0																	
9913	195074	3.39398	1																	
8711	214545	4.48636	0																	
2951	183802	4.67101	2	189540	0.03815					2947	0.08008	3037	0.04371							
4650	202792	2.90309	6																	
7308	188457	4.68247	5																	
7229	184893	4.65427	1																	
913	183370	3.79563	3																	
1246	191272	4.58402	0																	
